datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 12:45:00,49.95,NFO,23-SEP-2025,50.5,49.85,50.1,5988300,Options,Put,NIFTY,25250.0,154575
2025-09-17 12:46:00,50.5,NFO,23-SEP-2025,50.5,49.8,50.05,6095325,Options,Put,NIFTY,25250.0,133275
2025-09-17 12:47:00,49.6,NFO,23-SEP-2025,50.55,49.5,50.55,6095325,Options,Put,NIFTY,25250.0,220500
2025-09-17 12:48:00,49.85,NFO,23-SEP-2025,49.95,49.4,49.6,6095325,Options,Put,NIFTY,25250.0,130125
2025-09-17 12:49:00,50.2,NFO,23-SEP-2025,50.25,49.7,49.85,6229350,Options,Put,NIFTY,25250.0,70950
2025-09-17 12:50:00,50.6,NFO,23-SEP-2025,50.8,50.05,50.35,6229350,Options,Put,NIFTY,25250.0,79200
2025-09-17 12:51:00,50.95,NFO,23-SEP-2025,51.0,50.3,50.5,6229350,Options,Put,NIFTY,25250.0,91500
2025-09-17 12:52:00,51.55,NFO,23-SEP-2025,51.7,50.7,50.9,6226725,Options,Put,NIFTY,25250.0,147825
2025-09-17 12:53:00,51.7,NFO,23-SEP-2025,51.8,51.3,51.55,6226725,Options,Put,NIFTY,25250.0,107475
2025-09-17 12:54:00,50.25,NFO,23-SEP-2025,51.8,50.1,51.7,6226725,Options,Put,NIFTY,25250.0,159300
2025-09-17 12:55:00,50.55,NFO,23-SEP-2025,51.0,50.05,50.05,6164100,Options,Put,NIFTY,25250.0,173775
2025-09-17 12:56:00,49.95,NFO,23-SEP-2025,50.8,49.35,50.5,6164100,Options,Put,NIFTY,25250.0,105900
2025-09-17 12:57:00,50.65,NFO,23-SEP-2025,50.8,49.75,49.75,6164100,Options,Put,NIFTY,25250.0,67125
2025-09-17 12:58:00,50.95,NFO,23-SEP-2025,51.25,50.5,50.65,6139875,Options,Put,NIFTY,25250.0,80850
2025-09-17 12:59:00,50.0,NFO,23-SEP-2025,51.1,49.7,51.05,6139875,Options,Put,NIFTY,25250.0,81150
2025-09-17 13:00:00,50.7,NFO,23-SEP-2025,50.7,49.65,49.85,6139875,Options,Put,NIFTY,25250.0,74175
2025-09-17 13:01:00,49.6,NFO,23-SEP-2025,50.75,49.6,50.65,6148125,Options,Put,NIFTY,25250.0,80250
2025-09-17 13:02:00,49.0,NFO,23-SEP-2025,50.2,49.0,49.5,6148125,Options,Put,NIFTY,25250.0,104775
2025-09-17 13:03:00,48.95,NFO,23-SEP-2025,49.45,48.7,49.1,6148125,Options,Put,NIFTY,25250.0,129150
2025-09-17 13:04:00,49.3,NFO,23-SEP-2025,49.45,48.5,49.1,6168150,Options,Put,NIFTY,25250.0,78675
2025-09-17 13:05:00,48.9,NFO,23-SEP-2025,49.4,48.9,49.3,6168150,Options,Put,NIFTY,25250.0,62175
2025-09-17 13:06:00,48.75,NFO,23-SEP-2025,49.15,48.65,48.8,6168150,Options,Put,NIFTY,25250.0,52800
2025-09-17 13:07:00,49.45,NFO,23-SEP-2025,49.45,47.65,48.75,6317625,Options,Put,NIFTY,25250.0,402900
2025-09-17 13:08:00,49.55,NFO,23-SEP-2025,49.8,49.3,49.4,6317625,Options,Put,NIFTY,25250.0,105900
2025-09-17 13:09:00,49.25,NFO,23-SEP-2025,49.75,48.85,49.5,6317625,Options,Put,NIFTY,25250.0,47475
2025-09-17 13:10:00,48.9,NFO,23-SEP-2025,49.55,48.7,49.15,6304575,Options,Put,NIFTY,25250.0,57975
2025-09-17 13:11:00,49.05,NFO,23-SEP-2025,49.4,48.9,48.9,6304575,Options,Put,NIFTY,25250.0,48450
2025-09-17 13:12:00,49.7,NFO,23-SEP-2025,49.8,48.7,49.1,6304575,Options,Put,NIFTY,25250.0,225600
2025-09-17 13:13:00,48.55,NFO,23-SEP-2025,49.65,48.5,49.6,6420225,Options,Put,NIFTY,25250.0,226650
2025-09-17 13:14:00,48.25,NFO,23-SEP-2025,48.75,48.2,48.75,6420225,Options,Put,NIFTY,25250.0,248625
2025-09-17 13:15:00,48.25,NFO,23-SEP-2025,48.75,48.15,48.35,6420225,Options,Put,NIFTY,25250.0,132750
2025-09-17 13:16:00,48.45,NFO,23-SEP-2025,49.1,48.05,48.2,6779775,Options,Put,NIFTY,25250.0,213675
2025-09-17 13:17:00,48.05,NFO,23-SEP-2025,48.4,47.2,48.4,6779775,Options,Put,NIFTY,25250.0,204225
2025-09-17 13:18:00,47.85,NFO,23-SEP-2025,48.3,47.5,48.05,6779775,Options,Put,NIFTY,25250.0,73200
2025-09-17 13:19:00,47.0,NFO,23-SEP-2025,48.2,46.85,48.05,7141725,Options,Put,NIFTY,25250.0,1106100
2025-09-17 13:20:00,47.1,NFO,23-SEP-2025,47.85,46.8,46.95,7141725,Options,Put,NIFTY,25250.0,188100
2025-09-17 13:21:00,46.25,NFO,23-SEP-2025,47.25,46.0,47.0,7141725,Options,Put,NIFTY,25250.0,188775
2025-09-17 13:22:00,45.95,NFO,23-SEP-2025,46.25,45.5,46.25,7534950,Options,Put,NIFTY,25250.0,213075
2025-09-17 13:23:00,46.6,NFO,23-SEP-2025,46.75,45.75,46.0,7534950,Options,Put,NIFTY,25250.0,120225
2025-09-17 13:24:00,46.55,NFO,23-SEP-2025,46.8,46.4,46.5,7534950,Options,Put,NIFTY,25250.0,80400
2025-09-17 13:25:00,47.0,NFO,23-SEP-2025,47.4,46.5,46.5,7571775,Options,Put,NIFTY,25250.0,90825
2025-09-17 13:26:00,46.8,NFO,23-SEP-2025,47.05,46.45,46.9,7571775,Options,Put,NIFTY,25250.0,66750
2025-09-17 13:27:00,47.1,NFO,23-SEP-2025,47.25,46.75,46.9,7571775,Options,Put,NIFTY,25250.0,76800
2025-09-17 13:28:00,46.85,NFO,23-SEP-2025,47.4,46.85,47.2,7597200,Options,Put,NIFTY,25250.0,92175
2025-09-17 13:29:00,47.1,NFO,23-SEP-2025,47.25,46.75,46.95,7597200,Options,Put,NIFTY,25250.0,55575
2025-09-17 13:30:00,46.8,NFO,23-SEP-2025,47.2,46.3,47.1,7597200,Options,Put,NIFTY,25250.0,78525
2025-09-17 13:31:00,47.0,NFO,23-SEP-2025,47.2,46.45,46.85,7613025,Options,Put,NIFTY,25250.0,62625
2025-09-17 13:32:00,47.25,NFO,23-SEP-2025,47.25,46.25,47.05,7613025,Options,Put,NIFTY,25250.0,72975
2025-09-17 13:33:00,46.4,NFO,23-SEP-2025,47.3,46.35,47.25,7613025,Options,Put,NIFTY,25250.0,124650
2025-09-17 13:34:00,46.9,NFO,23-SEP-2025,46.95,46.15,46.4,7605525,Options,Put,NIFTY,25250.0,85200
2025-09-17 13:35:00,46.9,NFO,23-SEP-2025,47.1,46.65,47.0,7605525,Options,Put,NIFTY,25250.0,60150
2025-09-17 13:36:00,47.4,NFO,23-SEP-2025,47.5,46.8,46.95,7605525,Options,Put,NIFTY,25250.0,64725
2025-09-17 13:37:00,48.8,NFO,23-SEP-2025,48.95,47.3,47.45,7575750,Options,Put,NIFTY,25250.0,185325
2025-09-17 13:38:00,48.6,NFO,23-SEP-2025,49.3,48.3,48.9,7575750,Options,Put,NIFTY,25250.0,191850
2025-09-17 13:39:00,48.85,NFO,23-SEP-2025,49.2,48.25,48.4,7575750,Options,Put,NIFTY,25250.0,102075
2025-09-17 13:40:00,49.9,NFO,23-SEP-2025,49.9,48.85,48.95,7558050,Options,Put,NIFTY,25250.0,149400
2025-09-17 13:41:00,49.25,NFO,23-SEP-2025,50.2,49.2,49.9,7558050,Options,Put,NIFTY,25250.0,188700
2025-09-17 13:42:00,49.75,NFO,23-SEP-2025,49.9,49.0,49.3,7558050,Options,Put,NIFTY,25250.0,112275
2025-09-17 13:43:00,50.8,NFO,23-SEP-2025,50.8,49.55,49.75,7507875,Options,Put,NIFTY,25250.0,224925
2025-09-17 13:44:00,51.4,NFO,23-SEP-2025,51.5,50.3,50.8,7507875,Options,Put,NIFTY,25250.0,343200
2025-09-17 13:45:00,51.1,NFO,23-SEP-2025,51.8,50.55,51.55,7507875,Options,Put,NIFTY,25250.0,264525
2025-09-17 13:46:00,53.95,NFO,23-SEP-2025,54.2,50.2,51.0,7427325,Options,Put,NIFTY,25250.0,392775
2025-09-17 13:47:00,53.45,NFO,23-SEP-2025,54.35,52.95,54.05,7427325,Options,Put,NIFTY,25250.0,534525
2025-09-17 13:48:00,52.7,NFO,23-SEP-2025,53.45,52.1,53.35,7427325,Options,Put,NIFTY,25250.0,216525
2025-09-17 13:49:00,52.6,NFO,23-SEP-2025,53.1,51.9,52.7,7323225,Options,Put,NIFTY,25250.0,222975
2025-09-17 13:50:00,53.35,NFO,23-SEP-2025,54.6,52.65,52.65,7323225,Options,Put,NIFTY,25250.0,368775
2025-09-17 13:51:00,53.8,NFO,23-SEP-2025,54.3,52.4,53.1,7323225,Options,Put,NIFTY,25250.0,193800
2025-09-17 13:52:00,53.95,NFO,23-SEP-2025,54.25,53.35,53.95,7244850,Options,Put,NIFTY,25250.0,168675
2025-09-17 13:53:00,52.75,NFO,23-SEP-2025,54.1,52.2,53.85,7244850,Options,Put,NIFTY,25250.0,173325
2025-09-17 13:54:00,53.45,NFO,23-SEP-2025,53.55,51.9,52.7,7244850,Options,Put,NIFTY,25250.0,241350
2025-09-17 13:55:00,52.65,NFO,23-SEP-2025,53.6,52.6,53.45,7190175,Options,Put,NIFTY,25250.0,103875
2025-09-17 13:56:00,53.35,NFO,23-SEP-2025,53.4,52.1,52.5,7190175,Options,Put,NIFTY,25250.0,98775
2025-09-17 13:57:00,52.55,NFO,23-SEP-2025,54.35,52.5,53.4,7190175,Options,Put,NIFTY,25250.0,184500
2025-09-17 13:58:00,52.4,NFO,23-SEP-2025,53.1,52.2,52.55,7170675,Options,Put,NIFTY,25250.0,77325
2025-09-17 13:59:00,52.5,NFO,23-SEP-2025,52.8,51.9,52.2,7170675,Options,Put,NIFTY,25250.0,160200
2025-09-17 14:00:00,53.85,NFO,23-SEP-2025,53.95,52.25,52.7,7170675,Options,Put,NIFTY,25250.0,173175
2025-09-17 14:01:00,57.3,NFO,23-SEP-2025,57.5,53.9,54.0,7085775,Options,Put,NIFTY,25250.0,795375
2025-09-17 14:02:00,57.15,NFO,23-SEP-2025,58.3,55.0,57.0,7085775,Options,Put,NIFTY,25250.0,489150
2025-09-17 14:03:00,55.95,NFO,23-SEP-2025,58.1,55.95,57.8,7085775,Options,Put,NIFTY,25250.0,463650
2025-09-17 14:04:00,56.4,NFO,23-SEP-2025,56.85,55.4,56.2,7016475,Options,Put,NIFTY,25250.0,250350
2025-09-17 14:05:00,57.7,NFO,23-SEP-2025,59.65,56.4,56.4,7016475,Options,Put,NIFTY,25250.0,660075
2025-09-17 14:06:00,61.5,NFO,23-SEP-2025,61.5,57.9,57.9,7016475,Options,Put,NIFTY,25250.0,1008450
2025-09-17 14:07:00,59.55,NFO,23-SEP-2025,62.05,59.25,61.05,6992550,Options,Put,NIFTY,25250.0,865500
2025-09-17 14:08:00,59.75,NFO,23-SEP-2025,60.5,58.05,59.9,6992550,Options,Put,NIFTY,25250.0,651825
2025-09-17 14:09:00,58.0,NFO,23-SEP-2025,60.4,57.85,60.3,6992550,Options,Put,NIFTY,25250.0,379350
2025-09-17 14:10:00,58.7,NFO,23-SEP-2025,58.7,57.6,58.25,6997575,Options,Put,NIFTY,25250.0,311175
2025-09-17 14:11:00,59.65,NFO,23-SEP-2025,61.2,58.65,58.65,6997575,Options,Put,NIFTY,25250.0,562500
2025-09-17 14:12:00,59.75,NFO,23-SEP-2025,60.55,58.85,59.55,6997575,Options,Put,NIFTY,25250.0,283950
2025-09-17 14:13:00,60.15,NFO,23-SEP-2025,61.15,59.65,60.9,7085100,Options,Put,NIFTY,25250.0,471975
2025-09-17 14:14:00,58.85,NFO,23-SEP-2025,60.8,57.85,60.65,7085100,Options,Put,NIFTY,25250.0,352575
2025-09-17 14:15:00,58.5,NFO,23-SEP-2025,59.8,57.5,58.7,7085100,Options,Put,NIFTY,25250.0,288825
2025-09-17 14:16:00,59.45,NFO,23-SEP-2025,61.2,58.7,58.7,6982800,Options,Put,NIFTY,25250.0,358950
2025-09-17 14:17:00,58.35,NFO,23-SEP-2025,59.55,58.15,59.3,6982800,Options,Put,NIFTY,25250.0,165375
2025-09-17 14:18:00,58.2,NFO,23-SEP-2025,58.9,57.05,58.35,6982800,Options,Put,NIFTY,25250.0,288150
2025-09-17 14:19:00,58.45,NFO,23-SEP-2025,59.25,57.85,58.25,6985875,Options,Put,NIFTY,25250.0,113550
2025-09-17 14:20:00,58.9,NFO,23-SEP-2025,59.55,58.35,58.35,6985875,Options,Put,NIFTY,25250.0,119925
2025-09-17 14:21:00,58.5,NFO,23-SEP-2025,59.5,58.0,59.0,6985875,Options,Put,NIFTY,25250.0,115350
2025-09-17 14:22:00,61.65,NFO,23-SEP-2025,61.85,58.15,58.25,6956325,Options,Put,NIFTY,25250.0,348750
2025-09-17 14:23:00,59.25,NFO,23-SEP-2025,61.5,58.95,61.45,6956325,Options,Put,NIFTY,25250.0,256050
2025-09-17 14:24:00,59.75,NFO,23-SEP-2025,60.15,59.05,59.25,6956325,Options,Put,NIFTY,25250.0,190650
2025-09-17 14:25:00,63.35,NFO,23-SEP-2025,63.55,59.7,59.7,6935850,Options,Put,NIFTY,25250.0,556575
2025-09-17 14:26:00,63.7,NFO,23-SEP-2025,64.25,61.45,63.45,6935850,Options,Put,NIFTY,25250.0,1018500
2025-09-17 14:27:00,64.05,NFO,23-SEP-2025,64.5,62.9,63.75,6935850,Options,Put,NIFTY,25250.0,896925
2025-09-17 14:28:00,61.9,NFO,23-SEP-2025,65.35,61.9,63.85,6965025,Options,Put,NIFTY,25250.0,1061550
2025-09-17 14:29:00,59.4,NFO,23-SEP-2025,61.7,59.0,61.7,6965025,Options,Put,NIFTY,25250.0,773175
2025-09-17 14:30:00,61.8,NFO,23-SEP-2025,62.0,59.25,59.75,6965025,Options,Put,NIFTY,25250.0,421425
2025-09-17 14:31:00,61.15,NFO,23-SEP-2025,62.85,60.8,61.45,6930075,Options,Put,NIFTY,25250.0,681225
2025-09-17 14:32:00,62.3,NFO,23-SEP-2025,63.45,61.3,61.3,6930075,Options,Put,NIFTY,25250.0,478125
2025-09-17 14:33:00,60.85,NFO,23-SEP-2025,62.4,60.85,62.3,6930075,Options,Put,NIFTY,25250.0,221400
2025-09-17 14:34:00,60.25,NFO,23-SEP-2025,60.6,58.05,60.6,6862650,Options,Put,NIFTY,25250.0,682575
2025-09-17 14:35:00,59.6,NFO,23-SEP-2025,60.3,58.0,60.2,6862650,Options,Put,NIFTY,25250.0,197400
2025-09-17 14:36:00,58.9,NFO,23-SEP-2025,59.75,58.15,59.75,6862650,Options,Put,NIFTY,25250.0,201000
2025-09-17 14:37:00,58.45,NFO,23-SEP-2025,59.35,57.5,59.35,6904800,Options,Put,NIFTY,25250.0,332475
2025-09-17 14:38:00,57.4,NFO,23-SEP-2025,58.5,56.9,58.5,6904800,Options,Put,NIFTY,25250.0,286950
2025-09-17 14:39:00,58.2,NFO,23-SEP-2025,58.6,56.95,57.1,6904800,Options,Put,NIFTY,25250.0,329100
2025-09-17 14:40:00,58.4,NFO,23-SEP-2025,59.25,58.1,58.2,6932325,Options,Put,NIFTY,25250.0,301125
2025-09-17 14:41:00,58.85,NFO,23-SEP-2025,58.85,57.9,58.4,6932325,Options,Put,NIFTY,25250.0,187800
2025-09-17 14:42:00,56.2,NFO,23-SEP-2025,58.8,55.7,58.8,6932325,Options,Put,NIFTY,25250.0,449100
2025-09-17 14:43:00,56.5,NFO,23-SEP-2025,57.3,55.4,56.25,6881175,Options,Put,NIFTY,25250.0,256200
2025-09-17 14:44:00,56.95,NFO,23-SEP-2025,57.2,56.55,56.7,6881175,Options,Put,NIFTY,25250.0,137700
2025-09-17 14:45:00,56.5,NFO,23-SEP-2025,57.15,55.95,57.0,6881175,Options,Put,NIFTY,25250.0,178200
2025-09-17 14:46:00,56.5,NFO,23-SEP-2025,56.8,56.05,56.8,6826200,Options,Put,NIFTY,25250.0,71025
2025-09-17 14:47:00,56.95,NFO,23-SEP-2025,57.3,56.15,56.4,6826200,Options,Put,NIFTY,25250.0,96825
2025-09-17 14:48:00,57.45,NFO,23-SEP-2025,58.0,56.35,56.75,6826200,Options,Put,NIFTY,25250.0,121725
2025-09-17 14:49:00,56.5,NFO,23-SEP-2025,57.5,56.05,57.5,6820350,Options,Put,NIFTY,25250.0,92250
2025-09-17 14:50:00,54.35,NFO,23-SEP-2025,56.45,53.9,56.45,6820350,Options,Put,NIFTY,25250.0,458175
2025-09-17 14:51:00,52.7,NFO,23-SEP-2025,54.2,52.5,54.2,6820350,Options,Put,NIFTY,25250.0,382425
2025-09-17 14:52:00,53.2,NFO,23-SEP-2025,54.0,52.3,52.55,6750600,Options,Put,NIFTY,25250.0,299700
2025-09-17 14:53:00,52.5,NFO,23-SEP-2025,53.0,52.4,52.9,6750600,Options,Put,NIFTY,25250.0,158250
2025-09-17 14:54:00,51.6,NFO,23-SEP-2025,52.7,51.6,52.4,6750600,Options,Put,NIFTY,25250.0,177450
2025-09-17 14:55:00,50.95,NFO,23-SEP-2025,51.8,50.8,51.6,6699825,Options,Put,NIFTY,25250.0,336375
2025-09-17 14:56:00,50.75,NFO,23-SEP-2025,51.55,50.5,50.9,6699825,Options,Put,NIFTY,25250.0,159675
2025-09-17 14:57:00,51.3,NFO,23-SEP-2025,51.95,50.7,50.7,6699825,Options,Put,NIFTY,25250.0,136800
2025-09-17 14:58:00,51.6,NFO,23-SEP-2025,51.85,50.7,51.35,6694575,Options,Put,NIFTY,25250.0,136800
2025-09-17 14:59:00,52.25,NFO,23-SEP-2025,52.45,51.4,51.65,6694575,Options,Put,NIFTY,25250.0,184575
2025-09-17 15:00:00,51.55,NFO,23-SEP-2025,52.15,49.65,52.15,6694575,Options,Put,NIFTY,25250.0,455100
2025-09-17 15:01:00,51.9,NFO,23-SEP-2025,52.2,51.25,51.45,6580050,Options,Put,NIFTY,25250.0,240375
2025-09-17 15:02:00,53.2,NFO,23-SEP-2025,53.25,51.7,52.15,6580050,Options,Put,NIFTY,25250.0,205350
2025-09-17 15:03:00,53.25,NFO,23-SEP-2025,53.3,52.8,53.05,6580050,Options,Put,NIFTY,25250.0,198000
2025-09-17 15:04:00,53.9,NFO,23-SEP-2025,54.15,53.15,53.2,6528075,Options,Put,NIFTY,25250.0,201375
2025-09-17 15:05:00,54.2,NFO,23-SEP-2025,54.45,53.55,53.95,6528075,Options,Put,NIFTY,25250.0,208050
2025-09-17 15:06:00,54.4,NFO,23-SEP-2025,55.15,54.1,54.45,6528075,Options,Put,NIFTY,25250.0,329025
2025-09-17 15:07:00,55.0,NFO,23-SEP-2025,55.35,54.35,54.7,6426975,Options,Put,NIFTY,25250.0,278400
2025-09-17 15:08:00,54.95,NFO,23-SEP-2025,55.5,54.5,55.0,6426975,Options,Put,NIFTY,25250.0,239175
2025-09-17 15:09:00,54.6,NFO,23-SEP-2025,55.3,54.25,55.1,6426975,Options,Put,NIFTY,25250.0,243525
2025-09-17 15:10:00,54.55,NFO,23-SEP-2025,55.0,54.05,54.9,6212925,Options,Put,NIFTY,25250.0,589050
2025-09-17 15:11:00,54.65,NFO,23-SEP-2025,55.0,53.3,54.5,6212925,Options,Put,NIFTY,25250.0,354225
2025-09-17 15:12:00,55.4,NFO,23-SEP-2025,55.4,54.65,54.75,6212925,Options,Put,NIFTY,25250.0,239625
2025-09-17 15:13:00,56.0,NFO,23-SEP-2025,56.25,55.2,55.5,6009075,Options,Put,NIFTY,25250.0,411300
2025-09-17 15:14:00,57.3,NFO,23-SEP-2025,57.35,56.0,56.0,6009075,Options,Put,NIFTY,25250.0,348825
2025-09-17 15:15:00,56.6,NFO,23-SEP-2025,57.7,56.35,57.35,6009075,Options,Put,NIFTY,25250.0,674250
2025-09-17 15:16:00,57.2,NFO,23-SEP-2025,57.3,56.2,56.75,5730600,Options,Put,NIFTY,25250.0,247125
2025-09-17 15:17:00,57.0,NFO,23-SEP-2025,57.55,56.7,57.05,5730600,Options,Put,NIFTY,25250.0,214200
2025-09-17 15:18:00,57.4,NFO,23-SEP-2025,57.75,56.9,57.1,5730600,Options,Put,NIFTY,25250.0,238875
2025-09-17 15:19:00,56.5,NFO,23-SEP-2025,57.3,55.9,57.05,5613750,Options,Put,NIFTY,25250.0,202350
2025-09-17 15:20:00,54.25,NFO,23-SEP-2025,56.5,54.25,56.45,5613750,Options,Put,NIFTY,25250.0,432900
2025-09-17 15:21:00,55.55,NFO,23-SEP-2025,55.6,52.4,54.1,5613750,Options,Put,NIFTY,25250.0,435750
2025-09-17 15:22:00,56.15,NFO,23-SEP-2025,56.2,55.45,55.5,5493000,Options,Put,NIFTY,25250.0,334350
2025-09-17 15:23:00,55.75,NFO,23-SEP-2025,56.5,55.45,56.35,5493000,Options,Put,NIFTY,25250.0,205650
2025-09-17 15:24:00,56.4,NFO,23-SEP-2025,56.45,55.65,55.75,5493000,Options,Put,NIFTY,25250.0,183225
2025-09-17 15:25:00,56.5,NFO,23-SEP-2025,57.0,56.3,56.45,5311350,Options,Put,NIFTY,25250.0,340350
2025-09-17 15:26:00,56.0,NFO,23-SEP-2025,57.05,55.95,56.7,5311350,Options,Put,NIFTY,25250.0,265950
2025-09-17 15:27:00,56.45,NFO,23-SEP-2025,56.9,55.15,56.0,5311350,Options,Put,NIFTY,25250.0,218175
2025-09-17 15:28:00,57.3,NFO,23-SEP-2025,57.55,56.7,56.75,5038275,Options,Put,NIFTY,25250.0,325875
2025-09-17 15:29:00,57.65,NFO,23-SEP-2025,58.25,56.9,57.55,5038275,Options,Put,NIFTY,25250.0,425100
