datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-12 09:38:00,88.7,NFO,17-FEB-2026,91.95,87.85,88.35,6611735,Options,Put,NIFTY,25800.0,1307540
2026-02-12 09:39:00,86.2,NFO,17-FEB-2026,88.75,85.5,88.35,6611735,Options,Put,NIFTY,25800.0,611130
2026-02-12 09:40:00,85.15,NFO,17-FEB-2026,88.1,85.15,86.0,6807645,Options,Put,NIFTY,25800.0,607035
2026-02-12 09:41:00,87.4,NFO,17-FEB-2026,88.0,85.15,85.3,6807645,Options,Put,NIFTY,25800.0,438100
2026-02-12 09:42:00,89.5,NFO,17-FEB-2026,89.8,86.5,87.2,6807645,Options,Put,NIFTY,25800.0,601250
2026-02-12 09:43:00,89.6,NFO,17-FEB-2026,93.1,89.2,89.55,6766825,Options,Put,NIFTY,25800.0,1501110
2026-02-12 09:44:00,86.1,NFO,17-FEB-2026,89.9,85.7,89.3,6766825,Options,Put,NIFTY,25800.0,726115
2026-02-12 09:45:00,84.6,NFO,17-FEB-2026,87.65,83.6,86.0,6766825,Options,Put,NIFTY,25800.0,858065
2026-02-12 09:46:00,87.95,NFO,17-FEB-2026,88.15,84.7,84.8,7003490,Options,Put,NIFTY,25800.0,678470
2026-02-12 09:47:00,91.75,NFO,17-FEB-2026,92.55,88.05,88.05,7003490,Options,Put,NIFTY,25800.0,1305265
2026-02-12 09:48:00,82.3,NFO,17-FEB-2026,91.55,81.8,91.55,7003490,Options,Put,NIFTY,25800.0,1406080
2026-02-12 09:49:00,79.75,NFO,17-FEB-2026,82.1,79.0,82.1,7041905,Options,Put,NIFTY,25800.0,1260870
2026-02-12 09:50:00,80.05,NFO,17-FEB-2026,81.15,78.1,79.45,7041905,Options,Put,NIFTY,25800.0,763750
2026-02-12 09:51:00,79.65,NFO,17-FEB-2026,82.9,79.3,80.45,7041905,Options,Put,NIFTY,25800.0,709735
2026-02-12 09:52:00,79.65,NFO,17-FEB-2026,79.8,77.75,79.8,7593040,Options,Put,NIFTY,25800.0,586365
2026-02-12 09:53:00,78.3,NFO,17-FEB-2026,79.6,77.3,79.35,7593040,Options,Put,NIFTY,25800.0,398840
2026-02-12 09:54:00,78.75,NFO,17-FEB-2026,79.45,77.0,77.95,7593040,Options,Put,NIFTY,25800.0,427050
2026-02-12 09:55:00,79.65,NFO,17-FEB-2026,80.5,78.2,79.15,7861490,Options,Put,NIFTY,25800.0,431730
2026-02-12 09:56:00,75.4,NFO,17-FEB-2026,79.0,74.45,79.0,7861490,Options,Put,NIFTY,25800.0,1030900
2026-02-12 09:57:00,74.0,NFO,17-FEB-2026,75.9,73.5,75.4,7861490,Options,Put,NIFTY,25800.0,548470
2026-02-12 09:58:00,76.35,NFO,17-FEB-2026,76.6,73.95,73.95,8055775,Options,Put,NIFTY,25800.0,495105
2026-02-12 09:59:00,74.15,NFO,17-FEB-2026,76.75,73.75,76.2,8055775,Options,Put,NIFTY,25800.0,504920
2026-02-12 10:00:00,74.15,NFO,17-FEB-2026,74.55,73.0,74.05,8055775,Options,Put,NIFTY,25800.0,394290
2026-02-12 10:01:00,75.0,NFO,17-FEB-2026,76.55,74.3,74.4,8320455,Options,Put,NIFTY,25800.0,561015
2026-02-12 10:02:00,75.5,NFO,17-FEB-2026,77.3,74.8,75.15,8320455,Options,Put,NIFTY,25800.0,468780
2026-02-12 10:03:00,72.65,NFO,17-FEB-2026,75.55,70.35,75.5,8320455,Options,Put,NIFTY,25800.0,895115
2026-02-12 10:04:00,72.35,NFO,17-FEB-2026,72.6,70.45,72.4,8396635,Options,Put,NIFTY,25800.0,484380
2026-02-12 10:05:00,72.9,NFO,17-FEB-2026,73.45,70.8,72.7,8396635,Options,Put,NIFTY,25800.0,416455
2026-02-12 10:06:00,73.7,NFO,17-FEB-2026,74.2,71.2,72.9,8396635,Options,Put,NIFTY,25800.0,372125
2026-02-12 10:07:00,76.55,NFO,17-FEB-2026,76.9,73.75,73.8,8604635,Options,Put,NIFTY,25800.0,714155
2026-02-12 10:08:00,78.1,NFO,17-FEB-2026,78.85,76.55,76.85,8604635,Options,Put,NIFTY,25800.0,1012180
2026-02-12 10:09:00,73.75,NFO,17-FEB-2026,78.35,72.65,78.35,8604635,Options,Put,NIFTY,25800.0,645580
2026-02-12 10:10:00,74.0,NFO,17-FEB-2026,76.95,73.25,73.35,8650265,Options,Put,NIFTY,25800.0,522340
2026-02-12 10:11:00,74.0,NFO,17-FEB-2026,75.15,73.6,74.0,8650265,Options,Put,NIFTY,25800.0,261755
2026-02-12 10:12:00,70.3,NFO,17-FEB-2026,74.35,69.9,74.1,8650265,Options,Put,NIFTY,25800.0,711490
2026-02-12 10:13:00,67.65,NFO,17-FEB-2026,70.1,67.25,70.1,8794825,Options,Put,NIFTY,25800.0,890760
2026-02-12 10:14:00,66.65,NFO,17-FEB-2026,68.75,66.65,67.6,8794825,Options,Put,NIFTY,25800.0,577915
2026-02-12 10:15:00,66.6,NFO,17-FEB-2026,67.7,66.0,66.75,8794825,Options,Put,NIFTY,25800.0,505180
2026-02-12 10:16:00,68.1,NFO,17-FEB-2026,68.45,66.6,66.7,8992295,Options,Put,NIFTY,25800.0,431210
2026-02-12 10:17:00,69.65,NFO,17-FEB-2026,69.7,67.9,68.05,8992295,Options,Put,NIFTY,25800.0,498225
2026-02-12 10:18:00,68.4,NFO,17-FEB-2026,70.75,68.0,69.8,8992295,Options,Put,NIFTY,25800.0,446355
2026-02-12 10:19:00,66.75,NFO,17-FEB-2026,69.25,66.75,68.4,9200750,Options,Put,NIFTY,25800.0,272675
2026-02-12 10:20:00,66.0,NFO,17-FEB-2026,68.15,65.9,66.95,9200750,Options,Put,NIFTY,25800.0,423540
2026-02-12 10:21:00,67.25,NFO,17-FEB-2026,67.95,65.8,66.05,9200750,Options,Put,NIFTY,25800.0,334620
2026-02-12 10:22:00,65.85,NFO,17-FEB-2026,67.6,65.55,67.4,9409205,Options,Put,NIFTY,25800.0,332345
2026-02-12 10:23:00,66.15,NFO,17-FEB-2026,67.25,66.0,66.25,9409205,Options,Put,NIFTY,25800.0,266500
2026-02-12 10:24:00,66.85,NFO,17-FEB-2026,66.9,65.55,65.8,9409205,Options,Put,NIFTY,25800.0,165425
2026-02-12 10:25:00,70.35,NFO,17-FEB-2026,70.8,66.75,66.75,9537060,Options,Put,NIFTY,25800.0,488540
2026-02-12 10:26:00,69.4,NFO,17-FEB-2026,71.3,68.6,70.4,9537060,Options,Put,NIFTY,25800.0,636415
2026-02-12 10:27:00,69.35,NFO,17-FEB-2026,71.4,68.8,69.25,9537060,Options,Put,NIFTY,25800.0,384865
2026-02-12 10:28:00,70.0,NFO,17-FEB-2026,70.75,68.0,69.15,9699300,Options,Put,NIFTY,25800.0,321295
2026-02-12 10:29:00,69.35,NFO,17-FEB-2026,70.3,68.65,70.1,9699300,Options,Put,NIFTY,25800.0,216775
2026-02-12 10:30:00,69.35,NFO,17-FEB-2026,69.55,67.25,69.55,9699300,Options,Put,NIFTY,25800.0,415090
2026-02-12 10:31:00,69.25,NFO,17-FEB-2026,70.45,69.15,69.45,9911655,Options,Put,NIFTY,25800.0,283205
2026-02-12 10:32:00,70.25,NFO,17-FEB-2026,70.55,68.1,69.5,9911655,Options,Put,NIFTY,25800.0,251420
2026-02-12 10:33:00,69.35,NFO,17-FEB-2026,71.75,69.0,70.4,9911655,Options,Put,NIFTY,25800.0,430170
2026-02-12 10:34:00,67.9,NFO,17-FEB-2026,69.35,67.9,69.1,9880910,Options,Put,NIFTY,25800.0,271310
2026-02-12 10:35:00,69.6,NFO,17-FEB-2026,69.9,66.95,67.85,9880910,Options,Put,NIFTY,25800.0,427375
2026-02-12 10:36:00,72.8,NFO,17-FEB-2026,72.85,69.55,69.55,9880910,Options,Put,NIFTY,25800.0,649740
2026-02-12 10:37:00,75.1,NFO,17-FEB-2026,75.3,71.9,72.6,9719320,Options,Put,NIFTY,25800.0,1049815
2026-02-12 10:38:00,74.85,NFO,17-FEB-2026,76.1,73.4,75.05,9719320,Options,Put,NIFTY,25800.0,699595
2026-02-12 10:39:00,73.4,NFO,17-FEB-2026,76.7,73.25,74.9,9719320,Options,Put,NIFTY,25800.0,554125
2026-02-12 10:40:00,75.15,NFO,17-FEB-2026,75.45,72.7,73.0,9334325,Options,Put,NIFTY,25800.0,388895
2026-02-12 10:41:00,73.05,NFO,17-FEB-2026,75.55,72.5,75.3,9334325,Options,Put,NIFTY,25800.0,447720
2026-02-12 10:42:00,72.45,NFO,17-FEB-2026,74.0,71.5,73.05,9334325,Options,Put,NIFTY,25800.0,302315
2026-02-12 10:43:00,74.1,NFO,17-FEB-2026,74.55,72.05,72.5,9411480,Options,Put,NIFTY,25800.0,259870
2026-02-12 10:44:00,75.15,NFO,17-FEB-2026,75.9,74.1,74.7,9411480,Options,Put,NIFTY,25800.0,443820
2026-02-12 10:45:00,72.95,NFO,17-FEB-2026,75.75,72.85,74.9,9411480,Options,Put,NIFTY,25800.0,333255
2026-02-12 10:46:00,75.0,NFO,17-FEB-2026,75.2,72.4,72.6,9300785,Options,Put,NIFTY,25800.0,284700
2026-02-12 10:47:00,75.3,NFO,17-FEB-2026,76.3,73.75,74.95,9300785,Options,Put,NIFTY,25800.0,381745
2026-02-12 10:48:00,75.05,NFO,17-FEB-2026,76.55,73.7,75.15,9300785,Options,Put,NIFTY,25800.0,385645
2026-02-12 10:49:00,75.35,NFO,17-FEB-2026,76.5,74.35,74.9,9150050,Options,Put,NIFTY,25800.0,252265
2026-02-12 10:50:00,76.9,NFO,17-FEB-2026,77.7,75.15,75.15,9150050,Options,Put,NIFTY,25800.0,481910
2026-02-12 10:51:00,76.05,NFO,17-FEB-2026,77.9,76.0,76.8,9150050,Options,Put,NIFTY,25800.0,475605
2026-02-12 10:52:00,76.35,NFO,17-FEB-2026,76.8,74.75,75.0,9040070,Options,Put,NIFTY,25800.0,288470
2026-02-12 10:53:00,76.15,NFO,17-FEB-2026,76.65,75.05,76.2,9040070,Options,Put,NIFTY,25800.0,218660
2026-02-12 10:54:00,74.85,NFO,17-FEB-2026,76.95,74.65,76.1,9040070,Options,Put,NIFTY,25800.0,240175
2026-02-12 10:55:00,74.25,NFO,17-FEB-2026,74.8,73.65,74.6,9094540,Options,Put,NIFTY,25800.0,352625
2026-02-12 10:56:00,74.3,NFO,17-FEB-2026,75.45,73.85,74.8,9094540,Options,Put,NIFTY,25800.0,200460
2026-02-12 10:57:00,74.3,NFO,17-FEB-2026,74.55,73.3,74.05,9094540,Options,Put,NIFTY,25800.0,207935
2026-02-12 10:58:00,75.25,NFO,17-FEB-2026,76.1,72.9,74.15,8929700,Options,Put,NIFTY,25800.0,374985
2026-02-12 10:59:00,76.0,NFO,17-FEB-2026,76.0,74.5,75.4,8929700,Options,Put,NIFTY,25800.0,131040
2026-02-12 11:00:00,73.7,NFO,17-FEB-2026,76.2,73.6,76.2,8929700,Options,Put,NIFTY,25800.0,275340
2026-02-12 11:01:00,73.35,NFO,17-FEB-2026,74.7,72.6,74.25,8991840,Options,Put,NIFTY,25800.0,309855
2026-02-12 11:02:00,72.65,NFO,17-FEB-2026,74.0,72.05,73.1,8991840,Options,Put,NIFTY,25800.0,221650
2026-02-12 11:03:00,73.6,NFO,17-FEB-2026,74.9,72.5,72.55,8991840,Options,Put,NIFTY,25800.0,187915
2026-02-12 11:04:00,74.55,NFO,17-FEB-2026,75.65,73.0,73.35,9050535,Options,Put,NIFTY,25800.0,333645
2026-02-12 11:05:00,73.1,NFO,17-FEB-2026,74.6,72.8,74.55,9050535,Options,Put,NIFTY,25800.0,193180
2026-02-12 11:06:00,74.35,NFO,17-FEB-2026,74.35,72.25,72.85,9050535,Options,Put,NIFTY,25800.0,162630
2026-02-12 11:07:00,77.1,NFO,17-FEB-2026,78.75,74.65,74.65,8888360,Options,Put,NIFTY,25800.0,932945
2026-02-12 11:08:00,73.7,NFO,17-FEB-2026,76.35,73.4,76.35,8888360,Options,Put,NIFTY,25800.0,571870
2026-02-12 11:09:00,72.95,NFO,17-FEB-2026,74.95,72.8,73.7,8888360,Options,Put,NIFTY,25800.0,311285
2026-02-12 11:10:00,73.9,NFO,17-FEB-2026,74.95,72.55,73.0,9032400,Options,Put,NIFTY,25800.0,246870
2026-02-12 11:11:00,73.05,NFO,17-FEB-2026,75.25,72.5,73.8,9032400,Options,Put,NIFTY,25800.0,320775
2026-02-12 11:12:00,73.65,NFO,17-FEB-2026,74.45,72.55,73.0,9032400,Options,Put,NIFTY,25800.0,203450
2026-02-12 11:13:00,74.7,NFO,17-FEB-2026,75.0,73.25,73.7,9084595,Options,Put,NIFTY,25800.0,138580
2026-02-12 11:14:00,74.85,NFO,17-FEB-2026,75.3,74.2,74.55,9084595,Options,Put,NIFTY,25800.0,214435
2026-02-12 11:15:00,75.7,NFO,17-FEB-2026,76.35,75.05,75.05,9084595,Options,Put,NIFTY,25800.0,399035
2026-02-12 11:16:00,77.35,NFO,17-FEB-2026,78.5,75.45,75.9,9038770,Options,Put,NIFTY,25800.0,741520
2026-02-12 11:17:00,78.3,NFO,17-FEB-2026,78.35,77.1,77.3,9038770,Options,Put,NIFTY,25800.0,490100
2026-02-12 11:18:00,78.2,NFO,17-FEB-2026,79.6,76.75,78.35,9038770,Options,Put,NIFTY,25800.0,713440
2026-02-12 11:19:00,77.7,NFO,17-FEB-2026,79.65,77.25,78.0,8939255,Options,Put,NIFTY,25800.0,456430
2026-02-12 11:20:00,78.7,NFO,17-FEB-2026,79.5,77.5,77.55,8939255,Options,Put,NIFTY,25800.0,338650
2026-02-12 11:21:00,78.2,NFO,17-FEB-2026,79.5,77.0,78.85,8939255,Options,Put,NIFTY,25800.0,407615
2026-02-12 11:22:00,83.05,NFO,17-FEB-2026,84.5,77.8,77.8,8626865,Options,Put,NIFTY,25800.0,1563250
2026-02-12 11:23:00,82.05,NFO,17-FEB-2026,83.75,81.2,82.95,8626865,Options,Put,NIFTY,25800.0,714090
2026-02-12 11:24:00,80.85,NFO,17-FEB-2026,83.0,80.75,81.95,8626865,Options,Put,NIFTY,25800.0,510640
2026-02-12 11:25:00,79.4,NFO,17-FEB-2026,81.85,79.3,81.15,8817510,Options,Put,NIFTY,25800.0,563875
2026-02-12 11:26:00,80.65,NFO,17-FEB-2026,81.0,78.8,79.1,8817510,Options,Put,NIFTY,25800.0,447135
2026-02-12 11:27:00,81.0,NFO,17-FEB-2026,81.15,80.2,80.55,8817510,Options,Put,NIFTY,25800.0,250380
2026-02-12 11:28:00,81.0,NFO,17-FEB-2026,81.95,80.65,81.05,8795085,Options,Put,NIFTY,25800.0,417430
2026-02-12 11:29:00,80.05,NFO,17-FEB-2026,81.1,79.6,80.9,8795085,Options,Put,NIFTY,25800.0,488540
2026-02-12 11:30:00,82.1,NFO,17-FEB-2026,82.1,79.7,80.0,8795085,Options,Put,NIFTY,25800.0,455130
2026-02-12 11:31:00,87.85,NFO,17-FEB-2026,87.85,81.6,82.0,8461635,Options,Put,NIFTY,25800.0,1767155
2026-02-12 11:32:00,84.2,NFO,17-FEB-2026,88.05,83.4,87.75,8461635,Options,Put,NIFTY,25800.0,1415895
2026-02-12 11:33:00,85.0,NFO,17-FEB-2026,87.4,83.95,83.95,8461635,Options,Put,NIFTY,25800.0,702195
2026-02-12 11:34:00,87.0,NFO,17-FEB-2026,88.65,85.05,85.25,8331895,Options,Put,NIFTY,25800.0,1066715
2026-02-12 11:35:00,85.4,NFO,17-FEB-2026,87.85,85.2,86.75,8331895,Options,Put,NIFTY,25800.0,610285
2026-02-12 11:36:00,87.2,NFO,17-FEB-2026,87.85,85.0,85.0,8331895,Options,Put,NIFTY,25800.0,660075
2026-02-12 11:37:00,87.75,NFO,17-FEB-2026,89.1,86.05,86.95,8358480,Options,Put,NIFTY,25800.0,988065
2026-02-12 11:38:00,88.2,NFO,17-FEB-2026,88.85,86.2,88.05,8358480,Options,Put,NIFTY,25800.0,728650
2026-02-12 11:39:00,86.75,NFO,17-FEB-2026,88.75,86.25,88.5,8358480,Options,Put,NIFTY,25800.0,553410
2026-02-12 11:40:00,85.75,NFO,17-FEB-2026,87.65,85.4,86.75,8274565,Options,Put,NIFTY,25800.0,514475
2026-02-12 11:41:00,83.8,NFO,17-FEB-2026,85.9,83.3,85.9,8274565,Options,Put,NIFTY,25800.0,659230
2026-02-12 11:42:00,83.3,NFO,17-FEB-2026,85.1,82.6,83.75,8274565,Options,Put,NIFTY,25800.0,417950
2026-02-12 11:43:00,82.8,NFO,17-FEB-2026,84.15,82.1,83.65,8166860,Options,Put,NIFTY,25800.0,455715
2026-02-12 11:44:00,83.2,NFO,17-FEB-2026,83.8,82.35,82.9,8166860,Options,Put,NIFTY,25800.0,286000
2026-02-12 11:45:00,82.9,NFO,17-FEB-2026,83.85,82.45,83.25,8166860,Options,Put,NIFTY,25800.0,361855
2026-02-12 11:46:00,83.15,NFO,17-FEB-2026,83.2,81.6,82.85,8183500,Options,Put,NIFTY,25800.0,361270
2026-02-12 11:47:00,84.5,NFO,17-FEB-2026,84.95,83.2,83.25,8183500,Options,Put,NIFTY,25800.0,459810
2026-02-12 11:48:00,84.8,NFO,17-FEB-2026,85.3,84.4,84.5,8183500,Options,Put,NIFTY,25800.0,455520
2026-02-12 11:49:00,84.75,NFO,17-FEB-2026,85.0,83.05,84.65,8250450,Options,Put,NIFTY,25800.0,224965
2026-02-12 11:50:00,87.0,NFO,17-FEB-2026,87.15,84.9,84.95,8250450,Options,Put,NIFTY,25800.0,790920
2026-02-12 11:51:00,89.75,NFO,17-FEB-2026,92.75,86.7,87.05,8250450,Options,Put,NIFTY,25800.0,1905930
2026-02-12 11:52:00,92.4,NFO,17-FEB-2026,93.05,90.0,90.1,8046480,Options,Put,NIFTY,25800.0,1230255
2026-02-12 11:53:00,89.75,NFO,17-FEB-2026,92.6,89.25,92.6,8046480,Options,Put,NIFTY,25800.0,835315
2026-02-12 11:54:00,90.5,NFO,17-FEB-2026,91.5,88.75,89.5,8046480,Options,Put,NIFTY,25800.0,532415
2026-02-12 11:55:00,89.75,NFO,17-FEB-2026,91.0,89.35,90.45,8190845,Options,Put,NIFTY,25800.0,422890
2026-02-12 11:56:00,90.5,NFO,17-FEB-2026,93.0,89.65,89.7,8190845,Options,Put,NIFTY,25800.0,721110
2026-02-12 11:57:00,91.05,NFO,17-FEB-2026,91.9,89.6,90.7,8190845,Options,Put,NIFTY,25800.0,407615
2026-02-12 11:58:00,87.75,NFO,17-FEB-2026,91.25,87.55,91.0,8285745,Options,Put,NIFTY,25800.0,598130
2026-02-12 11:59:00,86.4,NFO,17-FEB-2026,87.6,85.35,87.35,8285745,Options,Put,NIFTY,25800.0,625560
2026-02-12 12:00:00,85.5,NFO,17-FEB-2026,86.85,85.4,86.4,8285745,Options,Put,NIFTY,25800.0,365885
2026-02-12 12:01:00,88.2,NFO,17-FEB-2026,88.2,85.15,85.7,8301995,Options,Put,NIFTY,25800.0,469235
2026-02-12 12:02:00,89.35,NFO,17-FEB-2026,89.45,87.65,87.65,8301995,Options,Put,NIFTY,25800.0,537810
2026-02-12 12:03:00,91.9,NFO,17-FEB-2026,92.4,89.1,89.25,8301995,Options,Put,NIFTY,25800.0,958490
2026-02-12 12:04:00,89.45,NFO,17-FEB-2026,92.8,89.3,91.75,8350680,Options,Put,NIFTY,25800.0,768235
2026-02-12 12:05:00,88.65,NFO,17-FEB-2026,90.3,88.4,89.35,8350680,Options,Put,NIFTY,25800.0,458055
2026-02-12 12:06:00,88.5,NFO,17-FEB-2026,89.85,87.45,88.95,8350680,Options,Put,NIFTY,25800.0,358410
2026-02-12 12:07:00,88.2,NFO,17-FEB-2026,88.8,87.0,88.5,8459100,Options,Put,NIFTY,25800.0,273910
2026-02-12 12:08:00,87.0,NFO,17-FEB-2026,88.4,86.75,88.35,8459100,Options,Put,NIFTY,25800.0,262925
2026-02-12 12:09:00,85.1,NFO,17-FEB-2026,87.25,84.75,87.25,8459100,Options,Put,NIFTY,25800.0,499525
2026-02-12 12:10:00,85.8,NFO,17-FEB-2026,86.5,84.75,85.05,8511945,Options,Put,NIFTY,25800.0,449930
2026-02-12 12:11:00,85.65,NFO,17-FEB-2026,85.75,84.2,85.65,8511945,Options,Put,NIFTY,25800.0,518700
2026-02-12 12:12:00,85.75,NFO,17-FEB-2026,86.3,83.85,85.3,8511945,Options,Put,NIFTY,25800.0,384735
2026-02-12 12:13:00,84.75,NFO,17-FEB-2026,85.9,84.1,85.55,8571940,Options,Put,NIFTY,25800.0,318825
2026-02-12 12:14:00,84.65,NFO,17-FEB-2026,85.9,84.4,84.65,8571940,Options,Put,NIFTY,25800.0,192400
2026-02-12 12:15:00,83.85,NFO,17-FEB-2026,84.85,83.5,84.75,8571940,Options,Put,NIFTY,25800.0,342290
2026-02-12 12:16:00,84.15,NFO,17-FEB-2026,84.2,82.85,83.8,8656960,Options,Put,NIFTY,25800.0,387400
2026-02-12 12:17:00,83.05,NFO,17-FEB-2026,85.25,83.05,84.05,8656960,Options,Put,NIFTY,25800.0,272545
2026-02-12 12:18:00,82.75,NFO,17-FEB-2026,83.8,81.5,83.0,8656960,Options,Put,NIFTY,25800.0,468585
2026-02-12 12:19:00,80.35,NFO,17-FEB-2026,82.9,80.3,82.7,8722090,Options,Put,NIFTY,25800.0,398905
2026-02-12 12:20:00,80.7,NFO,17-FEB-2026,81.7,79.35,80.1,8722090,Options,Put,NIFTY,25800.0,658320
2026-02-12 12:21:00,79.65,NFO,17-FEB-2026,81.15,79.35,80.65,8722090,Options,Put,NIFTY,25800.0,362830
2026-02-12 12:22:00,78.95,NFO,17-FEB-2026,79.7,77.65,79.45,8790470,Options,Put,NIFTY,25800.0,459550
2026-02-12 12:23:00,78.35,NFO,17-FEB-2026,79.4,78.2,79.15,8790470,Options,Put,NIFTY,25800.0,284700
2026-02-12 12:24:00,78.7,NFO,17-FEB-2026,78.85,77.8,78.35,8790470,Options,Put,NIFTY,25800.0,268580
2026-02-12 12:25:00,79.7,NFO,17-FEB-2026,80.15,78.7,78.8,8896160,Options,Put,NIFTY,25800.0,302835
2026-02-12 12:26:00,80.5,NFO,17-FEB-2026,80.65,79.55,79.8,8896160,Options,Put,NIFTY,25800.0,363025
2026-02-12 12:27:00,79.15,NFO,17-FEB-2026,80.95,78.4,80.4,8896160,Options,Put,NIFTY,25800.0,324480
2026-02-12 12:28:00,78.7,NFO,17-FEB-2026,79.4,77.9,79.15,9072440,Options,Put,NIFTY,25800.0,236925
2026-02-12 12:29:00,79.3,NFO,17-FEB-2026,79.5,77.85,78.4,9072440,Options,Put,NIFTY,25800.0,229320
2026-02-12 12:30:00,78.2,NFO,17-FEB-2026,79.3,77.0,79.3,9072440,Options,Put,NIFTY,25800.0,445705
2026-02-12 12:31:00,78.2,NFO,17-FEB-2026,78.4,77.25,78.4,9163505,Options,Put,NIFTY,25800.0,144235
2026-02-12 12:32:00,75.45,NFO,17-FEB-2026,78.15,75.3,78.15,9163505,Options,Put,NIFTY,25800.0,524355
2026-02-12 12:33:00,76.55,NFO,17-FEB-2026,76.6,75.15,75.3,9163505,Options,Put,NIFTY,25800.0,350025
2026-02-12 12:34:00,75.65,NFO,17-FEB-2026,76.5,74.2,76.5,9163505,Options,Put,NIFTY,25800.0,518570
2026-02-12 12:35:00,76.55,NFO,17-FEB-2026,77.7,75.8,75.8,9026875,Options,Put,NIFTY,25800.0,460850
2026-02-12 12:36:00,76.55,NFO,17-FEB-2026,77.35,76.0,76.55,9026875,Options,Put,NIFTY,25800.0,233935
2026-02-12 12:37:00,76.5,NFO,17-FEB-2026,77.4,75.75,76.6,9026875,Options,Put,NIFTY,25800.0,253305
2026-02-12 12:38:00,77.4,NFO,17-FEB-2026,77.45,76.1,76.6,9085830,Options,Put,NIFTY,25800.0,155090
2026-02-12 12:39:00,77.2,NFO,17-FEB-2026,77.55,76.65,77.1,9085830,Options,Put,NIFTY,25800.0,193505
2026-02-12 12:40:00,77.85,NFO,17-FEB-2026,78.0,76.8,77.4,9085830,Options,Put,NIFTY,25800.0,290485
2026-02-12 12:41:00,77.15,NFO,17-FEB-2026,78.05,76.8,77.95,9061065,Options,Put,NIFTY,25800.0,241735
2026-02-12 12:42:00,76.25,NFO,17-FEB-2026,77.5,75.5,77.3,9061065,Options,Put,NIFTY,25800.0,318955
2026-02-12 12:43:00,76.75,NFO,17-FEB-2026,76.95,76.05,76.05,9061065,Options,Put,NIFTY,25800.0,149695
2026-02-12 12:44:00,75.75,NFO,17-FEB-2026,76.85,74.75,76.75,9127950,Options,Put,NIFTY,25800.0,333840
