datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 12:45:00,43.3,NFO,02-DEC-2025,43.35,42.95,43.1,10093350,Options,Put,NIFTY,25900.0,200325
2025-11-26 12:46:00,44.05,NFO,02-DEC-2025,44.1,42.95,43.25,10107750,Options,Put,NIFTY,25900.0,377625
2025-11-26 12:47:00,43.6,NFO,02-DEC-2025,43.95,43.6,43.95,10107750,Options,Put,NIFTY,25900.0,78000
2025-11-26 12:48:00,44.1,NFO,02-DEC-2025,44.3,43.6,43.6,10107750,Options,Put,NIFTY,25900.0,83625
2025-11-26 12:49:00,44.1,NFO,02-DEC-2025,44.3,44.0,44.1,10158375,Options,Put,NIFTY,25900.0,63675
2025-11-26 12:50:00,43.65,NFO,02-DEC-2025,44.25,43.6,44.0,10158375,Options,Put,NIFTY,25900.0,69075
2025-11-26 12:51:00,43.9,NFO,02-DEC-2025,44.0,43.5,43.55,10158375,Options,Put,NIFTY,25900.0,62475
2025-11-26 12:52:00,43.95,NFO,02-DEC-2025,44.3,43.85,44.0,10199625,Options,Put,NIFTY,25900.0,65625
2025-11-26 12:53:00,44.05,NFO,02-DEC-2025,44.3,43.7,44.0,10199625,Options,Put,NIFTY,25900.0,86100
2025-11-26 12:54:00,44.55,NFO,02-DEC-2025,44.95,44.15,44.15,10199625,Options,Put,NIFTY,25900.0,112575
2025-11-26 12:55:00,44.65,NFO,02-DEC-2025,44.8,44.2,44.65,10226250,Options,Put,NIFTY,25900.0,112275
2025-11-26 12:56:00,44.8,NFO,02-DEC-2025,45.05,44.4,44.65,10226250,Options,Put,NIFTY,25900.0,98475
2025-11-26 12:57:00,44.8,NFO,02-DEC-2025,45.3,44.75,44.8,10226250,Options,Put,NIFTY,25900.0,133800
2025-11-26 12:58:00,44.25,NFO,02-DEC-2025,44.9,44.25,44.75,10267050,Options,Put,NIFTY,25900.0,96075
2025-11-26 12:59:00,43.7,NFO,02-DEC-2025,44.35,43.2,44.25,10267050,Options,Put,NIFTY,25900.0,222975
2025-11-26 13:00:00,44.1,NFO,02-DEC-2025,44.35,43.6,43.6,10267050,Options,Put,NIFTY,25900.0,155700
2025-11-26 13:01:00,42.5,NFO,02-DEC-2025,44.25,41.8,44.1,10386675,Options,Put,NIFTY,25900.0,352350
2025-11-26 13:02:00,43.0,NFO,02-DEC-2025,43.45,42.3,42.3,10386675,Options,Put,NIFTY,25900.0,280500
2025-11-26 13:03:00,43.05,NFO,02-DEC-2025,43.35,42.65,43.05,10386675,Options,Put,NIFTY,25900.0,160050
2025-11-26 13:04:00,42.6,NFO,02-DEC-2025,43.3,42.35,43.2,10284075,Options,Put,NIFTY,25900.0,186300
2025-11-26 13:05:00,42.25,NFO,02-DEC-2025,42.85,42.25,42.6,10284075,Options,Put,NIFTY,25900.0,181500
2025-11-26 13:06:00,42.4,NFO,02-DEC-2025,42.9,41.7,42.3,10284075,Options,Put,NIFTY,25900.0,354825
2025-11-26 13:07:00,42.7,NFO,02-DEC-2025,42.85,42.5,42.55,10269300,Options,Put,NIFTY,25900.0,71925
2025-11-26 13:08:00,42.35,NFO,02-DEC-2025,42.8,42.3,42.7,10269300,Options,Put,NIFTY,25900.0,70725
2025-11-26 13:09:00,42.0,NFO,02-DEC-2025,42.6,41.9,42.35,10269300,Options,Put,NIFTY,25900.0,156750
2025-11-26 13:10:00,42.0,NFO,02-DEC-2025,42.2,41.55,42.0,10270200,Options,Put,NIFTY,25900.0,172500
2025-11-26 13:11:00,42.25,NFO,02-DEC-2025,42.45,41.95,42.0,10270200,Options,Put,NIFTY,25900.0,125100
2025-11-26 13:12:00,41.95,NFO,02-DEC-2025,42.4,41.35,42.4,10270200,Options,Put,NIFTY,25900.0,199725
2025-11-26 13:13:00,42.9,NFO,02-DEC-2025,43.15,41.9,41.9,10153200,Options,Put,NIFTY,25900.0,321300
2025-11-26 13:14:00,42.8,NFO,02-DEC-2025,43.2,42.65,42.9,10153200,Options,Put,NIFTY,25900.0,128625
2025-11-26 13:15:00,43.55,NFO,02-DEC-2025,43.6,42.8,42.9,10153200,Options,Put,NIFTY,25900.0,164925
2025-11-26 13:16:00,43.8,NFO,02-DEC-2025,44.0,43.5,43.5,10179450,Options,Put,NIFTY,25900.0,159975
2025-11-26 13:17:00,43.6,NFO,02-DEC-2025,44.0,43.3,43.9,10179450,Options,Put,NIFTY,25900.0,160125
2025-11-26 13:18:00,43.65,NFO,02-DEC-2025,43.85,43.35,43.45,10179450,Options,Put,NIFTY,25900.0,99375
2025-11-26 13:19:00,43.6,NFO,02-DEC-2025,43.75,43.4,43.75,10215450,Options,Put,NIFTY,25900.0,66150
2025-11-26 13:20:00,43.1,NFO,02-DEC-2025,43.8,43.1,43.65,10215450,Options,Put,NIFTY,25900.0,111075
2025-11-26 13:21:00,44.25,NFO,02-DEC-2025,44.55,43.15,43.2,10215450,Options,Put,NIFTY,25900.0,253800
2025-11-26 13:22:00,44.15,NFO,02-DEC-2025,44.6,44.1,44.25,10236300,Options,Put,NIFTY,25900.0,108525
2025-11-26 13:23:00,44.35,NFO,02-DEC-2025,44.35,43.75,44.2,10236300,Options,Put,NIFTY,25900.0,86100
2025-11-26 13:24:00,46.0,NFO,02-DEC-2025,46.05,44.5,44.5,10236300,Options,Put,NIFTY,25900.0,401550
2025-11-26 13:25:00,45.4,NFO,02-DEC-2025,46.2,45.35,46.2,10129200,Options,Put,NIFTY,25900.0,202050
2025-11-26 13:26:00,45.15,NFO,02-DEC-2025,45.5,45.0,45.35,10129200,Options,Put,NIFTY,25900.0,94425
2025-11-26 13:27:00,46.3,NFO,02-DEC-2025,46.55,44.85,45.1,10129200,Options,Put,NIFTY,25900.0,296250
2025-11-26 13:28:00,46.25,NFO,02-DEC-2025,46.5,45.9,46.25,10134600,Options,Put,NIFTY,25900.0,181350
2025-11-26 13:29:00,47.3,NFO,02-DEC-2025,47.65,46.3,46.35,10134600,Options,Put,NIFTY,25900.0,400050
2025-11-26 13:30:00,45.85,NFO,02-DEC-2025,47.4,45.85,47.3,10134600,Options,Put,NIFTY,25900.0,275925
2025-11-26 13:31:00,45.55,NFO,02-DEC-2025,45.85,45.05,45.85,10166550,Options,Put,NIFTY,25900.0,224250
2025-11-26 13:32:00,44.8,NFO,02-DEC-2025,45.65,44.65,45.65,10166550,Options,Put,NIFTY,25900.0,105825
2025-11-26 13:33:00,45.05,NFO,02-DEC-2025,45.3,44.5,44.9,10166550,Options,Put,NIFTY,25900.0,145650
2025-11-26 13:34:00,43.65,NFO,02-DEC-2025,45.65,43.1,45.05,10077450,Options,Put,NIFTY,25900.0,404100
2025-11-26 13:35:00,43.3,NFO,02-DEC-2025,44.05,43.3,43.55,10077450,Options,Put,NIFTY,25900.0,81075
2025-11-26 13:36:00,43.45,NFO,02-DEC-2025,43.7,43.2,43.35,10077450,Options,Put,NIFTY,25900.0,81825
2025-11-26 13:37:00,43.05,NFO,02-DEC-2025,43.95,42.85,43.45,10098675,Options,Put,NIFTY,25900.0,138300
2025-11-26 13:38:00,43.55,NFO,02-DEC-2025,43.9,43.1,43.1,10098675,Options,Put,NIFTY,25900.0,55575
2025-11-26 13:39:00,43.2,NFO,02-DEC-2025,43.75,43.15,43.55,10098675,Options,Put,NIFTY,25900.0,94500
2025-11-26 13:40:00,42.95,NFO,02-DEC-2025,43.45,42.9,43.2,10097775,Options,Put,NIFTY,25900.0,129975
2025-11-26 13:41:00,42.25,NFO,02-DEC-2025,43.25,42.05,43.05,10097775,Options,Put,NIFTY,25900.0,205650
2025-11-26 13:42:00,43.15,NFO,02-DEC-2025,43.2,42.25,42.25,10097775,Options,Put,NIFTY,25900.0,120900
2025-11-26 13:43:00,43.7,NFO,02-DEC-2025,43.85,42.95,43.0,10067475,Options,Put,NIFTY,25900.0,76500
2025-11-26 13:44:00,43.65,NFO,02-DEC-2025,43.85,43.1,43.55,10067475,Options,Put,NIFTY,25900.0,122400
2025-11-26 13:45:00,43.15,NFO,02-DEC-2025,43.7,42.95,43.6,10067475,Options,Put,NIFTY,25900.0,93000
2025-11-26 13:46:00,44.2,NFO,02-DEC-2025,44.3,43.15,43.25,10094625,Options,Put,NIFTY,25900.0,90300
2025-11-26 13:47:00,44.15,NFO,02-DEC-2025,44.55,43.9,44.25,10094625,Options,Put,NIFTY,25900.0,109575
2025-11-26 13:48:00,43.55,NFO,02-DEC-2025,44.2,43.15,44.15,10094625,Options,Put,NIFTY,25900.0,123075
2025-11-26 13:49:00,43.15,NFO,02-DEC-2025,43.8,43.0,43.45,10135050,Options,Put,NIFTY,25900.0,52650
2025-11-26 13:50:00,42.95,NFO,02-DEC-2025,43.25,42.7,43.1,10135050,Options,Put,NIFTY,25900.0,86250
2025-11-26 13:51:00,43.3,NFO,02-DEC-2025,43.35,42.8,42.85,10135050,Options,Put,NIFTY,25900.0,47475
2025-11-26 13:52:00,43.7,NFO,02-DEC-2025,43.85,43.1,43.3,10135050,Options,Put,NIFTY,25900.0,95475
2025-11-26 13:53:00,43.5,NFO,02-DEC-2025,44.1,43.3,43.9,10130475,Options,Put,NIFTY,25900.0,111975
2025-11-26 13:54:00,43.65,NFO,02-DEC-2025,43.9,43.3,43.5,10130475,Options,Put,NIFTY,25900.0,54600
2025-11-26 13:55:00,43.05,NFO,02-DEC-2025,43.8,43.0,43.6,10130475,Options,Put,NIFTY,25900.0,96225
2025-11-26 13:56:00,43.35,NFO,02-DEC-2025,43.6,42.75,43.2,10141500,Options,Put,NIFTY,25900.0,112050
2025-11-26 13:57:00,43.95,NFO,02-DEC-2025,44.0,43.2,43.4,10141500,Options,Put,NIFTY,25900.0,64950
2025-11-26 13:58:00,43.9,NFO,02-DEC-2025,44.2,43.75,43.8,10141500,Options,Put,NIFTY,25900.0,51225
2025-11-26 13:59:00,44.25,NFO,02-DEC-2025,44.5,43.85,43.95,10134825,Options,Put,NIFTY,25900.0,90825
2025-11-26 14:00:00,43.35,NFO,02-DEC-2025,44.2,43.25,44.2,10134825,Options,Put,NIFTY,25900.0,80400
2025-11-26 14:01:00,42.85,NFO,02-DEC-2025,43.85,42.55,43.35,10134825,Options,Put,NIFTY,25900.0,107400
2025-11-26 14:02:00,41.5,NFO,02-DEC-2025,42.8,40.3,42.8,10199325,Options,Put,NIFTY,25900.0,533325
2025-11-26 14:03:00,41.25,NFO,02-DEC-2025,41.7,41.1,41.45,10199325,Options,Put,NIFTY,25900.0,307800
2025-11-26 14:04:00,42.55,NFO,02-DEC-2025,42.65,41.15,41.25,10199325,Options,Put,NIFTY,25900.0,163800
2025-11-26 14:05:00,43.05,NFO,02-DEC-2025,43.1,42.35,42.6,10066200,Options,Put,NIFTY,25900.0,162600
2025-11-26 14:06:00,43.5,NFO,02-DEC-2025,43.9,42.9,43.05,10066200,Options,Put,NIFTY,25900.0,163575
2025-11-26 14:07:00,42.95,NFO,02-DEC-2025,43.75,42.95,43.5,10066200,Options,Put,NIFTY,25900.0,145875
2025-11-26 14:08:00,42.45,NFO,02-DEC-2025,43.05,42.2,42.9,10194675,Options,Put,NIFTY,25900.0,125025
2025-11-26 14:09:00,42.55,NFO,02-DEC-2025,42.85,42.1,42.45,10194675,Options,Put,NIFTY,25900.0,106425
2025-11-26 14:10:00,42.1,NFO,02-DEC-2025,42.9,42.1,42.65,10194675,Options,Put,NIFTY,25900.0,133500
2025-11-26 14:11:00,42.6,NFO,02-DEC-2025,42.7,41.9,42.25,10157775,Options,Put,NIFTY,25900.0,145800
2025-11-26 14:12:00,42.45,NFO,02-DEC-2025,42.8,42.05,42.55,10157775,Options,Put,NIFTY,25900.0,78000
2025-11-26 14:13:00,42.6,NFO,02-DEC-2025,42.7,42.0,42.55,10157775,Options,Put,NIFTY,25900.0,44925
2025-11-26 14:14:00,42.6,NFO,02-DEC-2025,42.75,42.25,42.5,10162125,Options,Put,NIFTY,25900.0,76050
2025-11-26 14:15:00,42.7,NFO,02-DEC-2025,42.9,42.45,42.65,10162125,Options,Put,NIFTY,25900.0,57900
2025-11-26 14:16:00,42.8,NFO,02-DEC-2025,42.8,42.4,42.7,10162125,Options,Put,NIFTY,25900.0,49350
2025-11-26 14:17:00,42.4,NFO,02-DEC-2025,43.0,42.15,42.75,10136550,Options,Put,NIFTY,25900.0,155325
2025-11-26 14:18:00,41.85,NFO,02-DEC-2025,42.65,41.85,42.3,10136550,Options,Put,NIFTY,25900.0,87900
2025-11-26 14:19:00,42.0,NFO,02-DEC-2025,42.25,41.6,42.0,10136550,Options,Put,NIFTY,25900.0,92025
2025-11-26 14:20:00,42.05,NFO,02-DEC-2025,42.4,41.75,42.0,10163175,Options,Put,NIFTY,25900.0,77475
2025-11-26 14:21:00,42.15,NFO,02-DEC-2025,42.4,42.0,42.0,10163175,Options,Put,NIFTY,25900.0,53100
2025-11-26 14:22:00,41.9,NFO,02-DEC-2025,42.1,41.5,42.05,10163175,Options,Put,NIFTY,25900.0,73950
2025-11-26 14:23:00,41.2,NFO,02-DEC-2025,42.0,41.15,41.85,10155900,Options,Put,NIFTY,25900.0,115875
2025-11-26 14:24:00,42.1,NFO,02-DEC-2025,42.1,41.35,41.35,10155900,Options,Put,NIFTY,25900.0,105975
2025-11-26 14:25:00,42.05,NFO,02-DEC-2025,42.1,41.75,41.8,10155900,Options,Put,NIFTY,25900.0,56250
2025-11-26 14:26:00,42.2,NFO,02-DEC-2025,42.7,41.85,42.05,10146225,Options,Put,NIFTY,25900.0,145500
2025-11-26 14:27:00,42.85,NFO,02-DEC-2025,42.9,42.0,42.1,10146225,Options,Put,NIFTY,25900.0,128625
2025-11-26 14:28:00,43.0,NFO,02-DEC-2025,43.25,42.8,42.95,10146225,Options,Put,NIFTY,25900.0,131850
2025-11-26 14:29:00,44.5,NFO,02-DEC-2025,44.55,43.0,43.0,10098525,Options,Put,NIFTY,25900.0,251925
2025-11-26 14:30:00,43.0,NFO,02-DEC-2025,44.65,42.9,44.4,10098525,Options,Put,NIFTY,25900.0,304875
2025-11-26 14:31:00,43.4,NFO,02-DEC-2025,44.55,42.85,42.95,10098525,Options,Put,NIFTY,25900.0,254400
2025-11-26 14:32:00,43.15,NFO,02-DEC-2025,43.35,42.7,43.35,10158900,Options,Put,NIFTY,25900.0,90450
2025-11-26 14:33:00,42.75,NFO,02-DEC-2025,43.15,42.35,43.15,10158900,Options,Put,NIFTY,25900.0,83475
2025-11-26 14:34:00,42.6,NFO,02-DEC-2025,43.0,42.15,42.6,10158900,Options,Put,NIFTY,25900.0,131925
2025-11-26 14:35:00,43.45,NFO,02-DEC-2025,44.0,42.5,42.6,10166925,Options,Put,NIFTY,25900.0,88575
2025-11-26 14:36:00,43.0,NFO,02-DEC-2025,43.6,42.9,43.4,10166925,Options,Put,NIFTY,25900.0,112275
2025-11-26 14:37:00,43.0,NFO,02-DEC-2025,43.3,42.75,43.15,10166925,Options,Put,NIFTY,25900.0,51975
2025-11-26 14:38:00,43.85,NFO,02-DEC-2025,44.35,42.85,42.9,10148475,Options,Put,NIFTY,25900.0,120300
2025-11-26 14:39:00,43.2,NFO,02-DEC-2025,43.85,43.0,43.85,10148475,Options,Put,NIFTY,25900.0,82125
2025-11-26 14:40:00,42.65,NFO,02-DEC-2025,43.65,42.55,43.2,10148475,Options,Put,NIFTY,25900.0,133500
2025-11-26 14:41:00,42.75,NFO,02-DEC-2025,43.6,42.05,42.75,10140975,Options,Put,NIFTY,25900.0,199275
2025-11-26 14:42:00,42.1,NFO,02-DEC-2025,42.95,42.1,42.75,10140975,Options,Put,NIFTY,25900.0,132150
2025-11-26 14:43:00,42.45,NFO,02-DEC-2025,43.05,42.15,42.3,10140975,Options,Put,NIFTY,25900.0,115050
2025-11-26 14:44:00,43.5,NFO,02-DEC-2025,43.8,42.35,42.65,10044000,Options,Put,NIFTY,25900.0,229500
2025-11-26 14:45:00,43.4,NFO,02-DEC-2025,44.35,42.9,43.75,10044000,Options,Put,NIFTY,25900.0,252750
2025-11-26 14:46:00,43.75,NFO,02-DEC-2025,43.95,43.2,43.45,10044000,Options,Put,NIFTY,25900.0,91875
2025-11-26 14:47:00,43.4,NFO,02-DEC-2025,43.95,43.15,43.75,9993150,Options,Put,NIFTY,25900.0,75300
2025-11-26 14:48:00,44.4,NFO,02-DEC-2025,44.45,43.35,43.45,9993150,Options,Put,NIFTY,25900.0,141750
2025-11-26 14:49:00,44.3,NFO,02-DEC-2025,44.75,44.0,44.25,9993150,Options,Put,NIFTY,25900.0,150225
2025-11-26 14:50:00,44.15,NFO,02-DEC-2025,44.6,44.1,44.1,9942450,Options,Put,NIFTY,25900.0,143250
2025-11-26 14:51:00,44.1,NFO,02-DEC-2025,44.5,43.55,44.2,9942450,Options,Put,NIFTY,25900.0,153375
2025-11-26 14:52:00,41.9,NFO,02-DEC-2025,44.3,41.85,44.3,9942450,Options,Put,NIFTY,25900.0,367575
2025-11-26 14:53:00,42.3,NFO,02-DEC-2025,42.65,41.6,41.75,9937875,Options,Put,NIFTY,25900.0,215400
2025-11-26 14:54:00,42.55,NFO,02-DEC-2025,42.9,42.25,42.3,9937875,Options,Put,NIFTY,25900.0,126450
2025-11-26 14:55:00,42.05,NFO,02-DEC-2025,42.9,41.5,42.7,9937875,Options,Put,NIFTY,25900.0,149400
2025-11-26 14:56:00,42.25,NFO,02-DEC-2025,42.8,42.0,42.1,9828075,Options,Put,NIFTY,25900.0,70425
2025-11-26 14:57:00,42.35,NFO,02-DEC-2025,42.65,42.0,42.4,9828075,Options,Put,NIFTY,25900.0,94350
2025-11-26 14:58:00,42.65,NFO,02-DEC-2025,42.65,42.05,42.35,9828075,Options,Put,NIFTY,25900.0,106725
2025-11-26 14:59:00,42.5,NFO,02-DEC-2025,42.8,41.75,42.8,9723975,Options,Put,NIFTY,25900.0,196800
2025-11-26 15:00:00,41.0,NFO,02-DEC-2025,42.35,40.5,42.25,9723975,Options,Put,NIFTY,25900.0,468150
2025-11-26 15:01:00,40.15,NFO,02-DEC-2025,41.45,40.1,41.15,9723975,Options,Put,NIFTY,25900.0,346500
2025-11-26 15:02:00,39.4,NFO,02-DEC-2025,40.65,39.3,40.0,9556200,Options,Put,NIFTY,25900.0,317550
2025-11-26 15:03:00,40.4,NFO,02-DEC-2025,40.45,39.3,39.35,9556200,Options,Put,NIFTY,25900.0,226650
2025-11-26 15:04:00,40.2,NFO,02-DEC-2025,40.4,39.8,40.4,9556200,Options,Put,NIFTY,25900.0,153975
2025-11-26 15:05:00,40.15,NFO,02-DEC-2025,41.15,40.05,40.5,9418800,Options,Put,NIFTY,25900.0,169425
2025-11-26 15:06:00,38.4,NFO,02-DEC-2025,40.3,38.3,40.2,9418800,Options,Put,NIFTY,25900.0,217200
2025-11-26 15:07:00,38.45,NFO,02-DEC-2025,38.8,37.55,38.45,9418800,Options,Put,NIFTY,25900.0,325500
2025-11-26 15:08:00,39.3,NFO,02-DEC-2025,39.35,38.5,38.5,9256200,Options,Put,NIFTY,25900.0,174450
2025-11-26 15:09:00,38.55,NFO,02-DEC-2025,39.35,38.15,39.3,9256200,Options,Put,NIFTY,25900.0,155250
2025-11-26 15:10:00,39.3,NFO,02-DEC-2025,39.35,38.65,38.65,9256200,Options,Put,NIFTY,25900.0,200100
2025-11-26 15:11:00,39.35,NFO,02-DEC-2025,39.5,39.05,39.2,9182250,Options,Put,NIFTY,25900.0,147525
2025-11-26 15:12:00,39.05,NFO,02-DEC-2025,39.35,38.3,39.3,9182250,Options,Put,NIFTY,25900.0,133575
2025-11-26 15:13:00,38.75,NFO,02-DEC-2025,39.2,38.45,39.05,9182250,Options,Put,NIFTY,25900.0,216075
2025-11-26 15:14:00,38.7,NFO,02-DEC-2025,39.0,38.45,38.8,9093150,Options,Put,NIFTY,25900.0,216000
2025-11-26 15:15:00,40.1,NFO,02-DEC-2025,40.4,38.9,38.9,9093150,Options,Put,NIFTY,25900.0,613875
2025-11-26 15:16:00,39.1,NFO,02-DEC-2025,40.15,39.1,39.85,9093150,Options,Put,NIFTY,25900.0,187800
2025-11-26 15:17:00,39.75,NFO,02-DEC-2025,39.95,39.1,39.1,8775225,Options,Put,NIFTY,25900.0,166725
2025-11-26 15:18:00,39.95,NFO,02-DEC-2025,40.25,39.65,39.7,8775225,Options,Put,NIFTY,25900.0,182175
2025-11-26 15:19:00,40.15,NFO,02-DEC-2025,40.4,39.85,39.85,8775225,Options,Put,NIFTY,25900.0,244800
2025-11-26 15:20:00,40.2,NFO,02-DEC-2025,40.65,39.65,40.2,8537775,Options,Put,NIFTY,25900.0,320475
2025-11-26 15:21:00,40.55,NFO,02-DEC-2025,40.65,40.15,40.2,8537775,Options,Put,NIFTY,25900.0,246675
2025-11-26 15:22:00,39.05,NFO,02-DEC-2025,40.7,39.0,40.3,8537775,Options,Put,NIFTY,25900.0,443775
2025-11-26 15:23:00,37.3,NFO,02-DEC-2025,39.8,36.85,39.2,8373075,Options,Put,NIFTY,25900.0,508875
2025-11-26 15:24:00,38.05,NFO,02-DEC-2025,38.55,37.1,37.1,8373075,Options,Put,NIFTY,25900.0,514425
2025-11-26 15:25:00,37.85,NFO,02-DEC-2025,38.65,37.5,38.3,8373075,Options,Put,NIFTY,25900.0,452550
2025-11-26 15:26:00,36.95,NFO,02-DEC-2025,37.95,36.95,37.95,8383125,Options,Put,NIFTY,25900.0,564375
2025-11-26 15:27:00,36.8,NFO,02-DEC-2025,37.75,36.65,37.1,8383125,Options,Put,NIFTY,25900.0,404100
2025-11-26 15:28:00,36.4,NFO,02-DEC-2025,37.3,36.25,36.95,8383125,Options,Put,NIFTY,25900.0,330300
2025-11-26 15:29:00,35.95,NFO,02-DEC-2025,36.45,35.25,36.45,8064675,Options,Put,NIFTY,25900.0,587025
