datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 11:40:00,111.85,NFO,14-OCT-2025,114.5,107.8,114.5,4826025,Options,Put,NIFTY,25250.0,705600
2025-10-14 11:41:00,116.45,NFO,14-OCT-2025,116.7,113.0,113.0,4826025,Options,Put,NIFTY,25250.0,573300
2025-10-14 11:42:00,118.05,NFO,14-OCT-2025,121.6,115.4,116.25,4826025,Options,Put,NIFTY,25250.0,566175
2025-10-14 11:43:00,113.45,NFO,14-OCT-2025,119.15,113.45,117.5,4932375,Options,Put,NIFTY,25250.0,319050
2025-10-14 11:44:00,116.3,NFO,14-OCT-2025,118.3,112.35,113.5,4932375,Options,Put,NIFTY,25250.0,263100
2025-10-14 11:45:00,122.65,NFO,14-OCT-2025,122.85,116.45,116.45,4932375,Options,Put,NIFTY,25250.0,399150
2025-10-14 11:46:00,124.3,NFO,14-OCT-2025,127.5,122.75,123.0,4944825,Options,Put,NIFTY,25250.0,597225
2025-10-14 11:47:00,119.5,NFO,14-OCT-2025,134.75,119.0,125.3,4944825,Options,Put,NIFTY,25250.0,741375
2025-10-14 11:48:00,120.95,NFO,14-OCT-2025,122.1,118.0,121.9,4944825,Options,Put,NIFTY,25250.0,270450
2025-10-14 11:49:00,119.7,NFO,14-OCT-2025,120.9,113.35,120.9,4892025,Options,Put,NIFTY,25250.0,435975
2025-10-14 11:50:00,118.5,NFO,14-OCT-2025,120.25,116.0,120.25,4892025,Options,Put,NIFTY,25250.0,158400
2025-10-14 11:51:00,124.35,NFO,14-OCT-2025,126.1,119.1,119.1,4892025,Options,Put,NIFTY,25250.0,329400
2025-10-14 11:52:00,120.0,NFO,14-OCT-2025,126.1,120.0,123.75,4894125,Options,Put,NIFTY,25250.0,262350
2025-10-14 11:53:00,117.2,NFO,14-OCT-2025,120.45,116.75,120.45,4894125,Options,Put,NIFTY,25250.0,224925
2025-10-14 11:54:00,111.95,NFO,14-OCT-2025,117.25,110.65,116.8,4894125,Options,Put,NIFTY,25250.0,399075
2025-10-14 11:55:00,104.25,NFO,14-OCT-2025,112.7,102.95,112.7,4818300,Options,Put,NIFTY,25250.0,739875
2025-10-14 11:56:00,108.8,NFO,14-OCT-2025,109.4,102.3,104.35,4818300,Options,Put,NIFTY,25250.0,593625
2025-10-14 11:57:00,111.75,NFO,14-OCT-2025,116.9,108.5,109.85,4818300,Options,Put,NIFTY,25250.0,713775
2025-10-14 11:58:00,110.7,NFO,14-OCT-2025,113.75,109.8,112.15,4882650,Options,Put,NIFTY,25250.0,297450
2025-10-14 11:59:00,104.95,NFO,14-OCT-2025,112.35,104.95,111.1,4882650,Options,Put,NIFTY,25250.0,308550
2025-10-14 12:00:00,110.8,NFO,14-OCT-2025,111.5,103.85,104.8,4882650,Options,Put,NIFTY,25250.0,459150
2025-10-14 12:01:00,104.65,NFO,14-OCT-2025,111.9,103.15,111.9,4948425,Options,Put,NIFTY,25250.0,523875
2025-10-14 12:02:00,104.15,NFO,14-OCT-2025,107.5,98.7,104.8,4948425,Options,Put,NIFTY,25250.0,734850
2025-10-14 12:03:00,106.1,NFO,14-OCT-2025,106.75,100.8,103.25,4948425,Options,Put,NIFTY,25250.0,729600
2025-10-14 12:04:00,110.15,NFO,14-OCT-2025,110.55,104.35,105.55,5036550,Options,Put,NIFTY,25250.0,858150
2025-10-14 12:05:00,117.6,NFO,14-OCT-2025,118.15,111.0,111.65,5036550,Options,Put,NIFTY,25250.0,884925
2025-10-14 12:06:00,116.95,NFO,14-OCT-2025,118.6,114.7,118.6,5036550,Options,Put,NIFTY,25250.0,847350
2025-10-14 12:07:00,120.95,NFO,14-OCT-2025,122.25,114.1,117.8,5056200,Options,Put,NIFTY,25250.0,694125
2025-10-14 12:08:00,125.0,NFO,14-OCT-2025,125.35,118.15,120.8,5056200,Options,Put,NIFTY,25250.0,1054425
2025-10-14 12:09:00,139.1,NFO,14-OCT-2025,141.85,126.3,126.3,5056200,Options,Put,NIFTY,25250.0,1622625
2025-10-14 12:10:00,149.85,NFO,14-OCT-2025,152.85,135.7,137.5,4562175,Options,Put,NIFTY,25250.0,1680375
2025-10-14 12:11:00,145.05,NFO,14-OCT-2025,149.4,140.3,149.4,4562175,Options,Put,NIFTY,25250.0,741600
2025-10-14 12:12:00,144.25,NFO,14-OCT-2025,151.5,144.25,145.8,4562175,Options,Put,NIFTY,25250.0,468975
2025-10-14 12:13:00,143.55,NFO,14-OCT-2025,148.7,140.0,144.9,4274400,Options,Put,NIFTY,25250.0,438975
2025-10-14 12:14:00,140.25,NFO,14-OCT-2025,145.45,139.4,143.75,4274400,Options,Put,NIFTY,25250.0,225375
2025-10-14 12:15:00,143.0,NFO,14-OCT-2025,148.1,140.85,140.85,4274400,Options,Put,NIFTY,25250.0,348600
2025-10-14 12:16:00,135.85,NFO,14-OCT-2025,144.25,134.15,142.8,4300200,Options,Put,NIFTY,25250.0,374850
2025-10-14 12:17:00,137.4,NFO,14-OCT-2025,138.2,131.45,135.95,4300200,Options,Put,NIFTY,25250.0,297450
2025-10-14 12:18:00,134.45,NFO,14-OCT-2025,140.3,133.0,137.6,4300200,Options,Put,NIFTY,25250.0,213150
2025-10-14 12:19:00,135.6,NFO,14-OCT-2025,137.5,130.35,133.85,4261800,Options,Put,NIFTY,25250.0,253050
2025-10-14 12:20:00,137.9,NFO,14-OCT-2025,139.3,131.3,135.6,4261800,Options,Put,NIFTY,25250.0,237825
2025-10-14 12:21:00,140.65,NFO,14-OCT-2025,146.35,136.6,137.85,4261800,Options,Put,NIFTY,25250.0,457725
2025-10-14 12:22:00,136.6,NFO,14-OCT-2025,139.75,132.8,139.4,4348500,Options,Put,NIFTY,25250.0,260400
2025-10-14 12:23:00,135.7,NFO,14-OCT-2025,137.5,133.45,136.2,4348500,Options,Put,NIFTY,25250.0,128025
2025-10-14 12:24:00,129.4,NFO,14-OCT-2025,135.7,127.05,135.7,4348500,Options,Put,NIFTY,25250.0,367950
2025-10-14 12:25:00,137.4,NFO,14-OCT-2025,138.0,129.5,129.5,4326825,Options,Put,NIFTY,25250.0,369975
2025-10-14 12:26:00,136.6,NFO,14-OCT-2025,139.35,132.0,137.4,4326825,Options,Put,NIFTY,25250.0,289500
2025-10-14 12:27:00,142.65,NFO,14-OCT-2025,145.25,136.2,137.2,4326825,Options,Put,NIFTY,25250.0,396150
2025-10-14 12:28:00,163.4,NFO,14-OCT-2025,165.95,142.45,142.95,4296600,Options,Put,NIFTY,25250.0,1182000
2025-10-14 12:29:00,165.0,NFO,14-OCT-2025,165.0,159.45,162.2,4296600,Options,Put,NIFTY,25250.0,662250
2025-10-14 12:30:00,161.35,NFO,14-OCT-2025,166.15,156.85,166.15,4296600,Options,Put,NIFTY,25250.0,593550
2025-10-14 12:31:00,161.35,NFO,14-OCT-2025,162.6,158.0,162.05,3911475,Options,Put,NIFTY,25250.0,257175
2025-10-14 12:32:00,157.25,NFO,14-OCT-2025,163.0,151.75,163.0,3911475,Options,Put,NIFTY,25250.0,365550
2025-10-14 12:33:00,153.2,NFO,14-OCT-2025,158.75,151.85,156.5,3911475,Options,Put,NIFTY,25250.0,197550
2025-10-14 12:34:00,153.75,NFO,14-OCT-2025,157.3,151.8,152.35,3821025,Options,Put,NIFTY,25250.0,163275
2025-10-14 12:35:00,152.75,NFO,14-OCT-2025,154.8,149.55,154.0,3821025,Options,Put,NIFTY,25250.0,318300
2025-10-14 12:36:00,157.3,NFO,14-OCT-2025,157.3,149.9,153.1,3821025,Options,Put,NIFTY,25250.0,268800
2025-10-14 12:37:00,157.45,NFO,14-OCT-2025,160.95,153.9,156.9,3825075,Options,Put,NIFTY,25250.0,335925
2025-10-14 12:38:00,156.0,NFO,14-OCT-2025,157.95,154.05,156.7,3825075,Options,Put,NIFTY,25250.0,168525
2025-10-14 12:39:00,182.7,NFO,14-OCT-2025,185.1,154.6,155.4,3825075,Options,Put,NIFTY,25250.0,926625
2025-10-14 12:40:00,184.1,NFO,14-OCT-2025,189.15,181.8,182.9,3844050,Options,Put,NIFTY,25250.0,663825
2025-10-14 12:41:00,170.45,NFO,14-OCT-2025,185.45,167.5,185.45,3844050,Options,Put,NIFTY,25250.0,459900
2025-10-14 12:42:00,175.05,NFO,14-OCT-2025,175.4,169.4,172.6,3844050,Options,Put,NIFTY,25250.0,196725
