datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:49:00,155.65,NFO,10-FEB-2026,162.0,155.45,158.85,3945825,Options,Put,NIFTY,25650.0,314275
2026-02-06 09:50:00,162.0,NFO,10-FEB-2026,164.15,154.8,155.65,3945825,Options,Put,NIFTY,25650.0,486070
2026-02-06 09:51:00,158.4,NFO,10-FEB-2026,163.0,158.25,161.75,3945825,Options,Put,NIFTY,25650.0,266435
2026-02-06 09:52:00,160.5,NFO,10-FEB-2026,163.7,158.4,158.4,4049045,Options,Put,NIFTY,25650.0,183105
2026-02-06 09:53:00,161.55,NFO,10-FEB-2026,165.3,160.1,160.15,4049045,Options,Put,NIFTY,25650.0,278265
2026-02-06 09:54:00,164.45,NFO,10-FEB-2026,165.7,160.95,160.95,4049045,Options,Put,NIFTY,25650.0,255255
2026-02-06 09:55:00,166.75,NFO,10-FEB-2026,169.7,164.55,164.8,3907280,Options,Put,NIFTY,25650.0,437450
2026-02-06 09:56:00,168.6,NFO,10-FEB-2026,168.75,166.4,166.85,3907280,Options,Put,NIFTY,25650.0,171990
2026-02-06 09:57:00,168.45,NFO,10-FEB-2026,170.7,166.15,168.35,3907280,Options,Put,NIFTY,25650.0,280930
2026-02-06 09:58:00,168.6,NFO,10-FEB-2026,169.35,164.0,168.6,3832335,Options,Put,NIFTY,25650.0,209625
2026-02-06 09:59:00,159.8,NFO,10-FEB-2026,169.2,159.8,169.2,3832335,Options,Put,NIFTY,25650.0,288925
2026-02-06 10:00:00,164.0,NFO,10-FEB-2026,166.65,156.1,159.5,3832335,Options,Put,NIFTY,25650.0,465270
2026-02-06 10:01:00,169.2,NFO,10-FEB-2026,169.2,164.2,164.2,3778060,Options,Put,NIFTY,25650.0,317720
2026-02-06 10:02:00,175.7,NFO,10-FEB-2026,178.9,166.65,169.7,3778060,Options,Put,NIFTY,25650.0,590265
2026-02-06 10:03:00,181.3,NFO,10-FEB-2026,184.95,173.65,175.6,3778060,Options,Put,NIFTY,25650.0,955500
2026-02-06 10:04:00,170.7,NFO,10-FEB-2026,180.65,166.5,180.65,3598465,Options,Put,NIFTY,25650.0,603590
2026-02-06 10:05:00,167.05,NFO,10-FEB-2026,171.6,164.6,171.6,3598465,Options,Put,NIFTY,25650.0,272610
2026-02-06 10:06:00,177.1,NFO,10-FEB-2026,177.1,166.25,166.9,3598465,Options,Put,NIFTY,25650.0,444275
2026-02-06 10:07:00,176.15,NFO,10-FEB-2026,182.9,176.15,177.85,3619850,Options,Put,NIFTY,25650.0,452530
2026-02-06 10:08:00,171.75,NFO,10-FEB-2026,178.25,170.85,176.9,3619850,Options,Put,NIFTY,25650.0,221000
2026-02-06 10:09:00,173.0,NFO,10-FEB-2026,173.55,168.8,172.0,3619850,Options,Put,NIFTY,25650.0,210275
2026-02-06 10:10:00,179.2,NFO,10-FEB-2026,179.65,171.4,172.95,3539445,Options,Put,NIFTY,25650.0,265980
2026-02-06 10:11:00,186.85,NFO,10-FEB-2026,192.0,178.7,179.3,3539445,Options,Put,NIFTY,25650.0,724230
2026-02-06 10:12:00,179.1,NFO,10-FEB-2026,194.4,179.1,188.1,3539445,Options,Put,NIFTY,25650.0,743080
2026-02-06 10:13:00,185.7,NFO,10-FEB-2026,187.7,176.9,178.9,3140215,Options,Put,NIFTY,25650.0,378170
2026-02-06 10:14:00,184.8,NFO,10-FEB-2026,188.9,182.7,185.8,3140215,Options,Put,NIFTY,25650.0,183430
2026-02-06 10:15:00,185.4,NFO,10-FEB-2026,186.9,181.15,184.65,3140215,Options,Put,NIFTY,25650.0,180960
2026-02-06 10:16:00,185.4,NFO,10-FEB-2026,188.65,184.45,185.0,3145610,Options,Put,NIFTY,25650.0,201825
2026-02-06 10:17:00,173.85,NFO,10-FEB-2026,185.3,173.85,185.05,3145610,Options,Put,NIFTY,25650.0,353600
2026-02-06 10:18:00,164.25,NFO,10-FEB-2026,174.9,163.45,174.5,3145610,Options,Put,NIFTY,25650.0,372645
2026-02-06 10:19:00,169.0,NFO,10-FEB-2026,169.55,163.3,163.6,3192540,Options,Put,NIFTY,25650.0,352235
2026-02-06 10:20:00,167.85,NFO,10-FEB-2026,169.0,163.6,169.0,3192540,Options,Put,NIFTY,25650.0,275015
2026-02-06 10:21:00,166.5,NFO,10-FEB-2026,172.8,164.55,168.2,3192540,Options,Put,NIFTY,25650.0,316225
2026-02-06 10:22:00,161.25,NFO,10-FEB-2026,166.55,160.25,166.55,3290365,Options,Put,NIFTY,25650.0,275145
2026-02-06 10:23:00,163.4,NFO,10-FEB-2026,163.65,158.5,160.55,3290365,Options,Put,NIFTY,25650.0,295945
2026-02-06 10:24:00,167.2,NFO,10-FEB-2026,167.7,161.0,163.2,3290365,Options,Put,NIFTY,25650.0,199355
2026-02-06 10:25:00,176.6,NFO,10-FEB-2026,176.65,167.0,167.2,3354910,Options,Put,NIFTY,25650.0,418470
2026-02-06 10:26:00,169.15,NFO,10-FEB-2026,176.6,168.3,176.6,3354910,Options,Put,NIFTY,25650.0,300690
2026-02-06 10:27:00,174.65,NFO,10-FEB-2026,174.95,168.6,168.6,3354910,Options,Put,NIFTY,25650.0,183365
2026-02-06 10:28:00,179.6,NFO,10-FEB-2026,181.5,174.4,174.4,3342430,Options,Put,NIFTY,25650.0,361205
2026-02-06 10:29:00,193.7,NFO,10-FEB-2026,194.0,179.8,179.8,3342430,Options,Put,NIFTY,25650.0,645060
2026-02-06 10:30:00,192.75,NFO,10-FEB-2026,202.75,191.1,193.6,3342430,Options,Put,NIFTY,25650.0,921180
2026-02-06 10:31:00,194.45,NFO,10-FEB-2026,200.1,188.6,193.35,2978950,Options,Put,NIFTY,25650.0,374465
2026-02-06 10:32:00,191.6,NFO,10-FEB-2026,193.8,188.0,193.45,2978950,Options,Put,NIFTY,25650.0,212875
2026-02-06 10:33:00,198.35,NFO,10-FEB-2026,198.35,191.5,192.0,2978950,Options,Put,NIFTY,25650.0,177710
2026-02-06 10:34:00,196.65,NFO,10-FEB-2026,202.05,195.1,198.2,3018730,Options,Put,NIFTY,25650.0,354835
2026-02-06 10:35:00,190.9,NFO,10-FEB-2026,198.5,190.75,196.9,3018730,Options,Put,NIFTY,25650.0,186615
2026-02-06 10:36:00,184.65,NFO,10-FEB-2026,192.95,184.3,191.7,3018730,Options,Put,NIFTY,25650.0,261430
2026-02-06 10:37:00,199.0,NFO,10-FEB-2026,199.0,185.0,185.2,2959645,Options,Put,NIFTY,25650.0,268840
2026-02-06 10:38:00,188.5,NFO,10-FEB-2026,198.5,186.9,198.5,2959645,Options,Put,NIFTY,25650.0,192595
2026-02-06 10:39:00,185.75,NFO,10-FEB-2026,188.6,182.9,188.0,2959645,Options,Put,NIFTY,25650.0,174330
2026-02-06 10:40:00,190.8,NFO,10-FEB-2026,192.2,185.4,185.6,2862470,Options,Put,NIFTY,25650.0,195585
2026-02-06 10:41:00,197.3,NFO,10-FEB-2026,198.9,190.9,190.9,2862470,Options,Put,NIFTY,25650.0,274885
2026-02-06 10:42:00,197.6,NFO,10-FEB-2026,199.7,193.6,197.25,2862470,Options,Put,NIFTY,25650.0,160875
2026-02-06 10:43:00,200.35,NFO,10-FEB-2026,200.5,194.9,197.05,2821845,Options,Put,NIFTY,25650.0,159965
2026-02-06 10:44:00,198.35,NFO,10-FEB-2026,201.7,196.65,199.85,2821845,Options,Put,NIFTY,25650.0,196105
2026-02-06 10:45:00,195.75,NFO,10-FEB-2026,202.65,195.75,197.6,2821845,Options,Put,NIFTY,25650.0,244270
2026-02-06 10:46:00,188.2,NFO,10-FEB-2026,197.9,187.7,195.2,2714985,Options,Put,NIFTY,25650.0,238615
2026-02-06 10:47:00,191.4,NFO,10-FEB-2026,193.05,186.25,188.5,2714985,Options,Put,NIFTY,25650.0,131170
2026-02-06 10:48:00,197.2,NFO,10-FEB-2026,201.6,191.55,191.65,2714985,Options,Put,NIFTY,25650.0,219895
2026-02-06 10:49:00,195.4,NFO,10-FEB-2026,197.85,190.45,197.85,2750605,Options,Put,NIFTY,25650.0,114790
2026-02-06 10:50:00,196.0,NFO,10-FEB-2026,199.2,193.15,195.4,2750605,Options,Put,NIFTY,25650.0,110435
2026-02-06 10:51:00,195.0,NFO,10-FEB-2026,200.0,195.0,196.5,2750605,Options,Put,NIFTY,25650.0,75465
2026-02-06 10:52:00,194.35,NFO,10-FEB-2026,202.7,193.55,195.3,2734550,Options,Put,NIFTY,25650.0,215865
2026-02-06 10:53:00,195.85,NFO,10-FEB-2026,196.2,188.55,195.65,2734550,Options,Put,NIFTY,25650.0,200395
2026-02-06 10:54:00,199.0,NFO,10-FEB-2026,200.35,194.5,195.55,2734550,Options,Put,NIFTY,25650.0,150670
2026-02-06 10:55:00,200.25,NFO,10-FEB-2026,203.9,198.1,198.1,2689635,Options,Put,NIFTY,25650.0,219960
2026-02-06 10:56:00,193.7,NFO,10-FEB-2026,199.45,191.7,198.45,2689635,Options,Put,NIFTY,25650.0,173550
2026-02-06 10:57:00,190.95,NFO,10-FEB-2026,198.25,190.05,193.6,2689635,Options,Put,NIFTY,25650.0,111020
2026-02-06 10:58:00,189.45,NFO,10-FEB-2026,191.85,187.2,189.95,2712385,Options,Put,NIFTY,25650.0,159705
2026-02-06 10:59:00,184.75,NFO,10-FEB-2026,190.5,184.25,189.8,2712385,Options,Put,NIFTY,25650.0,198445
2026-02-06 11:00:00,179.25,NFO,10-FEB-2026,185.25,177.55,184.75,2712385,Options,Put,NIFTY,25650.0,363285
2026-02-06 11:01:00,175.3,NFO,10-FEB-2026,179.85,175.25,179.0,2759250,Options,Put,NIFTY,25650.0,151970
2026-02-06 11:02:00,174.1,NFO,10-FEB-2026,174.75,170.1,172.45,2759250,Options,Put,NIFTY,25650.0,304265
2026-02-06 11:03:00,177.45,NFO,10-FEB-2026,177.9,172.75,173.9,2759250,Options,Put,NIFTY,25650.0,203645
2026-02-06 11:04:00,169.95,NFO,10-FEB-2026,175.75,167.85,175.75,2871895,Options,Put,NIFTY,25650.0,255255
2026-02-06 11:05:00,168.85,NFO,10-FEB-2026,171.6,164.35,170.7,2871895,Options,Put,NIFTY,25650.0,293085
2026-02-06 11:06:00,167.95,NFO,10-FEB-2026,170.55,165.05,168.85,2871895,Options,Put,NIFTY,25650.0,153465
2026-02-06 11:07:00,165.85,NFO,10-FEB-2026,170.0,165.15,168.6,2964780,Options,Put,NIFTY,25650.0,180570
2026-02-06 11:08:00,164.05,NFO,10-FEB-2026,169.15,163.0,166.15,2964780,Options,Put,NIFTY,25650.0,229905
2026-02-06 11:09:00,163.9,NFO,10-FEB-2026,168.75,162.05,163.6,2964780,Options,Put,NIFTY,25650.0,221000
2026-02-06 11:10:00,158.7,NFO,10-FEB-2026,166.35,157.0,163.65,3029065,Options,Put,NIFTY,25650.0,213980
2026-02-06 11:11:00,160.8,NFO,10-FEB-2026,162.35,157.55,158.3,3029065,Options,Put,NIFTY,25650.0,468130
2026-02-06 11:12:00,163.0,NFO,10-FEB-2026,164.25,157.15,160.1,3029065,Options,Put,NIFTY,25650.0,352495
2026-02-06 11:13:00,158.65,NFO,10-FEB-2026,163.6,158.05,162.3,3304860,Options,Put,NIFTY,25650.0,310895
2026-02-06 11:14:00,151.25,NFO,10-FEB-2026,162.4,151.1,159.75,3304860,Options,Put,NIFTY,25650.0,518635
2026-02-06 11:15:00,155.95,NFO,10-FEB-2026,156.6,147.3,152.3,3304860,Options,Put,NIFTY,25650.0,674050
2026-02-06 11:16:00,158.95,NFO,10-FEB-2026,160.5,155.45,155.45,3492255,Options,Put,NIFTY,25650.0,454480
2026-02-06 11:17:00,152.5,NFO,10-FEB-2026,157.6,150.55,157.6,3492255,Options,Put,NIFTY,25650.0,312520
2026-02-06 11:18:00,153.1,NFO,10-FEB-2026,156.1,151.0,151.85,3492255,Options,Put,NIFTY,25650.0,198640
2026-02-06 11:19:00,152.4,NFO,10-FEB-2026,155.25,150.6,152.35,3620760,Options,Put,NIFTY,25650.0,189670
2026-02-06 11:20:00,144.35,NFO,10-FEB-2026,153.15,142.7,152.3,3620760,Options,Put,NIFTY,25650.0,553995
2026-02-06 11:21:00,140.9,NFO,10-FEB-2026,144.75,136.85,144.75,3620760,Options,Put,NIFTY,25650.0,817505
2026-02-06 11:22:00,139.95,NFO,10-FEB-2026,143.0,138.3,140.6,3774745,Options,Put,NIFTY,25650.0,401765
2026-02-06 11:23:00,141.55,NFO,10-FEB-2026,143.35,136.95,141.0,3774745,Options,Put,NIFTY,25650.0,362050
2026-02-06 11:24:00,141.05,NFO,10-FEB-2026,145.05,139.05,141.9,3774745,Options,Put,NIFTY,25650.0,350350
2026-02-06 11:25:00,139.0,NFO,10-FEB-2026,141.25,136.15,141.2,3905460,Options,Put,NIFTY,25650.0,285740
2026-02-06 11:26:00,139.5,NFO,10-FEB-2026,140.55,137.9,139.15,3905460,Options,Put,NIFTY,25650.0,219895
2026-02-06 11:27:00,141.05,NFO,10-FEB-2026,143.65,136.9,139.25,3905460,Options,Put,NIFTY,25650.0,384540
2026-02-06 11:28:00,142.85,NFO,10-FEB-2026,143.3,138.85,141.05,4024670,Options,Put,NIFTY,25650.0,209950
2026-02-06 11:29:00,139.95,NFO,10-FEB-2026,143.55,136.95,143.0,4024670,Options,Put,NIFTY,25650.0,304915
2026-02-06 11:30:00,140.25,NFO,10-FEB-2026,143.0,138.8,139.95,4024670,Options,Put,NIFTY,25650.0,234780
2026-02-06 11:31:00,137.8,NFO,10-FEB-2026,141.35,137.8,140.0,3507075,Options,Put,NIFTY,25650.0,165035
2026-02-06 11:32:00,140.1,NFO,10-FEB-2026,141.25,137.05,138.0,3507075,Options,Put,NIFTY,25650.0,197925
2026-02-06 11:33:00,137.55,NFO,10-FEB-2026,141.65,136.75,140.55,3507075,Options,Put,NIFTY,25650.0,176475
2026-02-06 11:34:00,127.5,NFO,10-FEB-2026,138.35,125.55,137.8,3495960,Options,Put,NIFTY,25650.0,935090
2026-02-06 11:35:00,131.35,NFO,10-FEB-2026,132.9,126.8,127.85,3495960,Options,Put,NIFTY,25650.0,592735
2026-02-06 11:36:00,127.95,NFO,10-FEB-2026,132.7,126.0,132.0,3495960,Options,Put,NIFTY,25650.0,404495
2026-02-06 11:37:00,125.4,NFO,10-FEB-2026,128.95,124.2,128.1,3689985,Options,Put,NIFTY,25650.0,559000
2026-02-06 11:38:00,119.9,NFO,10-FEB-2026,126.0,119.9,125.35,3689985,Options,Put,NIFTY,25650.0,782665
2026-02-06 11:39:00,120.25,NFO,10-FEB-2026,123.5,117.4,118.2,3689985,Options,Put,NIFTY,25650.0,1157780
2026-02-06 11:40:00,116.9,NFO,10-FEB-2026,120.65,116.45,120.65,4104490,Options,Put,NIFTY,25650.0,853840
2026-02-06 11:41:00,116.05,NFO,10-FEB-2026,117.25,113.15,117.15,4104490,Options,Put,NIFTY,25650.0,1084330
2026-02-06 11:42:00,116.25,NFO,10-FEB-2026,117.0,113.85,116.05,4104490,Options,Put,NIFTY,25650.0,651625
2026-02-06 11:43:00,117.35,NFO,10-FEB-2026,119.05,115.55,116.7,4904120,Options,Put,NIFTY,25650.0,993005
2026-02-06 11:44:00,121.75,NFO,10-FEB-2026,121.85,116.7,117.0,4904120,Options,Put,NIFTY,25650.0,952055
2026-02-06 11:45:00,126.35,NFO,10-FEB-2026,126.9,121.7,121.7,4904120,Options,Put,NIFTY,25650.0,1660750
2026-02-06 11:46:00,119.1,NFO,10-FEB-2026,126.0,118.9,125.35,5260775,Options,Put,NIFTY,25650.0,834275
2026-02-06 11:47:00,117.55,NFO,10-FEB-2026,118.9,115.9,118.9,5260775,Options,Put,NIFTY,25650.0,637780
2026-02-06 11:48:00,118.35,NFO,10-FEB-2026,119.7,117.55,118.45,5260775,Options,Put,NIFTY,25650.0,320255
2026-02-06 11:49:00,116.5,NFO,10-FEB-2026,119.65,113.5,118.1,5420285,Options,Put,NIFTY,25650.0,747890
2026-02-06 11:50:00,115.5,NFO,10-FEB-2026,117.95,115.0,116.8,5420285,Options,Put,NIFTY,25650.0,495235
2026-02-06 11:51:00,119.6,NFO,10-FEB-2026,119.6,115.3,115.6,5420285,Options,Put,NIFTY,25650.0,418080
2026-02-06 11:52:00,120.35,NFO,10-FEB-2026,121.3,117.6,119.65,5746910,Options,Put,NIFTY,25650.0,643045
2026-02-06 11:53:00,118.7,NFO,10-FEB-2026,124.6,118.7,120.3,5746910,Options,Put,NIFTY,25650.0,851890
2026-02-06 11:54:00,121.05,NFO,10-FEB-2026,122.2,118.7,118.7,5746910,Options,Put,NIFTY,25650.0,424645
2026-02-06 11:55:00,120.3,NFO,10-FEB-2026,121.0,118.6,120.9,5862350,Options,Put,NIFTY,25650.0,393380
2026-02-06 11:56:00,123.8,NFO,10-FEB-2026,123.8,118.8,120.35,5862350,Options,Put,NIFTY,25650.0,533065
2026-02-06 11:57:00,120.9,NFO,10-FEB-2026,125.15,120.3,124.0,5862350,Options,Put,NIFTY,25650.0,786955
2026-02-06 11:58:00,120.65,NFO,10-FEB-2026,123.55,119.3,120.9,6011135,Options,Put,NIFTY,25650.0,346320
2026-02-06 11:59:00,117.15,NFO,10-FEB-2026,121.1,117.0,120.3,6011135,Options,Put,NIFTY,25650.0,525200
2026-02-06 12:00:00,109.4,NFO,10-FEB-2026,117.2,108.95,117.1,6011135,Options,Put,NIFTY,25650.0,1434745
2026-02-06 12:01:00,111.8,NFO,10-FEB-2026,111.8,105.5,109.3,6021730,Options,Put,NIFTY,25650.0,1430585
2026-02-06 12:02:00,116.65,NFO,10-FEB-2026,118.6,111.7,111.7,6021730,Options,Put,NIFTY,25650.0,1396980
2026-02-06 12:03:00,119.25,NFO,10-FEB-2026,121.6,116.45,116.75,6021730,Options,Put,NIFTY,25650.0,1175395
2026-02-06 12:04:00,124.35,NFO,10-FEB-2026,124.35,118.75,119.2,6357000,Options,Put,NIFTY,25650.0,854230
2026-02-06 12:05:00,128.9,NFO,10-FEB-2026,129.75,123.65,124.1,6357000,Options,Put,NIFTY,25650.0,1655160
2026-02-06 12:06:00,129.85,NFO,10-FEB-2026,130.8,127.8,129.15,6357000,Options,Put,NIFTY,25650.0,1388400
2026-02-06 12:07:00,129.25,NFO,10-FEB-2026,130.65,127.7,129.65,6002945,Options,Put,NIFTY,25650.0,881270
2026-02-06 12:08:00,129.55,NFO,10-FEB-2026,131.9,128.95,128.95,6002945,Options,Put,NIFTY,25650.0,705835
2026-02-06 12:09:00,132.65,NFO,10-FEB-2026,132.8,129.55,130.35,6002945,Options,Put,NIFTY,25650.0,573755
2026-02-06 12:10:00,131.2,NFO,10-FEB-2026,134.7,131.0,132.65,5683730,Options,Put,NIFTY,25650.0,828165
2026-02-06 12:11:00,132.2,NFO,10-FEB-2026,133.15,130.45,131.7,5683730,Options,Put,NIFTY,25650.0,511485
2026-02-06 12:12:00,131.0,NFO,10-FEB-2026,134.0,130.8,132.05,5683730,Options,Put,NIFTY,25650.0,371605
2026-02-06 12:13:00,125.45,NFO,10-FEB-2026,130.9,124.85,130.9,5322265,Options,Put,NIFTY,25650.0,936390
2026-02-06 12:14:00,123.85,NFO,10-FEB-2026,126.95,122.8,125.4,5322265,Options,Put,NIFTY,25650.0,538980
2026-02-06 12:15:00,129.55,NFO,10-FEB-2026,129.55,122.65,123.8,5322265,Options,Put,NIFTY,25650.0,602940
2026-02-06 12:16:00,132.95,NFO,10-FEB-2026,133.45,129.6,129.65,5532085,Options,Put,NIFTY,25650.0,843505
2026-02-06 12:17:00,135.4,NFO,10-FEB-2026,135.6,130.0,132.8,5532085,Options,Put,NIFTY,25650.0,812760
2026-02-06 12:18:00,131.05,NFO,10-FEB-2026,135.5,129.8,135.5,5532085,Options,Put,NIFTY,25650.0,543920
2026-02-06 12:19:00,128.95,NFO,10-FEB-2026,131.2,126.45,130.9,5365620,Options,Put,NIFTY,25650.0,460850
2026-02-06 12:20:00,134.45,NFO,10-FEB-2026,134.45,128.8,128.8,5365620,Options,Put,NIFTY,25650.0,407875
2026-02-06 12:21:00,139.95,NFO,10-FEB-2026,141.8,134.55,134.55,5365620,Options,Put,NIFTY,25650.0,1374425
2026-02-06 12:22:00,140.1,NFO,10-FEB-2026,142.05,139.5,139.5,5365620,Options,Put,NIFTY,25650.0,696085
2026-02-06 12:23:00,141.8,NFO,10-FEB-2026,142.5,138.8,140.65,5089825,Options,Put,NIFTY,25650.0,498225
2026-02-06 12:24:00,146.65,NFO,10-FEB-2026,146.65,141.5,142.25,5089825,Options,Put,NIFTY,25650.0,783380
2026-02-06 12:25:00,149.4,NFO,10-FEB-2026,149.4,144.25,146.4,5089825,Options,Put,NIFTY,25650.0,1046630
2026-02-06 12:26:00,147.6,NFO,10-FEB-2026,151.0,147.25,148.85,4565730,Options,Put,NIFTY,25650.0,810355
2026-02-06 12:27:00,144.1,NFO,10-FEB-2026,147.9,140.8,147.75,4565730,Options,Put,NIFTY,25650.0,853450
2026-02-06 12:28:00,143.95,NFO,10-FEB-2026,145.9,141.15,143.95,4565730,Options,Put,NIFTY,25650.0,332150
2026-02-06 12:29:00,143.0,NFO,10-FEB-2026,144.9,141.3,143.8,4256590,Options,Put,NIFTY,25650.0,248040
2026-02-06 12:30:00,149.0,NFO,10-FEB-2026,150.6,143.15,143.4,4256590,Options,Put,NIFTY,25650.0,689325
2026-02-06 12:31:00,155.55,NFO,10-FEB-2026,156.9,148.5,149.6,4256590,Options,Put,NIFTY,25650.0,1120470
2026-02-06 12:32:00,156.65,NFO,10-FEB-2026,157.9,153.55,155.35,4100525,Options,Put,NIFTY,25650.0,701285
2026-02-06 12:33:00,167.15,NFO,10-FEB-2026,168.9,156.1,156.75,4100525,Options,Put,NIFTY,25650.0,1095965
2026-02-06 12:34:00,163.4,NFO,10-FEB-2026,168.95,163.4,166.45,4100525,Options,Put,NIFTY,25650.0,748280
2026-02-06 12:35:00,163.2,NFO,10-FEB-2026,163.65,158.8,163.6,3578835,Options,Put,NIFTY,25650.0,517400
2026-02-06 12:36:00,157.0,NFO,10-FEB-2026,163.25,156.0,163.2,3578835,Options,Put,NIFTY,25650.0,406640
2026-02-06 12:37:00,159.4,NFO,10-FEB-2026,159.6,154.9,157.2,3578835,Options,Put,NIFTY,25650.0,355745
2026-02-06 12:38:00,160.95,NFO,10-FEB-2026,164.2,159.35,159.45,3503630,Options,Put,NIFTY,25650.0,392210
2026-02-06 12:39:00,161.05,NFO,10-FEB-2026,162.95,158.5,161.2,3503630,Options,Put,NIFTY,25650.0,214305
2026-02-06 12:40:00,158.5,NFO,10-FEB-2026,161.1,156.5,161.0,3503630,Options,Put,NIFTY,25650.0,200070
2026-02-06 12:41:00,160.95,NFO,10-FEB-2026,162.25,158.05,158.05,3424135,Options,Put,NIFTY,25650.0,252200
2026-02-06 12:42:00,163.95,NFO,10-FEB-2026,164.15,161.3,161.5,3424135,Options,Put,NIFTY,25650.0,350025
2026-02-06 12:43:00,163.05,NFO,10-FEB-2026,166.2,162.35,164.15,3424135,Options,Put,NIFTY,25650.0,366405
2026-02-06 12:44:00,162.2,NFO,10-FEB-2026,164.45,161.3,162.9,3345160,Options,Put,NIFTY,25650.0,189865
