datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 10:10:00,64.05,NFO,16-SEP-2025,65.55,63.25,63.9,22326375,Options,Put,NIFTY,25100.0,3488400
2025-09-15 10:11:00,61.35,NFO,16-SEP-2025,63.95,60.6,63.95,22326375,Options,Put,NIFTY,25100.0,2416875
2025-09-15 10:12:00,61.45,NFO,16-SEP-2025,63.0,60.5,61.25,22097850,Options,Put,NIFTY,25100.0,1551000
2025-09-15 10:13:00,58.5,NFO,16-SEP-2025,62.1,58.35,61.45,22097850,Options,Put,NIFTY,25100.0,2029725
2025-09-15 10:14:00,58.7,NFO,16-SEP-2025,59.8,57.15,58.4,22097850,Options,Put,NIFTY,25100.0,1959225
2025-09-15 10:15:00,59.2,NFO,16-SEP-2025,59.45,57.15,58.3,22347000,Options,Put,NIFTY,25100.0,1590225
2025-09-15 10:16:00,61.9,NFO,16-SEP-2025,62.35,58.0,59.0,22347000,Options,Put,NIFTY,25100.0,2848875
2025-09-15 10:17:00,60.55,NFO,16-SEP-2025,62.3,59.75,61.75,22347000,Options,Put,NIFTY,25100.0,1436325
2025-09-15 10:18:00,61.4,NFO,16-SEP-2025,62.3,60.4,60.4,22566000,Options,Put,NIFTY,25100.0,996675
2025-09-15 10:19:00,60.05,NFO,16-SEP-2025,61.7,59.85,61.2,22566000,Options,Put,NIFTY,25100.0,929475
2025-09-15 10:20:00,60.05,NFO,16-SEP-2025,60.8,59.1,60.0,22566000,Options,Put,NIFTY,25100.0,1131000
2025-09-15 10:21:00,61.15,NFO,16-SEP-2025,61.15,57.85,59.85,22560900,Options,Put,NIFTY,25100.0,1669125
2025-09-15 10:22:00,59.55,NFO,16-SEP-2025,62.6,59.55,61.1,22560900,Options,Put,NIFTY,25100.0,1551375
2025-09-15 10:23:00,59.1,NFO,16-SEP-2025,61.2,59.0,59.4,22560900,Options,Put,NIFTY,25100.0,1108875
2025-09-15 10:24:00,58.6,NFO,16-SEP-2025,59.5,56.35,59.2,22852800,Options,Put,NIFTY,25100.0,1714275
2025-09-15 10:25:00,56.7,NFO,16-SEP-2025,58.65,56.6,58.6,22852800,Options,Put,NIFTY,25100.0,1255950
2025-09-15 10:26:00,57.7,NFO,16-SEP-2025,57.7,55.6,56.45,22852800,Options,Put,NIFTY,25100.0,1966425
2025-09-15 10:27:00,56.6,NFO,16-SEP-2025,58.4,56.45,57.95,23253225,Options,Put,NIFTY,25100.0,1210800
2025-09-15 10:28:00,57.9,NFO,16-SEP-2025,58.1,56.5,56.9,23253225,Options,Put,NIFTY,25100.0,1033200
2025-09-15 10:29:00,59.75,NFO,16-SEP-2025,59.8,57.55,57.85,23253225,Options,Put,NIFTY,25100.0,1877325
2025-09-15 10:30:00,55.85,NFO,16-SEP-2025,59.75,55.75,59.75,23706675,Options,Put,NIFTY,25100.0,2102025
2025-09-15 10:31:00,54.95,NFO,16-SEP-2025,56.1,53.45,56.0,23706675,Options,Put,NIFTY,25100.0,2812125
2025-09-15 10:32:00,54.5,NFO,16-SEP-2025,55.75,54.0,55.0,23706675,Options,Put,NIFTY,25100.0,1412550
2025-09-15 10:33:00,55.95,NFO,16-SEP-2025,56.45,54.2,54.4,23819325,Options,Put,NIFTY,25100.0,1080825
2025-09-15 10:34:00,55.45,NFO,16-SEP-2025,56.35,55.0,56.1,23819325,Options,Put,NIFTY,25100.0,777600
2025-09-15 10:35:00,54.15,NFO,16-SEP-2025,55.75,54.15,55.55,23819325,Options,Put,NIFTY,25100.0,864675
2025-09-15 10:36:00,53.45,NFO,16-SEP-2025,54.5,52.45,54.5,23895300,Options,Put,NIFTY,25100.0,2005575
2025-09-15 10:37:00,54.55,NFO,16-SEP-2025,55.1,52.85,53.25,23895300,Options,Put,NIFTY,25100.0,1187175
2025-09-15 10:38:00,56.35,NFO,16-SEP-2025,56.95,54.3,54.65,23895300,Options,Put,NIFTY,25100.0,2252175
2025-09-15 10:39:00,54.8,NFO,16-SEP-2025,56.6,54.5,56.3,24296925,Options,Put,NIFTY,25100.0,1262550
2025-09-15 10:40:00,55.8,NFO,16-SEP-2025,56.8,54.3,54.75,24296925,Options,Put,NIFTY,25100.0,1017450
2025-09-15 10:41:00,58.75,NFO,16-SEP-2025,59.25,55.75,55.75,24296925,Options,Put,NIFTY,25100.0,2726850
2025-09-15 10:42:00,59.65,NFO,16-SEP-2025,59.9,58.1,58.55,24461850,Options,Put,NIFTY,25100.0,2354700
2025-09-15 10:43:00,62.45,NFO,16-SEP-2025,62.75,59.5,59.65,24461850,Options,Put,NIFTY,25100.0,3629850
2025-09-15 10:44:00,62.5,NFO,16-SEP-2025,64.05,61.45,62.65,24461850,Options,Put,NIFTY,25100.0,2988825
2025-09-15 10:45:00,63.9,NFO,16-SEP-2025,64.4,62.15,62.55,23289675,Options,Put,NIFTY,25100.0,2415825
2025-09-15 10:46:00,62.25,NFO,16-SEP-2025,64.15,61.15,64.0,23289675,Options,Put,NIFTY,25100.0,1995675
2025-09-15 10:47:00,65.1,NFO,16-SEP-2025,65.5,61.65,62.5,23289675,Options,Put,NIFTY,25100.0,3013575
2025-09-15 10:48:00,62.85,NFO,16-SEP-2025,66.75,62.2,65.0,22613475,Options,Put,NIFTY,25100.0,3823950
2025-09-15 10:49:00,60.7,NFO,16-SEP-2025,63.6,59.75,62.85,22613475,Options,Put,NIFTY,25100.0,2291475
2025-09-15 10:50:00,59.6,NFO,16-SEP-2025,61.2,58.6,60.7,22613475,Options,Put,NIFTY,25100.0,1753575
2025-09-15 10:51:00,61.1,NFO,16-SEP-2025,61.1,59.25,59.7,22424775,Options,Put,NIFTY,25100.0,1219275
2025-09-15 10:52:00,64.25,NFO,16-SEP-2025,64.8,60.75,60.75,22424775,Options,Put,NIFTY,25100.0,2397150
2025-09-15 10:53:00,63.15,NFO,16-SEP-2025,64.6,62.4,64.45,22424775,Options,Put,NIFTY,25100.0,1395825
2025-09-15 10:54:00,61.5,NFO,16-SEP-2025,64.0,61.25,63.3,22436025,Options,Put,NIFTY,25100.0,922725
2025-09-15 10:55:00,61.35,NFO,16-SEP-2025,62.35,59.55,61.35,22436025,Options,Put,NIFTY,25100.0,1416900
2025-09-15 10:56:00,59.4,NFO,16-SEP-2025,62.0,59.4,61.8,22436025,Options,Put,NIFTY,25100.0,945825
2025-09-15 10:57:00,59.65,NFO,16-SEP-2025,61.15,59.35,59.45,22436025,Options,Put,NIFTY,25100.0,776025
2025-09-15 10:58:00,59.35,NFO,16-SEP-2025,60.25,58.3,59.45,22542075,Options,Put,NIFTY,25100.0,1099725
2025-09-15 10:59:00,61.45,NFO,16-SEP-2025,61.75,59.1,59.4,22542075,Options,Put,NIFTY,25100.0,1091625
2025-09-15 11:00:00,60.4,NFO,16-SEP-2025,62.0,59.9,61.3,22542075,Options,Put,NIFTY,25100.0,1180575
2025-09-15 11:01:00,62.1,NFO,16-SEP-2025,62.7,59.6,60.25,22609800,Options,Put,NIFTY,25100.0,1208475
2025-09-15 11:02:00,60.9,NFO,16-SEP-2025,62.65,60.9,61.85,22609800,Options,Put,NIFTY,25100.0,1081500
2025-09-15 11:03:00,60.0,NFO,16-SEP-2025,62.2,60.0,60.85,22609800,Options,Put,NIFTY,25100.0,899325
2025-09-15 11:04:00,58.35,NFO,16-SEP-2025,60.55,57.7,60.05,22664100,Options,Put,NIFTY,25100.0,1544925
2025-09-15 11:05:00,57.15,NFO,16-SEP-2025,59.1,56.8,58.4,22664100,Options,Put,NIFTY,25100.0,1537125
2025-09-15 11:06:00,57.6,NFO,16-SEP-2025,58.25,57.05,57.2,22664100,Options,Put,NIFTY,25100.0,1080975
2025-09-15 11:07:00,56.2,NFO,16-SEP-2025,57.65,55.35,57.45,22555950,Options,Put,NIFTY,25100.0,1868475
2025-09-15 11:08:00,58.2,NFO,16-SEP-2025,58.25,56.25,56.3,22555950,Options,Put,NIFTY,25100.0,1456650
2025-09-15 11:09:00,60.75,NFO,16-SEP-2025,61.1,58.45,58.8,22555950,Options,Put,NIFTY,25100.0,2496375
2025-09-15 11:10:00,59.95,NFO,16-SEP-2025,60.9,58.9,60.9,22890600,Options,Put,NIFTY,25100.0,1436775
2025-09-15 11:11:00,60.85,NFO,16-SEP-2025,60.9,59.7,60.0,22890600,Options,Put,NIFTY,25100.0,886275
2025-09-15 11:12:00,60.55,NFO,16-SEP-2025,60.95,59.7,60.9,22890600,Options,Put,NIFTY,25100.0,814800
2025-09-15 11:13:00,60.55,NFO,16-SEP-2025,61.45,59.75,60.65,22837950,Options,Put,NIFTY,25100.0,863175
2025-09-15 11:14:00,61.15,NFO,16-SEP-2025,61.75,60.45,60.45,22837950,Options,Put,NIFTY,25100.0,1209450
2025-09-15 11:15:00,62.85,NFO,16-SEP-2025,63.3,60.6,61.2,22837950,Options,Put,NIFTY,25100.0,2000700
2025-09-15 11:16:00,63.6,NFO,16-SEP-2025,64.4,62.35,62.7,22241700,Options,Put,NIFTY,25100.0,2196525
2025-09-15 11:17:00,62.4,NFO,16-SEP-2025,64.25,61.65,63.75,22241700,Options,Put,NIFTY,25100.0,1410600
2025-09-15 11:18:00,63.2,NFO,16-SEP-2025,63.2,61.2,62.6,22241700,Options,Put,NIFTY,25100.0,960750
2025-09-15 11:19:00,60.8,NFO,16-SEP-2025,63.25,60.15,63.05,21757200,Options,Put,NIFTY,25100.0,1269825
2025-09-15 11:20:00,59.9,NFO,16-SEP-2025,61.25,59.4,60.6,21757200,Options,Put,NIFTY,25100.0,1127850
2025-09-15 11:21:00,58.75,NFO,16-SEP-2025,60.4,58.05,59.75,21757200,Options,Put,NIFTY,25100.0,1119675
2025-09-15 11:22:00,58.1,NFO,16-SEP-2025,59.75,58.0,58.6,21741075,Options,Put,NIFTY,25100.0,710400
2025-09-15 11:23:00,58.25,NFO,16-SEP-2025,58.4,57.2,58.1,21741075,Options,Put,NIFTY,25100.0,1005750
2025-09-15 11:24:00,56.1,NFO,16-SEP-2025,59.45,56.0,58.2,21741075,Options,Put,NIFTY,25100.0,1414800
2025-09-15 11:25:00,56.6,NFO,16-SEP-2025,57.0,55.75,56.15,22005900,Options,Put,NIFTY,25100.0,1329825
2025-09-15 11:26:00,57.3,NFO,16-SEP-2025,57.6,56.7,56.7,22005900,Options,Put,NIFTY,25100.0,1065525
2025-09-15 11:27:00,57.35,NFO,16-SEP-2025,58.3,57.35,57.5,22005900,Options,Put,NIFTY,25100.0,1132725
2025-09-15 11:28:00,56.95,NFO,16-SEP-2025,57.7,56.0,57.45,22586475,Options,Put,NIFTY,25100.0,874425
2025-09-15 11:29:00,56.2,NFO,16-SEP-2025,57.25,56.05,57.05,22586475,Options,Put,NIFTY,25100.0,725850
2025-09-15 11:30:00,56.45,NFO,16-SEP-2025,57.4,55.2,56.25,22586475,Options,Put,NIFTY,25100.0,1672650
2025-09-15 11:31:00,55.45,NFO,16-SEP-2025,58.2,55.45,56.6,22752975,Options,Put,NIFTY,25100.0,1449150
2025-09-15 11:32:00,52.65,NFO,16-SEP-2025,55.25,52.6,55.0,22752975,Options,Put,NIFTY,25100.0,2986950
2025-09-15 11:33:00,53.2,NFO,16-SEP-2025,53.35,52.1,52.75,22752975,Options,Put,NIFTY,25100.0,1802625
2025-09-15 11:34:00,53.25,NFO,16-SEP-2025,53.9,52.8,53.2,23126475,Options,Put,NIFTY,25100.0,1178325
2025-09-15 11:35:00,53.85,NFO,16-SEP-2025,53.95,52.5,53.4,23126475,Options,Put,NIFTY,25100.0,1135425
2025-09-15 11:36:00,55.3,NFO,16-SEP-2025,55.4,53.8,54.0,23126475,Options,Put,NIFTY,25100.0,1868850
2025-09-15 11:37:00,55.4,NFO,16-SEP-2025,55.6,54.7,55.3,23705475,Options,Put,NIFTY,25100.0,1058925
2025-09-15 11:38:00,54.05,NFO,16-SEP-2025,55.55,53.7,55.3,23705475,Options,Put,NIFTY,25100.0,1051350
2025-09-15 11:39:00,53.9,NFO,16-SEP-2025,54.2,52.75,54.1,23705475,Options,Put,NIFTY,25100.0,962550
2025-09-15 11:40:00,54.75,NFO,16-SEP-2025,55.15,53.7,53.7,23801025,Options,Put,NIFTY,25100.0,1011300
2025-09-15 11:41:00,54.6,NFO,16-SEP-2025,55.35,53.7,54.9,23801025,Options,Put,NIFTY,25100.0,827325
2025-09-15 11:42:00,54.25,NFO,16-SEP-2025,55.1,53.7,54.95,23801025,Options,Put,NIFTY,25100.0,635550
2025-09-15 11:43:00,55.9,NFO,16-SEP-2025,56.0,54.2,54.3,24066750,Options,Put,NIFTY,25100.0,1353300
2025-09-15 11:44:00,55.1,NFO,16-SEP-2025,55.95,54.45,55.75,24066750,Options,Put,NIFTY,25100.0,1023750
2025-09-15 11:45:00,53.8,NFO,16-SEP-2025,55.0,53.45,54.95,24066750,Options,Put,NIFTY,25100.0,965400
2025-09-15 11:46:00,53.8,NFO,16-SEP-2025,54.5,53.3,53.7,24381975,Options,Put,NIFTY,25100.0,640350
2025-09-15 11:47:00,53.1,NFO,16-SEP-2025,54.2,52.55,53.5,24381975,Options,Put,NIFTY,25100.0,940725
2025-09-15 11:48:00,51.7,NFO,16-SEP-2025,53.15,51.35,52.95,24381975,Options,Put,NIFTY,25100.0,1780275
2025-09-15 11:49:00,50.4,NFO,16-SEP-2025,51.75,49.35,51.75,24477825,Options,Put,NIFTY,25100.0,2330325
2025-09-15 11:50:00,48.25,NFO,16-SEP-2025,50.2,48.05,50.2,24477825,Options,Put,NIFTY,25100.0,2506575
2025-09-15 11:51:00,48.65,NFO,16-SEP-2025,48.9,47.35,48.05,24477825,Options,Put,NIFTY,25100.0,2170875
2025-09-15 11:52:00,48.95,NFO,16-SEP-2025,49.45,48.25,48.6,24819600,Options,Put,NIFTY,25100.0,1349250
2025-09-15 11:53:00,48.55,NFO,16-SEP-2025,49.85,48.4,49.0,24819600,Options,Put,NIFTY,25100.0,1650600
2025-09-15 11:54:00,49.15,NFO,16-SEP-2025,49.15,48.1,48.3,24819600,Options,Put,NIFTY,25100.0,784575
2025-09-15 11:55:00,48.05,NFO,16-SEP-2025,49.25,48.0,49.25,25632300,Options,Put,NIFTY,25100.0,1080600
2025-09-15 11:56:00,49.45,NFO,16-SEP-2025,49.65,47.95,47.95,25632300,Options,Put,NIFTY,25100.0,1091925
2025-09-15 11:57:00,48.55,NFO,16-SEP-2025,49.55,48.1,49.45,25632300,Options,Put,NIFTY,25100.0,762900
2025-09-15 11:58:00,48.55,NFO,16-SEP-2025,48.95,48.2,48.4,26013450,Options,Put,NIFTY,25100.0,462525
2025-09-15 11:59:00,45.45,NFO,16-SEP-2025,48.7,45.35,48.55,26013450,Options,Put,NIFTY,25100.0,3041475
2025-09-15 12:00:00,42.85,NFO,16-SEP-2025,45.6,41.65,45.6,26013450,Options,Put,NIFTY,25100.0,5013375
2025-09-15 12:01:00,43.75,NFO,16-SEP-2025,44.0,42.45,42.5,26250825,Options,Put,NIFTY,25100.0,1796850
2025-09-15 12:02:00,43.3,NFO,16-SEP-2025,44.0,42.15,43.9,26250825,Options,Put,NIFTY,25100.0,1769175
2025-09-15 12:03:00,44.9,NFO,16-SEP-2025,44.95,43.05,43.05,26250825,Options,Put,NIFTY,25100.0,2036850
2025-09-15 12:04:00,45.7,NFO,16-SEP-2025,45.95,44.75,44.9,26879400,Options,Put,NIFTY,25100.0,1957950
2025-09-15 12:05:00,46.35,NFO,16-SEP-2025,46.45,45.4,45.55,26879400,Options,Put,NIFTY,25100.0,1908000
2025-09-15 12:06:00,47.45,NFO,16-SEP-2025,47.45,46.05,46.7,26879400,Options,Put,NIFTY,25100.0,2128200
2025-09-15 12:07:00,47.7,NFO,16-SEP-2025,48.8,47.4,47.7,27094050,Options,Put,NIFTY,25100.0,3198150
2025-09-15 12:08:00,46.7,NFO,16-SEP-2025,47.65,46.45,47.45,27094050,Options,Put,NIFTY,25100.0,1370775
2025-09-15 12:09:00,46.65,NFO,16-SEP-2025,47.45,46.3,46.7,27094050,Options,Put,NIFTY,25100.0,800100
2025-09-15 12:10:00,48.25,NFO,16-SEP-2025,48.65,46.65,46.75,27061050,Options,Put,NIFTY,25100.0,1174950
2025-09-15 12:11:00,47.5,NFO,16-SEP-2025,49.0,47.2,48.5,27061050,Options,Put,NIFTY,25100.0,1327275
2025-09-15 12:12:00,46.5,NFO,16-SEP-2025,47.7,45.5,47.4,27061050,Options,Put,NIFTY,25100.0,1465425
2025-09-15 12:13:00,46.1,NFO,16-SEP-2025,46.6,45.8,46.3,26660400,Options,Put,NIFTY,25100.0,774150
2025-09-15 12:14:00,45.35,NFO,16-SEP-2025,46.15,44.75,45.95,26660400,Options,Put,NIFTY,25100.0,1218975
2025-09-15 12:15:00,45.35,NFO,16-SEP-2025,45.85,44.8,45.15,26660400,Options,Put,NIFTY,25100.0,712425
2025-09-15 12:16:00,44.75,NFO,16-SEP-2025,45.9,44.2,45.0,26928675,Options,Put,NIFTY,25100.0,747300
2025-09-15 12:17:00,45.95,NFO,16-SEP-2025,46.05,43.65,44.65,26928675,Options,Put,NIFTY,25100.0,1573200
2025-09-15 12:18:00,45.65,NFO,16-SEP-2025,46.45,45.3,45.85,26928675,Options,Put,NIFTY,25100.0,875175
2025-09-15 12:19:00,45.95,NFO,16-SEP-2025,46.2,45.05,45.7,27112425,Options,Put,NIFTY,25100.0,521625
2025-09-15 12:20:00,46.45,NFO,16-SEP-2025,46.8,45.5,45.9,27112425,Options,Put,NIFTY,25100.0,796275
2025-09-15 12:21:00,45.95,NFO,16-SEP-2025,46.65,45.8,46.6,27112425,Options,Put,NIFTY,25100.0,724500
2025-09-15 12:22:00,44.55,NFO,16-SEP-2025,45.9,44.2,45.9,27159675,Options,Put,NIFTY,25100.0,1126425
2025-09-15 12:23:00,44.65,NFO,16-SEP-2025,45.4,44.45,44.45,27159675,Options,Put,NIFTY,25100.0,578700
2025-09-15 12:24:00,44.75,NFO,16-SEP-2025,45.0,44.4,44.75,27159675,Options,Put,NIFTY,25100.0,436650
2025-09-15 12:25:00,44.3,NFO,16-SEP-2025,45.3,44.3,44.8,27364050,Options,Put,NIFTY,25100.0,450000
2025-09-15 12:26:00,44.4,NFO,16-SEP-2025,44.4,43.35,44.1,27364050,Options,Put,NIFTY,25100.0,1163325
2025-09-15 12:27:00,44.2,NFO,16-SEP-2025,44.9,44.1,44.35,27364050,Options,Put,NIFTY,25100.0,450975
2025-09-15 12:28:00,43.2,NFO,16-SEP-2025,44.65,43.2,44.3,27609525,Options,Put,NIFTY,25100.0,658350
2025-09-15 12:29:00,43.2,NFO,16-SEP-2025,43.5,42.7,43.15,27609525,Options,Put,NIFTY,25100.0,1248000
2025-09-15 12:30:00,44.4,NFO,16-SEP-2025,44.4,42.5,43.2,27609525,Options,Put,NIFTY,25100.0,1147125
2025-09-15 12:31:00,43.8,NFO,16-SEP-2025,44.5,43.7,44.25,27912900,Options,Put,NIFTY,25100.0,787875
2025-09-15 12:32:00,44.65,NFO,16-SEP-2025,45.0,43.65,43.65,27912900,Options,Put,NIFTY,25100.0,731625
2025-09-15 12:33:00,44.45,NFO,16-SEP-2025,44.6,43.9,44.4,27912900,Options,Put,NIFTY,25100.0,792000
2025-09-15 12:34:00,43.65,NFO,16-SEP-2025,44.6,43.6,44.45,27990150,Options,Put,NIFTY,25100.0,535800
2025-09-15 12:35:00,44.6,NFO,16-SEP-2025,44.6,43.15,43.65,27990150,Options,Put,NIFTY,25100.0,628725
2025-09-15 12:36:00,44.95,NFO,16-SEP-2025,45.15,44.25,44.7,27990150,Options,Put,NIFTY,25100.0,832050
2025-09-15 12:37:00,44.75,NFO,16-SEP-2025,44.95,43.9,44.85,28201050,Options,Put,NIFTY,25100.0,675075
2025-09-15 12:38:00,45.0,NFO,16-SEP-2025,45.95,44.5,44.65,28201050,Options,Put,NIFTY,25100.0,1154625
2025-09-15 12:39:00,45.55,NFO,16-SEP-2025,45.55,44.8,45.0,28201050,Options,Put,NIFTY,25100.0,433950
2025-09-15 12:40:00,46.55,NFO,16-SEP-2025,46.75,45.45,45.7,28130850,Options,Put,NIFTY,25100.0,1381200
2025-09-15 12:41:00,46.2,NFO,16-SEP-2025,46.55,45.6,46.4,28130850,Options,Put,NIFTY,25100.0,888450
2025-09-15 12:42:00,47.1,NFO,16-SEP-2025,47.2,45.85,46.05,28130850,Options,Put,NIFTY,25100.0,981225
