datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 12:21:00,78.85,NFO,28-OCT-2025,82.05,76.75,82.0,10187700,Options,Put,NIFTY,25850.0,1116375
2025-10-24 12:22:00,74.8,NFO,28-OCT-2025,79.45,74.45,78.9,10353000,Options,Put,NIFTY,25850.0,829950
2025-10-24 12:23:00,70.2,NFO,28-OCT-2025,74.85,69.25,74.85,10353000,Options,Put,NIFTY,25850.0,1992375
2025-10-24 12:24:00,66.6,NFO,28-OCT-2025,70.95,66.4,70.65,10353000,Options,Put,NIFTY,25850.0,1278900
2025-10-24 12:25:00,69.2,NFO,28-OCT-2025,69.2,65.25,66.8,9939450,Options,Put,NIFTY,25850.0,1981875
2025-10-24 12:26:00,68.85,NFO,28-OCT-2025,71.4,68.8,69.3,9939450,Options,Put,NIFTY,25850.0,1434975
2025-10-24 12:27:00,71.65,NFO,28-OCT-2025,71.7,68.65,69.1,9939450,Options,Put,NIFTY,25850.0,682275
2025-10-24 12:28:00,72.55,NFO,28-OCT-2025,73.0,71.2,71.9,10182600,Options,Put,NIFTY,25850.0,989550
2025-10-24 12:29:00,75.65,NFO,28-OCT-2025,76.2,72.05,72.5,10182600,Options,Put,NIFTY,25850.0,1312425
2025-10-24 12:30:00,79.2,NFO,28-OCT-2025,80.15,75.85,75.85,10182600,Options,Put,NIFTY,25850.0,2195700
2025-10-24 12:31:00,80.45,NFO,28-OCT-2025,80.8,78.5,78.85,10545825,Options,Put,NIFTY,25850.0,1310925
2025-10-24 12:32:00,79.6,NFO,28-OCT-2025,82.25,79.6,80.55,10545825,Options,Put,NIFTY,25850.0,1617375
2025-10-24 12:33:00,79.8,NFO,28-OCT-2025,80.45,77.65,79.65,10545825,Options,Put,NIFTY,25850.0,959025
2025-10-24 12:34:00,78.8,NFO,28-OCT-2025,81.35,78.1,79.85,10683600,Options,Put,NIFTY,25850.0,831750
2025-10-24 12:35:00,79.9,NFO,28-OCT-2025,80.4,78.0,78.65,10683600,Options,Put,NIFTY,25850.0,662100
2025-10-24 12:36:00,79.7,NFO,28-OCT-2025,79.7,77.65,79.0,10683600,Options,Put,NIFTY,25850.0,655875
2025-10-24 12:37:00,77.45,NFO,28-OCT-2025,79.8,74.9,79.8,10517925,Options,Put,NIFTY,25850.0,1301475
2025-10-24 12:38:00,76.75,NFO,28-OCT-2025,78.3,75.2,77.2,10517925,Options,Put,NIFTY,25850.0,746775
2025-10-24 12:39:00,77.15,NFO,28-OCT-2025,77.9,76.3,77.0,10517925,Options,Put,NIFTY,25850.0,506025
2025-10-24 12:40:00,80.05,NFO,28-OCT-2025,81.3,76.4,76.8,10245600,Options,Put,NIFTY,25850.0,783000
2025-10-24 12:41:00,80.35,NFO,28-OCT-2025,80.8,78.55,80.0,10245600,Options,Put,NIFTY,25850.0,1045200
2025-10-24 12:42:00,84.35,NFO,28-OCT-2025,86.2,79.45,80.45,10245600,Options,Put,NIFTY,25850.0,2578725
