datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 11:14:00,70.75,NFO,20-OCT-2025,71.05,69.45,70.15,8901375,Options,Put,NIFTY,25450.0,197100
2025-10-16 11:15:00,70.85,NFO,20-OCT-2025,71.45,70.4,70.8,8901375,Options,Put,NIFTY,25450.0,291525
2025-10-16 11:16:00,70.2,NFO,20-OCT-2025,70.95,69.65,70.85,8953875,Options,Put,NIFTY,25450.0,206175
2025-10-16 11:17:00,70.2,NFO,20-OCT-2025,70.45,69.25,70.1,8953875,Options,Put,NIFTY,25450.0,157650
2025-10-16 11:18:00,71.05,NFO,20-OCT-2025,71.45,69.9,70.35,8953875,Options,Put,NIFTY,25450.0,277275
2025-10-16 11:19:00,70.95,NFO,20-OCT-2025,71.25,69.9,70.95,9064425,Options,Put,NIFTY,25450.0,180600
2025-10-16 11:20:00,70.8,NFO,20-OCT-2025,71.6,70.4,71.15,9064425,Options,Put,NIFTY,25450.0,327375
2025-10-16 11:21:00,69.85,NFO,20-OCT-2025,71.05,69.65,71.0,9064425,Options,Put,NIFTY,25450.0,211725
2025-10-16 11:22:00,72.1,NFO,20-OCT-2025,72.2,69.9,69.9,9053325,Options,Put,NIFTY,25450.0,485475
2025-10-16 11:23:00,71.95,NFO,20-OCT-2025,72.25,70.7,72.15,9053325,Options,Put,NIFTY,25450.0,358500
2025-10-16 11:24:00,73.0,NFO,20-OCT-2025,73.15,72.05,72.05,9053325,Options,Put,NIFTY,25450.0,593550
2025-10-16 11:25:00,71.4,NFO,20-OCT-2025,72.95,70.55,72.9,9156825,Options,Put,NIFTY,25450.0,516600
2025-10-16 11:26:00,71.75,NFO,20-OCT-2025,71.8,70.3,71.55,9156825,Options,Put,NIFTY,25450.0,269025
2025-10-16 11:27:00,70.05,NFO,20-OCT-2025,71.75,69.75,71.6,9156825,Options,Put,NIFTY,25450.0,284925
2025-10-16 11:28:00,70.55,NFO,20-OCT-2025,71.55,69.4,69.8,9281025,Options,Put,NIFTY,25450.0,302700
2025-10-16 11:29:00,70.0,NFO,20-OCT-2025,71.7,69.45,70.6,9281025,Options,Put,NIFTY,25450.0,221250
2025-10-16 11:30:00,66.8,NFO,20-OCT-2025,70.0,66.45,70.0,9281025,Options,Put,NIFTY,25450.0,973950
2025-10-16 11:31:00,67.0,NFO,20-OCT-2025,67.15,65.8,66.95,9209625,Options,Put,NIFTY,25450.0,495450
2025-10-16 11:32:00,69.75,NFO,20-OCT-2025,70.25,66.75,67.0,9209625,Options,Put,NIFTY,25450.0,462750
2025-10-16 11:33:00,70.65,NFO,20-OCT-2025,70.8,68.7,69.6,9209625,Options,Put,NIFTY,25450.0,354825
2025-10-16 11:34:00,71.9,NFO,20-OCT-2025,72.7,70.45,70.8,9209775,Options,Put,NIFTY,25450.0,725175
2025-10-16 11:35:00,72.5,NFO,20-OCT-2025,72.75,71.0,72.0,9209775,Options,Put,NIFTY,25450.0,373500
2025-10-16 11:36:00,70.6,NFO,20-OCT-2025,72.75,70.45,72.35,9209775,Options,Put,NIFTY,25450.0,380475
2025-10-16 11:37:00,69.9,NFO,20-OCT-2025,71.1,69.8,70.8,9316575,Options,Put,NIFTY,25450.0,259200
2025-10-16 11:38:00,70.45,NFO,20-OCT-2025,71.55,69.1,69.65,9316575,Options,Put,NIFTY,25450.0,234675
2025-10-16 11:39:00,71.0,NFO,20-OCT-2025,71.45,70.2,70.6,9316575,Options,Put,NIFTY,25450.0,152925
2025-10-16 11:40:00,70.4,NFO,20-OCT-2025,71.35,70.2,70.9,9332550,Options,Put,NIFTY,25450.0,170100
2025-10-16 11:41:00,71.7,NFO,20-OCT-2025,71.9,70.05,70.35,9332550,Options,Put,NIFTY,25450.0,212475
2025-10-16 11:42:00,72.85,NFO,20-OCT-2025,73.1,71.45,71.65,9332550,Options,Put,NIFTY,25450.0,556725
2025-10-16 11:43:00,73.8,NFO,20-OCT-2025,73.95,72.6,73.15,9278625,Options,Put,NIFTY,25450.0,745500
2025-10-16 11:44:00,73.15,NFO,20-OCT-2025,73.6,72.35,73.55,9278625,Options,Put,NIFTY,25450.0,503475
2025-10-16 11:45:00,73.95,NFO,20-OCT-2025,74.1,72.4,73.2,9278625,Options,Put,NIFTY,25450.0,621825
2025-10-16 11:46:00,74.5,NFO,20-OCT-2025,74.95,73.15,74.1,9284250,Options,Put,NIFTY,25450.0,733575
2025-10-16 11:47:00,72.2,NFO,20-OCT-2025,74.85,71.9,74.75,9284250,Options,Put,NIFTY,25450.0,585150
2025-10-16 11:48:00,72.85,NFO,20-OCT-2025,73.2,71.6,72.2,9284250,Options,Put,NIFTY,25450.0,252675
2025-10-16 11:49:00,75.8,NFO,20-OCT-2025,75.8,73.0,73.0,9065850,Options,Put,NIFTY,25450.0,625125
2025-10-16 11:50:00,72.75,NFO,20-OCT-2025,75.9,72.65,75.9,9065850,Options,Put,NIFTY,25450.0,547050
2025-10-16 11:51:00,70.3,NFO,20-OCT-2025,72.8,70.15,72.65,9065850,Options,Put,NIFTY,25450.0,623850
2025-10-16 11:52:00,68.15,NFO,20-OCT-2025,70.65,67.7,70.5,8841225,Options,Put,NIFTY,25450.0,959325
2025-10-16 11:53:00,68.8,NFO,20-OCT-2025,69.6,68.05,68.25,8841225,Options,Put,NIFTY,25450.0,364950
2025-10-16 11:54:00,68.45,NFO,20-OCT-2025,69.55,68.25,68.8,8841225,Options,Put,NIFTY,25450.0,255375
2025-10-16 11:55:00,69.05,NFO,20-OCT-2025,69.75,68.0,68.5,9049050,Options,Put,NIFTY,25450.0,403575
2025-10-16 11:56:00,69.05,NFO,20-OCT-2025,69.5,68.7,69.25,9049050,Options,Put,NIFTY,25450.0,201900
2025-10-16 11:57:00,68.25,NFO,20-OCT-2025,70.0,67.9,69.05,9049050,Options,Put,NIFTY,25450.0,414525
2025-10-16 11:58:00,69.65,NFO,20-OCT-2025,69.65,68.35,68.7,9161175,Options,Put,NIFTY,25450.0,213075
2025-10-16 11:59:00,69.75,NFO,20-OCT-2025,70.3,69.15,69.4,9161175,Options,Put,NIFTY,25450.0,338475
2025-10-16 12:00:00,69.35,NFO,20-OCT-2025,69.8,68.95,69.7,9161175,Options,Put,NIFTY,25450.0,223500
2025-10-16 12:01:00,69.45,NFO,20-OCT-2025,69.65,68.1,69.5,9106725,Options,Put,NIFTY,25450.0,221325
2025-10-16 12:02:00,67.95,NFO,20-OCT-2025,69.45,67.55,69.45,9106725,Options,Put,NIFTY,25450.0,227475
2025-10-16 12:03:00,69.35,NFO,20-OCT-2025,69.4,66.8,67.85,9106725,Options,Put,NIFTY,25450.0,473625
2025-10-16 12:04:00,68.8,NFO,20-OCT-2025,69.45,67.25,69.25,9038250,Options,Put,NIFTY,25450.0,258375
2025-10-16 12:05:00,68.2,NFO,20-OCT-2025,70.35,67.8,68.85,9038250,Options,Put,NIFTY,25450.0,284025
2025-10-16 12:06:00,68.15,NFO,20-OCT-2025,68.45,67.7,68.05,9038250,Options,Put,NIFTY,25450.0,157125
2025-10-16 12:07:00,67.8,NFO,20-OCT-2025,68.2,67.0,68.2,9051750,Options,Put,NIFTY,25450.0,163350
2025-10-16 12:08:00,67.9,NFO,20-OCT-2025,68.5,67.7,67.7,9051750,Options,Put,NIFTY,25450.0,125925
2025-10-16 12:09:00,69.3,NFO,20-OCT-2025,69.55,67.5,67.55,9051750,Options,Put,NIFTY,25450.0,189075
2025-10-16 12:10:00,68.0,NFO,20-OCT-2025,69.55,67.6,69.45,9004800,Options,Put,NIFTY,25450.0,183450
2025-10-16 12:11:00,68.05,NFO,20-OCT-2025,68.65,67.6,67.95,9004800,Options,Put,NIFTY,25450.0,113025
2025-10-16 12:12:00,64.6,NFO,20-OCT-2025,68.1,64.4,67.65,9004800,Options,Put,NIFTY,25450.0,984900
2025-10-16 12:13:00,63.35,NFO,20-OCT-2025,64.7,62.9,64.55,8982975,Options,Put,NIFTY,25450.0,854475
2025-10-16 12:14:00,60.65,NFO,20-OCT-2025,63.1,60.4,63.1,8982975,Options,Put,NIFTY,25450.0,862800
2025-10-16 12:15:00,60.95,NFO,20-OCT-2025,61.25,59.15,60.35,8982975,Options,Put,NIFTY,25450.0,1022625
2025-10-16 12:16:00,61.45,NFO,20-OCT-2025,62.05,60.55,60.55,9110175,Options,Put,NIFTY,25450.0,748650
2025-10-16 12:17:00,60.75,NFO,20-OCT-2025,61.85,60.7,61.45,9110175,Options,Put,NIFTY,25450.0,403275
2025-10-16 12:18:00,60.3,NFO,20-OCT-2025,60.6,59.45,60.4,9110175,Options,Put,NIFTY,25450.0,448125
2025-10-16 12:19:00,60.6,NFO,20-OCT-2025,60.7,59.95,60.3,9440475,Options,Put,NIFTY,25450.0,316200
2025-10-16 12:20:00,59.75,NFO,20-OCT-2025,61.3,59.45,60.45,9440475,Options,Put,NIFTY,25450.0,529425
2025-10-16 12:21:00,59.4,NFO,20-OCT-2025,60.05,58.55,59.7,9440475,Options,Put,NIFTY,25450.0,788850
2025-10-16 12:22:00,58.85,NFO,20-OCT-2025,60.0,58.8,59.3,9535425,Options,Put,NIFTY,25450.0,349650
2025-10-16 12:23:00,59.3,NFO,20-OCT-2025,59.5,58.45,59.15,9535425,Options,Put,NIFTY,25450.0,414450
2025-10-16 12:24:00,57.75,NFO,20-OCT-2025,59.7,57.75,59.2,9535425,Options,Put,NIFTY,25450.0,598575
2025-10-16 12:25:00,57.45,NFO,20-OCT-2025,58.1,57.15,57.5,9728100,Options,Put,NIFTY,25450.0,441000
2025-10-16 12:26:00,57.45,NFO,20-OCT-2025,57.55,56.55,57.45,9728100,Options,Put,NIFTY,25450.0,554775
2025-10-16 12:27:00,58.35,NFO,20-OCT-2025,58.35,57.3,57.45,9728100,Options,Put,NIFTY,25450.0,381525
2025-10-16 12:28:00,57.3,NFO,20-OCT-2025,58.25,57.1,58.1,9841500,Options,Put,NIFTY,25450.0,405900
2025-10-16 12:29:00,57.25,NFO,20-OCT-2025,58.2,57.0,57.45,9841500,Options,Put,NIFTY,25450.0,350100
2025-10-16 12:30:00,57.8,NFO,20-OCT-2025,57.85,55.65,56.85,9841500,Options,Put,NIFTY,25450.0,690675
2025-10-16 12:31:00,56.1,NFO,20-OCT-2025,58.15,55.85,57.7,9971250,Options,Put,NIFTY,25450.0,434775
2025-10-16 12:32:00,55.75,NFO,20-OCT-2025,55.95,55.1,55.95,9971250,Options,Put,NIFTY,25450.0,629175
2025-10-16 12:33:00,56.3,NFO,20-OCT-2025,57.0,55.75,56.25,9971250,Options,Put,NIFTY,25450.0,320100
2025-10-16 12:34:00,55.4,NFO,20-OCT-2025,56.3,55.25,56.3,10006875,Options,Put,NIFTY,25450.0,349950
2025-10-16 12:35:00,56.5,NFO,20-OCT-2025,56.6,55.2,55.3,10006875,Options,Put,NIFTY,25450.0,383625
2025-10-16 12:36:00,56.8,NFO,20-OCT-2025,57.2,56.3,56.3,10006875,Options,Put,NIFTY,25450.0,222300
2025-10-16 12:37:00,56.6,NFO,20-OCT-2025,56.8,56.3,56.8,10018575,Options,Put,NIFTY,25450.0,187050
2025-10-16 12:38:00,55.4,NFO,20-OCT-2025,56.5,54.0,56.45,10018575,Options,Put,NIFTY,25450.0,829875
2025-10-16 12:39:00,55.4,NFO,20-OCT-2025,56.0,55.25,55.35,10018575,Options,Put,NIFTY,25450.0,255150
2025-10-16 12:40:00,55.7,NFO,20-OCT-2025,56.0,55.05,55.4,9936000,Options,Put,NIFTY,25450.0,214650
2025-10-16 12:41:00,55.6,NFO,20-OCT-2025,56.0,54.95,55.55,9936000,Options,Put,NIFTY,25450.0,236475
2025-10-16 12:42:00,55.5,NFO,20-OCT-2025,55.95,54.9,55.7,9936000,Options,Put,NIFTY,25450.0,240225
2025-10-16 12:43:00,56.75,NFO,20-OCT-2025,56.95,55.05,55.4,9932475,Options,Put,NIFTY,25450.0,399900
2025-10-16 12:44:00,56.85,NFO,20-OCT-2025,57.35,56.25,56.55,9932475,Options,Put,NIFTY,25450.0,364800
