datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 10:24:00,201.9,NFO,10-FEB-2026,202.25,194.5,197.35,4317560,Options,Put,NIFTY,25700.0,265460
2026-02-06 10:25:00,211.8,NFO,10-FEB-2026,212.15,201.25,201.8,4427995,Options,Put,NIFTY,25700.0,523705
2026-02-06 10:26:00,204.1,NFO,10-FEB-2026,211.75,202.8,211.75,4427995,Options,Put,NIFTY,25700.0,407420
2026-02-06 10:27:00,209.45,NFO,10-FEB-2026,210.2,203.4,203.85,4427995,Options,Put,NIFTY,25700.0,253435
2026-02-06 10:28:00,215.75,NFO,10-FEB-2026,217.1,209.75,209.75,4421690,Options,Put,NIFTY,25700.0,504140
2026-02-06 10:29:00,230.75,NFO,10-FEB-2026,230.75,215.7,215.7,4421690,Options,Put,NIFTY,25700.0,730795
2026-02-06 10:30:00,229.35,NFO,10-FEB-2026,240.25,227.4,230.65,4421690,Options,Put,NIFTY,25700.0,1075945
2026-02-06 10:31:00,230.75,NFO,10-FEB-2026,237.1,225.7,230.55,4064255,Options,Put,NIFTY,25700.0,423540
2026-02-06 10:32:00,228.1,NFO,10-FEB-2026,231.0,223.9,230.4,4064255,Options,Put,NIFTY,25700.0,253110
2026-02-06 10:33:00,235.0,NFO,10-FEB-2026,235.0,228.0,229.0,4064255,Options,Put,NIFTY,25700.0,207610
2026-02-06 10:34:00,233.5,NFO,10-FEB-2026,239.4,231.55,235.4,4027075,Options,Put,NIFTY,25700.0,348140
2026-02-06 10:35:00,227.0,NFO,10-FEB-2026,235.5,226.9,234.05,4027075,Options,Put,NIFTY,25700.0,193895
2026-02-06 10:36:00,221.1,NFO,10-FEB-2026,229.7,220.0,228.25,4027075,Options,Put,NIFTY,25700.0,296725
2026-02-06 10:37:00,235.85,NFO,10-FEB-2026,235.9,221.0,221.5,4005235,Options,Put,NIFTY,25700.0,376220
2026-02-06 10:38:00,224.3,NFO,10-FEB-2026,235.4,223.1,235.4,4005235,Options,Put,NIFTY,25700.0,232765
2026-02-06 10:39:00,221.85,NFO,10-FEB-2026,225.15,218.8,224.85,4005235,Options,Put,NIFTY,25700.0,176930
2026-02-06 10:40:00,227.35,NFO,10-FEB-2026,228.55,221.8,222.05,4024605,Options,Put,NIFTY,25700.0,161265
2026-02-06 10:41:00,234.05,NFO,10-FEB-2026,236.55,228.0,228.0,4024605,Options,Put,NIFTY,25700.0,308880
2026-02-06 10:42:00,234.2,NFO,10-FEB-2026,236.8,229.65,234.1,4024605,Options,Put,NIFTY,25700.0,157950
2026-02-06 10:43:00,237.35,NFO,10-FEB-2026,238.35,231.95,234.3,3975920,Options,Put,NIFTY,25700.0,166660
2026-02-06 10:44:00,235.0,NFO,10-FEB-2026,238.95,234.0,237.45,3975920,Options,Put,NIFTY,25700.0,212160
2026-02-06 10:45:00,232.2,NFO,10-FEB-2026,240.85,232.2,235.25,3975920,Options,Put,NIFTY,25700.0,326820
2026-02-06 10:46:00,224.8,NFO,10-FEB-2026,235.4,224.25,232.25,4006535,Options,Put,NIFTY,25700.0,314080
2026-02-06 10:47:00,228.0,NFO,10-FEB-2026,229.45,223.05,225.4,4006535,Options,Put,NIFTY,25700.0,133835
2026-02-06 10:48:00,234.0,NFO,10-FEB-2026,239.1,228.1,228.1,4006535,Options,Put,NIFTY,25700.0,254215
2026-02-06 10:49:00,232.7,NFO,10-FEB-2026,235.0,227.0,235.0,3999385,Options,Put,NIFTY,25700.0,159315
2026-02-06 10:50:00,233.75,NFO,10-FEB-2026,236.55,229.95,232.85,3999385,Options,Put,NIFTY,25700.0,110110
2026-02-06 10:51:00,232.3,NFO,10-FEB-2026,237.25,232.0,233.7,3999385,Options,Put,NIFTY,25700.0,104650
2026-02-06 10:52:00,231.95,NFO,10-FEB-2026,240.65,230.0,231.75,3959605,Options,Put,NIFTY,25700.0,278330
2026-02-06 10:53:00,232.35,NFO,10-FEB-2026,233.35,225.0,232.55,3959605,Options,Put,NIFTY,25700.0,198770
2026-02-06 10:54:00,235.8,NFO,10-FEB-2026,237.35,231.2,232.6,3959605,Options,Put,NIFTY,25700.0,152815
2026-02-06 10:55:00,238.0,NFO,10-FEB-2026,242.3,235.4,235.7,3958370,Options,Put,NIFTY,25700.0,197860
2026-02-06 10:56:00,230.2,NFO,10-FEB-2026,236.05,228.5,236.0,3958370,Options,Put,NIFTY,25700.0,166270
2026-02-06 10:57:00,227.95,NFO,10-FEB-2026,235.55,226.75,230.55,3958370,Options,Put,NIFTY,25700.0,122070
2026-02-06 10:58:00,225.85,NFO,10-FEB-2026,228.4,223.6,226.25,3967210,Options,Put,NIFTY,25700.0,210470
2026-02-06 10:59:00,221.45,NFO,10-FEB-2026,227.0,220.1,226.9,3967210,Options,Put,NIFTY,25700.0,174785
2026-02-06 11:00:00,214.6,NFO,10-FEB-2026,221.6,213.7,221.0,3967210,Options,Put,NIFTY,25700.0,278720
2026-02-06 11:01:00,211.45,NFO,10-FEB-2026,215.85,211.2,214.95,4012580,Options,Put,NIFTY,25700.0,158860
2026-02-06 11:02:00,209.6,NFO,10-FEB-2026,210.8,204.9,210.35,4012580,Options,Put,NIFTY,25700.0,342745
2026-02-06 11:03:00,213.0,NFO,10-FEB-2026,213.7,208.05,208.9,4012580,Options,Put,NIFTY,25700.0,218855
2026-02-06 11:04:00,205.15,NFO,10-FEB-2026,211.7,202.6,211.1,4137770,Options,Put,NIFTY,25700.0,289640
2026-02-06 11:05:00,202.7,NFO,10-FEB-2026,206.85,198.9,205.8,4137770,Options,Put,NIFTY,25700.0,298545
2026-02-06 11:06:00,202.85,NFO,10-FEB-2026,205.65,199.15,203.25,4137770,Options,Put,NIFTY,25700.0,193570
2026-02-06 11:07:00,200.7,NFO,10-FEB-2026,205.15,199.75,203.4,4255680,Options,Put,NIFTY,25700.0,215020
2026-02-06 11:08:00,198.3,NFO,10-FEB-2026,204.3,197.6,200.95,4255680,Options,Put,NIFTY,25700.0,211965
2026-02-06 11:09:00,198.2,NFO,10-FEB-2026,203.6,195.9,198.1,4255680,Options,Put,NIFTY,25700.0,234130
2026-02-06 11:10:00,191.9,NFO,10-FEB-2026,201.05,190.3,198.25,4334980,Options,Put,NIFTY,25700.0,368875
2026-02-06 11:11:00,194.75,NFO,10-FEB-2026,196.5,190.9,192.0,4334980,Options,Put,NIFTY,25700.0,382980
2026-02-06 11:12:00,197.0,NFO,10-FEB-2026,198.55,190.8,194.6,4334980,Options,Put,NIFTY,25700.0,406185
2026-02-06 11:13:00,192.3,NFO,10-FEB-2026,197.85,191.35,195.9,4614350,Options,Put,NIFTY,25700.0,328250
2026-02-06 11:14:00,184.95,NFO,10-FEB-2026,196.6,183.95,193.35,4614350,Options,Put,NIFTY,25700.0,719745
2026-02-06 11:15:00,189.3,NFO,10-FEB-2026,190.2,179.7,184.3,4614350,Options,Put,NIFTY,25700.0,711425
2026-02-06 11:16:00,192.0,NFO,10-FEB-2026,194.25,188.95,188.95,4656535,Options,Put,NIFTY,25700.0,516750
2026-02-06 11:17:00,185.6,NFO,10-FEB-2026,192.55,183.2,192.55,4656535,Options,Put,NIFTY,25700.0,312000
2026-02-06 11:18:00,186.45,NFO,10-FEB-2026,189.6,184.15,185.4,4656535,Options,Put,NIFTY,25700.0,183950
2026-02-06 11:19:00,185.9,NFO,10-FEB-2026,189.0,183.3,185.7,4775940,Options,Put,NIFTY,25700.0,144040
2026-02-06 11:20:00,177.3,NFO,10-FEB-2026,186.45,175.0,185.9,4775940,Options,Put,NIFTY,25700.0,503815
2026-02-06 11:21:00,172.95,NFO,10-FEB-2026,176.8,167.05,176.8,4775940,Options,Put,NIFTY,25700.0,697320
2026-02-06 11:22:00,171.65,NFO,10-FEB-2026,175.1,169.8,172.25,4865120,Options,Put,NIFTY,25700.0,411320
2026-02-06 11:23:00,173.5,NFO,10-FEB-2026,175.8,168.45,172.75,4865120,Options,Put,NIFTY,25700.0,352170
2026-02-06 11:24:00,173.0,NFO,10-FEB-2026,177.6,170.85,173.7,4865120,Options,Put,NIFTY,25700.0,351780
2026-02-06 11:25:00,170.45,NFO,10-FEB-2026,173.05,167.25,172.9,5007925,Options,Put,NIFTY,25700.0,273715
2026-02-06 11:26:00,171.05,NFO,10-FEB-2026,172.45,169.35,170.95,5007925,Options,Put,NIFTY,25700.0,176540
2026-02-06 11:27:00,172.95,NFO,10-FEB-2026,175.85,168.85,170.95,5007925,Options,Put,NIFTY,25700.0,261235
2026-02-06 11:28:00,175.15,NFO,10-FEB-2026,175.8,170.4,172.7,5181215,Options,Put,NIFTY,25700.0,246025
2026-02-06 11:29:00,171.05,NFO,10-FEB-2026,175.85,168.5,175.1,5181215,Options,Put,NIFTY,25700.0,367315
2026-02-06 11:30:00,172.2,NFO,10-FEB-2026,175.4,170.6,171.6,5181215,Options,Put,NIFTY,25700.0,255320
2026-02-06 11:31:00,170.0,NFO,10-FEB-2026,173.3,169.95,171.95,5317520,Options,Put,NIFTY,25700.0,161915
2026-02-06 11:32:00,172.05,NFO,10-FEB-2026,173.3,168.2,169.5,5317520,Options,Put,NIFTY,25700.0,200980
2026-02-06 11:33:00,169.4,NFO,10-FEB-2026,173.9,168.0,172.25,5317520,Options,Put,NIFTY,25700.0,214305
2026-02-06 11:34:00,157.25,NFO,10-FEB-2026,169.95,155.15,169.4,5245565,Options,Put,NIFTY,25700.0,960895
2026-02-06 11:35:00,162.4,NFO,10-FEB-2026,163.3,156.8,157.9,5245565,Options,Put,NIFTY,25700.0,741130
2026-02-06 11:36:00,157.95,NFO,10-FEB-2026,163.35,155.3,162.25,5245565,Options,Put,NIFTY,25700.0,468650
2026-02-06 11:37:00,154.75,NFO,10-FEB-2026,158.95,153.2,157.65,5575700,Options,Put,NIFTY,25700.0,402805
2026-02-06 11:38:00,145.8,NFO,10-FEB-2026,155.8,145.8,154.7,5575700,Options,Put,NIFTY,25700.0,668460
2026-02-06 11:39:00,148.95,NFO,10-FEB-2026,152.55,145.2,145.2,5575700,Options,Put,NIFTY,25700.0,832910
2026-02-06 11:40:00,144.9,NFO,10-FEB-2026,149.05,143.9,148.7,5861830,Options,Put,NIFTY,25700.0,530075
2026-02-06 11:41:00,143.85,NFO,10-FEB-2026,145.35,140.35,145.35,5861830,Options,Put,NIFTY,25700.0,734825
2026-02-06 11:42:00,144.1,NFO,10-FEB-2026,144.65,141.2,143.7,5861830,Options,Put,NIFTY,25700.0,440115
2026-02-06 11:43:00,144.85,NFO,10-FEB-2026,147.55,143.05,144.25,6272890,Options,Put,NIFTY,25700.0,552565
2026-02-06 11:44:00,150.35,NFO,10-FEB-2026,150.55,144.6,144.65,6272890,Options,Put,NIFTY,25700.0,610870
2026-02-06 11:45:00,155.7,NFO,10-FEB-2026,156.25,150.15,150.9,6272890,Options,Put,NIFTY,25700.0,1333150
2026-02-06 11:46:00,147.5,NFO,10-FEB-2026,155.4,147.3,154.9,6346860,Options,Put,NIFTY,25700.0,563225
2026-02-06 11:47:00,145.7,NFO,10-FEB-2026,147.25,143.1,147.05,6346860,Options,Put,NIFTY,25700.0,513955
2026-02-06 11:48:00,146.75,NFO,10-FEB-2026,148.05,145.8,145.8,6346860,Options,Put,NIFTY,25700.0,323180
2026-02-06 11:49:00,144.5,NFO,10-FEB-2026,147.8,140.7,146.45,6399250,Options,Put,NIFTY,25700.0,477880
2026-02-06 11:50:00,143.0,NFO,10-FEB-2026,145.9,142.4,144.8,6399250,Options,Put,NIFTY,25700.0,315120
2026-02-06 11:51:00,147.85,NFO,10-FEB-2026,147.85,142.6,143.15,6399250,Options,Put,NIFTY,25700.0,319800
2026-02-06 11:52:00,148.7,NFO,10-FEB-2026,149.55,145.4,147.45,6588660,Options,Put,NIFTY,25700.0,396500
2026-02-06 11:53:00,147.1,NFO,10-FEB-2026,153.3,147.1,148.25,6588660,Options,Put,NIFTY,25700.0,584610
2026-02-06 11:54:00,148.65,NFO,10-FEB-2026,150.65,146.8,146.8,6588660,Options,Put,NIFTY,25700.0,280540
2026-02-06 11:55:00,148.4,NFO,10-FEB-2026,149.5,146.3,148.8,6681545,Options,Put,NIFTY,25700.0,262730
2026-02-06 11:56:00,152.45,NFO,10-FEB-2026,153.0,147.0,148.4,6681545,Options,Put,NIFTY,25700.0,303810
2026-02-06 11:57:00,149.3,NFO,10-FEB-2026,154.25,148.55,152.55,6681545,Options,Put,NIFTY,25700.0,595920
2026-02-06 11:58:00,148.65,NFO,10-FEB-2026,152.2,147.3,149.0,6734975,Options,Put,NIFTY,25700.0,231270
2026-02-06 11:59:00,144.6,NFO,10-FEB-2026,149.25,144.6,148.7,6734975,Options,Put,NIFTY,25700.0,342875
2026-02-06 12:00:00,135.8,NFO,10-FEB-2026,144.7,135.45,144.65,6734975,Options,Put,NIFTY,25700.0,944970
2026-02-06 12:01:00,138.35,NFO,10-FEB-2026,138.35,131.45,135.95,6600490,Options,Put,NIFTY,25700.0,1167465
2026-02-06 12:02:00,143.7,NFO,10-FEB-2026,146.4,138.65,138.65,6600490,Options,Put,NIFTY,25700.0,946985
2026-02-06 12:03:00,147.25,NFO,10-FEB-2026,150.15,143.8,143.8,6600490,Options,Put,NIFTY,25700.0,722345
2026-02-06 12:04:00,152.85,NFO,10-FEB-2026,153.0,146.9,147.3,6859840,Options,Put,NIFTY,25700.0,503815
2026-02-06 12:05:00,158.65,NFO,10-FEB-2026,159.5,152.55,153.0,6859840,Options,Put,NIFTY,25700.0,1285700
2026-02-06 12:06:00,159.35,NFO,10-FEB-2026,160.6,157.0,158.95,6859840,Options,Put,NIFTY,25700.0,889330
2026-02-06 12:07:00,159.3,NFO,10-FEB-2026,161.15,157.7,159.5,6401460,Options,Put,NIFTY,25700.0,611325
2026-02-06 12:08:00,160.25,NFO,10-FEB-2026,162.5,159.4,159.45,6401460,Options,Put,NIFTY,25700.0,527475
2026-02-06 12:09:00,163.1,NFO,10-FEB-2026,163.3,159.75,159.85,6401460,Options,Put,NIFTY,25700.0,334100
2026-02-06 12:10:00,161.75,NFO,10-FEB-2026,165.6,161.3,163.6,6214715,Options,Put,NIFTY,25700.0,606775
2026-02-06 12:11:00,162.8,NFO,10-FEB-2026,164.1,160.7,162.1,6214715,Options,Put,NIFTY,25700.0,325260
2026-02-06 12:12:00,161.9,NFO,10-FEB-2026,165.0,161.5,163.2,6214715,Options,Put,NIFTY,25700.0,266695
2026-02-06 12:13:00,155.2,NFO,10-FEB-2026,160.85,154.7,160.85,5978700,Options,Put,NIFTY,25700.0,667095
2026-02-06 12:14:00,153.65,NFO,10-FEB-2026,157.0,152.45,155.7,5978700,Options,Put,NIFTY,25700.0,663715
2026-02-06 12:15:00,160.0,NFO,10-FEB-2026,160.0,152.0,153.4,5978700,Options,Put,NIFTY,25700.0,423800
2026-02-06 12:16:00,164.15,NFO,10-FEB-2026,164.95,159.75,159.75,6074640,Options,Put,NIFTY,25700.0,633880
2026-02-06 12:17:00,166.9,NFO,10-FEB-2026,167.2,160.65,164.0,6074640,Options,Put,NIFTY,25700.0,512460
2026-02-06 12:18:00,162.15,NFO,10-FEB-2026,167.15,160.6,167.15,6074640,Options,Put,NIFTY,25700.0,427245
2026-02-06 12:19:00,159.3,NFO,10-FEB-2026,162.0,156.65,161.95,6074640,Options,Put,NIFTY,25700.0,316875
2026-02-06 12:20:00,165.6,NFO,10-FEB-2026,165.6,159.3,159.3,5871320,Options,Put,NIFTY,25700.0,336050
2026-02-06 12:21:00,172.0,NFO,10-FEB-2026,173.9,165.4,165.65,5871320,Options,Put,NIFTY,25700.0,1034345
2026-02-06 12:22:00,172.15,NFO,10-FEB-2026,174.0,171.1,171.3,5871320,Options,Put,NIFTY,25700.0,664430
2026-02-06 12:23:00,174.05,NFO,10-FEB-2026,174.95,170.55,172.35,5722535,Options,Put,NIFTY,25700.0,503230
2026-02-06 12:24:00,179.3,NFO,10-FEB-2026,179.3,173.85,174.45,5722535,Options,Put,NIFTY,25700.0,563485
2026-02-06 12:25:00,182.85,NFO,10-FEB-2026,182.85,177.15,179.0,5722535,Options,Put,NIFTY,25700.0,671190
2026-02-06 12:26:00,180.75,NFO,10-FEB-2026,184.65,180.25,181.55,5431075,Options,Put,NIFTY,25700.0,616005
2026-02-06 12:27:00,176.85,NFO,10-FEB-2026,180.75,173.4,180.45,5431075,Options,Put,NIFTY,25700.0,555360
2026-02-06 12:28:00,176.35,NFO,10-FEB-2026,178.8,173.65,175.4,5431075,Options,Put,NIFTY,25700.0,279110
2026-02-06 12:29:00,175.4,NFO,10-FEB-2026,177.9,173.95,176.45,5333770,Options,Put,NIFTY,25700.0,190450
2026-02-06 12:30:00,183.1,NFO,10-FEB-2026,184.0,175.7,176.4,5333770,Options,Put,NIFTY,25700.0,509470
2026-02-06 12:31:00,189.55,NFO,10-FEB-2026,191.9,181.5,182.75,5333770,Options,Put,NIFTY,25700.0,911885
2026-02-06 12:32:00,191.4,NFO,10-FEB-2026,192.85,187.75,189.55,5221710,Options,Put,NIFTY,25700.0,616460
2026-02-06 12:33:00,202.7,NFO,10-FEB-2026,204.2,190.6,191.9,5221710,Options,Put,NIFTY,25700.0,858325
2026-02-06 12:34:00,198.65,NFO,10-FEB-2026,204.45,198.65,201.75,5221710,Options,Put,NIFTY,25700.0,671580
2026-02-06 12:35:00,198.4,NFO,10-FEB-2026,198.6,193.55,198.6,4861480,Options,Put,NIFTY,25700.0,460850
2026-02-06 12:36:00,191.45,NFO,10-FEB-2026,198.55,190.15,198.55,4861480,Options,Put,NIFTY,25700.0,381160
2026-02-06 12:37:00,194.35,NFO,10-FEB-2026,194.35,189.4,191.45,4861480,Options,Put,NIFTY,25700.0,386100
2026-02-06 12:38:00,196.25,NFO,10-FEB-2026,199.35,194.0,194.0,4874610,Options,Put,NIFTY,25700.0,344760
2026-02-06 12:39:00,195.95,NFO,10-FEB-2026,198.15,193.0,197.25,4874610,Options,Put,NIFTY,25700.0,184015
2026-02-06 12:40:00,193.1,NFO,10-FEB-2026,195.85,190.85,195.75,4874610,Options,Put,NIFTY,25700.0,203190
2026-02-06 12:41:00,196.2,NFO,10-FEB-2026,197.55,193.1,193.1,4840680,Options,Put,NIFTY,25700.0,204230
2026-02-06 12:42:00,199.0,NFO,10-FEB-2026,199.15,195.6,196.3,4840680,Options,Put,NIFTY,25700.0,289250
2026-02-06 12:43:00,198.3,NFO,10-FEB-2026,201.25,197.45,199.0,4840680,Options,Put,NIFTY,25700.0,366795
2026-02-06 12:44:00,197.0,NFO,10-FEB-2026,199.6,195.9,198.0,4774185,Options,Put,NIFTY,25700.0,155480
