datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 12:44:00,148.7,NFO,13-JAN-2026,151.0,141.75,149.25,2197195,Options,Put,NIFTY,25850.0,441285
2026-01-13 12:45:00,156.5,NFO,13-JAN-2026,157.55,150.8,151.0,2197195,Options,Put,NIFTY,25850.0,398255
2026-01-13 12:46:00,159.7,NFO,13-JAN-2026,163.1,155.65,157.3,2197195,Options,Put,NIFTY,25850.0,377975
2026-01-13 12:47:00,158.6,NFO,13-JAN-2026,161.1,157.1,160.35,2262910,Options,Put,NIFTY,25850.0,181285
2026-01-13 12:48:00,165.85,NFO,13-JAN-2026,166.65,158.6,158.6,2262910,Options,Put,NIFTY,25850.0,303810
2026-01-13 12:49:00,170.0,NFO,13-JAN-2026,175.95,165.9,165.9,2262910,Options,Put,NIFTY,25850.0,609505
2026-01-13 12:50:00,191.6,NFO,13-JAN-2026,191.6,170.0,171.65,2167880,Options,Put,NIFTY,25850.0,612235
2026-01-13 12:51:00,181.55,NFO,13-JAN-2026,191.4,176.0,191.2,2167880,Options,Put,NIFTY,25850.0,542100
2026-01-13 12:52:00,180.2,NFO,13-JAN-2026,185.3,176.9,181.0,2167880,Options,Put,NIFTY,25850.0,240825
2026-01-13 12:53:00,193.85,NFO,13-JAN-2026,193.85,181.2,181.2,1985490,Options,Put,NIFTY,25850.0,425880
2026-01-13 12:54:00,190.15,NFO,13-JAN-2026,199.25,190.0,194.3,1985490,Options,Put,NIFTY,25850.0,432900
2026-01-13 12:55:00,198.0,NFO,13-JAN-2026,198.0,189.1,189.45,1985490,Options,Put,NIFTY,25850.0,220545
2026-01-13 12:56:00,197.95,NFO,13-JAN-2026,199.3,195.8,198.45,1949675,Options,Put,NIFTY,25850.0,225550
2026-01-13 12:57:00,191.35,NFO,13-JAN-2026,199.05,189.6,197.15,1949675,Options,Put,NIFTY,25850.0,222690
2026-01-13 12:58:00,192.0,NFO,13-JAN-2026,192.2,185.4,190.75,1949675,Options,Put,NIFTY,25850.0,190255
2026-01-13 12:59:00,196.05,NFO,13-JAN-2026,198.5,190.7,192.95,1861925,Options,Put,NIFTY,25850.0,225550
2026-01-13 13:00:00,201.1,NFO,13-JAN-2026,208.75,196.4,196.4,1861925,Options,Put,NIFTY,25850.0,426400
2026-01-13 13:01:00,211.15,NFO,13-JAN-2026,219.9,201.75,201.75,1861925,Options,Put,NIFTY,25850.0,396760
2026-01-13 13:02:00,215.35,NFO,13-JAN-2026,223.55,210.4,211.55,1608880,Options,Put,NIFTY,25850.0,246090
2026-01-13 13:03:00,210.1,NFO,13-JAN-2026,219.45,210.1,216.1,1608880,Options,Put,NIFTY,25850.0,133705
2026-01-13 13:04:00,212.95,NFO,13-JAN-2026,214.5,206.25,209.25,1608880,Options,Put,NIFTY,25850.0,109655
2026-01-13 13:05:00,213.8,NFO,13-JAN-2026,216.75,206.1,213.5,1546415,Options,Put,NIFTY,25850.0,146445
2026-01-13 13:06:00,213.1,NFO,13-JAN-2026,219.35,213.0,213.15,1546415,Options,Put,NIFTY,25850.0,140725
2026-01-13 13:07:00,209.0,NFO,13-JAN-2026,214.15,207.1,213.35,1546415,Options,Put,NIFTY,25850.0,92755
2026-01-13 13:08:00,208.3,NFO,13-JAN-2026,210.65,204.65,208.8,1513135,Options,Put,NIFTY,25850.0,112905
2026-01-13 13:09:00,206.05,NFO,13-JAN-2026,210.3,201.9,209.5,1513135,Options,Put,NIFTY,25850.0,79950
2026-01-13 13:10:00,182.6,NFO,13-JAN-2026,207.85,182.6,205.7,1513135,Options,Put,NIFTY,25850.0,301665
2026-01-13 13:11:00,192.45,NFO,13-JAN-2026,194.05,183.2,183.65,1448330,Options,Put,NIFTY,25850.0,164450
2026-01-13 13:12:00,190.5,NFO,13-JAN-2026,194.25,186.3,192.35,1448330,Options,Put,NIFTY,25850.0,100880
2026-01-13 13:13:00,197.2,NFO,13-JAN-2026,198.25,187.5,192.0,1448330,Options,Put,NIFTY,25850.0,114985
2026-01-13 13:14:00,194.1,NFO,13-JAN-2026,201.8,188.6,197.15,1428375,Options,Put,NIFTY,25850.0,119795
2026-01-13 13:15:00,200.1,NFO,13-JAN-2026,200.85,187.2,193.25,1428375,Options,Put,NIFTY,25850.0,112905
2026-01-13 13:16:00,202.0,NFO,13-JAN-2026,209.75,197.0,199.0,1428375,Options,Put,NIFTY,25850.0,172445
2026-01-13 13:17:00,201.35,NFO,13-JAN-2026,204.95,196.8,202.4,1421290,Options,Put,NIFTY,25850.0,80015
2026-01-13 13:18:00,196.8,NFO,13-JAN-2026,202.5,192.4,200.0,1421290,Options,Put,NIFTY,25850.0,105170
2026-01-13 13:19:00,194.0,NFO,13-JAN-2026,197.05,189.1,196.9,1421290,Options,Put,NIFTY,25850.0,69615
2026-01-13 13:20:00,192.75,NFO,13-JAN-2026,201.7,190.05,195.0,1416545,Options,Put,NIFTY,25850.0,84045
2026-01-13 13:21:00,182.85,NFO,13-JAN-2026,195.0,182.5,194.65,1416545,Options,Put,NIFTY,25850.0,126425
2026-01-13 13:22:00,193.65,NFO,13-JAN-2026,194.8,183.9,183.9,1416545,Options,Put,NIFTY,25850.0,87100
2026-01-13 13:23:00,177.45,NFO,13-JAN-2026,194.7,177.15,194.7,1406990,Options,Put,NIFTY,25850.0,98410
2026-01-13 13:24:00,184.25,NFO,13-JAN-2026,187.75,179.2,179.3,1406990,Options,Put,NIFTY,25850.0,81380
2026-01-13 13:25:00,192.85,NFO,13-JAN-2026,195.1,184.35,184.35,1406990,Options,Put,NIFTY,25850.0,118430
2026-01-13 13:26:00,180.15,NFO,13-JAN-2026,192.55,180.15,190.9,1420640,Options,Put,NIFTY,25850.0,91975
2026-01-13 13:27:00,183.4,NFO,13-JAN-2026,185.4,178.05,181.0,1420640,Options,Put,NIFTY,25850.0,66430
2026-01-13 13:28:00,191.35,NFO,13-JAN-2026,192.0,183.85,184.8,1420640,Options,Put,NIFTY,25850.0,117455
2026-01-13 13:29:00,195.0,NFO,13-JAN-2026,195.55,184.75,191.95,1428115,Options,Put,NIFTY,25850.0,134290
2026-01-13 13:30:00,188.2,NFO,13-JAN-2026,201.35,186.35,195.1,1428115,Options,Put,NIFTY,25850.0,225030
2026-01-13 13:31:00,188.1,NFO,13-JAN-2026,191.5,186.25,189.4,1428115,Options,Put,NIFTY,25850.0,60710
2026-01-13 13:32:00,189.15,NFO,13-JAN-2026,198.3,185.85,187.55,1410305,Options,Put,NIFTY,25850.0,86450
2026-01-13 13:33:00,195.95,NFO,13-JAN-2026,197.95,190.3,190.75,1410305,Options,Put,NIFTY,25850.0,88530
2026-01-13 13:34:00,176.8,NFO,13-JAN-2026,198.05,176.15,196.2,1410305,Options,Put,NIFTY,25850.0,168220
2026-01-13 13:35:00,169.65,NFO,13-JAN-2026,185.55,167.55,180.45,1423045,Options,Put,NIFTY,25850.0,277810
2026-01-13 13:36:00,169.95,NFO,13-JAN-2026,175.15,165.4,170.5,1423045,Options,Put,NIFTY,25850.0,186875
2026-01-13 13:37:00,177.6,NFO,13-JAN-2026,186.45,167.1,169.4,1423045,Options,Put,NIFTY,25850.0,172770
2026-01-13 13:38:00,177.1,NFO,13-JAN-2026,178.5,171.7,175.7,1418105,Options,Put,NIFTY,25850.0,80795
2026-01-13 13:39:00,176.25,NFO,13-JAN-2026,183.0,175.0,176.65,1418105,Options,Put,NIFTY,25850.0,99190
2026-01-13 13:40:00,186.25,NFO,13-JAN-2026,186.5,173.0,176.4,1418105,Options,Put,NIFTY,25850.0,125450
2026-01-13 13:41:00,195.8,NFO,13-JAN-2026,201.05,186.55,186.55,1385085,Options,Put,NIFTY,25850.0,186160
2026-01-13 13:42:00,182.2,NFO,13-JAN-2026,197.7,181.05,195.0,1385085,Options,Put,NIFTY,25850.0,144690
2026-01-13 13:43:00,182.55,NFO,13-JAN-2026,184.9,176.0,182.85,1385085,Options,Put,NIFTY,25850.0,117585
2026-01-13 13:44:00,170.7,NFO,13-JAN-2026,184.1,168.7,183.65,1398800,Options,Put,NIFTY,25850.0,112970
2026-01-13 13:45:00,176.95,NFO,13-JAN-2026,177.0,168.75,170.2,1398800,Options,Put,NIFTY,25850.0,97435
2026-01-13 13:46:00,175.65,NFO,13-JAN-2026,178.75,172.65,176.35,1398800,Options,Put,NIFTY,25850.0,82940
2026-01-13 13:47:00,176.45,NFO,13-JAN-2026,179.4,174.4,175.45,1401660,Options,Put,NIFTY,25850.0,64090
2026-01-13 13:48:00,181.05,NFO,13-JAN-2026,184.4,175.8,176.25,1401660,Options,Put,NIFTY,25850.0,75530
2026-01-13 13:49:00,181.4,NFO,13-JAN-2026,183.3,175.55,179.7,1401660,Options,Put,NIFTY,25850.0,73775
2026-01-13 13:50:00,174.75,NFO,13-JAN-2026,185.05,168.1,180.6,1383265,Options,Put,NIFTY,25850.0,149370
2026-01-13 13:51:00,170.75,NFO,13-JAN-2026,176.9,158.95,175.5,1383265,Options,Put,NIFTY,25850.0,263315
2026-01-13 13:52:00,165.3,NFO,13-JAN-2026,173.2,163.7,170.6,1383265,Options,Put,NIFTY,25850.0,139490
2026-01-13 13:53:00,174.35,NFO,13-JAN-2026,177.9,162.95,165.45,1360645,Options,Put,NIFTY,25850.0,135590
2026-01-13 13:54:00,177.0,NFO,13-JAN-2026,178.5,170.7,175.15,1360645,Options,Put,NIFTY,25850.0,99710
2026-01-13 13:55:00,182.3,NFO,13-JAN-2026,188.25,176.25,176.75,1360645,Options,Put,NIFTY,25850.0,181870
2026-01-13 13:56:00,182.15,NFO,13-JAN-2026,185.6,172.9,182.05,1338415,Options,Put,NIFTY,25850.0,94185
2026-01-13 13:57:00,183.6,NFO,13-JAN-2026,186.95,181.35,182.3,1338415,Options,Put,NIFTY,25850.0,86255
2026-01-13 13:58:00,187.75,NFO,13-JAN-2026,188.75,182.25,183.35,1338415,Options,Put,NIFTY,25850.0,88595
2026-01-13 13:59:00,185.45,NFO,13-JAN-2026,190.55,180.85,186.7,1359150,Options,Put,NIFTY,25850.0,102700
2026-01-13 14:00:00,190.9,NFO,13-JAN-2026,197.0,185.35,185.9,1359150,Options,Put,NIFTY,25850.0,214305
2026-01-13 14:01:00,193.95,NFO,13-JAN-2026,194.2,182.0,189.9,1359150,Options,Put,NIFTY,25850.0,110695
2026-01-13 14:02:00,203.45,NFO,13-JAN-2026,204.0,190.2,193.85,1363115,Options,Put,NIFTY,25850.0,137930
2026-01-13 14:03:00,205.25,NFO,13-JAN-2026,208.55,200.0,204.55,1363115,Options,Put,NIFTY,25850.0,208975
2026-01-13 14:04:00,204.0,NFO,13-JAN-2026,204.95,196.05,204.7,1363115,Options,Put,NIFTY,25850.0,94185
2026-01-13 14:05:00,203.5,NFO,13-JAN-2026,205.0,199.55,204.9,1378000,Options,Put,NIFTY,25850.0,94445
2026-01-13 14:06:00,209.6,NFO,13-JAN-2026,213.05,203.15,203.6,1378000,Options,Put,NIFTY,25850.0,215605
2026-01-13 14:07:00,206.4,NFO,13-JAN-2026,209.1,200.5,209.0,1378000,Options,Put,NIFTY,25850.0,87425
2026-01-13 14:08:00,205.55,NFO,13-JAN-2026,206.1,202.0,205.85,1356030,Options,Put,NIFTY,25850.0,48360
2026-01-13 14:09:00,202.55,NFO,13-JAN-2026,207.15,199.05,205.55,1356030,Options,Put,NIFTY,25850.0,68835
2026-01-13 14:10:00,207.1,NFO,13-JAN-2026,207.9,198.9,202.7,1356030,Options,Put,NIFTY,25850.0,59670
2026-01-13 14:11:00,216.0,NFO,13-JAN-2026,217.35,206.4,207.2,1314235,Options,Put,NIFTY,25850.0,216775
2026-01-13 14:12:00,223.4,NFO,13-JAN-2026,228.0,215.55,217.95,1314235,Options,Put,NIFTY,25850.0,180830
2026-01-13 14:13:00,221.2,NFO,13-JAN-2026,225.4,211.25,224.0,1314235,Options,Put,NIFTY,25850.0,131300
2026-01-13 14:14:00,217.2,NFO,13-JAN-2026,222.95,215.5,221.8,1278940,Options,Put,NIFTY,25850.0,69290
2026-01-13 14:15:00,219.85,NFO,13-JAN-2026,226.05,217.8,218.0,1278940,Options,Put,NIFTY,25850.0,87620
2026-01-13 14:16:00,219.1,NFO,13-JAN-2026,223.1,217.95,220.65,1278940,Options,Put,NIFTY,25850.0,47060
2026-01-13 14:17:00,218.55,NFO,13-JAN-2026,220.75,214.6,219.55,1261195,Options,Put,NIFTY,25850.0,81380
2026-01-13 14:18:00,210.65,NFO,13-JAN-2026,219.3,208.2,219.1,1261195,Options,Put,NIFTY,25850.0,77675
2026-01-13 14:19:00,212.3,NFO,13-JAN-2026,213.2,201.35,210.95,1261195,Options,Put,NIFTY,25850.0,133835
2026-01-13 14:20:00,220.25,NFO,13-JAN-2026,223.25,211.4,213.75,1240395,Options,Put,NIFTY,25850.0,131235
2026-01-13 14:21:00,225.2,NFO,13-JAN-2026,227.65,221.35,221.35,1240395,Options,Put,NIFTY,25850.0,104715
2026-01-13 14:22:00,231.0,NFO,13-JAN-2026,231.4,224.4,226.0,1240395,Options,Put,NIFTY,25850.0,102505
2026-01-13 14:23:00,224.7,NFO,13-JAN-2026,232.2,221.45,231.35,1222585,Options,Put,NIFTY,25850.0,108875
2026-01-13 14:24:00,238.55,NFO,13-JAN-2026,238.55,224.7,225.75,1222585,Options,Put,NIFTY,25850.0,153010
2026-01-13 14:25:00,235.45,NFO,13-JAN-2026,242.3,232.7,239.8,1222585,Options,Put,NIFTY,25850.0,108875
2026-01-13 14:26:00,230.65,NFO,13-JAN-2026,235.2,227.05,235.05,1177670,Options,Put,NIFTY,25850.0,69745
2026-01-13 14:27:00,232.0,NFO,13-JAN-2026,236.65,230.8,231.5,1177670,Options,Put,NIFTY,25850.0,44655
2026-01-13 14:28:00,236.05,NFO,13-JAN-2026,236.25,229.0,232.0,1177670,Options,Put,NIFTY,25850.0,41990
2026-01-13 14:29:00,238.45,NFO,13-JAN-2026,240.35,232.95,236.1,1175070,Options,Put,NIFTY,25850.0,56030
2026-01-13 14:30:00,224.25,NFO,13-JAN-2026,246.05,224.25,238.45,1175070,Options,Put,NIFTY,25850.0,116870
2026-01-13 14:31:00,191.25,NFO,13-JAN-2026,223.65,183.3,223.65,1175070,Options,Put,NIFTY,25850.0,369590
2026-01-13 14:32:00,203.45,NFO,13-JAN-2026,205.05,189.0,191.5,1104870,Options,Put,NIFTY,25850.0,268320
2026-01-13 14:33:00,202.4,NFO,13-JAN-2026,211.5,197.4,204.6,1104870,Options,Put,NIFTY,25850.0,265525
2026-01-13 14:34:00,199.25,NFO,13-JAN-2026,207.35,196.5,202.4,1104870,Options,Put,NIFTY,25850.0,86645
2026-01-13 14:35:00,198.25,NFO,13-JAN-2026,203.75,191.85,199.25,1039870,Options,Put,NIFTY,25850.0,88140
2026-01-13 14:36:00,183.4,NFO,13-JAN-2026,198.0,180.7,198.0,1039870,Options,Put,NIFTY,25850.0,147420
2026-01-13 14:37:00,177.2,NFO,13-JAN-2026,188.75,170.35,183.45,1039870,Options,Put,NIFTY,25850.0,170560
2026-01-13 14:38:00,179.15,NFO,13-JAN-2026,185.95,175.45,176.2,1048840,Options,Put,NIFTY,25850.0,130520
2026-01-13 14:39:00,180.3,NFO,13-JAN-2026,183.65,174.65,177.45,1048840,Options,Put,NIFTY,25850.0,107965
2026-01-13 14:40:00,169.0,NFO,13-JAN-2026,182.4,169.0,180.35,1048840,Options,Put,NIFTY,25850.0,113750
2026-01-13 14:41:00,161.8,NFO,13-JAN-2026,168.25,158.4,164.85,1101815,Options,Put,NIFTY,25850.0,424775
2026-01-13 14:42:00,149.55,NFO,13-JAN-2026,163.9,149.55,163.85,1101815,Options,Put,NIFTY,25850.0,231660
2026-01-13 14:43:00,155.0,NFO,13-JAN-2026,156.9,146.8,151.2,1101815,Options,Put,NIFTY,25850.0,298740
2026-01-13 14:44:00,153.9,NFO,13-JAN-2026,164.1,151.65,154.5,1187810,Options,Put,NIFTY,25850.0,401310
2026-01-13 14:45:00,153.1,NFO,13-JAN-2026,159.0,150.5,155.05,1187810,Options,Put,NIFTY,25850.0,484900
2026-01-13 14:46:00,147.8,NFO,13-JAN-2026,156.05,144.7,152.85,1187810,Options,Put,NIFTY,25850.0,602355
2026-01-13 14:47:00,146.4,NFO,13-JAN-2026,149.2,131.85,148.5,1073995,Options,Put,NIFTY,25850.0,1168960
2026-01-13 14:48:00,146.9,NFO,13-JAN-2026,154.4,143.0,149.6,1073995,Options,Put,NIFTY,25850.0,514800
2026-01-13 14:49:00,149.45,NFO,13-JAN-2026,153.25,143.75,147.05,1073995,Options,Put,NIFTY,25850.0,200785
2026-01-13 14:50:00,145.45,NFO,13-JAN-2026,153.3,144.0,148.45,1081860,Options,Put,NIFTY,25850.0,164970
2026-01-13 14:51:00,144.2,NFO,13-JAN-2026,151.3,142.4,145.25,1081860,Options,Put,NIFTY,25850.0,141180
2026-01-13 14:52:00,130.2,NFO,13-JAN-2026,144.0,128.5,144.0,1081860,Options,Put,NIFTY,25850.0,371540
2026-01-13 14:53:00,130.05,NFO,13-JAN-2026,132.4,119.95,128.75,1081860,Options,Put,NIFTY,25850.0,409045
2026-01-13 14:54:00,122.4,NFO,13-JAN-2026,130.5,118.25,130.5,1129635,Options,Put,NIFTY,25850.0,335790
2026-01-13 14:55:00,126.45,NFO,13-JAN-2026,133.45,118.1,123.2,1129635,Options,Put,NIFTY,25850.0,280475
2026-01-13 14:56:00,124.75,NFO,13-JAN-2026,131.9,118.5,125.95,1129635,Options,Put,NIFTY,25850.0,294710
2026-01-13 14:57:00,121.4,NFO,13-JAN-2026,128.4,121.4,124.05,1155245,Options,Put,NIFTY,25850.0,271115
2026-01-13 14:58:00,144.9,NFO,13-JAN-2026,145.2,121.55,121.55,1155245,Options,Put,NIFTY,25850.0,633685
2026-01-13 14:59:00,136.6,NFO,13-JAN-2026,149.35,129.95,144.4,1155245,Options,Put,NIFTY,25850.0,438490
2026-01-13 15:00:00,99.0,NFO,13-JAN-2026,133.2,99.0,130.55,1107210,Options,Put,NIFTY,25850.0,713895
2026-01-13 15:01:00,100.65,NFO,13-JAN-2026,105.05,96.35,97.9,1107210,Options,Put,NIFTY,25850.0,801970
2026-01-13 15:02:00,107.75,NFO,13-JAN-2026,109.3,97.5,100.85,1107210,Options,Put,NIFTY,25850.0,638365
2026-01-13 15:03:00,113.55,NFO,13-JAN-2026,117.65,103.75,107.6,1235455,Options,Put,NIFTY,25850.0,577915
2026-01-13 15:04:00,130.2,NFO,13-JAN-2026,133.25,111.7,113.3,1235455,Options,Put,NIFTY,25850.0,642005
2026-01-13 15:05:00,128.15,NFO,13-JAN-2026,131.35,125.0,128.6,1235455,Options,Put,NIFTY,25850.0,545610
2026-01-13 15:06:00,118.05,NFO,13-JAN-2026,128.35,114.0,128.35,1149265,Options,Put,NIFTY,25850.0,671970
2026-01-13 15:07:00,115.4,NFO,13-JAN-2026,117.7,110.25,117.7,1149265,Options,Put,NIFTY,25850.0,391950
2026-01-13 15:08:00,115.7,NFO,13-JAN-2026,118.1,112.95,116.6,1149265,Options,Put,NIFTY,25850.0,289250
2026-01-13 15:09:00,111.35,NFO,13-JAN-2026,117.1,111.3,115.3,1104870,Options,Put,NIFTY,25850.0,223925
2026-01-13 15:10:00,112.7,NFO,13-JAN-2026,112.95,109.2,111.25,1104870,Options,Put,NIFTY,25850.0,308230
2026-01-13 15:11:00,109.25,NFO,13-JAN-2026,112.95,105.75,112.95,1104870,Options,Put,NIFTY,25850.0,352235
2026-01-13 15:12:00,106.65,NFO,13-JAN-2026,111.25,106.65,108.9,1139905,Options,Put,NIFTY,25850.0,216060
2026-01-13 15:13:00,107.95,NFO,13-JAN-2026,108.3,104.15,106.55,1139905,Options,Put,NIFTY,25850.0,183625
2026-01-13 15:14:00,110.9,NFO,13-JAN-2026,112.85,107.2,107.7,1139905,Options,Put,NIFTY,25850.0,239330
2026-01-13 15:15:00,108.55,NFO,13-JAN-2026,111.8,106.75,110.85,1104675,Options,Put,NIFTY,25850.0,262275
2026-01-13 15:16:00,112.4,NFO,13-JAN-2026,113.5,108.55,108.55,1104675,Options,Put,NIFTY,25850.0,250965
2026-01-13 15:17:00,113.2,NFO,13-JAN-2026,113.55,110.5,111.9,1104675,Options,Put,NIFTY,25850.0,195325
2026-01-13 15:18:00,115.4,NFO,13-JAN-2026,117.9,112.7,113.0,1060735,Options,Put,NIFTY,25850.0,253955
2026-01-13 15:19:00,116.35,NFO,13-JAN-2026,117.35,114.85,115.45,1060735,Options,Put,NIFTY,25850.0,252135
2026-01-13 15:20:00,117.35,NFO,13-JAN-2026,118.8,116.45,116.55,1060735,Options,Put,NIFTY,25850.0,192725
2026-01-13 15:21:00,115.0,NFO,13-JAN-2026,116.6,114.0,116.55,965705,Options,Put,NIFTY,25850.0,191295
2026-01-13 15:22:00,115.45,NFO,13-JAN-2026,115.6,114.4,114.65,965705,Options,Put,NIFTY,25850.0,111735
2026-01-13 15:23:00,116.4,NFO,13-JAN-2026,116.65,115.45,115.55,965705,Options,Put,NIFTY,25850.0,116155
2026-01-13 15:24:00,116.6,NFO,13-JAN-2026,117.8,115.75,116.25,842855,Options,Put,NIFTY,25850.0,173875
2026-01-13 15:25:00,117.75,NFO,13-JAN-2026,117.95,116.75,116.75,842855,Options,Put,NIFTY,25850.0,109720
2026-01-13 15:26:00,117.4,NFO,13-JAN-2026,117.55,116.65,117.1,842855,Options,Put,NIFTY,25850.0,109525
2026-01-13 15:27:00,117.05,NFO,13-JAN-2026,117.7,116.6,117.15,725855,Options,Put,NIFTY,25850.0,87555
2026-01-13 15:28:00,116.95,NFO,13-JAN-2026,117.35,116.5,116.8,725855,Options,Put,NIFTY,25850.0,74490
2026-01-13 15:29:00,117.4,NFO,13-JAN-2026,117.85,117.0,117.0,725855,Options,Put,NIFTY,25850.0,139165
