datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 09:50:00,6.7,NFO,07-OCT-2025,6.9,6.45,6.85,27272775,Options,Put,NIFTY,25000.0,2273925
2025-10-07 09:51:00,5.95,NFO,07-OCT-2025,6.75,5.8,6.7,26900025,Options,Put,NIFTY,25000.0,3635925
2025-10-07 09:52:00,6.45,NFO,07-OCT-2025,6.5,6.1,6.1,26900025,Options,Put,NIFTY,25000.0,2472000
2025-10-07 09:53:00,6.25,NFO,07-OCT-2025,6.45,6.15,6.4,26900025,Options,Put,NIFTY,25000.0,1911975
2025-10-07 09:54:00,6.15,NFO,07-OCT-2025,6.35,6.0,6.25,26778150,Options,Put,NIFTY,25000.0,1551750
2025-10-07 09:55:00,6.0,NFO,07-OCT-2025,6.35,5.85,6.1,26778150,Options,Put,NIFTY,25000.0,2998950
2025-10-07 09:56:00,6.3,NFO,07-OCT-2025,6.3,5.8,6.0,26778150,Options,Put,NIFTY,25000.0,2843175
2025-10-07 09:57:00,6.3,NFO,07-OCT-2025,6.4,6.15,6.3,25922850,Options,Put,NIFTY,25000.0,1812825
2025-10-07 09:58:00,6.3,NFO,07-OCT-2025,6.45,6.3,6.35,25922850,Options,Put,NIFTY,25000.0,1383225
2025-10-07 09:59:00,6.15,NFO,07-OCT-2025,6.35,6.1,6.3,25922850,Options,Put,NIFTY,25000.0,1248900
2025-10-07 10:00:00,6.2,NFO,07-OCT-2025,6.35,6.05,6.05,26058225,Options,Put,NIFTY,25000.0,1283850
2025-10-07 10:01:00,5.85,NFO,07-OCT-2025,6.2,5.85,6.15,26058225,Options,Put,NIFTY,25000.0,1414125
2025-10-07 10:02:00,5.75,NFO,07-OCT-2025,5.9,5.7,5.9,26058225,Options,Put,NIFTY,25000.0,1590600
2025-10-07 10:03:00,5.55,NFO,07-OCT-2025,6.0,5.45,5.8,26155950,Options,Put,NIFTY,25000.0,1682475
2025-10-07 10:04:00,5.95,NFO,07-OCT-2025,6.1,5.5,5.5,26155950,Options,Put,NIFTY,25000.0,1436475
2025-10-07 10:05:00,6.05,NFO,07-OCT-2025,6.05,5.8,5.9,26155950,Options,Put,NIFTY,25000.0,1072275
2025-10-07 10:06:00,5.75,NFO,07-OCT-2025,6.1,5.7,5.95,26242800,Options,Put,NIFTY,25000.0,1107975
2025-10-07 10:07:00,5.9,NFO,07-OCT-2025,6.0,5.7,5.7,26242800,Options,Put,NIFTY,25000.0,1169550
2025-10-07 10:08:00,5.95,NFO,07-OCT-2025,5.95,5.75,5.85,26242800,Options,Put,NIFTY,25000.0,840300
2025-10-07 10:09:00,6.1,NFO,07-OCT-2025,6.1,5.9,6.0,26242800,Options,Put,NIFTY,25000.0,885225
2025-10-07 10:10:00,5.95,NFO,07-OCT-2025,6.2,5.9,6.1,26361375,Options,Put,NIFTY,25000.0,955725
2025-10-07 10:11:00,6.15,NFO,07-OCT-2025,6.2,5.9,5.9,26361375,Options,Put,NIFTY,25000.0,908700
2025-10-07 10:12:00,6.0,NFO,07-OCT-2025,6.15,5.75,6.15,26361375,Options,Put,NIFTY,25000.0,1016550
2025-10-07 10:13:00,5.85,NFO,07-OCT-2025,6.1,5.55,5.95,26172975,Options,Put,NIFTY,25000.0,877575
2025-10-07 10:14:00,6.15,NFO,07-OCT-2025,6.4,5.85,5.85,26172975,Options,Put,NIFTY,25000.0,1200675
2025-10-07 10:15:00,6.05,NFO,07-OCT-2025,6.25,5.9,6.15,26172975,Options,Put,NIFTY,25000.0,925875
2025-10-07 10:16:00,6.15,NFO,07-OCT-2025,6.45,6.0,6.0,26312475,Options,Put,NIFTY,25000.0,1091250
2025-10-07 10:17:00,6.3,NFO,07-OCT-2025,6.45,6.0,6.2,26312475,Options,Put,NIFTY,25000.0,1249500
2025-10-07 10:18:00,5.8,NFO,07-OCT-2025,6.4,5.8,6.35,26312475,Options,Put,NIFTY,25000.0,1211700
2025-10-07 10:19:00,6.05,NFO,07-OCT-2025,6.05,5.8,5.85,26708625,Options,Put,NIFTY,25000.0,648375
2025-10-07 10:20:00,5.65,NFO,07-OCT-2025,6.1,5.65,6.1,26708625,Options,Put,NIFTY,25000.0,730425
2025-10-07 10:21:00,5.75,NFO,07-OCT-2025,5.85,5.45,5.65,26708625,Options,Put,NIFTY,25000.0,1693650
2025-10-07 10:22:00,5.6,NFO,07-OCT-2025,5.8,5.6,5.7,26627625,Options,Put,NIFTY,25000.0,995325
2025-10-07 10:23:00,5.8,NFO,07-OCT-2025,6.25,5.55,5.65,26627625,Options,Put,NIFTY,25000.0,1478250
2025-10-07 10:24:00,5.8,NFO,07-OCT-2025,6.0,5.65,5.8,26627625,Options,Put,NIFTY,25000.0,1080600
2025-10-07 10:25:00,5.55,NFO,07-OCT-2025,5.9,5.3,5.8,26801850,Options,Put,NIFTY,25000.0,1146075
2025-10-07 10:26:00,5.4,NFO,07-OCT-2025,5.7,5.4,5.6,26801850,Options,Put,NIFTY,25000.0,1142550
2025-10-07 10:27:00,5.15,NFO,07-OCT-2025,5.4,5.15,5.4,26801850,Options,Put,NIFTY,25000.0,1598325
2025-10-07 10:28:00,4.9,NFO,07-OCT-2025,5.4,4.85,5.15,25427250,Options,Put,NIFTY,25000.0,1964400
2025-10-07 10:29:00,4.5,NFO,07-OCT-2025,5.0,4.45,4.95,25427250,Options,Put,NIFTY,25000.0,2105850
2025-10-07 10:30:00,3.75,NFO,07-OCT-2025,4.5,3.55,4.45,25427250,Options,Put,NIFTY,25000.0,3679950
2025-10-07 10:31:00,4.55,NFO,07-OCT-2025,4.55,3.8,3.8,24423000,Options,Put,NIFTY,25000.0,2514975
2025-10-07 10:32:00,4.35,NFO,07-OCT-2025,4.5,3.95,4.5,24423000,Options,Put,NIFTY,25000.0,1980375
2025-10-07 10:33:00,4.35,NFO,07-OCT-2025,4.65,4.35,4.45,24423000,Options,Put,NIFTY,25000.0,1170375
2025-10-07 10:34:00,4.8,NFO,07-OCT-2025,4.85,4.3,4.35,24082875,Options,Put,NIFTY,25000.0,940875
2025-10-07 10:35:00,5.0,NFO,07-OCT-2025,5.0,4.6,4.7,24082875,Options,Put,NIFTY,25000.0,1189275
2025-10-07 10:36:00,4.8,NFO,07-OCT-2025,5.45,4.8,4.95,24082875,Options,Put,NIFTY,25000.0,2759850
2025-10-07 10:37:00,4.35,NFO,07-OCT-2025,5.0,4.35,4.8,24219900,Options,Put,NIFTY,25000.0,1685775
2025-10-07 10:38:00,4.05,NFO,07-OCT-2025,4.5,4.0,4.3,24219900,Options,Put,NIFTY,25000.0,1562925
2025-10-07 10:39:00,3.9,NFO,07-OCT-2025,4.15,3.85,4.1,24219900,Options,Put,NIFTY,25000.0,1356450
2025-10-07 10:40:00,3.8,NFO,07-OCT-2025,4.15,3.8,3.9,24148650,Options,Put,NIFTY,25000.0,1469100
2025-10-07 10:41:00,3.95,NFO,07-OCT-2025,3.95,3.75,3.8,24148650,Options,Put,NIFTY,25000.0,942450
2025-10-07 10:42:00,4.0,NFO,07-OCT-2025,4.15,3.9,4.0,24148650,Options,Put,NIFTY,25000.0,971100
2025-10-07 10:43:00,4.1,NFO,07-OCT-2025,4.2,3.9,3.95,23974725,Options,Put,NIFTY,25000.0,825900
2025-10-07 10:44:00,4.25,NFO,07-OCT-2025,4.45,4.05,4.15,23974725,Options,Put,NIFTY,25000.0,991350
2025-10-07 10:45:00,4.3,NFO,07-OCT-2025,4.45,4.15,4.3,23974725,Options,Put,NIFTY,25000.0,874050
2025-10-07 10:46:00,4.35,NFO,07-OCT-2025,4.45,4.2,4.25,23725800,Options,Put,NIFTY,25000.0,1060950
2025-10-07 10:47:00,4.1,NFO,07-OCT-2025,4.45,4.1,4.35,23725800,Options,Put,NIFTY,25000.0,969750
2025-10-07 10:48:00,4.2,NFO,07-OCT-2025,4.25,4.0,4.1,23725800,Options,Put,NIFTY,25000.0,649725
2025-10-07 10:49:00,4.3,NFO,07-OCT-2025,4.35,4.0,4.2,23881725,Options,Put,NIFTY,25000.0,755100
2025-10-07 10:50:00,4.25,NFO,07-OCT-2025,4.4,4.1,4.3,23881725,Options,Put,NIFTY,25000.0,1149750
2025-10-07 10:51:00,4.45,NFO,07-OCT-2025,4.45,4.15,4.25,23881725,Options,Put,NIFTY,25000.0,685425
2025-10-07 10:52:00,4.2,NFO,07-OCT-2025,4.65,4.15,4.65,23809800,Options,Put,NIFTY,25000.0,1502250
2025-10-07 10:53:00,4.5,NFO,07-OCT-2025,4.55,4.15,4.15,23809800,Options,Put,NIFTY,25000.0,1418100
2025-10-07 10:54:00,4.2,NFO,07-OCT-2025,4.6,4.15,4.6,23809800,Options,Put,NIFTY,25000.0,928275
2025-10-07 10:55:00,4.15,NFO,07-OCT-2025,4.45,4.15,4.2,24274425,Options,Put,NIFTY,25000.0,853425
2025-10-07 10:56:00,4.1,NFO,07-OCT-2025,4.45,4.1,4.2,24274425,Options,Put,NIFTY,25000.0,929625
2025-10-07 10:57:00,3.65,NFO,07-OCT-2025,4.2,3.65,4.15,24274425,Options,Put,NIFTY,25000.0,2416725
2025-10-07 10:58:00,4.05,NFO,07-OCT-2025,4.15,3.7,3.7,23988075,Options,Put,NIFTY,25000.0,1377825
2025-10-07 10:59:00,4.25,NFO,07-OCT-2025,4.85,4.1,4.1,23988075,Options,Put,NIFTY,25000.0,2651550
2025-10-07 11:00:00,4.05,NFO,07-OCT-2025,4.4,4.0,4.3,23988075,Options,Put,NIFTY,25000.0,1658250
2025-10-07 11:01:00,3.9,NFO,07-OCT-2025,4.05,3.75,4.05,24142275,Options,Put,NIFTY,25000.0,1141875
2025-10-07 11:02:00,4.5,NFO,07-OCT-2025,4.55,3.9,3.9,24142275,Options,Put,NIFTY,25000.0,1271325
2025-10-07 11:03:00,4.6,NFO,07-OCT-2025,4.85,4.45,4.55,24142275,Options,Put,NIFTY,25000.0,2417475
2025-10-07 11:04:00,4.0,NFO,07-OCT-2025,4.6,3.95,4.55,24429300,Options,Put,NIFTY,25000.0,1947225
2025-10-07 11:05:00,3.9,NFO,07-OCT-2025,4.05,3.7,3.9,24429300,Options,Put,NIFTY,25000.0,1459800
2025-10-07 11:06:00,3.85,NFO,07-OCT-2025,4.1,3.75,3.85,24429300,Options,Put,NIFTY,25000.0,909075
2025-10-07 11:07:00,3.55,NFO,07-OCT-2025,3.95,3.5,3.85,24477675,Options,Put,NIFTY,25000.0,1473675
2025-10-07 11:08:00,3.65,NFO,07-OCT-2025,3.85,3.5,3.55,24477675,Options,Put,NIFTY,25000.0,1034250
2025-10-07 11:09:00,3.7,NFO,07-OCT-2025,3.8,3.5,3.65,24477675,Options,Put,NIFTY,25000.0,881850
2025-10-07 11:10:00,4.3,NFO,07-OCT-2025,4.3,3.7,3.7,24206700,Options,Put,NIFTY,25000.0,897600
2025-10-07 11:11:00,4.65,NFO,07-OCT-2025,4.9,4.15,4.35,24206700,Options,Put,NIFTY,25000.0,1773375
2025-10-07 11:12:00,4.65,NFO,07-OCT-2025,4.85,4.5,4.55,24206700,Options,Put,NIFTY,25000.0,1363875
2025-10-07 11:13:00,4.25,NFO,07-OCT-2025,4.65,4.2,4.65,24048525,Options,Put,NIFTY,25000.0,1290525
2025-10-07 11:14:00,4.3,NFO,07-OCT-2025,4.45,4.15,4.3,24048525,Options,Put,NIFTY,25000.0,919200
2025-10-07 11:15:00,4.3,NFO,07-OCT-2025,4.45,4.1,4.25,24048525,Options,Put,NIFTY,25000.0,1028325
2025-10-07 11:16:00,4.2,NFO,07-OCT-2025,4.3,3.95,4.3,23941125,Options,Put,NIFTY,25000.0,1052100
2025-10-07 11:17:00,3.95,NFO,07-OCT-2025,4.15,3.75,4.15,23941125,Options,Put,NIFTY,25000.0,1154175
2025-10-07 11:18:00,4.4,NFO,07-OCT-2025,4.45,3.95,3.95,23941125,Options,Put,NIFTY,25000.0,1025925
2025-10-07 11:19:00,4.65,NFO,07-OCT-2025,4.95,4.4,4.4,23939100,Options,Put,NIFTY,25000.0,1995225
2025-10-07 11:20:00,4.7,NFO,07-OCT-2025,4.75,4.4,4.65,23939100,Options,Put,NIFTY,25000.0,1897800
2025-10-07 11:21:00,5.65,NFO,07-OCT-2025,6.45,4.75,4.9,23939100,Options,Put,NIFTY,25000.0,7899225
2025-10-07 11:22:00,5.4,NFO,07-OCT-2025,5.95,5.2,5.65,23887050,Options,Put,NIFTY,25000.0,4358700
2025-10-07 11:23:00,6.35,NFO,07-OCT-2025,6.75,5.15,5.45,23887050,Options,Put,NIFTY,25000.0,4478625
2025-10-07 11:24:00,8.85,NFO,07-OCT-2025,9.1,6.45,6.65,23887050,Options,Put,NIFTY,25000.0,11598375
2025-10-07 11:25:00,7.65,NFO,07-OCT-2025,8.9,7.15,8.85,23641125,Options,Put,NIFTY,25000.0,8280525
2025-10-07 11:26:00,7.1,NFO,07-OCT-2025,7.9,6.7,7.5,23641125,Options,Put,NIFTY,25000.0,4670475
2025-10-07 11:27:00,7.6,NFO,07-OCT-2025,8.25,6.8,6.95,23641125,Options,Put,NIFTY,25000.0,3876075
2025-10-07 11:28:00,6.1,NFO,07-OCT-2025,7.65,6.05,7.65,24445125,Options,Put,NIFTY,25000.0,4760400
2025-10-07 11:29:00,5.15,NFO,07-OCT-2025,6.1,5.1,5.95,24445125,Options,Put,NIFTY,25000.0,5032950
2025-10-07 11:30:00,5.55,NFO,07-OCT-2025,5.75,5.05,5.2,24445125,Options,Put,NIFTY,25000.0,3833550
2025-10-07 11:31:00,5.95,NFO,07-OCT-2025,5.95,5.25,5.65,24759075,Options,Put,NIFTY,25000.0,2794200
2025-10-07 11:32:00,6.0,NFO,07-OCT-2025,6.1,5.25,5.85,24759075,Options,Put,NIFTY,25000.0,2476875
2025-10-07 11:33:00,5.85,NFO,07-OCT-2025,6.45,5.75,6.05,24759075,Options,Put,NIFTY,25000.0,3016500
2025-10-07 11:34:00,5.65,NFO,07-OCT-2025,6.6,5.4,5.8,25204575,Options,Put,NIFTY,25000.0,2466300
2025-10-07 11:35:00,9.15,NFO,07-OCT-2025,9.15,5.5,5.6,25204575,Options,Put,NIFTY,25000.0,5749125
2025-10-07 11:36:00,7.05,NFO,07-OCT-2025,9.85,7.0,9.6,25204575,Options,Put,NIFTY,25000.0,9806550
2025-10-07 11:37:00,7.05,NFO,07-OCT-2025,7.6,6.15,6.9,25208925,Options,Put,NIFTY,25000.0,6291225
2025-10-07 11:38:00,7.15,NFO,07-OCT-2025,7.55,7.0,7.05,25208925,Options,Put,NIFTY,25000.0,3259200
2025-10-07 11:39:00,6.6,NFO,07-OCT-2025,7.3,6.5,7.2,25208925,Options,Put,NIFTY,25000.0,2959800
2025-10-07 11:40:00,6.6,NFO,07-OCT-2025,7.3,6.05,6.85,26174625,Options,Put,NIFTY,25000.0,3390900
2025-10-07 11:41:00,7.2,NFO,07-OCT-2025,7.65,6.65,6.75,26174625,Options,Put,NIFTY,25000.0,3905400
2025-10-07 11:42:00,7.05,NFO,07-OCT-2025,7.3,6.6,7.15,26174625,Options,Put,NIFTY,25000.0,2126250
2025-10-07 11:43:00,6.25,NFO,07-OCT-2025,6.85,5.8,6.85,26471550,Options,Put,NIFTY,25000.0,4152300
2025-10-07 11:44:00,5.9,NFO,07-OCT-2025,6.3,5.85,6.25,26471550,Options,Put,NIFTY,25000.0,2025000
2025-10-07 11:45:00,4.75,NFO,07-OCT-2025,5.75,4.7,5.75,26471550,Options,Put,NIFTY,25000.0,4940100
2025-10-07 11:46:00,5.9,NFO,07-OCT-2025,6.05,4.75,4.75,26237925,Options,Put,NIFTY,25000.0,3199575
2025-10-07 11:47:00,6.0,NFO,07-OCT-2025,6.25,5.45,6.0,26237925,Options,Put,NIFTY,25000.0,2167650
2025-10-07 11:48:00,6.8,NFO,07-OCT-2025,7.35,5.8,5.85,26237925,Options,Put,NIFTY,25000.0,3562575
2025-10-07 11:49:00,6.0,NFO,07-OCT-2025,6.85,5.9,6.8,26495850,Options,Put,NIFTY,25000.0,2659350
2025-10-07 11:50:00,5.1,NFO,07-OCT-2025,6.1,5.1,5.95,26495850,Options,Put,NIFTY,25000.0,2524125
2025-10-07 11:51:00,6.0,NFO,07-OCT-2025,6.4,5.15,5.2,26495850,Options,Put,NIFTY,25000.0,3046200
2025-10-07 11:52:00,5.45,NFO,07-OCT-2025,6.2,5.4,6.05,26657775,Options,Put,NIFTY,25000.0,1959750
2025-10-07 11:53:00,5.55,NFO,07-OCT-2025,5.8,5.1,5.4,26657775,Options,Put,NIFTY,25000.0,1846800
2025-10-07 11:54:00,5.75,NFO,07-OCT-2025,6.0,5.45,5.55,26657775,Options,Put,NIFTY,25000.0,1105950
2025-10-07 11:55:00,5.2,NFO,07-OCT-2025,5.85,5.15,5.6,26818050,Options,Put,NIFTY,25000.0,1346250
2025-10-07 11:56:00,5.05,NFO,07-OCT-2025,5.55,5.0,5.2,26818050,Options,Put,NIFTY,25000.0,1869750
2025-10-07 11:57:00,4.65,NFO,07-OCT-2025,5.2,4.65,5.1,26818050,Options,Put,NIFTY,25000.0,2218875
2025-10-07 11:58:00,4.65,NFO,07-OCT-2025,4.8,4.45,4.65,26649225,Options,Put,NIFTY,25000.0,2567700
2025-10-07 11:59:00,4.3,NFO,07-OCT-2025,4.95,4.3,4.7,26649225,Options,Put,NIFTY,25000.0,1902300
2025-10-07 12:00:00,3.2,NFO,07-OCT-2025,4.35,3.2,4.35,26649225,Options,Put,NIFTY,25000.0,5948550
2025-10-07 12:01:00,3.1,NFO,07-OCT-2025,3.35,3.0,3.2,26140050,Options,Put,NIFTY,25000.0,3919125
2025-10-07 12:02:00,2.85,NFO,07-OCT-2025,3.15,2.85,3.15,26140050,Options,Put,NIFTY,25000.0,3670875
2025-10-07 12:03:00,2.7,NFO,07-OCT-2025,3.1,2.65,2.8,26140050,Options,Put,NIFTY,25000.0,3016950
2025-10-07 12:04:00,3.0,NFO,07-OCT-2025,3.0,2.75,2.75,25780425,Options,Put,NIFTY,25000.0,4310250
2025-10-07 12:05:00,2.95,NFO,07-OCT-2025,3.1,2.75,3.0,25780425,Options,Put,NIFTY,25000.0,4140975
2025-10-07 12:06:00,2.65,NFO,07-OCT-2025,2.9,2.55,2.9,25780425,Options,Put,NIFTY,25000.0,2849025
2025-10-07 12:07:00,2.65,NFO,07-OCT-2025,2.8,2.55,2.65,24506025,Options,Put,NIFTY,25000.0,2942550
2025-10-07 12:08:00,2.65,NFO,07-OCT-2025,2.7,2.55,2.65,24506025,Options,Put,NIFTY,25000.0,1582200
2025-10-07 12:09:00,2.45,NFO,07-OCT-2025,2.65,2.4,2.65,24506025,Options,Put,NIFTY,25000.0,1904475
2025-10-07 12:10:00,2.25,NFO,07-OCT-2025,2.5,2.25,2.4,24211275,Options,Put,NIFTY,25000.0,2303625
2025-10-07 12:11:00,2.4,NFO,07-OCT-2025,2.45,2.2,2.3,24211275,Options,Put,NIFTY,25000.0,1909725
2025-10-07 12:12:00,2.55,NFO,07-OCT-2025,2.55,2.35,2.45,24211275,Options,Put,NIFTY,25000.0,1389450
2025-10-07 12:13:00,2.35,NFO,07-OCT-2025,2.55,2.35,2.5,24098025,Options,Put,NIFTY,25000.0,1550550
2025-10-07 12:14:00,2.4,NFO,07-OCT-2025,2.5,2.35,2.35,24098025,Options,Put,NIFTY,25000.0,1236750
2025-10-07 12:15:00,2.35,NFO,07-OCT-2025,2.45,2.35,2.4,24098025,Options,Put,NIFTY,25000.0,1365600
2025-10-07 12:16:00,2.55,NFO,07-OCT-2025,2.6,2.35,2.45,23999325,Options,Put,NIFTY,25000.0,1264875
2025-10-07 12:17:00,2.65,NFO,07-OCT-2025,2.7,2.45,2.5,23999325,Options,Put,NIFTY,25000.0,1703550
2025-10-07 12:18:00,2.65,NFO,07-OCT-2025,2.75,2.55,2.65,23999325,Options,Put,NIFTY,25000.0,1581000
2025-10-07 12:19:00,2.6,NFO,07-OCT-2025,2.75,2.55,2.7,24161475,Options,Put,NIFTY,25000.0,1286175
2025-10-07 12:20:00,2.8,NFO,07-OCT-2025,2.95,2.55,2.55,24161475,Options,Put,NIFTY,25000.0,1507275
2025-10-07 12:21:00,2.15,NFO,07-OCT-2025,2.75,2.15,2.75,24161475,Options,Put,NIFTY,25000.0,2176425
2025-10-07 12:22:00,2.3,NFO,07-OCT-2025,2.35,2.15,2.15,24207450,Options,Put,NIFTY,25000.0,1111875
2025-10-07 12:23:00,2.4,NFO,07-OCT-2025,2.4,2.25,2.3,24207450,Options,Put,NIFTY,25000.0,1077900
2025-10-07 12:24:00,2.25,NFO,07-OCT-2025,2.35,2.25,2.3,24207450,Options,Put,NIFTY,25000.0,1094025
2025-10-07 12:25:00,2.25,NFO,07-OCT-2025,2.4,2.2,2.25,24286650,Options,Put,NIFTY,25000.0,1077000
2025-10-07 12:26:00,1.95,NFO,07-OCT-2025,2.3,1.9,2.25,24286650,Options,Put,NIFTY,25000.0,2161425
2025-10-07 12:27:00,1.8,NFO,07-OCT-2025,2.0,1.75,1.9,24286650,Options,Put,NIFTY,25000.0,2464950
2025-10-07 12:28:00,1.8,NFO,07-OCT-2025,1.95,1.75,1.8,23366550,Options,Put,NIFTY,25000.0,1228500
2025-10-07 12:29:00,1.8,NFO,07-OCT-2025,1.85,1.75,1.75,23366550,Options,Put,NIFTY,25000.0,1169625
2025-10-07 12:30:00,1.85,NFO,07-OCT-2025,1.9,1.75,1.85,23366550,Options,Put,NIFTY,25000.0,1294800
2025-10-07 12:31:00,1.95,NFO,07-OCT-2025,1.95,1.75,1.85,23191050,Options,Put,NIFTY,25000.0,1801725
2025-10-07 12:32:00,1.8,NFO,07-OCT-2025,2.0,1.8,1.9,23191050,Options,Put,NIFTY,25000.0,1312425
2025-10-07 12:33:00,1.85,NFO,07-OCT-2025,2.0,1.8,1.85,23191050,Options,Put,NIFTY,25000.0,910350
2025-10-07 12:34:00,1.8,NFO,07-OCT-2025,1.95,1.8,1.9,23058900,Options,Put,NIFTY,25000.0,1066275
2025-10-07 12:35:00,1.9,NFO,07-OCT-2025,1.95,1.8,1.85,23058900,Options,Put,NIFTY,25000.0,696225
2025-10-07 12:36:00,1.7,NFO,07-OCT-2025,1.9,1.65,1.85,23058900,Options,Put,NIFTY,25000.0,1161750
2025-10-07 12:37:00,1.55,NFO,07-OCT-2025,1.75,1.5,1.75,22837875,Options,Put,NIFTY,25000.0,1730925
2025-10-07 12:38:00,1.55,NFO,07-OCT-2025,1.65,1.5,1.5,22837875,Options,Put,NIFTY,25000.0,2511750
2025-10-07 12:39:00,1.55,NFO,07-OCT-2025,1.65,1.5,1.6,22837875,Options,Put,NIFTY,25000.0,1418175
2025-10-07 12:40:00,1.5,NFO,07-OCT-2025,1.6,1.5,1.5,22334550,Options,Put,NIFTY,25000.0,817350
2025-10-07 12:41:00,1.5,NFO,07-OCT-2025,1.6,1.5,1.5,22334550,Options,Put,NIFTY,25000.0,930450
