datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:46:00,116.0,NFO,02-MAR-2026,117.45,109.65,109.7,4760860,Options,Put,NIFTY,25550.0,865280
2026-02-26 09:47:00,116.25,NFO,02-MAR-2026,117.75,111.7,116.15,4760860,Options,Put,NIFTY,25550.0,568880
2026-02-26 09:48:00,109.8,NFO,02-MAR-2026,116.6,108.3,115.75,4760860,Options,Put,NIFTY,25550.0,472875
2026-02-26 09:49:00,112.05,NFO,02-MAR-2026,112.8,108.65,109.3,5100615,Options,Put,NIFTY,25550.0,281450
2026-02-26 09:50:00,114.4,NFO,02-MAR-2026,115.85,110.75,111.3,5100615,Options,Put,NIFTY,25550.0,452205
2026-02-26 09:51:00,116.75,NFO,02-MAR-2026,118.5,114.3,114.3,5100615,Options,Put,NIFTY,25550.0,725400
2026-02-26 09:52:00,117.3,NFO,02-MAR-2026,118.15,112.8,117.1,5300035,Options,Put,NIFTY,25550.0,558285
2026-02-26 09:53:00,122.65,NFO,02-MAR-2026,124.15,117.35,117.35,5300035,Options,Put,NIFTY,25550.0,1480635
2026-02-26 09:54:00,139.75,NFO,02-MAR-2026,140.3,123.35,123.55,5300035,Options,Put,NIFTY,25550.0,2242045
2026-02-26 09:55:00,138.85,NFO,02-MAR-2026,146.9,137.6,138.75,4805645,Options,Put,NIFTY,25550.0,2167100
2026-02-26 09:56:00,136.55,NFO,02-MAR-2026,139.15,132.55,138.45,4805645,Options,Put,NIFTY,25550.0,967785
2026-02-26 09:57:00,138.05,NFO,02-MAR-2026,139.15,132.05,136.7,4805645,Options,Put,NIFTY,25550.0,541255
2026-02-26 09:58:00,144.0,NFO,02-MAR-2026,144.0,134.95,138.0,4532515,Options,Put,NIFTY,25550.0,726115
2026-02-26 09:59:00,134.45,NFO,02-MAR-2026,144.9,133.65,144.2,4532515,Options,Put,NIFTY,25550.0,760370
2026-02-26 10:00:00,132.35,NFO,02-MAR-2026,137.45,131.1,135.25,4532515,Options,Put,NIFTY,25550.0,594230
2026-02-26 10:01:00,125.3,NFO,02-MAR-2026,134.9,124.55,132.5,4565730,Options,Put,NIFTY,25550.0,889785
2026-02-26 10:02:00,128.3,NFO,02-MAR-2026,131.65,121.95,125.1,4565730,Options,Put,NIFTY,25550.0,717470
2026-02-26 10:03:00,123.05,NFO,02-MAR-2026,128.05,120.4,128.05,4565730,Options,Put,NIFTY,25550.0,543140
2026-02-26 10:04:00,116.9,NFO,02-MAR-2026,124.0,116.8,122.55,4444765,Options,Put,NIFTY,25550.0,438750
2026-02-26 10:05:00,112.9,NFO,02-MAR-2026,120.2,112.9,116.8,4444765,Options,Put,NIFTY,25550.0,667875
2026-02-26 10:06:00,110.3,NFO,02-MAR-2026,114.85,109.75,113.1,4444765,Options,Put,NIFTY,25550.0,712985
2026-02-26 10:07:00,109.85,NFO,02-MAR-2026,111.0,108.35,110.1,4668755,Options,Put,NIFTY,25550.0,520390
2026-02-26 10:08:00,109.0,NFO,02-MAR-2026,111.15,107.0,109.85,4668755,Options,Put,NIFTY,25550.0,654485
2026-02-26 10:09:00,106.8,NFO,02-MAR-2026,111.9,106.8,108.3,4668755,Options,Put,NIFTY,25550.0,727610
2026-02-26 10:10:00,104.35,NFO,02-MAR-2026,107.2,104.15,106.9,5217810,Options,Put,NIFTY,25550.0,753870
2026-02-26 10:11:00,109.8,NFO,02-MAR-2026,110.25,102.5,103.2,5217810,Options,Put,NIFTY,25550.0,863525
2026-02-26 10:12:00,108.0,NFO,02-MAR-2026,111.0,105.75,110.1,5217810,Options,Put,NIFTY,25550.0,591695
2026-02-26 10:13:00,108.7,NFO,02-MAR-2026,109.7,106.6,108.05,5499455,Options,Put,NIFTY,25550.0,347750
2026-02-26 10:14:00,109.5,NFO,02-MAR-2026,110.7,107.65,108.15,5499455,Options,Put,NIFTY,25550.0,306085
2026-02-26 10:15:00,111.65,NFO,02-MAR-2026,112.8,107.9,109.0,5499455,Options,Put,NIFTY,25550.0,928330
2026-02-26 10:16:00,114.9,NFO,02-MAR-2026,118.0,111.0,111.6,5901740,Options,Put,NIFTY,25550.0,1395940
2026-02-26 10:17:00,112.0,NFO,02-MAR-2026,115.2,110.6,115.05,5901740,Options,Put,NIFTY,25550.0,573300
2026-02-26 10:18:00,108.7,NFO,02-MAR-2026,112.5,108.3,112.3,5901740,Options,Put,NIFTY,25550.0,475345
2026-02-26 10:19:00,108.1,NFO,02-MAR-2026,111.6,107.3,108.95,5841680,Options,Put,NIFTY,25550.0,422565
2026-02-26 10:20:00,114.75,NFO,02-MAR-2026,114.75,107.5,107.95,5841680,Options,Put,NIFTY,25550.0,499460
2026-02-26 10:21:00,116.75,NFO,02-MAR-2026,118.3,113.2,114.75,5841680,Options,Put,NIFTY,25550.0,959465
2026-02-26 10:22:00,117.85,NFO,02-MAR-2026,118.1,113.3,116.65,5860725,Options,Put,NIFTY,25550.0,586105
2026-02-26 10:23:00,113.8,NFO,02-MAR-2026,120.15,113.8,118.2,5860725,Options,Put,NIFTY,25550.0,899210
2026-02-26 10:24:00,120.3,NFO,02-MAR-2026,120.45,113.0,113.75,5860725,Options,Put,NIFTY,25550.0,587210
2026-02-26 10:25:00,117.85,NFO,02-MAR-2026,121.5,117.05,119.9,5771610,Options,Put,NIFTY,25550.0,705380
2026-02-26 10:26:00,115.35,NFO,02-MAR-2026,118.0,113.45,117.65,5771610,Options,Put,NIFTY,25550.0,508755
2026-02-26 10:27:00,114.9,NFO,02-MAR-2026,118.3,112.75,115.05,5771610,Options,Put,NIFTY,25550.0,379015
2026-02-26 10:28:00,125.3,NFO,02-MAR-2026,125.35,115.35,115.8,5569005,Options,Put,NIFTY,25550.0,871975
2026-02-26 10:29:00,125.7,NFO,02-MAR-2026,133.3,124.25,125.8,5569005,Options,Put,NIFTY,25550.0,1823835
2026-02-26 10:30:00,126.95,NFO,02-MAR-2026,127.0,121.45,124.9,5569005,Options,Put,NIFTY,25550.0,583700
2026-02-26 10:31:00,124.9,NFO,02-MAR-2026,129.65,123.2,127.3,5284240,Options,Put,NIFTY,25550.0,576485
2026-02-26 10:32:00,126.35,NFO,02-MAR-2026,126.6,121.0,124.8,5284240,Options,Put,NIFTY,25550.0,397475
2026-02-26 10:33:00,122.05,NFO,02-MAR-2026,128.45,121.25,126.05,5284240,Options,Put,NIFTY,25550.0,397930
2026-02-26 10:34:00,120.95,NFO,02-MAR-2026,123.65,115.3,121.3,5221125,Options,Put,NIFTY,25550.0,844610
2026-02-26 10:35:00,126.5,NFO,02-MAR-2026,127.6,117.15,119.1,5221125,Options,Put,NIFTY,25550.0,571415
2026-02-26 10:36:00,125.1,NFO,02-MAR-2026,127.2,122.3,124.4,5221125,Options,Put,NIFTY,25550.0,440375
2026-02-26 10:37:00,124.4,NFO,02-MAR-2026,128.8,121.7,125.2,5327530,Options,Put,NIFTY,25550.0,512525
2026-02-26 10:38:00,129.0,NFO,02-MAR-2026,130.3,123.0,124.65,5327530,Options,Put,NIFTY,25550.0,473395
2026-02-26 10:39:00,127.75,NFO,02-MAR-2026,131.4,126.35,129.2,5327530,Options,Put,NIFTY,25550.0,510250
2026-02-26 10:40:00,129.8,NFO,02-MAR-2026,131.45,126.15,126.85,5244590,Options,Put,NIFTY,25550.0,425230
2026-02-26 10:41:00,129.05,NFO,02-MAR-2026,132.3,127.5,129.8,5244590,Options,Put,NIFTY,25550.0,364520
2026-02-26 10:42:00,122.2,NFO,02-MAR-2026,131.4,122.2,128.55,5244590,Options,Put,NIFTY,25550.0,496405
2026-02-26 10:43:00,122.15,NFO,02-MAR-2026,128.0,120.9,121.95,5125315,Options,Put,NIFTY,25550.0,416065
2026-02-26 10:44:00,126.0,NFO,02-MAR-2026,127.1,121.85,122.75,5125315,Options,Put,NIFTY,25550.0,240175
2026-02-26 10:45:00,124.05,NFO,02-MAR-2026,127.05,122.45,125.7,5125315,Options,Put,NIFTY,25550.0,277875
2026-02-26 10:46:00,122.95,NFO,02-MAR-2026,124.8,121.55,124.1,5264415,Options,Put,NIFTY,25550.0,253175
2026-02-26 10:47:00,117.2,NFO,02-MAR-2026,124.45,115.7,122.65,5264415,Options,Put,NIFTY,25550.0,685035
2026-02-26 10:48:00,115.7,NFO,02-MAR-2026,120.4,115.05,117.0,5264415,Options,Put,NIFTY,25550.0,346840
2026-02-26 10:49:00,116.0,NFO,02-MAR-2026,117.5,112.7,115.35,5312840,Options,Put,NIFTY,25550.0,502970
2026-02-26 10:50:00,115.5,NFO,02-MAR-2026,118.95,115.35,116.5,5312840,Options,Put,NIFTY,25550.0,318760
2026-02-26 10:51:00,120.05,NFO,02-MAR-2026,120.4,115.8,116.8,5312840,Options,Put,NIFTY,25550.0,334880
2026-02-26 10:52:00,123.35,NFO,02-MAR-2026,123.85,117.1,120.0,5435365,Options,Put,NIFTY,25550.0,570895
2026-02-26 10:53:00,122.75,NFO,02-MAR-2026,125.95,120.5,123.1,5435365,Options,Put,NIFTY,25550.0,497445
2026-02-26 10:54:00,126.35,NFO,02-MAR-2026,126.35,122.95,123.2,5435365,Options,Put,NIFTY,25550.0,428805
2026-02-26 10:55:00,132.4,NFO,02-MAR-2026,132.4,124.55,126.6,5464225,Options,Put,NIFTY,25550.0,836745
2026-02-26 10:56:00,138.4,NFO,02-MAR-2026,138.7,132.8,132.8,5464225,Options,Put,NIFTY,25550.0,1449045
2026-02-26 10:57:00,131.95,NFO,02-MAR-2026,138.55,130.75,138.55,5464225,Options,Put,NIFTY,25550.0,771160
2026-02-26 10:58:00,137.2,NFO,02-MAR-2026,137.5,130.95,132.5,5267925,Options,Put,NIFTY,25550.0,451295
2026-02-26 10:59:00,139.1,NFO,02-MAR-2026,139.9,134.4,137.6,5267925,Options,Put,NIFTY,25550.0,753155
2026-02-26 11:00:00,144.15,NFO,02-MAR-2026,145.0,136.5,139.9,5267925,Options,Put,NIFTY,25550.0,1044420
2026-02-26 11:01:00,145.1,NFO,02-MAR-2026,150.75,141.7,143.4,4993105,Options,Put,NIFTY,25550.0,1451840
2026-02-26 11:02:00,139.05,NFO,02-MAR-2026,147.45,138.25,144.9,4993105,Options,Put,NIFTY,25550.0,591565
2026-02-26 11:03:00,132.6,NFO,02-MAR-2026,139.4,132.2,139.05,4993105,Options,Put,NIFTY,25550.0,554580
2026-02-26 11:04:00,130.85,NFO,02-MAR-2026,132.8,128.6,132.1,4782245,Options,Put,NIFTY,25550.0,574015
2026-02-26 11:05:00,133.0,NFO,02-MAR-2026,134.8,129.5,131.4,4782245,Options,Put,NIFTY,25550.0,405600
2026-02-26 11:06:00,133.7,NFO,02-MAR-2026,134.5,131.15,133.35,4782245,Options,Put,NIFTY,25550.0,341640
2026-02-26 11:07:00,131.5,NFO,02-MAR-2026,133.45,128.45,133.45,5073510,Options,Put,NIFTY,25550.0,296075
2026-02-26 11:08:00,129.85,NFO,02-MAR-2026,132.85,128.3,131.7,5073510,Options,Put,NIFTY,25550.0,304980
2026-02-26 11:09:00,132.1,NFO,02-MAR-2026,134.1,127.45,129.2,5073510,Options,Put,NIFTY,25550.0,316095
2026-02-26 11:10:00,125.9,NFO,02-MAR-2026,133.85,125.75,132.3,5208645,Options,Put,NIFTY,25550.0,443820
2026-02-26 11:11:00,126.1,NFO,02-MAR-2026,126.3,122.75,126.1,5208645,Options,Put,NIFTY,25550.0,445575
2026-02-26 11:12:00,126.95,NFO,02-MAR-2026,128.85,124.2,126.05,5208645,Options,Put,NIFTY,25550.0,309010
2026-02-26 11:13:00,123.45,NFO,02-MAR-2026,127.6,123.45,126.5,5232565,Options,Put,NIFTY,25550.0,191490
2026-02-26 11:14:00,125.15,NFO,02-MAR-2026,125.15,120.0,123.35,5232565,Options,Put,NIFTY,25550.0,491530
2026-02-26 11:15:00,124.6,NFO,02-MAR-2026,125.75,122.45,124.95,5232565,Options,Put,NIFTY,25550.0,215085
2026-02-26 11:16:00,125.05,NFO,02-MAR-2026,127.1,122.1,124.0,5288140,Options,Put,NIFTY,25550.0,255515
2026-02-26 11:17:00,119.85,NFO,02-MAR-2026,125.3,119.8,124.85,5288140,Options,Put,NIFTY,25550.0,357110
2026-02-26 11:18:00,116.7,NFO,02-MAR-2026,120.2,114.95,120.2,5288140,Options,Put,NIFTY,25550.0,623935
2026-02-26 11:19:00,117.6,NFO,02-MAR-2026,118.75,115.95,116.4,5442905,Options,Put,NIFTY,25550.0,300625
2026-02-26 11:20:00,119.1,NFO,02-MAR-2026,121.75,117.1,117.75,5442905,Options,Put,NIFTY,25550.0,293930
2026-02-26 11:21:00,120.0,NFO,02-MAR-2026,122.45,119.0,119.35,5442905,Options,Put,NIFTY,25550.0,282165
2026-02-26 11:22:00,116.6,NFO,02-MAR-2026,119.65,115.45,119.65,5634525,Options,Put,NIFTY,25550.0,326625
2026-02-26 11:23:00,116.7,NFO,02-MAR-2026,119.0,115.95,116.4,5634525,Options,Put,NIFTY,25550.0,199225
2026-02-26 11:24:00,115.2,NFO,02-MAR-2026,116.9,114.0,116.5,5634525,Options,Put,NIFTY,25550.0,324740
2026-02-26 11:25:00,103.75,NFO,02-MAR-2026,114.7,103.25,113.9,5692310,Options,Put,NIFTY,25550.0,1081535
2026-02-26 11:26:00,102.3,NFO,02-MAR-2026,104.4,100.0,103.8,5692310,Options,Put,NIFTY,25550.0,1133795
2026-02-26 11:27:00,106.6,NFO,02-MAR-2026,110.0,102.3,102.3,5692310,Options,Put,NIFTY,25550.0,1091220
2026-02-26 11:28:00,111.35,NFO,02-MAR-2026,111.95,107.45,107.45,5989945,Options,Put,NIFTY,25550.0,679185
2026-02-26 11:29:00,115.35,NFO,02-MAR-2026,116.8,110.7,111.85,5989945,Options,Put,NIFTY,25550.0,774345
2026-02-26 11:30:00,117.6,NFO,02-MAR-2026,120.25,114.4,115.4,5989945,Options,Put,NIFTY,25550.0,1270815
2026-02-26 11:31:00,117.7,NFO,02-MAR-2026,118.65,113.05,117.75,6091085,Options,Put,NIFTY,25550.0,546780
2026-02-26 11:32:00,120.65,NFO,02-MAR-2026,124.35,116.65,117.65,6091085,Options,Put,NIFTY,25550.0,910000
2026-02-26 11:33:00,120.6,NFO,02-MAR-2026,121.7,118.25,120.95,6091085,Options,Put,NIFTY,25550.0,442195
2026-02-26 11:34:00,124.0,NFO,02-MAR-2026,124.0,119.25,120.4,6112600,Options,Put,NIFTY,25550.0,402155
2026-02-26 11:35:00,124.0,NFO,02-MAR-2026,124.75,120.55,123.85,6112600,Options,Put,NIFTY,25550.0,451490
2026-02-26 11:36:00,124.25,NFO,02-MAR-2026,127.3,124.05,124.15,6112600,Options,Put,NIFTY,25550.0,756015
2026-02-26 11:37:00,127.2,NFO,02-MAR-2026,128.85,122.5,124.45,5938465,Options,Put,NIFTY,25550.0,454350
2026-02-26 11:38:00,130.9,NFO,02-MAR-2026,131.75,128.5,128.75,5938465,Options,Put,NIFTY,25550.0,878865
2026-02-26 11:39:00,134.8,NFO,02-MAR-2026,138.1,130.95,130.95,5938465,Options,Put,NIFTY,25550.0,1028950
2026-02-26 11:40:00,148.0,NFO,02-MAR-2026,149.5,134.75,134.75,5631145,Options,Put,NIFTY,25550.0,1376245
2026-02-26 11:41:00,150.2,NFO,02-MAR-2026,152.95,146.55,147.6,5631145,Options,Put,NIFTY,25550.0,1508715
2026-02-26 11:42:00,153.1,NFO,02-MAR-2026,157.45,149.85,149.85,5631145,Options,Put,NIFTY,25550.0,1261195
2026-02-26 11:43:00,155.95,NFO,02-MAR-2026,158.15,153.55,153.55,4837170,Options,Put,NIFTY,25550.0,721760
2026-02-26 11:44:00,163.05,NFO,02-MAR-2026,163.35,154.55,155.1,4837170,Options,Put,NIFTY,25550.0,716625
2026-02-26 11:45:00,158.75,NFO,02-MAR-2026,170.6,157.4,162.5,4837170,Options,Put,NIFTY,25550.0,1472835
2026-02-26 11:46:00,158.1,NFO,02-MAR-2026,159.65,155.55,159.0,4100200,Options,Put,NIFTY,25550.0,529945
2026-02-26 11:47:00,155.4,NFO,02-MAR-2026,160.8,155.4,158.05,4100200,Options,Put,NIFTY,25550.0,269165
2026-02-26 11:48:00,150.75,NFO,02-MAR-2026,155.45,148.35,155.1,4100200,Options,Put,NIFTY,25550.0,619970
2026-02-26 11:49:00,153.8,NFO,02-MAR-2026,154.85,148.55,151.35,3940755,Options,Put,NIFTY,25550.0,354445
2026-02-26 11:50:00,154.2,NFO,02-MAR-2026,155.35,149.9,153.4,3940755,Options,Put,NIFTY,25550.0,356915
2026-02-26 11:51:00,152.75,NFO,02-MAR-2026,155.2,151.1,153.85,3940755,Options,Put,NIFTY,25550.0,235820
2026-02-26 11:52:00,152.7,NFO,02-MAR-2026,153.5,149.2,152.25,3978195,Options,Put,NIFTY,25550.0,371410
2026-02-26 11:53:00,160.9,NFO,02-MAR-2026,163.7,152.4,152.45,3978195,Options,Put,NIFTY,25550.0,559000
2026-02-26 11:54:00,159.35,NFO,02-MAR-2026,163.6,158.8,161.7,3978195,Options,Put,NIFTY,25550.0,397605
2026-02-26 11:55:00,163.45,NFO,02-MAR-2026,163.85,157.5,159.4,3983655,Options,Put,NIFTY,25550.0,353925
2026-02-26 11:56:00,169.0,NFO,02-MAR-2026,169.0,161.2,163.9,3983655,Options,Put,NIFTY,25550.0,436735
2026-02-26 11:57:00,170.5,NFO,02-MAR-2026,172.4,168.5,169.1,3983655,Options,Put,NIFTY,25550.0,668330
2026-02-26 11:58:00,164.0,NFO,02-MAR-2026,172.0,163.3,172.0,3769675,Options,Put,NIFTY,25550.0,435110
2026-02-26 11:59:00,169.2,NFO,02-MAR-2026,172.4,164.15,164.4,3769675,Options,Put,NIFTY,25550.0,278655
2026-02-26 12:00:00,165.8,NFO,02-MAR-2026,169.9,164.45,169.55,3769675,Options,Put,NIFTY,25550.0,273910
2026-02-26 12:01:00,168.9,NFO,02-MAR-2026,171.6,165.95,166.6,3680755,Options,Put,NIFTY,25550.0,290810
2026-02-26 12:02:00,163.0,NFO,02-MAR-2026,169.6,158.3,168.45,3680755,Options,Put,NIFTY,25550.0,559260
2026-02-26 12:03:00,164.15,NFO,02-MAR-2026,171.8,162.85,162.85,3680755,Options,Put,NIFTY,25550.0,521495
2026-02-26 12:04:00,160.45,NFO,02-MAR-2026,164.1,159.9,163.3,3558100,Options,Put,NIFTY,25550.0,186160
2026-02-26 12:05:00,158.65,NFO,02-MAR-2026,160.9,157.45,160.25,3558100,Options,Put,NIFTY,25550.0,198055
2026-02-26 12:06:00,157.55,NFO,02-MAR-2026,164.3,157.05,158.2,3558100,Options,Put,NIFTY,25550.0,178620
2026-02-26 12:07:00,160.6,NFO,02-MAR-2026,160.95,153.4,157.8,3558685,Options,Put,NIFTY,25550.0,290615
2026-02-26 12:08:00,157.8,NFO,02-MAR-2026,161.85,156.65,160.7,3558685,Options,Put,NIFTY,25550.0,141635
2026-02-26 12:09:00,161.0,NFO,02-MAR-2026,163.75,157.7,157.7,3558685,Options,Put,NIFTY,25550.0,154960
2026-02-26 12:10:00,162.6,NFO,02-MAR-2026,163.0,159.0,161.7,3589625,Options,Put,NIFTY,25550.0,150995
2026-02-26 12:11:00,164.4,NFO,02-MAR-2026,166.0,160.8,164.0,3589625,Options,Put,NIFTY,25550.0,223665
2026-02-26 12:12:00,161.45,NFO,02-MAR-2026,166.0,160.55,163.6,3589625,Options,Put,NIFTY,25550.0,125970
2026-02-26 12:13:00,169.0,NFO,02-MAR-2026,169.0,161.4,162.0,3548415,Options,Put,NIFTY,25550.0,161850
2026-02-26 12:14:00,169.3,NFO,02-MAR-2026,169.9,165.8,168.6,3548415,Options,Put,NIFTY,25550.0,227825
2026-02-26 12:15:00,161.7,NFO,02-MAR-2026,169.05,161.5,168.85,3548415,Options,Put,NIFTY,25550.0,221780
2026-02-26 12:16:00,165.7,NFO,02-MAR-2026,165.9,159.35,161.35,3501290,Options,Put,NIFTY,25550.0,173355
2026-02-26 12:17:00,166.4,NFO,02-MAR-2026,166.75,162.6,166.15,3501290,Options,Put,NIFTY,25550.0,110630
2026-02-26 12:18:00,165.75,NFO,02-MAR-2026,168.4,164.2,166.5,3501290,Options,Put,NIFTY,25550.0,177450
2026-02-26 12:19:00,169.7,NFO,02-MAR-2026,174.6,164.9,165.55,3502395,Options,Put,NIFTY,25550.0,692185
2026-02-26 12:20:00,181.6,NFO,02-MAR-2026,184.1,170.0,170.0,3502395,Options,Put,NIFTY,25550.0,766870
2026-02-26 12:21:00,188.75,NFO,02-MAR-2026,189.3,176.8,179.55,3502395,Options,Put,NIFTY,25550.0,765895
2026-02-26 12:22:00,202.95,NFO,02-MAR-2026,203.45,180.55,188.0,3127150,Options,Put,NIFTY,25550.0,838175
2026-02-26 12:23:00,197.55,NFO,02-MAR-2026,207.85,194.65,203.55,3127150,Options,Put,NIFTY,25550.0,962910
2026-02-26 12:24:00,188.5,NFO,02-MAR-2026,197.65,184.8,197.65,3127150,Options,Put,NIFTY,25550.0,349115
2026-02-26 12:25:00,181.75,NFO,02-MAR-2026,190.45,181.75,188.5,2674555,Options,Put,NIFTY,25550.0,219895
2026-02-26 12:26:00,187.25,NFO,02-MAR-2026,190.95,180.3,181.65,2674555,Options,Put,NIFTY,25550.0,293345
2026-02-26 12:27:00,187.65,NFO,02-MAR-2026,189.45,182.4,186.2,2674555,Options,Put,NIFTY,25550.0,140790
2026-02-26 12:28:00,189.2,NFO,02-MAR-2026,194.0,186.05,188.2,2687685,Options,Put,NIFTY,25550.0,203255
2026-02-26 12:29:00,189.75,NFO,02-MAR-2026,193.45,188.5,190.0,2687685,Options,Put,NIFTY,25550.0,114790
2026-02-26 12:30:00,184.7,NFO,02-MAR-2026,190.2,180.0,189.45,2687685,Options,Put,NIFTY,25550.0,185900
2026-02-26 12:31:00,183.85,NFO,02-MAR-2026,185.5,180.45,184.35,2695875,Options,Put,NIFTY,25550.0,104910
2026-02-26 12:32:00,188.8,NFO,02-MAR-2026,189.65,183.5,183.5,2695875,Options,Put,NIFTY,25550.0,135395
2026-02-26 12:33:00,187.8,NFO,02-MAR-2026,194.55,182.75,189.3,2695875,Options,Put,NIFTY,25550.0,220415
2026-02-26 12:34:00,188.4,NFO,02-MAR-2026,189.35,185.0,188.1,2661685,Options,Put,NIFTY,25550.0,93340
2026-02-26 12:35:00,184.7,NFO,02-MAR-2026,190.35,183.3,188.1,2661685,Options,Put,NIFTY,25550.0,105235
2026-02-26 12:36:00,184.25,NFO,02-MAR-2026,184.7,177.7,184.3,2661685,Options,Put,NIFTY,25550.0,164450
2026-02-26 12:37:00,179.4,NFO,02-MAR-2026,183.8,178.4,183.25,2629705,Options,Put,NIFTY,25550.0,108160
2026-02-26 12:38:00,180.4,NFO,02-MAR-2026,182.5,176.1,179.15,2629705,Options,Put,NIFTY,25550.0,109850
2026-02-26 12:39:00,181.3,NFO,02-MAR-2026,184.3,178.0,179.8,2629705,Options,Put,NIFTY,25550.0,86580
2026-02-26 12:40:00,181.5,NFO,02-MAR-2026,183.65,179.0,181.45,2614690,Options,Put,NIFTY,25550.0,70980
2026-02-26 12:41:00,171.25,NFO,02-MAR-2026,182.55,171.25,181.05,2614690,Options,Put,NIFTY,25550.0,145860
2026-02-26 12:42:00,172.25,NFO,02-MAR-2026,175.7,170.4,170.55,2614690,Options,Put,NIFTY,25550.0,222300
2026-02-26 12:43:00,171.85,NFO,02-MAR-2026,173.9,168.95,171.7,2591225,Options,Put,NIFTY,25550.0,135135
2026-02-26 12:44:00,170.0,NFO,02-MAR-2026,173.9,168.85,171.1,2591225,Options,Put,NIFTY,25550.0,104325
