datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 11:36:00,191.4,NFO,20-JAN-2026,191.75,186.15,191.45,4815655,Options,Put,NIFTY,25700.0,267865
2026-01-19 11:37:00,191.5,NFO,20-JAN-2026,193.0,189.75,190.7,4775745,Options,Put,NIFTY,25700.0,157495
2026-01-19 11:38:00,183.55,NFO,20-JAN-2026,191.65,183.0,191.3,4775745,Options,Put,NIFTY,25700.0,301340
2026-01-19 11:39:00,178.4,NFO,20-JAN-2026,183.5,178.2,183.3,4775745,Options,Put,NIFTY,25700.0,416260
2026-01-19 11:40:00,177.6,NFO,20-JAN-2026,182.45,177.05,178.35,4927325,Options,Put,NIFTY,25700.0,179140
2026-01-19 11:41:00,181.65,NFO,20-JAN-2026,182.6,177.85,177.85,4927325,Options,Put,NIFTY,25700.0,117390
2026-01-19 11:42:00,182.75,NFO,20-JAN-2026,184.4,180.1,180.75,4927325,Options,Put,NIFTY,25700.0,189410
2026-01-19 11:43:00,176.6,NFO,20-JAN-2026,185.7,176.6,182.45,4900610,Options,Put,NIFTY,25700.0,270660
2026-01-19 11:44:00,175.45,NFO,20-JAN-2026,177.55,173.15,177.55,4900610,Options,Put,NIFTY,25700.0,282945
2026-01-19 11:45:00,182.75,NFO,20-JAN-2026,183.6,174.65,174.65,4900610,Options,Put,NIFTY,25700.0,289835
2026-01-19 11:46:00,179.55,NFO,20-JAN-2026,184.0,178.9,182.1,4899960,Options,Put,NIFTY,25700.0,221260
2026-01-19 11:47:00,180.65,NFO,20-JAN-2026,182.0,175.9,179.0,4899960,Options,Put,NIFTY,25700.0,165035
2026-01-19 11:48:00,183.55,NFO,20-JAN-2026,184.95,177.8,180.6,4899960,Options,Put,NIFTY,25700.0,145535
2026-01-19 11:49:00,179.4,NFO,20-JAN-2026,186.75,178.45,184.05,4957550,Options,Put,NIFTY,25700.0,168805
2026-01-19 11:50:00,179.95,NFO,20-JAN-2026,183.2,177.55,179.25,4957550,Options,Put,NIFTY,25700.0,128375
2026-01-19 11:51:00,182.9,NFO,20-JAN-2026,186.0,180.2,180.2,4957550,Options,Put,NIFTY,25700.0,148590
2026-01-19 11:52:00,177.25,NFO,20-JAN-2026,183.15,177.0,182.7,5024825,Options,Put,NIFTY,25700.0,170235
2026-01-19 11:53:00,176.3,NFO,20-JAN-2026,177.7,172.4,176.7,5024825,Options,Put,NIFTY,25700.0,461500
2026-01-19 11:54:00,176.0,NFO,20-JAN-2026,178.55,173.15,176.1,5024825,Options,Put,NIFTY,25700.0,145015
2026-01-19 11:55:00,181.25,NFO,20-JAN-2026,183.0,176.25,176.25,4978935,Options,Put,NIFTY,25700.0,210405
2026-01-19 11:56:00,180.7,NFO,20-JAN-2026,184.0,179.15,180.95,4978935,Options,Put,NIFTY,25700.0,128245
2026-01-19 11:57:00,190.0,NFO,20-JAN-2026,190.45,180.0,180.0,4978935,Options,Put,NIFTY,25700.0,365105
2026-01-19 11:58:00,194.45,NFO,20-JAN-2026,196.7,189.25,189.25,5059470,Options,Put,NIFTY,25700.0,456495
2026-01-19 11:59:00,188.9,NFO,20-JAN-2026,194.55,186.05,194.45,5059470,Options,Put,NIFTY,25700.0,303420
2026-01-19 12:00:00,192.9,NFO,20-JAN-2026,194.0,188.1,189.2,5059470,Options,Put,NIFTY,25700.0,220870
2026-01-19 12:01:00,194.45,NFO,20-JAN-2026,196.9,189.2,192.3,5064605,Options,Put,NIFTY,25700.0,284180
2026-01-19 12:02:00,197.05,NFO,20-JAN-2026,200.0,192.3,194.3,5064605,Options,Put,NIFTY,25700.0,279630
2026-01-19 12:03:00,197.4,NFO,20-JAN-2026,199.0,195.6,198.05,5064605,Options,Put,NIFTY,25700.0,194805
2026-01-19 12:04:00,198.8,NFO,20-JAN-2026,201.65,197.3,198.35,5064605,Options,Put,NIFTY,25700.0,205855
2026-01-19 12:05:00,198.0,NFO,20-JAN-2026,200.2,196.45,198.0,5075720,Options,Put,NIFTY,25700.0,225875
2026-01-19 12:06:00,198.15,NFO,20-JAN-2026,199.0,194.6,197.15,5075720,Options,Put,NIFTY,25700.0,158990
2026-01-19 12:07:00,198.45,NFO,20-JAN-2026,201.65,198.2,198.5,5075720,Options,Put,NIFTY,25700.0,183430
2026-01-19 12:08:00,201.6,NFO,20-JAN-2026,201.9,196.85,198.0,4981340,Options,Put,NIFTY,25700.0,157560
2026-01-19 12:09:00,200.55,NFO,20-JAN-2026,202.35,198.9,200.2,4981340,Options,Put,NIFTY,25700.0,130520
2026-01-19 12:10:00,196.75,NFO,20-JAN-2026,202.15,195.0,201.0,4981340,Options,Put,NIFTY,25700.0,171795
2026-01-19 12:11:00,198.0,NFO,20-JAN-2026,199.15,194.65,197.3,4958655,Options,Put,NIFTY,25700.0,134940
2026-01-19 12:12:00,191.05,NFO,20-JAN-2026,198.55,190.55,197.65,4958655,Options,Put,NIFTY,25700.0,133315
2026-01-19 12:13:00,187.2,NFO,20-JAN-2026,192.8,185.95,191.2,4958655,Options,Put,NIFTY,25700.0,305565
2026-01-19 12:14:00,186.55,NFO,20-JAN-2026,189.8,185.4,186.8,4936490,Options,Put,NIFTY,25700.0,129610
2026-01-19 12:15:00,184.7,NFO,20-JAN-2026,186.9,181.9,186.15,4936490,Options,Put,NIFTY,25700.0,217360
2026-01-19 12:16:00,180.4,NFO,20-JAN-2026,185.75,179.75,184.0,4936490,Options,Put,NIFTY,25700.0,165295
2026-01-19 12:17:00,159.05,NFO,20-JAN-2026,180.15,158.85,180.15,4877925,Options,Put,NIFTY,25700.0,825630
2026-01-19 12:18:00,162.6,NFO,20-JAN-2026,166.0,159.8,159.8,4877925,Options,Put,NIFTY,25700.0,371930
2026-01-19 12:19:00,169.9,NFO,20-JAN-2026,172.45,162.05,162.55,4877925,Options,Put,NIFTY,25700.0,440830
2026-01-19 12:20:00,173.75,NFO,20-JAN-2026,175.7,168.9,169.0,4978350,Options,Put,NIFTY,25700.0,342160
2026-01-19 12:21:00,170.75,NFO,20-JAN-2026,173.55,166.85,173.55,4978350,Options,Put,NIFTY,25700.0,260130
2026-01-19 12:22:00,175.2,NFO,20-JAN-2026,175.3,169.55,169.85,4978350,Options,Put,NIFTY,25700.0,139555
2026-01-19 12:23:00,180.4,NFO,20-JAN-2026,181.4,174.25,174.85,4968535,Options,Put,NIFTY,25700.0,396045
2026-01-19 12:24:00,188.9,NFO,20-JAN-2026,189.6,179.2,180.55,4968535,Options,Put,NIFTY,25700.0,476840
2026-01-19 12:25:00,193.15,NFO,20-JAN-2026,193.9,185.6,189.05,4968535,Options,Put,NIFTY,25700.0,345150
2026-01-19 12:26:00,194.7,NFO,20-JAN-2026,195.5,189.75,192.4,4902170,Options,Put,NIFTY,25700.0,301860
2026-01-19 12:27:00,192.6,NFO,20-JAN-2026,194.8,189.95,193.9,4902170,Options,Put,NIFTY,25700.0,226265
2026-01-19 12:28:00,195.0,NFO,20-JAN-2026,197.95,192.25,192.35,4902170,Options,Put,NIFTY,25700.0,194675
2026-01-19 12:29:00,191.4,NFO,20-JAN-2026,195.85,189.45,194.95,4892485,Options,Put,NIFTY,25700.0,170885
2026-01-19 12:30:00,192.35,NFO,20-JAN-2026,193.4,188.1,190.85,4892485,Options,Put,NIFTY,25700.0,128505
2026-01-19 12:31:00,190.8,NFO,20-JAN-2026,193.65,190.0,191.7,4892485,Options,Put,NIFTY,25700.0,97175
2026-01-19 12:32:00,189.05,NFO,20-JAN-2026,191.95,188.2,190.95,4882800,Options,Put,NIFTY,25700.0,89635
2026-01-19 12:33:00,193.7,NFO,20-JAN-2026,194.5,188.75,188.9,4882800,Options,Put,NIFTY,25700.0,129220
2026-01-19 12:34:00,193.6,NFO,20-JAN-2026,194.6,190.3,194.6,4882800,Options,Put,NIFTY,25700.0,88205
2026-01-19 12:35:00,195.9,NFO,20-JAN-2026,196.45,192.0,193.15,4912765,Options,Put,NIFTY,25700.0,218270
2026-01-19 12:36:00,197.1,NFO,20-JAN-2026,200.0,195.3,196.2,4912765,Options,Put,NIFTY,25700.0,298285
2026-01-19 12:37:00,197.65,NFO,20-JAN-2026,199.25,194.85,196.95,4912765,Options,Put,NIFTY,25700.0,140270
2026-01-19 12:38:00,198.6,NFO,20-JAN-2026,198.7,193.45,196.9,4903600,Options,Put,NIFTY,25700.0,134030
2026-01-19 12:39:00,201.45,NFO,20-JAN-2026,201.6,197.35,198.35,4903600,Options,Put,NIFTY,25700.0,150995
2026-01-19 12:40:00,200.8,NFO,20-JAN-2026,202.0,198.0,200.4,4903600,Options,Put,NIFTY,25700.0,210925
2026-01-19 12:41:00,195.35,NFO,20-JAN-2026,201.0,194.3,200.5,4922515,Options,Put,NIFTY,25700.0,179010
2026-01-19 12:42:00,198.6,NFO,20-JAN-2026,199.2,192.6,193.55,4922515,Options,Put,NIFTY,25700.0,163020
2026-01-19 12:43:00,194.5,NFO,20-JAN-2026,199.6,193.0,198.8,4922515,Options,Put,NIFTY,25700.0,174200
2026-01-19 12:44:00,190.5,NFO,20-JAN-2026,195.0,188.65,194.45,4937595,Options,Put,NIFTY,25700.0,189995
