datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 11:27:00,126.75,NFO,27-JAN-2026,130.25,117.8,119.9,3232710,Options,Put,NIFTY,25150.0,464490
2026-01-27 11:28:00,112.55,NFO,27-JAN-2026,127.6,111.2,127.6,3232710,Options,Put,NIFTY,25150.0,439855
2026-01-27 11:29:00,114.55,NFO,27-JAN-2026,121.6,109.7,113.4,3201510,Options,Put,NIFTY,25150.0,567190
2026-01-27 11:30:00,102.2,NFO,27-JAN-2026,118.95,100.95,113.9,3201510,Options,Put,NIFTY,25150.0,796965
2026-01-27 11:31:00,102.35,NFO,27-JAN-2026,106.15,100.4,101.65,3201510,Options,Put,NIFTY,25150.0,553670
2026-01-27 11:32:00,112.7,NFO,27-JAN-2026,113.9,102.75,103.5,3222570,Options,Put,NIFTY,25150.0,465790
2026-01-27 11:33:00,109.8,NFO,27-JAN-2026,113.4,108.0,111.9,3222570,Options,Put,NIFTY,25150.0,345345
2026-01-27 11:34:00,113.0,NFO,27-JAN-2026,124.9,109.9,109.95,3222570,Options,Put,NIFTY,25150.0,654030
2026-01-27 11:35:00,105.55,NFO,27-JAN-2026,114.65,104.05,112.6,3307135,Options,Put,NIFTY,25150.0,572780
2026-01-27 11:36:00,113.15,NFO,27-JAN-2026,114.35,104.5,106.2,3307135,Options,Put,NIFTY,25150.0,345735
2026-01-27 11:37:00,104.0,NFO,27-JAN-2026,113.2,102.05,113.0,3307135,Options,Put,NIFTY,25150.0,490490
2026-01-27 11:38:00,102.55,NFO,27-JAN-2026,108.9,101.45,105.65,3368950,Options,Put,NIFTY,25150.0,365040
2026-01-27 11:39:00,94.9,NFO,27-JAN-2026,104.1,94.2,103.2,3368950,Options,Put,NIFTY,25150.0,769860
2026-01-27 11:40:00,95.25,NFO,27-JAN-2026,103.1,90.35,95.95,3368950,Options,Put,NIFTY,25150.0,726440
2026-01-27 11:41:00,76.5,NFO,27-JAN-2026,95.8,76.5,94.5,3380390,Options,Put,NIFTY,25150.0,854880
2026-01-27 11:42:00,72.65,NFO,27-JAN-2026,84.2,72.1,77.55,3380390,Options,Put,NIFTY,25150.0,2217930
2026-01-27 11:43:00,63.2,NFO,27-JAN-2026,73.0,62.35,72.5,3380390,Options,Put,NIFTY,25150.0,2894255
2026-01-27 11:44:00,61.75,NFO,27-JAN-2026,66.05,58.85,64.1,4418050,Options,Put,NIFTY,25150.0,2965755
2026-01-27 11:45:00,57.8,NFO,27-JAN-2026,63.9,56.5,61.2,4418050,Options,Put,NIFTY,25150.0,3297840
2026-01-27 11:46:00,62.1,NFO,27-JAN-2026,65.0,57.15,57.45,4418050,Options,Put,NIFTY,25150.0,2618655
2026-01-27 11:47:00,60.85,NFO,27-JAN-2026,64.05,59.7,62.8,6355895,Options,Put,NIFTY,25150.0,1805700
2026-01-27 11:48:00,76.75,NFO,27-JAN-2026,76.75,60.75,60.75,6355895,Options,Put,NIFTY,25150.0,3421405
2026-01-27 11:49:00,82.15,NFO,27-JAN-2026,83.3,72.85,77.85,6355895,Options,Put,NIFTY,25150.0,3453320
2026-01-27 11:50:00,87.8,NFO,27-JAN-2026,91.5,81.75,82.7,6268665,Options,Put,NIFTY,25150.0,3005340
2026-01-27 11:51:00,85.4,NFO,27-JAN-2026,103.45,85.1,88.3,6268665,Options,Put,NIFTY,25150.0,3019510
2026-01-27 11:52:00,84.35,NFO,27-JAN-2026,89.55,82.4,85.5,6268665,Options,Put,NIFTY,25150.0,1227525
2026-01-27 11:53:00,94.2,NFO,27-JAN-2026,94.6,85.25,85.85,5856110,Options,Put,NIFTY,25150.0,1105390
2026-01-27 11:54:00,95.4,NFO,27-JAN-2026,99.45,92.4,93.05,5856110,Options,Put,NIFTY,25150.0,1739530
2026-01-27 11:55:00,101.45,NFO,27-JAN-2026,101.5,91.35,95.9,5856110,Options,Put,NIFTY,25150.0,1339780
2026-01-27 11:56:00,91.55,NFO,27-JAN-2026,100.95,89.75,100.95,5631535,Options,Put,NIFTY,25150.0,1163825
2026-01-27 11:57:00,89.3,NFO,27-JAN-2026,92.8,85.1,91.8,5631535,Options,Put,NIFTY,25150.0,1011790
2026-01-27 11:58:00,82.2,NFO,27-JAN-2026,90.15,78.5,89.35,5631535,Options,Put,NIFTY,25150.0,1355120
2026-01-27 11:59:00,85.9,NFO,27-JAN-2026,89.15,80.5,81.75,5280925,Options,Put,NIFTY,25150.0,995865
2026-01-27 12:00:00,87.0,NFO,27-JAN-2026,93.25,83.55,85.75,5280925,Options,Put,NIFTY,25150.0,1050920
2026-01-27 12:01:00,84.25,NFO,27-JAN-2026,92.1,79.55,87.15,5280925,Options,Put,NIFTY,25150.0,1156675
2026-01-27 12:02:00,78.8,NFO,27-JAN-2026,84.3,77.05,84.3,5319860,Options,Put,NIFTY,25150.0,1055535
2026-01-27 12:03:00,71.35,NFO,27-JAN-2026,80.35,68.25,79.2,5319860,Options,Put,NIFTY,25150.0,1706900
2026-01-27 12:04:00,79.1,NFO,27-JAN-2026,80.6,69.8,69.95,5319860,Options,Put,NIFTY,25150.0,1296750
2026-01-27 12:05:00,76.8,NFO,27-JAN-2026,78.45,72.75,78.45,5415150,Options,Put,NIFTY,25150.0,858780
2026-01-27 12:06:00,76.3,NFO,27-JAN-2026,80.2,74.2,77.1,5415150,Options,Put,NIFTY,25150.0,856180
2026-01-27 12:07:00,78.3,NFO,27-JAN-2026,78.3,73.45,75.0,5415150,Options,Put,NIFTY,25150.0,563420
2026-01-27 12:08:00,75.45,NFO,27-JAN-2026,78.35,74.9,78.35,5558540,Options,Put,NIFTY,25150.0,615875
2026-01-27 12:09:00,76.95,NFO,27-JAN-2026,77.85,73.15,75.85,5558540,Options,Put,NIFTY,25150.0,743925
2026-01-27 12:10:00,76.05,NFO,27-JAN-2026,78.15,71.7,76.9,5558540,Options,Put,NIFTY,25150.0,939120
2026-01-27 12:11:00,71.1,NFO,27-JAN-2026,77.1,69.9,75.8,5699850,Options,Put,NIFTY,25150.0,832910
2026-01-27 12:12:00,69.35,NFO,27-JAN-2026,70.7,67.65,70.1,5699850,Options,Put,NIFTY,25150.0,1058265
2026-01-27 12:13:00,67.15,NFO,27-JAN-2026,69.55,64.15,69.55,5699850,Options,Put,NIFTY,25150.0,1335425
2026-01-27 12:14:00,72.5,NFO,27-JAN-2026,74.1,67.65,67.75,5935345,Options,Put,NIFTY,25150.0,1220180
2026-01-27 12:15:00,73.7,NFO,27-JAN-2026,74.05,68.45,71.95,5935345,Options,Put,NIFTY,25150.0,1036555
2026-01-27 12:16:00,75.7,NFO,27-JAN-2026,75.7,68.75,73.05,5935345,Options,Put,NIFTY,25150.0,1167010
2026-01-27 12:17:00,73.1,NFO,27-JAN-2026,77.1,70.55,75.05,6395740,Options,Put,NIFTY,25150.0,1314755
2026-01-27 12:18:00,79.2,NFO,27-JAN-2026,79.45,71.75,73.5,6395740,Options,Put,NIFTY,25150.0,1383265
2026-01-27 12:19:00,89.2,NFO,27-JAN-2026,89.7,79.15,79.15,6395740,Options,Put,NIFTY,25150.0,2540460
2026-01-27 12:20:00,76.15,NFO,27-JAN-2026,88.9,74.9,88.2,6598085,Options,Put,NIFTY,25150.0,1988415
2026-01-27 12:21:00,69.5,NFO,27-JAN-2026,77.15,67.6,76.0,6598085,Options,Put,NIFTY,25150.0,1625975
2026-01-27 12:22:00,73.5,NFO,27-JAN-2026,78.05,69.4,70.35,6598085,Options,Put,NIFTY,25150.0,1274910
2026-01-27 12:23:00,68.15,NFO,27-JAN-2026,73.0,66.9,72.85,6593925,Options,Put,NIFTY,25150.0,1089205
2026-01-27 12:24:00,64.65,NFO,27-JAN-2026,70.0,58.55,68.0,6593925,Options,Put,NIFTY,25150.0,2184780
2026-01-27 12:25:00,61.75,NFO,27-JAN-2026,64.75,58.85,64.25,6593925,Options,Put,NIFTY,25150.0,1622595
2026-01-27 12:26:00,69.15,NFO,27-JAN-2026,71.3,62.1,62.1,6968650,Options,Put,NIFTY,25150.0,1904760
2026-01-27 12:27:00,70.35,NFO,27-JAN-2026,74.85,68.5,69.5,6968650,Options,Put,NIFTY,25150.0,1537120
2026-01-27 12:28:00,74.6,NFO,27-JAN-2026,74.65,70.0,70.5,6968650,Options,Put,NIFTY,25150.0,873145
2026-01-27 12:29:00,79.7,NFO,27-JAN-2026,79.7,73.0,73.55,7174440,Options,Put,NIFTY,25150.0,1804010
2026-01-27 12:30:00,77.4,NFO,27-JAN-2026,88.9,77.4,80.0,7174440,Options,Put,NIFTY,25150.0,2440425
2026-01-27 12:31:00,78.55,NFO,27-JAN-2026,81.35,74.8,76.55,7174440,Options,Put,NIFTY,25150.0,1401010
2026-01-27 12:32:00,77.85,NFO,27-JAN-2026,83.15,76.75,78.15,7023120,Options,Put,NIFTY,25150.0,884455
2026-01-27 12:33:00,84.1,NFO,27-JAN-2026,84.55,72.85,77.95,7023120,Options,Put,NIFTY,25150.0,1183585
2026-01-27 12:34:00,80.2,NFO,27-JAN-2026,92.5,79.5,84.3,7023120,Options,Put,NIFTY,25150.0,2147860
2026-01-27 12:35:00,80.95,NFO,27-JAN-2026,81.8,77.45,80.3,6974825,Options,Put,NIFTY,25150.0,1024725
2026-01-27 12:36:00,92.85,NFO,27-JAN-2026,94.3,80.3,81.05,6974825,Options,Put,NIFTY,25150.0,1597180
2026-01-27 12:37:00,95.25,NFO,27-JAN-2026,102.05,88.0,91.95,6974825,Options,Put,NIFTY,25150.0,2235610
2026-01-27 12:38:00,88.15,NFO,27-JAN-2026,96.75,84.75,93.5,6850545,Options,Put,NIFTY,25150.0,1814995
2026-01-27 12:39:00,88.55,NFO,27-JAN-2026,89.7,84.0,87.75,6850545,Options,Put,NIFTY,25150.0,748280
2026-01-27 12:40:00,88.65,NFO,27-JAN-2026,94.6,87.15,89.1,6850545,Options,Put,NIFTY,25150.0,953550
2026-01-27 12:41:00,86.4,NFO,27-JAN-2026,88.65,81.75,88.65,6813625,Options,Put,NIFTY,25150.0,1133535
2026-01-27 12:42:00,84.75,NFO,27-JAN-2026,90.3,82.7,86.35,6813625,Options,Put,NIFTY,25150.0,829660
