datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 09:51:00,188.45,NFO,03-FEB-2026,191.6,186.1,187.25,7579845,Options,Put,NIFTY,25300.0,708110
2026-01-30 09:52:00,185.1,NFO,03-FEB-2026,191.95,185.1,188.0,8185450,Options,Put,NIFTY,25300.0,557895
2026-01-30 09:53:00,188.35,NFO,03-FEB-2026,191.75,185.95,186.7,8185450,Options,Put,NIFTY,25300.0,856570
2026-01-30 09:54:00,183.7,NFO,03-FEB-2026,189.5,178.65,189.5,8185450,Options,Put,NIFTY,25300.0,1544595
2026-01-30 09:55:00,191.25,NFO,03-FEB-2026,193.85,183.6,183.85,8443370,Options,Put,NIFTY,25300.0,1436825
2026-01-30 09:56:00,197.5,NFO,03-FEB-2026,197.9,191.25,191.85,8443370,Options,Put,NIFTY,25300.0,1357655
2026-01-30 09:57:00,204.7,NFO,03-FEB-2026,204.7,196.3,197.0,8443370,Options,Put,NIFTY,25300.0,2098850
2026-01-30 09:58:00,196.9,NFO,03-FEB-2026,206.3,195.55,204.65,8318765,Options,Put,NIFTY,25300.0,1701375
2026-01-30 09:59:00,201.35,NFO,03-FEB-2026,203.85,196.05,197.85,8318765,Options,Put,NIFTY,25300.0,900055
2026-01-30 10:00:00,198.7,NFO,03-FEB-2026,203.5,198.55,200.9,8318765,Options,Put,NIFTY,25300.0,883285
2026-01-30 10:01:00,186.95,NFO,03-FEB-2026,198.8,184.9,198.45,8290100,Options,Put,NIFTY,25300.0,1771055
2026-01-30 10:02:00,185.5,NFO,03-FEB-2026,189.05,185.5,187.0,8290100,Options,Put,NIFTY,25300.0,780000
2026-01-30 10:03:00,185.5,NFO,03-FEB-2026,185.55,181.05,185.0,8290100,Options,Put,NIFTY,25300.0,1102335
2026-01-30 10:04:00,196.65,NFO,03-FEB-2026,197.95,185.6,185.6,8396180,Options,Put,NIFTY,25300.0,1821755
2026-01-30 10:05:00,202.55,NFO,03-FEB-2026,205.0,195.65,197.0,8396180,Options,Put,NIFTY,25300.0,1822990
2026-01-30 10:06:00,203.55,NFO,03-FEB-2026,209.75,201.2,202.0,8396180,Options,Put,NIFTY,25300.0,2054390
2026-01-30 10:07:00,200.4,NFO,03-FEB-2026,207.0,199.5,204.35,8720920,Options,Put,NIFTY,25300.0,906100
2026-01-30 10:08:00,201.9,NFO,03-FEB-2026,205.35,197.6,200.15,8720920,Options,Put,NIFTY,25300.0,727220
2026-01-30 10:09:00,198.0,NFO,03-FEB-2026,201.9,196.35,201.9,8720920,Options,Put,NIFTY,25300.0,661050
2026-01-30 10:10:00,195.15,NFO,03-FEB-2026,202.45,194.15,198.2,8375380,Options,Put,NIFTY,25300.0,915395
2026-01-30 10:11:00,195.65,NFO,03-FEB-2026,198.6,192.6,194.3,8375380,Options,Put,NIFTY,25300.0,814710
2026-01-30 10:12:00,195.0,NFO,03-FEB-2026,197.8,193.0,196.0,8375380,Options,Put,NIFTY,25300.0,384540
2026-01-30 10:13:00,190.25,NFO,03-FEB-2026,195.35,190.0,195.25,8146060,Options,Put,NIFTY,25300.0,669955
2026-01-30 10:14:00,184.3,NFO,03-FEB-2026,191.45,183.3,190.25,8146060,Options,Put,NIFTY,25300.0,1070745
2026-01-30 10:15:00,186.0,NFO,03-FEB-2026,186.7,181.3,183.75,8146060,Options,Put,NIFTY,25300.0,1060085
2026-01-30 10:16:00,185.5,NFO,03-FEB-2026,186.75,183.55,186.45,8441290,Options,Put,NIFTY,25300.0,635050
2026-01-30 10:17:00,185.7,NFO,03-FEB-2026,186.4,184.25,185.1,8441290,Options,Put,NIFTY,25300.0,389155
2026-01-30 10:18:00,184.0,NFO,03-FEB-2026,185.95,182.0,185.5,8441290,Options,Put,NIFTY,25300.0,454480
2026-01-30 10:19:00,188.65,NFO,03-FEB-2026,188.9,183.45,183.45,8846045,Options,Put,NIFTY,25300.0,630695
2026-01-30 10:20:00,196.35,NFO,03-FEB-2026,196.8,188.7,188.7,8846045,Options,Put,NIFTY,25300.0,1675375
2026-01-30 10:21:00,193.95,NFO,03-FEB-2026,196.9,190.75,196.3,8846045,Options,Put,NIFTY,25300.0,886535
2026-01-30 10:22:00,194.5,NFO,03-FEB-2026,198.8,194.0,194.55,9008090,Options,Put,NIFTY,25300.0,1076400
2026-01-30 10:23:00,198.55,NFO,03-FEB-2026,200.85,192.7,195.0,9008090,Options,Put,NIFTY,25300.0,931255
2026-01-30 10:24:00,199.85,NFO,03-FEB-2026,202.5,194.3,197.4,9008090,Options,Put,NIFTY,25300.0,919880
2026-01-30 10:25:00,202.0,NFO,03-FEB-2026,204.7,200.0,200.4,9033245,Options,Put,NIFTY,25300.0,1063660
2026-01-30 10:26:00,200.3,NFO,03-FEB-2026,203.15,198.65,201.4,9033245,Options,Put,NIFTY,25300.0,575575
2026-01-30 10:27:00,205.35,NFO,03-FEB-2026,205.65,198.9,200.65,9033245,Options,Put,NIFTY,25300.0,723645
2026-01-30 10:28:00,205.4,NFO,03-FEB-2026,208.55,201.05,205.65,8872370,Options,Put,NIFTY,25300.0,919490
2026-01-30 10:29:00,203.8,NFO,03-FEB-2026,207.85,201.5,205.2,8872370,Options,Put,NIFTY,25300.0,682760
2026-01-30 10:30:00,205.55,NFO,03-FEB-2026,207.25,199.1,203.5,8872370,Options,Put,NIFTY,25300.0,945620
2026-01-30 10:31:00,199.45,NFO,03-FEB-2026,207.0,197.75,205.75,8743085,Options,Put,NIFTY,25300.0,806000
2026-01-30 10:32:00,193.4,NFO,03-FEB-2026,199.45,193.4,199.1,8743085,Options,Put,NIFTY,25300.0,777400
2026-01-30 10:33:00,199.0,NFO,03-FEB-2026,200.6,190.9,193.4,8743085,Options,Put,NIFTY,25300.0,1099215
2026-01-30 10:34:00,198.1,NFO,03-FEB-2026,199.7,194.45,198.8,8403330,Options,Put,NIFTY,25300.0,468065
2026-01-30 10:35:00,196.5,NFO,03-FEB-2026,198.95,193.85,198.6,8403330,Options,Put,NIFTY,25300.0,494845
2026-01-30 10:36:00,201.25,NFO,03-FEB-2026,202.3,196.15,196.5,8403330,Options,Put,NIFTY,25300.0,660855
2026-01-30 10:37:00,197.15,NFO,03-FEB-2026,202.9,197.15,200.9,8623030,Options,Put,NIFTY,25300.0,492310
2026-01-30 10:38:00,198.0,NFO,03-FEB-2026,201.0,197.1,197.3,8623030,Options,Put,NIFTY,25300.0,280865
2026-01-30 10:39:00,192.0,NFO,03-FEB-2026,198.4,191.75,197.2,8623030,Options,Put,NIFTY,25300.0,774150
2026-01-30 10:40:00,193.0,NFO,03-FEB-2026,194.7,191.4,192.1,8385130,Options,Put,NIFTY,25300.0,473915
2026-01-30 10:41:00,187.45,NFO,03-FEB-2026,193.35,185.6,193.0,8385130,Options,Put,NIFTY,25300.0,1056380
2026-01-30 10:42:00,194.45,NFO,03-FEB-2026,194.6,187.15,187.15,8385130,Options,Put,NIFTY,25300.0,729300
2026-01-30 10:43:00,191.45,NFO,03-FEB-2026,194.6,187.95,194.6,8617635,Options,Put,NIFTY,25300.0,576225
2026-01-30 10:44:00,190.05,NFO,03-FEB-2026,194.05,187.55,191.7,8617635,Options,Put,NIFTY,25300.0,427570
2026-01-30 10:45:00,190.45,NFO,03-FEB-2026,191.3,188.6,190.3,8617635,Options,Put,NIFTY,25300.0,286000
2026-01-30 10:46:00,190.75,NFO,03-FEB-2026,193.3,189.25,191.9,8776690,Options,Put,NIFTY,25300.0,376285
2026-01-30 10:47:00,189.1,NFO,03-FEB-2026,190.65,187.65,190.15,8776690,Options,Put,NIFTY,25300.0,296270
2026-01-30 10:48:00,185.4,NFO,03-FEB-2026,189.55,183.65,189.15,8776690,Options,Put,NIFTY,25300.0,684840
2026-01-30 10:49:00,193.55,NFO,03-FEB-2026,193.8,185.0,185.3,8907015,Options,Put,NIFTY,25300.0,718510
2026-01-30 10:50:00,195.3,NFO,03-FEB-2026,196.85,193.05,193.05,8907015,Options,Put,NIFTY,25300.0,1192425
2026-01-30 10:51:00,195.15,NFO,03-FEB-2026,197.0,194.5,195.15,8907015,Options,Put,NIFTY,25300.0,563875
2026-01-30 10:52:00,195.8,NFO,03-FEB-2026,199.95,193.6,195.25,9101560,Options,Put,NIFTY,25300.0,828750
2026-01-30 10:53:00,195.75,NFO,03-FEB-2026,196.5,191.85,195.4,9101560,Options,Put,NIFTY,25300.0,515710
2026-01-30 10:54:00,192.35,NFO,03-FEB-2026,197.25,192.35,196.15,9101560,Options,Put,NIFTY,25300.0,343590
2026-01-30 10:55:00,189.95,NFO,03-FEB-2026,192.6,185.9,192.35,8948095,Options,Put,NIFTY,25300.0,843115
2026-01-30 10:56:00,190.6,NFO,03-FEB-2026,190.75,187.1,188.45,8948095,Options,Put,NIFTY,25300.0,386360
2026-01-30 10:57:00,186.6,NFO,03-FEB-2026,191.7,186.6,190.7,8948095,Options,Put,NIFTY,25300.0,416195
2026-01-30 10:58:00,190.1,NFO,03-FEB-2026,190.5,186.8,187.2,8907600,Options,Put,NIFTY,25300.0,305760
2026-01-30 10:59:00,188.0,NFO,03-FEB-2026,190.5,185.5,190.5,8907600,Options,Put,NIFTY,25300.0,367705
2026-01-30 11:00:00,184.7,NFO,03-FEB-2026,187.8,184.65,187.55,8907600,Options,Put,NIFTY,25300.0,365560
2026-01-30 11:01:00,185.15,NFO,03-FEB-2026,185.85,182.45,184.55,9024015,Options,Put,NIFTY,25300.0,608400
2026-01-30 11:02:00,186.05,NFO,03-FEB-2026,187.25,184.6,185.65,9024015,Options,Put,NIFTY,25300.0,369070
2026-01-30 11:03:00,187.85,NFO,03-FEB-2026,188.35,182.95,186.05,9024015,Options,Put,NIFTY,25300.0,427245
2026-01-30 11:04:00,188.45,NFO,03-FEB-2026,189.0,186.7,188.25,9179950,Options,Put,NIFTY,25300.0,404430
2026-01-30 11:05:00,193.2,NFO,03-FEB-2026,193.8,188.5,188.5,9179950,Options,Put,NIFTY,25300.0,995995
2026-01-30 11:06:00,196.45,NFO,03-FEB-2026,198.0,192.0,193.0,9179950,Options,Put,NIFTY,25300.0,916370
2026-01-30 11:07:00,202.3,NFO,03-FEB-2026,203.7,193.7,195.95,9147905,Options,Put,NIFTY,25300.0,1214980
2026-01-30 11:08:00,203.8,NFO,03-FEB-2026,207.0,198.8,201.7,9147905,Options,Put,NIFTY,25300.0,1207765
2026-01-30 11:09:00,212.3,NFO,03-FEB-2026,214.2,203.05,203.4,9147905,Options,Put,NIFTY,25300.0,1647035
2026-01-30 11:10:00,218.4,NFO,03-FEB-2026,220.65,211.8,212.25,8724560,Options,Put,NIFTY,25300.0,2327000
2026-01-30 11:11:00,223.2,NFO,03-FEB-2026,224.75,217.65,218.1,8724560,Options,Put,NIFTY,25300.0,1707680
2026-01-30 11:12:00,217.65,NFO,03-FEB-2026,225.95,216.8,223.85,8724560,Options,Put,NIFTY,25300.0,1488305
2026-01-30 11:13:00,214.05,NFO,03-FEB-2026,217.9,212.95,217.9,8246030,Options,Put,NIFTY,25300.0,821990
2026-01-30 11:14:00,220.75,NFO,03-FEB-2026,222.25,214.5,214.8,8246030,Options,Put,NIFTY,25300.0,792805
2026-01-30 11:15:00,218.05,NFO,03-FEB-2026,222.4,215.95,221.0,8246030,Options,Put,NIFTY,25300.0,808860
2026-01-30 11:16:00,222.4,NFO,03-FEB-2026,222.4,216.9,217.5,8433685,Options,Put,NIFTY,25300.0,468520
2026-01-30 11:17:00,219.2,NFO,03-FEB-2026,226.6,218.8,222.05,8433685,Options,Put,NIFTY,25300.0,1239030
2026-01-30 11:18:00,222.1,NFO,03-FEB-2026,222.1,217.1,220.1,8433685,Options,Put,NIFTY,25300.0,423150
2026-01-30 11:19:00,221.8,NFO,03-FEB-2026,223.65,220.0,222.55,8361275,Options,Put,NIFTY,25300.0,375440
2026-01-30 11:20:00,217.65,NFO,03-FEB-2026,221.35,213.9,221.25,8361275,Options,Put,NIFTY,25300.0,895960
2026-01-30 11:21:00,218.65,NFO,03-FEB-2026,223.0,217.0,217.4,8361275,Options,Put,NIFTY,25300.0,495755
2026-01-30 11:22:00,221.75,NFO,03-FEB-2026,222.95,217.7,218.25,8290230,Options,Put,NIFTY,25300.0,319475
2026-01-30 11:23:00,220.8,NFO,03-FEB-2026,227.35,219.95,222.2,8290230,Options,Put,NIFTY,25300.0,873470
2026-01-30 11:24:00,213.25,NFO,03-FEB-2026,221.6,212.6,220.95,8290230,Options,Put,NIFTY,25300.0,795990
2026-01-30 11:25:00,202.8,NFO,03-FEB-2026,214.25,202.0,213.45,7749365,Options,Put,NIFTY,25300.0,1240590
2026-01-30 11:26:00,203.35,NFO,03-FEB-2026,205.55,201.55,202.55,7749365,Options,Put,NIFTY,25300.0,783185
2026-01-30 11:27:00,205.0,NFO,03-FEB-2026,206.0,201.0,203.9,7749365,Options,Put,NIFTY,25300.0,557310
2026-01-30 11:28:00,208.85,NFO,03-FEB-2026,209.3,204.3,204.6,7568405,Options,Put,NIFTY,25300.0,690300
2026-01-30 11:29:00,217.1,NFO,03-FEB-2026,218.55,208.55,208.75,7568405,Options,Put,NIFTY,25300.0,984360
2026-01-30 11:30:00,218.1,NFO,03-FEB-2026,219.85,214.5,218.3,7568405,Options,Put,NIFTY,25300.0,898040
2026-01-30 11:31:00,223.4,NFO,03-FEB-2026,223.95,218.7,219.15,7726810,Options,Put,NIFTY,25300.0,981565
2026-01-30 11:32:00,221.7,NFO,03-FEB-2026,223.35,219.6,223.0,7726810,Options,Put,NIFTY,25300.0,500760
2026-01-30 11:33:00,230.0,NFO,03-FEB-2026,236.25,221.2,221.8,7726810,Options,Put,NIFTY,25300.0,1829295
2026-01-30 11:34:00,226.25,NFO,03-FEB-2026,229.8,225.0,229.7,7329140,Options,Put,NIFTY,25300.0,669500
2026-01-30 11:35:00,225.8,NFO,03-FEB-2026,229.2,224.4,227.0,7329140,Options,Put,NIFTY,25300.0,423085
2026-01-30 11:36:00,226.9,NFO,03-FEB-2026,228.9,224.35,224.5,7329140,Options,Put,NIFTY,25300.0,318955
2026-01-30 11:37:00,221.7,NFO,03-FEB-2026,230.0,221.55,226.4,7332585,Options,Put,NIFTY,25300.0,685750
2026-01-30 11:38:00,215.65,NFO,03-FEB-2026,221.9,215.2,220.95,7332585,Options,Put,NIFTY,25300.0,825305
2026-01-30 11:39:00,209.45,NFO,03-FEB-2026,216.1,208.75,215.6,7332585,Options,Put,NIFTY,25300.0,703430
2026-01-30 11:40:00,209.25,NFO,03-FEB-2026,210.55,207.2,210.0,6864845,Options,Put,NIFTY,25300.0,437125
2026-01-30 11:41:00,208.45,NFO,03-FEB-2026,214.1,208.45,210.1,6864845,Options,Put,NIFTY,25300.0,629330
2026-01-30 11:42:00,210.6,NFO,03-FEB-2026,213.25,207.4,208.1,6864845,Options,Put,NIFTY,25300.0,470990
2026-01-30 11:43:00,210.55,NFO,03-FEB-2026,212.25,206.4,210.05,6960200,Options,Put,NIFTY,25300.0,397475
2026-01-30 11:44:00,210.4,NFO,03-FEB-2026,210.9,208.0,210.65,6960200,Options,Put,NIFTY,25300.0,296855
2026-01-30 11:45:00,219.5,NFO,03-FEB-2026,219.7,209.6,209.6,6960200,Options,Put,NIFTY,25300.0,763685
2026-01-30 11:46:00,213.6,NFO,03-FEB-2026,220.7,212.75,220.2,7220135,Options,Put,NIFTY,25300.0,766350
2026-01-30 11:47:00,217.95,NFO,03-FEB-2026,218.2,213.55,213.55,7220135,Options,Put,NIFTY,25300.0,286325
2026-01-30 11:48:00,218.75,NFO,03-FEB-2026,221.85,217.6,218.0,7220135,Options,Put,NIFTY,25300.0,621790
2026-01-30 11:49:00,217.75,NFO,03-FEB-2026,221.1,215.15,218.45,7225205,Options,Put,NIFTY,25300.0,339430
2026-01-30 11:50:00,213.95,NFO,03-FEB-2026,218.85,213.4,218.6,7225205,Options,Put,NIFTY,25300.0,328900
2026-01-30 11:51:00,209.95,NFO,03-FEB-2026,215.05,209.95,215.0,7225205,Options,Put,NIFTY,25300.0,381095
2026-01-30 11:52:00,204.15,NFO,03-FEB-2026,210.6,203.85,209.65,7078045,Options,Put,NIFTY,25300.0,808405
2026-01-30 11:53:00,200.1,NFO,03-FEB-2026,206.35,200.05,204.25,7078045,Options,Put,NIFTY,25300.0,758225
2026-01-30 11:54:00,201.4,NFO,03-FEB-2026,203.7,198.35,199.25,7078045,Options,Put,NIFTY,25300.0,647920
2026-01-30 11:55:00,205.0,NFO,03-FEB-2026,205.0,199.45,201.25,7091890,Options,Put,NIFTY,25300.0,438490
2026-01-30 11:56:00,211.3,NFO,03-FEB-2026,212.7,204.65,204.75,7091890,Options,Put,NIFTY,25300.0,1129245
2026-01-30 11:57:00,216.05,NFO,03-FEB-2026,218.2,211.4,211.4,7091890,Options,Put,NIFTY,25300.0,1025375
2026-01-30 11:58:00,220.3,NFO,03-FEB-2026,222.4,214.2,215.85,7300800,Options,Put,NIFTY,25300.0,957515
2026-01-30 11:59:00,218.45,NFO,03-FEB-2026,221.25,214.85,220.25,7300800,Options,Put,NIFTY,25300.0,538915
2026-01-30 12:00:00,222.7,NFO,03-FEB-2026,223.1,216.55,218.8,7300800,Options,Put,NIFTY,25300.0,672035
2026-01-30 12:01:00,220.2,NFO,03-FEB-2026,224.95,220.2,222.45,7334925,Options,Put,NIFTY,25300.0,638170
2026-01-30 12:02:00,220.85,NFO,03-FEB-2026,224.2,219.05,220.1,7334925,Options,Put,NIFTY,25300.0,513110
2026-01-30 12:03:00,219.3,NFO,03-FEB-2026,221.2,215.55,221.2,7334925,Options,Put,NIFTY,25300.0,535405
2026-01-30 12:04:00,220.2,NFO,03-FEB-2026,220.9,217.75,219.65,7168395,Options,Put,NIFTY,25300.0,251615
2026-01-30 12:05:00,217.85,NFO,03-FEB-2026,222.0,216.4,220.35,7168395,Options,Put,NIFTY,25300.0,316290
2026-01-30 12:06:00,217.0,NFO,03-FEB-2026,218.85,214.3,218.5,7168395,Options,Put,NIFTY,25300.0,345865
2026-01-30 12:07:00,214.6,NFO,03-FEB-2026,217.35,213.25,217.35,7094490,Options,Put,NIFTY,25300.0,276510
2026-01-30 12:08:00,214.05,NFO,03-FEB-2026,215.85,212.0,214.0,7094490,Options,Put,NIFTY,25300.0,349570
2026-01-30 12:09:00,212.45,NFO,03-FEB-2026,214.75,211.7,214.35,7094490,Options,Put,NIFTY,25300.0,190970
2026-01-30 12:10:00,209.85,NFO,03-FEB-2026,212.0,208.45,211.85,7023445,Options,Put,NIFTY,25300.0,410085
2026-01-30 12:11:00,208.5,NFO,03-FEB-2026,213.45,207.0,210.25,7023445,Options,Put,NIFTY,25300.0,412295
2026-01-30 12:12:00,209.7,NFO,03-FEB-2026,210.5,207.0,209.0,7023445,Options,Put,NIFTY,25300.0,309920
2026-01-30 12:13:00,202.9,NFO,03-FEB-2026,210.25,202.9,209.95,7122830,Options,Put,NIFTY,25300.0,408850
2026-01-30 12:14:00,199.9,NFO,03-FEB-2026,202.9,199.05,202.7,7122830,Options,Put,NIFTY,25300.0,831090
2026-01-30 12:15:00,199.5,NFO,03-FEB-2026,201.8,197.4,198.5,7122830,Options,Put,NIFTY,25300.0,827645
2026-01-30 12:16:00,199.15,NFO,03-FEB-2026,199.8,197.3,199.65,7532655,Options,Put,NIFTY,25300.0,563875
2026-01-30 12:17:00,203.0,NFO,03-FEB-2026,203.0,194.85,198.95,7532655,Options,Put,NIFTY,25300.0,978770
2026-01-30 12:18:00,208.4,NFO,03-FEB-2026,209.95,202.25,202.85,7532655,Options,Put,NIFTY,25300.0,1378455
2026-01-30 12:19:00,207.2,NFO,03-FEB-2026,211.55,207.0,208.75,7809945,Options,Put,NIFTY,25300.0,991640
2026-01-30 12:20:00,203.3,NFO,03-FEB-2026,207.0,199.85,206.85,7809945,Options,Put,NIFTY,25300.0,741000
2026-01-30 12:21:00,199.7,NFO,03-FEB-2026,205.75,199.5,203.0,7809945,Options,Put,NIFTY,25300.0,491595
2026-01-30 12:22:00,196.8,NFO,03-FEB-2026,199.8,196.0,199.7,7783230,Options,Put,NIFTY,25300.0,531310
2026-01-30 12:23:00,192.5,NFO,03-FEB-2026,196.5,191.35,196.5,7783230,Options,Put,NIFTY,25300.0,888810
2026-01-30 12:24:00,191.05,NFO,03-FEB-2026,192.45,188.0,192.4,7783230,Options,Put,NIFTY,25300.0,1203540
2026-01-30 12:25:00,193.45,NFO,03-FEB-2026,193.6,186.55,191.35,8205990,Options,Put,NIFTY,25300.0,1100125
2026-01-30 12:26:00,197.45,NFO,03-FEB-2026,197.65,193.05,193.4,8205990,Options,Put,NIFTY,25300.0,1295580
2026-01-30 12:27:00,196.65,NFO,03-FEB-2026,200.2,196.05,197.2,8205990,Options,Put,NIFTY,25300.0,940420
2026-01-30 12:28:00,196.05,NFO,03-FEB-2026,196.45,192.8,196.25,8358935,Options,Put,NIFTY,25300.0,562705
2026-01-30 12:29:00,197.25,NFO,03-FEB-2026,197.65,194.6,196.0,8358935,Options,Put,NIFTY,25300.0,355355
2026-01-30 12:30:00,196.0,NFO,03-FEB-2026,198.45,194.15,196.7,8358935,Options,Put,NIFTY,25300.0,475995
2026-01-30 12:31:00,193.25,NFO,03-FEB-2026,197.0,193.2,195.5,8358935,Options,Put,NIFTY,25300.0,408590
2026-01-30 12:32:00,192.65,NFO,03-FEB-2026,193.75,191.4,193.5,8386300,Options,Put,NIFTY,25300.0,448500
2026-01-30 12:33:00,197.45,NFO,03-FEB-2026,197.45,192.5,192.7,8386300,Options,Put,NIFTY,25300.0,547170
2026-01-30 12:34:00,197.65,NFO,03-FEB-2026,200.95,196.7,197.5,8386300,Options,Put,NIFTY,25300.0,832000
2026-01-30 12:35:00,204.15,NFO,03-FEB-2026,204.95,196.95,196.95,8504665,Options,Put,NIFTY,25300.0,846625
2026-01-30 12:36:00,201.05,NFO,03-FEB-2026,206.55,201.05,204.2,8504665,Options,Put,NIFTY,25300.0,975065
2026-01-30 12:37:00,194.6,NFO,03-FEB-2026,202.0,190.15,201.2,8504665,Options,Put,NIFTY,25300.0,1130805
2026-01-30 12:38:00,201.3,NFO,03-FEB-2026,202.6,195.1,195.35,8561475,Options,Put,NIFTY,25300.0,721240
2026-01-30 12:39:00,194.35,NFO,03-FEB-2026,200.95,193.9,200.95,8561475,Options,Put,NIFTY,25300.0,380770
2026-01-30 12:40:00,197.65,NFO,03-FEB-2026,198.0,193.2,194.2,8561475,Options,Put,NIFTY,25300.0,347880
2026-01-30 12:41:00,199.65,NFO,03-FEB-2026,201.0,197.2,197.2,8635185,Options,Put,NIFTY,25300.0,369720
2026-01-30 12:42:00,194.8,NFO,03-FEB-2026,199.95,194.3,199.35,8635185,Options,Put,NIFTY,25300.0,320905
2026-01-30 12:43:00,193.8,NFO,03-FEB-2026,195.1,191.5,195.1,8635185,Options,Put,NIFTY,25300.0,478075
