datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-28 11:38:00,195.8,NFO,03-FEB-2026,199.45,192.3,192.45,7230665,Options,Put,NIFTY,25300.0,1280955
2026-01-28 11:39:00,196.6,NFO,03-FEB-2026,201.55,194.5,196.0,7230665,Options,Put,NIFTY,25300.0,1149005
2026-01-28 11:40:00,198.5,NFO,03-FEB-2026,199.9,195.95,195.95,7265115,Options,Put,NIFTY,25300.0,790010
2026-01-28 11:41:00,196.45,NFO,03-FEB-2026,199.15,194.85,198.9,7265115,Options,Put,NIFTY,25300.0,515255
2026-01-28 11:42:00,202.15,NFO,03-FEB-2026,202.15,195.65,195.65,7265115,Options,Put,NIFTY,25300.0,831610
2026-01-28 11:43:00,201.3,NFO,03-FEB-2026,202.65,200.35,201.8,7338695,Options,Put,NIFTY,25300.0,664950
2026-01-28 11:44:00,203.6,NFO,03-FEB-2026,203.95,198.3,200.8,7338695,Options,Put,NIFTY,25300.0,629395
2026-01-28 11:45:00,196.5,NFO,03-FEB-2026,205.45,196.1,203.5,7338695,Options,Put,NIFTY,25300.0,959010
2026-01-28 11:46:00,199.5,NFO,03-FEB-2026,200.6,195.5,195.95,7217080,Options,Put,NIFTY,25300.0,412945
2026-01-28 11:47:00,192.7,NFO,03-FEB-2026,200.4,192.45,200.1,7217080,Options,Put,NIFTY,25300.0,666445
2026-01-28 11:48:00,192.95,NFO,03-FEB-2026,193.55,187.9,192.15,7217080,Options,Put,NIFTY,25300.0,781560
2026-01-28 11:49:00,191.65,NFO,03-FEB-2026,193.2,189.0,192.45,6971575,Options,Put,NIFTY,25300.0,310700
2026-01-28 11:50:00,196.75,NFO,03-FEB-2026,197.85,190.6,191.55,6971575,Options,Put,NIFTY,25300.0,381680
2026-01-28 11:51:00,191.75,NFO,03-FEB-2026,197.0,190.35,196.3,6971575,Options,Put,NIFTY,25300.0,367640
2026-01-28 11:52:00,190.0,NFO,03-FEB-2026,193.1,189.4,191.95,6982625,Options,Put,NIFTY,25300.0,244595
2026-01-28 11:53:00,193.55,NFO,03-FEB-2026,195.95,189.4,189.65,6982625,Options,Put,NIFTY,25300.0,227045
2026-01-28 11:54:00,192.9,NFO,03-FEB-2026,195.25,192.7,193.15,6982625,Options,Put,NIFTY,25300.0,222820
2026-01-28 11:55:00,190.6,NFO,03-FEB-2026,194.5,190.5,192.7,7105735,Options,Put,NIFTY,25300.0,243165
2026-01-28 11:56:00,190.9,NFO,03-FEB-2026,192.15,188.25,190.85,7105735,Options,Put,NIFTY,25300.0,298675
2026-01-28 11:57:00,191.1,NFO,03-FEB-2026,191.4,188.75,191.2,7105735,Options,Put,NIFTY,25300.0,113555
2026-01-28 11:58:00,189.6,NFO,03-FEB-2026,193.0,189.1,191.25,7212530,Options,Put,NIFTY,25300.0,184145
2026-01-28 11:59:00,187.15,NFO,03-FEB-2026,190.5,186.3,188.6,7212530,Options,Put,NIFTY,25300.0,357175
2026-01-28 12:00:00,184.55,NFO,03-FEB-2026,188.3,184.4,187.3,7212530,Options,Put,NIFTY,25300.0,447070
2026-01-28 12:01:00,187.0,NFO,03-FEB-2026,187.4,182.3,184.3,7140575,Options,Put,NIFTY,25300.0,513305
2026-01-28 12:02:00,185.7,NFO,03-FEB-2026,188.0,184.0,186.9,7140575,Options,Put,NIFTY,25300.0,257985
2026-01-28 12:03:00,184.5,NFO,03-FEB-2026,187.9,184.3,185.55,7140575,Options,Put,NIFTY,25300.0,174330
2026-01-28 12:04:00,184.05,NFO,03-FEB-2026,185.25,182.5,184.35,7130695,Options,Put,NIFTY,25300.0,216710
2026-01-28 12:05:00,183.3,NFO,03-FEB-2026,185.4,182.7,184.0,7130695,Options,Put,NIFTY,25300.0,159770
2026-01-28 12:06:00,179.9,NFO,03-FEB-2026,183.35,179.9,183.35,7130695,Options,Put,NIFTY,25300.0,356915
2026-01-28 12:07:00,180.95,NFO,03-FEB-2026,182.45,178.0,179.6,7188220,Options,Put,NIFTY,25300.0,532545
2026-01-28 12:08:00,184.0,NFO,03-FEB-2026,184.0,180.2,180.75,7188220,Options,Put,NIFTY,25300.0,295165
2026-01-28 12:09:00,188.75,NFO,03-FEB-2026,189.85,183.3,183.95,7188220,Options,Put,NIFTY,25300.0,800410
2026-01-28 12:10:00,190.35,NFO,03-FEB-2026,194.0,188.95,188.95,7375355,Options,Put,NIFTY,25300.0,969995
2026-01-28 12:11:00,188.45,NFO,03-FEB-2026,191.8,187.9,190.15,7375355,Options,Put,NIFTY,25300.0,416325
2026-01-28 12:12:00,190.0,NFO,03-FEB-2026,192.6,187.5,188.35,7375355,Options,Put,NIFTY,25300.0,351975
2026-01-28 12:13:00,191.15,NFO,03-FEB-2026,192.5,189.45,189.8,7497295,Options,Put,NIFTY,25300.0,178035
2026-01-28 12:14:00,190.15,NFO,03-FEB-2026,192.0,189.65,191.0,7497295,Options,Put,NIFTY,25300.0,200980
2026-01-28 12:15:00,191.0,NFO,03-FEB-2026,191.8,186.9,190.25,7497295,Options,Put,NIFTY,25300.0,377780
2026-01-28 12:16:00,189.6,NFO,03-FEB-2026,191.2,189.35,191.1,7516925,Options,Put,NIFTY,25300.0,182130
2026-01-28 12:17:00,193.35,NFO,03-FEB-2026,193.45,188.2,189.4,7516925,Options,Put,NIFTY,25300.0,375505
2026-01-28 12:18:00,196.25,NFO,03-FEB-2026,197.0,192.6,193.1,7516925,Options,Put,NIFTY,25300.0,790855
2026-01-28 12:19:00,197.6,NFO,03-FEB-2026,198.9,195.15,196.45,7556185,Options,Put,NIFTY,25300.0,658320
2026-01-28 12:20:00,196.45,NFO,03-FEB-2026,198.5,196.0,197.95,7556185,Options,Put,NIFTY,25300.0,499980
2026-01-28 12:21:00,194.45,NFO,03-FEB-2026,197.5,193.6,196.55,7556185,Options,Put,NIFTY,25300.0,373295
2026-01-28 12:22:00,201.2,NFO,03-FEB-2026,201.2,192.65,194.7,7613385,Options,Put,NIFTY,25300.0,717795
2026-01-28 12:23:00,202.45,NFO,03-FEB-2026,203.5,200.65,201.6,7613385,Options,Put,NIFTY,25300.0,801775
2026-01-28 12:24:00,206.7,NFO,03-FEB-2026,207.15,201.35,202.05,7613385,Options,Put,NIFTY,25300.0,843375
2026-01-28 12:25:00,209.6,NFO,03-FEB-2026,212.0,205.4,206.6,7633665,Options,Put,NIFTY,25300.0,1026025
2026-01-28 12:26:00,204.6,NFO,03-FEB-2026,209.75,202.45,208.55,7633665,Options,Put,NIFTY,25300.0,1081210
2026-01-28 12:27:00,205.35,NFO,03-FEB-2026,208.1,203.3,203.75,7633665,Options,Put,NIFTY,25300.0,458120
2026-01-28 12:28:00,212.65,NFO,03-FEB-2026,213.15,205.85,206.15,7350590,Options,Put,NIFTY,25300.0,658255
2026-01-28 12:29:00,213.0,NFO,03-FEB-2026,214.8,209.9,212.25,7350590,Options,Put,NIFTY,25300.0,869310
2026-01-28 12:30:00,213.1,NFO,03-FEB-2026,213.7,208.1,213.25,7350590,Options,Put,NIFTY,25300.0,634205
2026-01-28 12:31:00,211.45,NFO,03-FEB-2026,214.7,208.9,213.65,7332130,Options,Put,NIFTY,25300.0,668330
2026-01-28 12:32:00,209.7,NFO,03-FEB-2026,212.25,209.7,211.5,7332130,Options,Put,NIFTY,25300.0,270270
2026-01-28 12:33:00,208.7,NFO,03-FEB-2026,213.8,208.7,209.9,7332130,Options,Put,NIFTY,25300.0,451100
2026-01-28 12:34:00,208.35,NFO,03-FEB-2026,209.2,203.9,208.65,7024290,Options,Put,NIFTY,25300.0,791440
2026-01-28 12:35:00,205.65,NFO,03-FEB-2026,212.9,205.3,207.6,7024290,Options,Put,NIFTY,25300.0,573430
2026-01-28 12:36:00,208.8,NFO,03-FEB-2026,211.1,205.45,205.65,7024290,Options,Put,NIFTY,25300.0,304005
2026-01-28 12:37:00,210.05,NFO,03-FEB-2026,211.3,206.3,208.25,7113210,Options,Put,NIFTY,25300.0,310180
2026-01-28 12:38:00,210.45,NFO,03-FEB-2026,210.75,207.8,209.05,7113210,Options,Put,NIFTY,25300.0,282620
2026-01-28 12:39:00,211.0,NFO,03-FEB-2026,211.4,208.55,210.85,7113210,Options,Put,NIFTY,25300.0,252720
2026-01-28 12:40:00,213.75,NFO,03-FEB-2026,215.8,210.25,210.85,7295925,Options,Put,NIFTY,25300.0,1018810
2026-01-28 12:41:00,214.75,NFO,03-FEB-2026,216.95,212.45,214.85,7295925,Options,Put,NIFTY,25300.0,649220
2026-01-28 12:42:00,216.6,NFO,03-FEB-2026,219.4,214.1,214.75,7295925,Options,Put,NIFTY,25300.0,892905
2026-01-28 12:43:00,210.15,NFO,03-FEB-2026,217.35,207.9,217.0,7148180,Options,Put,NIFTY,25300.0,772135
2026-01-28 12:44:00,206.7,NFO,03-FEB-2026,210.4,205.2,209.7,7148180,Options,Put,NIFTY,25300.0,546650
