datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-12 10:17:00,31.4,NFO,16-SEP-2025,31.55,31.25,31.35,10188150,Options,Put,NIFTY,24950.0,212175
2025-09-12 10:18:00,31.55,NFO,16-SEP-2025,31.55,31.05,31.5,10122375,Options,Put,NIFTY,24950.0,226950
2025-09-12 10:19:00,31.4,NFO,16-SEP-2025,31.85,31.05,31.5,10122375,Options,Put,NIFTY,24950.0,289575
2025-09-12 10:20:00,30.6,NFO,16-SEP-2025,31.35,30.5,31.25,10122375,Options,Put,NIFTY,24950.0,211575
2025-09-12 10:21:00,29.8,NFO,16-SEP-2025,30.7,29.7,30.55,10214175,Options,Put,NIFTY,24950.0,582300
2025-09-12 10:22:00,29.85,NFO,16-SEP-2025,30.15,29.6,29.85,10214175,Options,Put,NIFTY,24950.0,1438800
2025-09-12 10:23:00,29.95,NFO,16-SEP-2025,30.15,29.4,29.85,10214175,Options,Put,NIFTY,24950.0,1169400
2025-09-12 10:24:00,29.85,NFO,16-SEP-2025,30.25,29.75,30.0,11347425,Options,Put,NIFTY,24950.0,815550
2025-09-12 10:25:00,30.5,NFO,16-SEP-2025,30.75,29.75,29.85,11347425,Options,Put,NIFTY,24950.0,349350
2025-09-12 10:26:00,30.1,NFO,16-SEP-2025,30.7,30.0,30.5,11347425,Options,Put,NIFTY,24950.0,177300
2025-09-12 10:27:00,30.3,NFO,16-SEP-2025,30.5,30.05,30.05,11366925,Options,Put,NIFTY,24950.0,97500
2025-09-12 10:28:00,30.2,NFO,16-SEP-2025,30.75,30.15,30.4,11366925,Options,Put,NIFTY,24950.0,161175
2025-09-12 10:29:00,30.15,NFO,16-SEP-2025,30.4,30.0,30.2,11366925,Options,Put,NIFTY,24950.0,114300
2025-09-12 10:30:00,29.55,NFO,16-SEP-2025,30.35,29.5,30.1,11416500,Options,Put,NIFTY,24950.0,264525
2025-09-12 10:31:00,29.65,NFO,16-SEP-2025,29.95,29.5,29.55,11416500,Options,Put,NIFTY,24950.0,131925
2025-09-12 10:32:00,29.85,NFO,16-SEP-2025,30.05,29.65,29.75,11416500,Options,Put,NIFTY,24950.0,134700
2025-09-12 10:33:00,29.85,NFO,16-SEP-2025,30.15,29.75,29.85,11409150,Options,Put,NIFTY,24950.0,104250
2025-09-12 10:34:00,29.85,NFO,16-SEP-2025,30.1,29.8,29.9,11409150,Options,Put,NIFTY,24950.0,118950
2025-09-12 10:35:00,29.95,NFO,16-SEP-2025,30.2,29.75,29.85,11409150,Options,Put,NIFTY,24950.0,205650
2025-09-12 10:36:00,30.2,NFO,16-SEP-2025,30.2,29.9,29.9,11483250,Options,Put,NIFTY,24950.0,139800
2025-09-12 10:37:00,29.2,NFO,16-SEP-2025,30.25,29.15,30.2,11483250,Options,Put,NIFTY,24950.0,217200
2025-09-12 10:38:00,28.7,NFO,16-SEP-2025,29.5,28.6,29.15,11483250,Options,Put,NIFTY,24950.0,351900
2025-09-12 10:39:00,28.75,NFO,16-SEP-2025,29.4,28.45,28.6,11483250,Options,Put,NIFTY,24950.0,346575
2025-09-12 10:40:00,28.65,NFO,16-SEP-2025,28.7,28.0,28.65,11524425,Options,Put,NIFTY,24950.0,455850
2025-09-12 10:41:00,28.2,NFO,16-SEP-2025,28.65,27.4,28.65,11524425,Options,Put,NIFTY,24950.0,1363800
2025-09-12 10:42:00,27.7,NFO,16-SEP-2025,28.25,27.6,28.05,11524425,Options,Put,NIFTY,24950.0,2029425
2025-09-12 10:43:00,27.75,NFO,16-SEP-2025,28.15,27.45,27.6,10699200,Options,Put,NIFTY,24950.0,855150
2025-09-12 10:44:00,27.95,NFO,16-SEP-2025,28.1,27.6,27.65,10699200,Options,Put,NIFTY,24950.0,364725
2025-09-12 10:45:00,28.3,NFO,16-SEP-2025,28.3,27.8,28.0,10699200,Options,Put,NIFTY,24950.0,246000
2025-09-12 10:46:00,27.95,NFO,16-SEP-2025,28.25,27.75,28.2,10469400,Options,Put,NIFTY,24950.0,279750
2025-09-12 10:47:00,28.0,NFO,16-SEP-2025,28.25,27.85,27.95,10469400,Options,Put,NIFTY,24950.0,143250
2025-09-12 10:48:00,27.85,NFO,16-SEP-2025,28.05,27.7,27.95,10469400,Options,Put,NIFTY,24950.0,178650
2025-09-12 10:49:00,27.2,NFO,16-SEP-2025,27.95,27.2,27.85,10597050,Options,Put,NIFTY,24950.0,239550
2025-09-12 10:50:00,27.85,NFO,16-SEP-2025,27.85,27.25,27.35,10597050,Options,Put,NIFTY,24950.0,192825
2025-09-12 10:51:00,27.55,NFO,16-SEP-2025,28.0,27.55,27.95,10597050,Options,Put,NIFTY,24950.0,137100
2025-09-12 10:52:00,27.5,NFO,16-SEP-2025,27.8,27.05,27.6,10628925,Options,Put,NIFTY,24950.0,199800
2025-09-12 10:53:00,27.1,NFO,16-SEP-2025,27.65,27.1,27.6,10628925,Options,Put,NIFTY,24950.0,274350
2025-09-12 10:54:00,27.45,NFO,16-SEP-2025,27.5,26.8,27.2,10628925,Options,Put,NIFTY,24950.0,464700
2025-09-12 10:55:00,26.95,NFO,16-SEP-2025,27.65,26.85,27.5,10649400,Options,Put,NIFTY,24950.0,305625
2025-09-12 10:56:00,27.75,NFO,16-SEP-2025,27.75,26.9,26.95,10649400,Options,Put,NIFTY,24950.0,667575
2025-09-12 10:57:00,28.25,NFO,16-SEP-2025,28.25,27.55,27.6,10649400,Options,Put,NIFTY,24950.0,315150
2025-09-12 10:58:00,28.0,NFO,16-SEP-2025,28.25,27.9,28.15,10801350,Options,Put,NIFTY,24950.0,211950
2025-09-12 10:59:00,28.1,NFO,16-SEP-2025,28.3,27.9,28.0,10801350,Options,Put,NIFTY,24950.0,174000
2025-09-12 11:00:00,27.65,NFO,16-SEP-2025,28.4,27.6,28.2,10801350,Options,Put,NIFTY,24950.0,216075
2025-09-12 11:01:00,27.65,NFO,16-SEP-2025,28.05,27.55,27.6,10811700,Options,Put,NIFTY,24950.0,167025
2025-09-12 11:02:00,28.0,NFO,16-SEP-2025,28.15,27.55,27.65,10811700,Options,Put,NIFTY,24950.0,169275
2025-09-12 11:03:00,27.35,NFO,16-SEP-2025,28.1,27.2,27.8,10811700,Options,Put,NIFTY,24950.0,270375
2025-09-12 11:04:00,27.3,NFO,16-SEP-2025,27.45,27.05,27.3,10860975,Options,Put,NIFTY,24950.0,178575
2025-09-12 11:05:00,26.9,NFO,16-SEP-2025,27.3,26.8,27.2,10860975,Options,Put,NIFTY,24950.0,140925
2025-09-12 11:06:00,25.9,NFO,16-SEP-2025,26.9,25.9,26.85,10860975,Options,Put,NIFTY,24950.0,564825
2025-09-12 11:07:00,25.95,NFO,16-SEP-2025,26.15,25.6,25.8,10858725,Options,Put,NIFTY,24950.0,427275
2025-09-12 11:08:00,25.75,NFO,16-SEP-2025,26.0,25.55,25.9,10858725,Options,Put,NIFTY,24950.0,408450
2025-09-12 11:09:00,25.85,NFO,16-SEP-2025,25.9,25.5,25.7,10858725,Options,Put,NIFTY,24950.0,561600
2025-09-12 11:10:00,25.95,NFO,16-SEP-2025,26.2,25.75,25.85,10645200,Options,Put,NIFTY,24950.0,194700
2025-09-12 11:11:00,25.8,NFO,16-SEP-2025,26.25,25.8,26.05,10645200,Options,Put,NIFTY,24950.0,172950
2025-09-12 11:12:00,25.7,NFO,16-SEP-2025,25.9,25.5,25.85,10645200,Options,Put,NIFTY,24950.0,309375
2025-09-12 11:13:00,25.95,NFO,16-SEP-2025,25.95,25.6,25.7,10686225,Options,Put,NIFTY,24950.0,366675
2025-09-12 11:14:00,25.9,NFO,16-SEP-2025,26.0,25.75,25.95,10686225,Options,Put,NIFTY,24950.0,118950
2025-09-12 11:15:00,25.5,NFO,16-SEP-2025,26.1,25.5,26.0,10686225,Options,Put,NIFTY,24950.0,160875
2025-09-12 11:16:00,25.0,NFO,16-SEP-2025,25.55,25.0,25.55,10753950,Options,Put,NIFTY,24950.0,423225
2025-09-12 11:17:00,25.15,NFO,16-SEP-2025,25.25,24.85,25.0,10753950,Options,Put,NIFTY,24950.0,424575
2025-09-12 11:18:00,24.8,NFO,16-SEP-2025,25.2,24.6,25.05,10753950,Options,Put,NIFTY,24950.0,605325
2025-09-12 11:19:00,24.7,NFO,16-SEP-2025,24.95,24.4,24.9,10724625,Options,Put,NIFTY,24950.0,618300
2025-09-12 11:20:00,24.5,NFO,16-SEP-2025,24.8,24.4,24.7,10724625,Options,Put,NIFTY,24950.0,695025
2025-09-12 11:21:00,23.85,NFO,16-SEP-2025,24.8,23.85,24.55,10724625,Options,Put,NIFTY,24950.0,617250
2025-09-12 11:22:00,24.3,NFO,16-SEP-2025,24.45,23.7,23.8,10599525,Options,Put,NIFTY,24950.0,782775
2025-09-12 11:23:00,24.0,NFO,16-SEP-2025,24.3,23.85,24.25,10599525,Options,Put,NIFTY,24950.0,326700
2025-09-12 11:24:00,24.2,NFO,16-SEP-2025,24.4,23.9,24.1,10599525,Options,Put,NIFTY,24950.0,201000
2025-09-12 11:25:00,24.0,NFO,16-SEP-2025,24.25,23.9,24.25,10481250,Options,Put,NIFTY,24950.0,135900
2025-09-12 11:26:00,23.95,NFO,16-SEP-2025,24.15,23.8,23.9,10481250,Options,Put,NIFTY,24950.0,177675
2025-09-12 11:27:00,23.4,NFO,16-SEP-2025,23.95,23.35,23.95,10481250,Options,Put,NIFTY,24950.0,501150
2025-09-12 11:28:00,23.45,NFO,16-SEP-2025,23.55,23.1,23.4,10478550,Options,Put,NIFTY,24950.0,522675
2025-09-12 11:29:00,23.35,NFO,16-SEP-2025,23.6,23.3,23.5,10478550,Options,Put,NIFTY,24950.0,393300
2025-09-12 11:30:00,23.15,NFO,16-SEP-2025,23.3,22.7,23.3,10478550,Options,Put,NIFTY,24950.0,615525
2025-09-12 11:31:00,23.7,NFO,16-SEP-2025,23.7,23.15,23.15,10302525,Options,Put,NIFTY,24950.0,375975
2025-09-12 11:32:00,23.95,NFO,16-SEP-2025,24.0,23.6,23.65,10302525,Options,Put,NIFTY,24950.0,424500
2025-09-12 11:33:00,23.95,NFO,16-SEP-2025,23.95,23.55,23.9,10302525,Options,Put,NIFTY,24950.0,277800
2025-09-12 11:34:00,23.9,NFO,16-SEP-2025,24.1,23.85,23.9,10445475,Options,Put,NIFTY,24950.0,242475
2025-09-12 11:35:00,23.7,NFO,16-SEP-2025,24.0,23.65,23.95,10445475,Options,Put,NIFTY,24950.0,204225
2025-09-12 11:36:00,23.75,NFO,16-SEP-2025,24.1,23.7,23.85,10445475,Options,Put,NIFTY,24950.0,163875
2025-09-12 11:37:00,23.9,NFO,16-SEP-2025,24.0,23.75,23.75,10373775,Options,Put,NIFTY,24950.0,126150
2025-09-12 11:38:00,23.85,NFO,16-SEP-2025,24.05,23.8,23.8,10373775,Options,Put,NIFTY,24950.0,108375
2025-09-12 11:39:00,23.8,NFO,16-SEP-2025,24.25,23.8,23.8,10373775,Options,Put,NIFTY,24950.0,255300
2025-09-12 11:40:00,23.65,NFO,16-SEP-2025,23.95,23.55,23.7,10409550,Options,Put,NIFTY,24950.0,185550
2025-09-12 11:41:00,24.15,NFO,16-SEP-2025,24.15,23.6,23.6,10409550,Options,Put,NIFTY,24950.0,110550
2025-09-12 11:42:00,24.0,NFO,16-SEP-2025,24.15,23.9,24.1,10409550,Options,Put,NIFTY,24950.0,120900
2025-09-12 11:43:00,24.0,NFO,16-SEP-2025,24.05,23.95,24.0,10361250,Options,Put,NIFTY,24950.0,68925
2025-09-12 11:44:00,23.95,NFO,16-SEP-2025,24.1,23.9,24.05,10361250,Options,Put,NIFTY,24950.0,86250
2025-09-12 11:45:00,23.85,NFO,16-SEP-2025,24.05,23.75,23.9,10361250,Options,Put,NIFTY,24950.0,116700
2025-09-12 11:46:00,24.0,NFO,16-SEP-2025,24.3,23.8,23.95,10397250,Options,Put,NIFTY,24950.0,167025
2025-09-12 11:47:00,24.3,NFO,16-SEP-2025,24.3,24.0,24.05,10397250,Options,Put,NIFTY,24950.0,207600
2025-09-12 11:48:00,24.0,NFO,16-SEP-2025,24.55,24.0,24.5,10397250,Options,Put,NIFTY,24950.0,214200
2025-09-12 11:49:00,24.05,NFO,16-SEP-2025,24.3,23.95,24.0,10353150,Options,Put,NIFTY,24950.0,79200
2025-09-12 11:50:00,23.95,NFO,16-SEP-2025,24.15,23.95,24.05,10353150,Options,Put,NIFTY,24950.0,109725
2025-09-12 11:51:00,24.05,NFO,16-SEP-2025,24.1,23.8,24.0,10353150,Options,Put,NIFTY,24950.0,96975
2025-09-12 11:52:00,24.05,NFO,16-SEP-2025,24.3,23.95,24.0,10352925,Options,Put,NIFTY,24950.0,99000
2025-09-12 11:53:00,24.05,NFO,16-SEP-2025,24.1,23.65,24.0,10352925,Options,Put,NIFTY,24950.0,120150
2025-09-12 11:54:00,23.9,NFO,16-SEP-2025,24.2,23.85,24.0,10352925,Options,Put,NIFTY,24950.0,55875
2025-09-12 11:55:00,24.1,NFO,16-SEP-2025,24.2,23.85,23.9,10414575,Options,Put,NIFTY,24950.0,83100
2025-09-12 11:56:00,24.35,NFO,16-SEP-2025,24.45,24.05,24.1,10414575,Options,Put,NIFTY,24950.0,88425
2025-09-12 11:57:00,24.3,NFO,16-SEP-2025,24.4,24.05,24.3,10414575,Options,Put,NIFTY,24950.0,101625
2025-09-12 11:58:00,23.9,NFO,16-SEP-2025,24.4,23.85,24.3,10417200,Options,Put,NIFTY,24950.0,80175
2025-09-12 11:59:00,24.0,NFO,16-SEP-2025,24.1,23.9,24.0,10417200,Options,Put,NIFTY,24950.0,49125
2025-09-12 12:00:00,23.85,NFO,16-SEP-2025,24.1,23.85,24.05,10417200,Options,Put,NIFTY,24950.0,80850
2025-09-12 12:01:00,23.6,NFO,16-SEP-2025,24.15,23.6,23.85,10442475,Options,Put,NIFTY,24950.0,82200
2025-09-12 12:02:00,23.45,NFO,16-SEP-2025,23.75,23.35,23.6,10442475,Options,Put,NIFTY,24950.0,222000
2025-09-12 12:03:00,23.8,NFO,16-SEP-2025,23.8,23.35,23.45,10442475,Options,Put,NIFTY,24950.0,231675
2025-09-12 12:04:00,24.15,NFO,16-SEP-2025,24.2,23.7,23.7,10448400,Options,Put,NIFTY,24950.0,132750
2025-09-12 12:05:00,24.15,NFO,16-SEP-2025,24.4,24.05,24.1,10448400,Options,Put,NIFTY,24950.0,253650
2025-09-12 12:06:00,24.2,NFO,16-SEP-2025,24.4,24.0,24.1,10448400,Options,Put,NIFTY,24950.0,88200
2025-09-12 12:07:00,24.4,NFO,16-SEP-2025,24.55,24.1,24.15,10367175,Options,Put,NIFTY,24950.0,133500
2025-09-12 12:08:00,24.35,NFO,16-SEP-2025,24.4,24.2,24.4,10367175,Options,Put,NIFTY,24950.0,41775
2025-09-12 12:09:00,24.1,NFO,16-SEP-2025,24.35,24.0,24.25,10367175,Options,Put,NIFTY,24950.0,104250
2025-09-12 12:10:00,23.85,NFO,16-SEP-2025,24.15,23.8,24.1,10395900,Options,Put,NIFTY,24950.0,67650
2025-09-12 12:11:00,23.8,NFO,16-SEP-2025,24.1,23.75,23.85,10395900,Options,Put,NIFTY,24950.0,119025
2025-09-12 12:12:00,23.7,NFO,16-SEP-2025,23.95,23.55,23.8,10395900,Options,Put,NIFTY,24950.0,88425
2025-09-12 12:13:00,24.3,NFO,16-SEP-2025,24.4,23.75,23.75,10430850,Options,Put,NIFTY,24950.0,139725
2025-09-12 12:14:00,24.4,NFO,16-SEP-2025,24.4,24.25,24.35,10430850,Options,Put,NIFTY,24950.0,42825
2025-09-12 12:15:00,24.25,NFO,16-SEP-2025,24.5,24.1,24.3,10430850,Options,Put,NIFTY,24950.0,81000
2025-09-12 12:16:00,24.2,NFO,16-SEP-2025,24.45,24.15,24.25,10432425,Options,Put,NIFTY,24950.0,56850
2025-09-12 12:17:00,23.85,NFO,16-SEP-2025,24.25,23.85,24.15,10432425,Options,Put,NIFTY,24950.0,97125
2025-09-12 12:18:00,23.85,NFO,16-SEP-2025,24.05,23.8,23.9,10432425,Options,Put,NIFTY,24950.0,72075
2025-09-12 12:19:00,23.9,NFO,16-SEP-2025,24.0,23.65,23.8,10485675,Options,Put,NIFTY,24950.0,68325
2025-09-12 12:20:00,23.95,NFO,16-SEP-2025,24.1,23.8,23.8,10485675,Options,Put,NIFTY,24950.0,49650
2025-09-12 12:21:00,24.4,NFO,16-SEP-2025,24.4,23.8,23.9,10485675,Options,Put,NIFTY,24950.0,79650
2025-09-12 12:22:00,24.15,NFO,16-SEP-2025,24.35,24.05,24.35,10495575,Options,Put,NIFTY,24950.0,65775
2025-09-12 12:23:00,23.8,NFO,16-SEP-2025,24.15,23.7,24.15,10495575,Options,Put,NIFTY,24950.0,72825
2025-09-12 12:24:00,23.95,NFO,16-SEP-2025,24.2,23.75,23.8,10495575,Options,Put,NIFTY,24950.0,70050
2025-09-12 12:25:00,23.85,NFO,16-SEP-2025,24.15,23.85,23.95,10518375,Options,Put,NIFTY,24950.0,33450
2025-09-12 12:26:00,23.8,NFO,16-SEP-2025,24.2,23.8,24.0,10518375,Options,Put,NIFTY,24950.0,50325
2025-09-12 12:27:00,23.95,NFO,16-SEP-2025,24.1,23.8,23.85,10518375,Options,Put,NIFTY,24950.0,33600
2025-09-12 12:28:00,23.95,NFO,16-SEP-2025,24.05,23.8,23.95,10522800,Options,Put,NIFTY,24950.0,36075
2025-09-12 12:29:00,23.95,NFO,16-SEP-2025,24.05,23.75,23.9,10522800,Options,Put,NIFTY,24950.0,47325
2025-09-12 12:30:00,24.2,NFO,16-SEP-2025,24.25,23.85,23.85,10522800,Options,Put,NIFTY,24950.0,76350
2025-09-12 12:31:00,24.05,NFO,16-SEP-2025,24.4,24.05,24.25,10501650,Options,Put,NIFTY,24950.0,132900
2025-09-12 12:32:00,23.8,NFO,16-SEP-2025,24.2,23.8,24.05,10501650,Options,Put,NIFTY,24950.0,107475
2025-09-12 12:33:00,24.0,NFO,16-SEP-2025,24.0,23.6,23.75,10501650,Options,Put,NIFTY,24950.0,82350
2025-09-12 12:34:00,24.0,NFO,16-SEP-2025,24.15,23.85,24.0,10539675,Options,Put,NIFTY,24950.0,67050
2025-09-12 12:35:00,23.9,NFO,16-SEP-2025,24.1,23.7,24.0,10539675,Options,Put,NIFTY,24950.0,142875
2025-09-12 12:36:00,24.15,NFO,16-SEP-2025,24.35,23.9,23.9,10539675,Options,Put,NIFTY,24950.0,142350
2025-09-12 12:37:00,24.05,NFO,16-SEP-2025,24.3,23.9,24.2,10479075,Options,Put,NIFTY,24950.0,93000
2025-09-12 12:38:00,24.0,NFO,16-SEP-2025,24.1,23.75,24.0,10479075,Options,Put,NIFTY,24950.0,72975
2025-09-12 12:39:00,24.05,NFO,16-SEP-2025,24.15,23.95,24.0,10479075,Options,Put,NIFTY,24950.0,28950
2025-09-12 12:40:00,23.65,NFO,16-SEP-2025,24.1,23.65,23.95,10518600,Options,Put,NIFTY,24950.0,70350
2025-09-12 12:41:00,23.5,NFO,16-SEP-2025,23.7,23.45,23.6,10518600,Options,Put,NIFTY,24950.0,149175
2025-09-12 12:42:00,23.4,NFO,16-SEP-2025,23.75,23.35,23.5,10518600,Options,Put,NIFTY,24950.0,98175
2025-09-12 12:43:00,23.0,NFO,16-SEP-2025,23.4,22.9,23.35,10524525,Options,Put,NIFTY,24950.0,212700
2025-09-12 12:44:00,23.55,NFO,16-SEP-2025,23.75,22.9,22.95,10524525,Options,Put,NIFTY,24950.0,213750
