datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:41:00,138.25,NFO,10-FEB-2026,138.8,134.3,136.35,10409490,Options,Put,NIFTY,25600.0,1135355
2026-02-06 09:42:00,138.35,NFO,10-FEB-2026,140.0,136.35,139.0,10409490,Options,Put,NIFTY,25600.0,1300715
2026-02-06 09:43:00,147.4,NFO,10-FEB-2026,148.8,138.7,138.7,10278255,Options,Put,NIFTY,25600.0,3620435
2026-02-06 09:44:00,147.0,NFO,10-FEB-2026,149.8,145.95,147.95,10278255,Options,Put,NIFTY,25600.0,1935050
2026-02-06 09:45:00,134.5,NFO,10-FEB-2026,147.05,134.0,147.05,10278255,Options,Put,NIFTY,25600.0,2183935
2026-02-06 09:46:00,136.55,NFO,10-FEB-2026,138.3,132.4,134.05,8675680,Options,Put,NIFTY,25600.0,1693055
2026-02-06 09:47:00,131.85,NFO,10-FEB-2026,138.1,131.2,136.8,8675680,Options,Put,NIFTY,25600.0,1350765
2026-02-06 09:48:00,129.4,NFO,10-FEB-2026,133.7,128.05,132.3,8675680,Options,Put,NIFTY,25600.0,1364935
2026-02-06 09:49:00,127.5,NFO,10-FEB-2026,132.85,127.25,130.25,9202700,Options,Put,NIFTY,25600.0,1436630
2026-02-06 09:50:00,133.05,NFO,10-FEB-2026,134.95,126.85,127.3,9202700,Options,Put,NIFTY,25600.0,2115425
2026-02-06 09:51:00,129.9,NFO,10-FEB-2026,133.85,129.9,132.9,9202700,Options,Put,NIFTY,25600.0,1152190
2026-02-06 09:52:00,131.6,NFO,10-FEB-2026,134.15,130.3,130.45,9763715,Options,Put,NIFTY,25600.0,717470
2026-02-06 09:53:00,132.0,NFO,10-FEB-2026,135.9,131.4,131.4,9763715,Options,Put,NIFTY,25600.0,958035
2026-02-06 09:54:00,135.35,NFO,10-FEB-2026,136.2,132.0,132.2,9763715,Options,Put,NIFTY,25600.0,941395
2026-02-06 09:55:00,137.45,NFO,10-FEB-2026,139.5,135.05,135.05,9852440,Options,Put,NIFTY,25600.0,1814930
2026-02-06 09:56:00,138.4,NFO,10-FEB-2026,138.65,136.75,137.0,9852440,Options,Put,NIFTY,25600.0,655655
2026-02-06 09:57:00,138.5,NFO,10-FEB-2026,140.35,136.4,138.85,9852440,Options,Put,NIFTY,25600.0,1102985
2026-02-06 09:58:00,138.7,NFO,10-FEB-2026,139.15,135.0,138.7,9628775,Options,Put,NIFTY,25600.0,845260
2026-02-06 09:59:00,130.85,NFO,10-FEB-2026,138.8,130.65,138.35,9628775,Options,Put,NIFTY,25600.0,1084915
2026-02-06 10:00:00,134.55,NFO,10-FEB-2026,136.6,127.65,130.35,9628775,Options,Put,NIFTY,25600.0,1602445
2026-02-06 10:01:00,139.25,NFO,10-FEB-2026,139.25,135.35,135.7,9445865,Options,Put,NIFTY,25600.0,1276210
2026-02-06 10:02:00,144.65,NFO,10-FEB-2026,147.65,136.9,139.65,9445865,Options,Put,NIFTY,25600.0,1991145
2026-02-06 10:03:00,149.0,NFO,10-FEB-2026,152.25,142.5,144.6,9445865,Options,Put,NIFTY,25600.0,3594305
2026-02-06 10:04:00,139.95,NFO,10-FEB-2026,149.0,135.8,148.7,9100715,Options,Put,NIFTY,25600.0,2128100
2026-02-06 10:05:00,136.35,NFO,10-FEB-2026,140.55,134.0,140.55,9100715,Options,Put,NIFTY,25600.0,1092455
2026-02-06 10:06:00,144.9,NFO,10-FEB-2026,144.9,135.6,136.5,9100715,Options,Put,NIFTY,25600.0,1514045
2026-02-06 10:07:00,145.05,NFO,10-FEB-2026,150.75,145.05,145.75,9232730,Options,Put,NIFTY,25600.0,1876290
2026-02-06 10:08:00,140.7,NFO,10-FEB-2026,146.7,140.15,144.95,9232730,Options,Put,NIFTY,25600.0,1033825
2026-02-06 10:09:00,142.25,NFO,10-FEB-2026,142.5,138.3,140.7,9232730,Options,Put,NIFTY,25600.0,714025
2026-02-06 10:10:00,147.2,NFO,10-FEB-2026,147.75,140.15,141.35,9210760,Options,Put,NIFTY,25600.0,1058395
2026-02-06 10:11:00,153.2,NFO,10-FEB-2026,158.9,147.1,147.8,9210760,Options,Put,NIFTY,25600.0,3007875
2026-02-06 10:12:00,147.4,NFO,10-FEB-2026,160.5,147.05,154.65,9210760,Options,Put,NIFTY,25600.0,3023020
2026-02-06 10:13:00,152.75,NFO,10-FEB-2026,154.7,144.45,147.85,7822945,Options,Put,NIFTY,25600.0,1167205
2026-02-06 10:14:00,152.0,NFO,10-FEB-2026,156.0,150.55,152.7,7822945,Options,Put,NIFTY,25600.0,711425
2026-02-06 10:15:00,152.7,NFO,10-FEB-2026,153.95,149.15,152.0,7822945,Options,Put,NIFTY,25600.0,840190
2026-02-06 10:16:00,153.1,NFO,10-FEB-2026,156.2,152.15,152.6,7864545,Options,Put,NIFTY,25600.0,851240
2026-02-06 10:17:00,142.6,NFO,10-FEB-2026,153.0,142.6,153.0,7864545,Options,Put,NIFTY,25600.0,1369355
2026-02-06 10:18:00,133.4,NFO,10-FEB-2026,143.25,133.4,143.0,7864545,Options,Put,NIFTY,25600.0,1800825
2026-02-06 10:19:00,137.6,NFO,10-FEB-2026,138.15,132.85,133.65,7433205,Options,Put,NIFTY,25600.0,1481610
2026-02-06 10:20:00,136.7,NFO,10-FEB-2026,137.9,133.0,137.85,7433205,Options,Put,NIFTY,25600.0,917280
2026-02-06 10:21:00,135.95,NFO,10-FEB-2026,141.3,134.1,137.05,7433205,Options,Put,NIFTY,25600.0,1173575
2026-02-06 10:22:00,130.9,NFO,10-FEB-2026,136.05,130.25,136.0,7931625,Options,Put,NIFTY,25600.0,868530
2026-02-06 10:23:00,132.95,NFO,10-FEB-2026,133.4,128.6,131.0,7931625,Options,Put,NIFTY,25600.0,1011920
2026-02-06 10:24:00,135.95,NFO,10-FEB-2026,136.85,130.45,132.95,7931625,Options,Put,NIFTY,25600.0,1045785
2026-02-06 10:25:00,144.35,NFO,10-FEB-2026,144.75,136.0,136.85,8186165,Options,Put,NIFTY,25600.0,1576185
2026-02-06 10:26:00,138.15,NFO,10-FEB-2026,144.4,137.5,144.0,8186165,Options,Put,NIFTY,25600.0,1147120
2026-02-06 10:27:00,142.9,NFO,10-FEB-2026,143.0,137.85,137.9,8186165,Options,Put,NIFTY,25600.0,693680
2026-02-06 10:28:00,147.15,NFO,10-FEB-2026,148.6,142.75,142.75,8209890,Options,Put,NIFTY,25600.0,1619345
2026-02-06 10:29:00,159.65,NFO,10-FEB-2026,159.95,147.0,147.0,8209890,Options,Put,NIFTY,25600.0,2474420
2026-02-06 10:30:00,159.25,NFO,10-FEB-2026,168.3,158.0,159.95,8209890,Options,Put,NIFTY,25600.0,3283475
2026-02-06 10:31:00,160.15,NFO,10-FEB-2026,165.7,155.7,159.65,7162285,Options,Put,NIFTY,25600.0,1418820
2026-02-06 10:32:00,158.55,NFO,10-FEB-2026,160.25,154.5,158.4,7162285,Options,Put,NIFTY,25600.0,823615
2026-02-06 10:33:00,164.0,NFO,10-FEB-2026,164.25,158.4,158.7,7162285,Options,Put,NIFTY,25600.0,810095
2026-02-06 10:34:00,163.3,NFO,10-FEB-2026,168.0,161.5,164.0,6997900,Options,Put,NIFTY,25600.0,1265030
2026-02-06 10:35:00,157.85,NFO,10-FEB-2026,164.6,157.05,163.1,6997900,Options,Put,NIFTY,25600.0,614510
2026-02-06 10:36:00,152.2,NFO,10-FEB-2026,159.7,151.4,158.3,6997900,Options,Put,NIFTY,25600.0,951860
2026-02-06 10:37:00,165.0,NFO,10-FEB-2026,165.0,152.4,152.45,6887530,Options,Put,NIFTY,25600.0,977015
2026-02-06 10:38:00,155.25,NFO,10-FEB-2026,164.6,153.95,164.6,6887530,Options,Put,NIFTY,25600.0,798785
2026-02-06 10:39:00,153.05,NFO,10-FEB-2026,155.9,150.25,155.45,6887530,Options,Put,NIFTY,25600.0,632385
2026-02-06 10:40:00,157.65,NFO,10-FEB-2026,159.0,152.85,152.95,6932055,Options,Put,NIFTY,25600.0,595010
2026-02-06 10:41:00,163.75,NFO,10-FEB-2026,165.3,157.65,157.65,6932055,Options,Put,NIFTY,25600.0,1071720
2026-02-06 10:42:00,163.65,NFO,10-FEB-2026,165.35,159.75,163.4,6932055,Options,Put,NIFTY,25600.0,661180
2026-02-06 10:43:00,166.15,NFO,10-FEB-2026,166.2,161.3,163.6,6912490,Options,Put,NIFTY,25600.0,648375
2026-02-06 10:44:00,164.3,NFO,10-FEB-2026,167.45,162.75,166.0,6912490,Options,Put,NIFTY,25600.0,718510
2026-02-06 10:45:00,162.15,NFO,10-FEB-2026,168.8,161.9,164.65,6912490,Options,Put,NIFTY,25600.0,921700
2026-02-06 10:46:00,155.2,NFO,10-FEB-2026,163.85,154.8,162.05,6659055,Options,Put,NIFTY,25600.0,847535
2026-02-06 10:47:00,157.3,NFO,10-FEB-2026,159.45,154.1,155.5,6659055,Options,Put,NIFTY,25600.0,543725
2026-02-06 10:48:00,162.6,NFO,10-FEB-2026,167.15,158.6,158.6,6659055,Options,Put,NIFTY,25600.0,903175
2026-02-06 10:49:00,161.95,NFO,10-FEB-2026,163.75,157.35,163.55,6662110,Options,Put,NIFTY,25600.0,468520
2026-02-06 10:50:00,162.55,NFO,10-FEB-2026,165.55,159.4,162.2,6662110,Options,Put,NIFTY,25600.0,400855
2026-02-06 10:51:00,161.25,NFO,10-FEB-2026,165.95,161.25,162.9,6662110,Options,Put,NIFTY,25600.0,396370
2026-02-06 10:52:00,161.2,NFO,10-FEB-2026,168.5,159.75,161.65,6617065,Options,Put,NIFTY,25600.0,880360
2026-02-06 10:53:00,161.25,NFO,10-FEB-2026,162.75,155.4,162.3,6617065,Options,Put,NIFTY,25600.0,682955
2026-02-06 10:54:00,164.0,NFO,10-FEB-2026,165.6,160.55,161.75,6617065,Options,Put,NIFTY,25600.0,564395
2026-02-06 10:55:00,164.85,NFO,10-FEB-2026,168.35,164.35,164.45,6558045,Options,Put,NIFTY,25600.0,743795
2026-02-06 10:56:00,160.4,NFO,10-FEB-2026,165.0,158.5,164.2,6558045,Options,Put,NIFTY,25600.0,720590
2026-02-06 10:57:00,157.0,NFO,10-FEB-2026,164.0,156.8,161.0,6558045,Options,Put,NIFTY,25600.0,422110
2026-02-06 10:58:00,155.65,NFO,10-FEB-2026,158.35,154.2,156.4,6549920,Options,Put,NIFTY,25600.0,674700
2026-02-06 10:59:00,152.1,NFO,10-FEB-2026,157.1,151.2,157.0,6549920,Options,Put,NIFTY,25600.0,641615
2026-02-06 11:00:00,146.95,NFO,10-FEB-2026,152.4,145.45,151.65,6549920,Options,Put,NIFTY,25600.0,918385
2026-02-06 11:01:00,143.45,NFO,10-FEB-2026,147.3,143.4,146.95,6624540,Options,Put,NIFTY,25600.0,657215
2026-02-06 11:02:00,141.6,NFO,10-FEB-2026,143.1,138.1,143.1,6624540,Options,Put,NIFTY,25600.0,1376180
2026-02-06 11:03:00,145.0,NFO,10-FEB-2026,145.4,141.0,141.5,6624540,Options,Put,NIFTY,25600.0,1028560
2026-02-06 11:04:00,139.25,NFO,10-FEB-2026,144.3,137.2,144.3,7094295,Options,Put,NIFTY,25600.0,801905
2026-02-06 11:05:00,138.0,NFO,10-FEB-2026,140.1,133.75,139.25,7094295,Options,Put,NIFTY,25600.0,1201265
2026-02-06 11:06:00,137.1,NFO,10-FEB-2026,139.0,134.35,138.1,7094295,Options,Put,NIFTY,25600.0,745550
2026-02-06 11:07:00,135.0,NFO,10-FEB-2026,138.85,134.1,137.15,7689890,Options,Put,NIFTY,25600.0,751400
2026-02-06 11:08:00,133.6,NFO,10-FEB-2026,137.95,132.75,135.1,7689890,Options,Put,NIFTY,25600.0,681135
2026-02-06 11:09:00,133.2,NFO,10-FEB-2026,137.7,131.9,133.3,7689890,Options,Put,NIFTY,25600.0,890045
2026-02-06 11:10:00,128.3,NFO,10-FEB-2026,135.6,127.15,133.25,8291335,Options,Put,NIFTY,25600.0,1191125
2026-02-06 11:11:00,130.75,NFO,10-FEB-2026,132.1,127.65,128.35,8291335,Options,Put,NIFTY,25600.0,1189110
2026-02-06 11:12:00,132.25,NFO,10-FEB-2026,134.2,127.75,130.6,8291335,Options,Put,NIFTY,25600.0,1196000
2026-02-06 11:13:00,128.9,NFO,10-FEB-2026,133.2,128.25,132.4,9206535,Options,Put,NIFTY,25600.0,881660
2026-02-06 11:14:00,122.35,NFO,10-FEB-2026,132.95,122.25,129.7,9206535,Options,Put,NIFTY,25600.0,2124655
2026-02-06 11:15:00,126.6,NFO,10-FEB-2026,127.2,119.55,122.0,9206535,Options,Put,NIFTY,25600.0,2567045
2026-02-06 11:16:00,128.75,NFO,10-FEB-2026,130.45,126.25,126.55,9675250,Options,Put,NIFTY,25600.0,1742390
2026-02-06 11:17:00,123.35,NFO,10-FEB-2026,128.85,122.3,128.85,9675250,Options,Put,NIFTY,25600.0,884455
2026-02-06 11:18:00,124.35,NFO,10-FEB-2026,126.9,122.65,123.25,9675250,Options,Put,NIFTY,25600.0,769405
2026-02-06 11:19:00,123.6,NFO,10-FEB-2026,126.0,121.9,124.0,10316085,Options,Put,NIFTY,25600.0,702975
2026-02-06 11:20:00,116.5,NFO,10-FEB-2026,124.25,115.5,123.4,10316085,Options,Put,NIFTY,25600.0,1725295
2026-02-06 11:21:00,113.15,NFO,10-FEB-2026,115.75,108.95,115.75,10316085,Options,Put,NIFTY,25600.0,3204825
2026-02-06 11:22:00,113.25,NFO,10-FEB-2026,115.4,111.1,112.6,10707190,Options,Put,NIFTY,25600.0,1413165
2026-02-06 11:23:00,114.35,NFO,10-FEB-2026,115.5,110.0,113.3,10707190,Options,Put,NIFTY,25600.0,1223040
2026-02-06 11:24:00,113.7,NFO,10-FEB-2026,117.0,112.05,114.2,10707190,Options,Put,NIFTY,25600.0,1353040
2026-02-06 11:25:00,112.85,NFO,10-FEB-2026,113.75,109.35,113.75,11407370,Options,Put,NIFTY,25600.0,1099540
2026-02-06 11:26:00,112.0,NFO,10-FEB-2026,113.0,110.65,112.3,11407370,Options,Put,NIFTY,25600.0,713440
2026-02-06 11:27:00,113.3,NFO,10-FEB-2026,115.7,110.25,112.05,11407370,Options,Put,NIFTY,25600.0,1086345
2026-02-06 11:28:00,115.15,NFO,10-FEB-2026,115.5,111.8,113.4,12034425,Options,Put,NIFTY,25600.0,849875
2026-02-06 11:29:00,112.6,NFO,10-FEB-2026,115.5,110.1,115.1,12034425,Options,Put,NIFTY,25600.0,1375985
2026-02-06 11:30:00,112.8,NFO,10-FEB-2026,115.3,111.4,112.25,12034425,Options,Put,NIFTY,25600.0,959465
2026-02-06 11:31:00,110.9,NFO,10-FEB-2026,113.8,110.7,112.5,12599600,Options,Put,NIFTY,25600.0,765440
2026-02-06 11:32:00,112.9,NFO,10-FEB-2026,113.55,109.95,110.45,12599600,Options,Put,NIFTY,25600.0,751920
2026-02-06 11:33:00,110.6,NFO,10-FEB-2026,113.9,109.65,112.8,12599600,Options,Put,NIFTY,25600.0,806585
2026-02-06 11:34:00,102.2,NFO,10-FEB-2026,111.55,99.9,110.55,12453610,Options,Put,NIFTY,25600.0,3604575
2026-02-06 11:35:00,105.5,NFO,10-FEB-2026,106.45,101.6,102.45,12453610,Options,Put,NIFTY,25600.0,2169050
2026-02-06 11:36:00,102.85,NFO,10-FEB-2026,106.7,100.8,105.5,12453610,Options,Put,NIFTY,25600.0,1751295
2026-02-06 11:37:00,100.65,NFO,10-FEB-2026,103.6,99.35,102.5,12749165,Options,Put,NIFTY,25600.0,1609595
2026-02-06 11:38:00,95.85,NFO,10-FEB-2026,101.25,95.85,100.7,12749165,Options,Put,NIFTY,25600.0,2206425
2026-02-06 11:39:00,96.05,NFO,10-FEB-2026,98.95,93.55,93.55,12749165,Options,Put,NIFTY,25600.0,3845465
2026-02-06 11:40:00,93.55,NFO,10-FEB-2026,96.55,92.95,96.25,14496820,Options,Put,NIFTY,25600.0,2166255
2026-02-06 11:41:00,93.0,NFO,10-FEB-2026,93.65,90.2,93.4,14496820,Options,Put,NIFTY,25600.0,2061020
2026-02-06 11:42:00,93.3,NFO,10-FEB-2026,93.55,91.0,92.95,14496820,Options,Put,NIFTY,25600.0,1118195
2026-02-06 11:43:00,93.45,NFO,10-FEB-2026,95.4,92.4,93.0,15229695,Options,Put,NIFTY,25600.0,1729910
2026-02-06 11:44:00,97.5,NFO,10-FEB-2026,97.5,93.45,94.05,15229695,Options,Put,NIFTY,25600.0,1546870
2026-02-06 11:45:00,100.95,NFO,10-FEB-2026,101.7,97.1,97.35,15229695,Options,Put,NIFTY,25600.0,3372265
2026-02-06 11:46:00,95.6,NFO,10-FEB-2026,101.2,95.1,100.95,16157245,Options,Put,NIFTY,25600.0,2098655
2026-02-06 11:47:00,94.3,NFO,10-FEB-2026,95.0,92.6,95.0,16157245,Options,Put,NIFTY,25600.0,1377220
2026-02-06 11:48:00,94.9,NFO,10-FEB-2026,95.75,94.15,94.3,16157245,Options,Put,NIFTY,25600.0,611000
2026-02-06 11:49:00,93.35,NFO,10-FEB-2026,95.7,90.7,94.75,16356275,Options,Put,NIFTY,25600.0,1361425
2026-02-06 11:50:00,92.55,NFO,10-FEB-2026,94.3,92.05,93.3,16356275,Options,Put,NIFTY,25600.0,863460
2026-02-06 11:51:00,95.7,NFO,10-FEB-2026,95.7,92.15,92.4,16356275,Options,Put,NIFTY,25600.0,728910
2026-02-06 11:52:00,96.25,NFO,10-FEB-2026,97.3,94.15,95.9,16792620,Options,Put,NIFTY,25600.0,939770
2026-02-06 11:53:00,95.25,NFO,10-FEB-2026,99.9,95.25,96.85,16792620,Options,Put,NIFTY,25600.0,1687985
2026-02-06 11:54:00,96.6,NFO,10-FEB-2026,97.85,95.05,95.15,16792620,Options,Put,NIFTY,25600.0,732095
2026-02-06 11:55:00,96.4,NFO,10-FEB-2026,96.9,94.95,96.8,17005625,Options,Put,NIFTY,25600.0,747500
2026-02-06 11:56:00,99.45,NFO,10-FEB-2026,99.5,95.45,96.35,17005625,Options,Put,NIFTY,25600.0,830960
2026-02-06 11:57:00,96.8,NFO,10-FEB-2026,100.6,96.5,99.15,17005625,Options,Put,NIFTY,25600.0,1760915
2026-02-06 11:58:00,96.45,NFO,10-FEB-2026,98.9,95.65,96.95,17315350,Options,Put,NIFTY,25600.0,794430
2026-02-06 11:59:00,93.65,NFO,10-FEB-2026,96.8,93.35,96.25,17315350,Options,Put,NIFTY,25600.0,1103115
2026-02-06 12:00:00,87.15,NFO,10-FEB-2026,93.45,87.05,93.3,17315350,Options,Put,NIFTY,25600.0,2952820
2026-02-06 12:01:00,89.3,NFO,10-FEB-2026,89.3,84.15,87.1,17149535,Options,Put,NIFTY,25600.0,2594995
2026-02-06 12:02:00,93.05,NFO,10-FEB-2026,95.0,89.35,89.45,17149535,Options,Put,NIFTY,25600.0,2342795
2026-02-06 12:03:00,95.6,NFO,10-FEB-2026,97.4,93.05,93.45,17149535,Options,Put,NIFTY,25600.0,2127450
2026-02-06 12:04:00,99.75,NFO,10-FEB-2026,99.75,95.0,95.85,17490655,Options,Put,NIFTY,25600.0,1605305
2026-02-06 12:05:00,103.45,NFO,10-FEB-2026,104.4,99.3,99.55,17490655,Options,Put,NIFTY,25600.0,3682380
2026-02-06 12:06:00,104.0,NFO,10-FEB-2026,104.95,102.45,103.8,17490655,Options,Put,NIFTY,25600.0,2525835
2026-02-06 12:07:00,103.3,NFO,10-FEB-2026,104.9,102.15,103.8,17474405,Options,Put,NIFTY,25600.0,2295085
2026-02-06 12:08:00,104.0,NFO,10-FEB-2026,105.65,103.1,103.5,17474405,Options,Put,NIFTY,25600.0,1877070
2026-02-06 12:09:00,106.3,NFO,10-FEB-2026,106.3,103.5,103.85,17474405,Options,Put,NIFTY,25600.0,1341925
2026-02-06 12:10:00,105.0,NFO,10-FEB-2026,107.95,104.65,106.35,17114175,Options,Put,NIFTY,25600.0,2352480
2026-02-06 12:11:00,105.8,NFO,10-FEB-2026,106.6,104.3,105.15,17114175,Options,Put,NIFTY,25600.0,1254110
2026-02-06 12:12:00,105.0,NFO,10-FEB-2026,107.35,104.8,105.9,17114175,Options,Put,NIFTY,25600.0,1447355
2026-02-06 12:13:00,99.8,NFO,10-FEB-2026,104.9,99.35,104.9,16216915,Options,Put,NIFTY,25600.0,2384070
2026-02-06 12:14:00,98.25,NFO,10-FEB-2026,101.2,97.6,99.85,16216915,Options,Put,NIFTY,25600.0,1591330
2026-02-06 12:15:00,103.2,NFO,10-FEB-2026,103.4,97.45,98.25,16216915,Options,Put,NIFTY,25600.0,1394835
2026-02-06 12:16:00,106.3,NFO,10-FEB-2026,106.85,103.45,103.45,16708575,Options,Put,NIFTY,25600.0,2062255
2026-02-06 12:17:00,108.5,NFO,10-FEB-2026,108.5,103.45,106.4,16708575,Options,Put,NIFTY,25600.0,2261155
2026-02-06 12:18:00,104.3,NFO,10-FEB-2026,108.5,103.6,108.5,16708575,Options,Put,NIFTY,25600.0,1742325
2026-02-06 12:19:00,102.85,NFO,10-FEB-2026,104.75,100.75,104.25,16451045,Options,Put,NIFTY,25600.0,1167790
2026-02-06 12:20:00,107.5,NFO,10-FEB-2026,107.5,102.5,102.5,16451045,Options,Put,NIFTY,25600.0,1221480
2026-02-06 12:21:00,111.95,NFO,10-FEB-2026,113.1,107.15,107.15,16451045,Options,Put,NIFTY,25600.0,3697590
2026-02-06 12:22:00,112.2,NFO,10-FEB-2026,114.0,111.55,111.85,16315585,Options,Put,NIFTY,25600.0,1905345
2026-02-06 12:23:00,113.7,NFO,10-FEB-2026,114.2,111.0,112.55,16315585,Options,Put,NIFTY,25600.0,1668810
2026-02-06 12:24:00,117.35,NFO,10-FEB-2026,117.35,112.9,113.8,16315585,Options,Put,NIFTY,25600.0,1928355
2026-02-06 12:25:00,119.55,NFO,10-FEB-2026,119.55,115.45,117.55,15269085,Options,Put,NIFTY,25600.0,2615145
2026-02-06 12:26:00,118.85,NFO,10-FEB-2026,121.55,118.0,118.95,15269085,Options,Put,NIFTY,25600.0,2732340
2026-02-06 12:27:00,115.3,NFO,10-FEB-2026,118.6,112.65,118.0,15269085,Options,Put,NIFTY,25600.0,2530190
2026-02-06 12:28:00,114.9,NFO,10-FEB-2026,116.7,112.6,114.05,15269085,Options,Put,NIFTY,25600.0,1108640
2026-02-06 12:29:00,114.45,NFO,10-FEB-2026,115.9,112.7,115.0,14833130,Options,Put,NIFTY,25600.0,836745
2026-02-06 12:30:00,120.1,NFO,10-FEB-2026,120.8,114.3,114.6,14833130,Options,Put,NIFTY,25600.0,1760590
2026-02-06 12:31:00,125.0,NFO,10-FEB-2026,126.5,119.1,120.0,14833130,Options,Put,NIFTY,25600.0,3496155
2026-02-06 12:32:00,126.45,NFO,10-FEB-2026,127.45,123.4,125.25,14191515,Options,Put,NIFTY,25600.0,2778555
2026-02-06 12:33:00,135.55,NFO,10-FEB-2026,136.05,125.65,126.6,14191515,Options,Put,NIFTY,25600.0,3267550
2026-02-06 12:34:00,132.45,NFO,10-FEB-2026,136.65,132.1,134.8,14191515,Options,Put,NIFTY,25600.0,2343185
2026-02-06 12:35:00,131.9,NFO,10-FEB-2026,132.2,128.05,131.45,12103195,Options,Put,NIFTY,25600.0,1820065
2026-02-06 12:36:00,127.0,NFO,10-FEB-2026,131.85,125.55,131.5,12103195,Options,Put,NIFTY,25600.0,1297205
2026-02-06 12:37:00,128.7,NFO,10-FEB-2026,128.9,124.55,126.4,12103195,Options,Put,NIFTY,25600.0,1381445
2026-02-06 12:38:00,130.65,NFO,10-FEB-2026,133.0,128.7,128.7,11851450,Options,Put,NIFTY,25600.0,1414335
2026-02-06 12:39:00,129.9,NFO,10-FEB-2026,131.95,128.0,130.7,11851450,Options,Put,NIFTY,25600.0,752830
2026-02-06 12:40:00,127.8,NFO,10-FEB-2026,130.25,126.0,130.2,11851450,Options,Put,NIFTY,25600.0,796250
2026-02-06 12:41:00,130.35,NFO,10-FEB-2026,131.45,127.65,127.75,11735425,Options,Put,NIFTY,25600.0,1075230
2026-02-06 12:42:00,132.6,NFO,10-FEB-2026,132.9,130.05,130.4,11735425,Options,Put,NIFTY,25600.0,1006655
