datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 10:08:00,80.5,NFO,18-NOV-2025,82.75,79.75,81.95,11046900,Options,Put,NIFTY,25950.0,1502250
2025-11-18 10:09:00,78.8,NFO,18-NOV-2025,83.2,78.75,80.6,11046900,Options,Put,NIFTY,25950.0,1611900
2025-11-18 10:10:00,81.25,NFO,18-NOV-2025,81.55,78.7,79.35,11187825,Options,Put,NIFTY,25950.0,1011900
2025-11-18 10:11:00,78.95,NFO,18-NOV-2025,83.9,78.8,81.9,11187825,Options,Put,NIFTY,25950.0,1509525
2025-11-18 10:12:00,83.25,NFO,18-NOV-2025,85.1,79.1,79.25,11187825,Options,Put,NIFTY,25950.0,1444875
2025-11-18 10:13:00,84.65,NFO,18-NOV-2025,86.4,82.55,83.5,10803225,Options,Put,NIFTY,25950.0,2108100
2025-11-18 10:14:00,84.45,NFO,18-NOV-2025,85.95,83.4,84.35,10803225,Options,Put,NIFTY,25950.0,1072125
2025-11-18 10:15:00,84.25,NFO,18-NOV-2025,85.95,82.65,84.65,10803225,Options,Put,NIFTY,25950.0,1368300
2025-11-18 10:16:00,84.2,NFO,18-NOV-2025,84.35,81.5,84.1,10575375,Options,Put,NIFTY,25950.0,924450
2025-11-18 10:17:00,81.15,NFO,18-NOV-2025,84.2,80.15,83.6,10575375,Options,Put,NIFTY,25950.0,1024050
2025-11-18 10:18:00,77.9,NFO,18-NOV-2025,82.0,77.6,81.3,10575375,Options,Put,NIFTY,25950.0,1230900
2025-11-18 10:19:00,73.05,NFO,18-NOV-2025,77.7,72.6,77.6,10396725,Options,Put,NIFTY,25950.0,2018625
2025-11-18 10:20:00,67.8,NFO,18-NOV-2025,72.85,66.55,72.65,10396725,Options,Put,NIFTY,25950.0,2641500
2025-11-18 10:21:00,72.3,NFO,18-NOV-2025,72.3,68.0,68.0,10396725,Options,Put,NIFTY,25950.0,1608150
2025-11-18 10:22:00,73.05,NFO,18-NOV-2025,74.1,71.0,72.4,10884000,Options,Put,NIFTY,25950.0,1805475
2025-11-18 10:23:00,67.25,NFO,18-NOV-2025,74.5,66.45,72.8,10884000,Options,Put,NIFTY,25950.0,2155500
2025-11-18 10:24:00,68.35,NFO,18-NOV-2025,70.6,66.9,66.9,10884000,Options,Put,NIFTY,25950.0,1211925
2025-11-18 10:25:00,67.9,NFO,18-NOV-2025,71.5,67.05,68.9,11247150,Options,Put,NIFTY,25950.0,1108650
2025-11-18 10:26:00,71.75,NFO,18-NOV-2025,72.3,66.55,68.45,11247150,Options,Put,NIFTY,25950.0,1360125
2025-11-18 10:27:00,75.35,NFO,18-NOV-2025,75.55,71.1,71.85,11247150,Options,Put,NIFTY,25950.0,1912800
2025-11-18 10:28:00,76.3,NFO,18-NOV-2025,76.65,72.85,75.45,11457675,Options,Put,NIFTY,25950.0,2013225
2025-11-18 10:29:00,83.05,NFO,18-NOV-2025,83.05,75.35,76.2,11457675,Options,Put,NIFTY,25950.0,3008550
2025-11-18 10:30:00,80.7,NFO,18-NOV-2025,82.75,79.05,82.65,11457675,Options,Put,NIFTY,25950.0,1992000
2025-11-18 10:31:00,83.0,NFO,18-NOV-2025,84.45,80.35,80.6,10812525,Options,Put,NIFTY,25950.0,2151000
2025-11-18 10:32:00,89.75,NFO,18-NOV-2025,90.65,82.65,83.3,10812525,Options,Put,NIFTY,25950.0,2702250
2025-11-18 10:33:00,88.15,NFO,18-NOV-2025,90.9,87.3,90.1,10812525,Options,Put,NIFTY,25950.0,2727900
2025-11-18 10:34:00,87.75,NFO,18-NOV-2025,89.4,86.05,87.85,9866100,Options,Put,NIFTY,25950.0,1246725
2025-11-18 10:35:00,90.95,NFO,18-NOV-2025,94.8,86.75,88.0,9866100,Options,Put,NIFTY,25950.0,2612700
2025-11-18 10:36:00,83.15,NFO,18-NOV-2025,92.0,83.15,90.7,9866100,Options,Put,NIFTY,25950.0,2327700
2025-11-18 10:37:00,86.85,NFO,18-NOV-2025,89.0,83.2,83.2,9461700,Options,Put,NIFTY,25950.0,1249500
2025-11-18 10:38:00,82.25,NFO,18-NOV-2025,87.5,79.9,86.35,9461700,Options,Put,NIFTY,25950.0,1497900
2025-11-18 10:39:00,78.75,NFO,18-NOV-2025,83.95,78.75,82.2,9461700,Options,Put,NIFTY,25950.0,1088025
2025-11-18 10:40:00,76.0,NFO,18-NOV-2025,80.3,75.7,78.6,9594825,Options,Put,NIFTY,25950.0,1221825
2025-11-18 10:41:00,78.8,NFO,18-NOV-2025,78.95,76.2,76.95,9594825,Options,Put,NIFTY,25950.0,904500
2025-11-18 10:42:00,83.8,NFO,18-NOV-2025,83.8,79.4,79.75,9594825,Options,Put,NIFTY,25950.0,1284000
2025-11-18 10:43:00,80.35,NFO,18-NOV-2025,85.0,79.0,83.95,9708150,Options,Put,NIFTY,25950.0,1327950
2025-11-18 10:44:00,78.9,NFO,18-NOV-2025,81.5,78.2,80.0,9708150,Options,Put,NIFTY,25950.0,741075
2025-11-18 10:45:00,81.1,NFO,18-NOV-2025,84.75,79.35,80.15,9708150,Options,Put,NIFTY,25950.0,1110225
2025-11-18 10:46:00,79.1,NFO,18-NOV-2025,81.35,78.55,80.25,9955425,Options,Put,NIFTY,25950.0,654450
2025-11-18 10:47:00,75.05,NFO,18-NOV-2025,78.65,74.2,78.55,9955425,Options,Put,NIFTY,25950.0,1417725
2025-11-18 10:48:00,69.5,NFO,18-NOV-2025,75.25,67.95,75.2,9955425,Options,Put,NIFTY,25950.0,2185650
2025-11-18 10:49:00,63.2,NFO,18-NOV-2025,70.45,62.25,69.65,10116525,Options,Put,NIFTY,25950.0,2816850
2025-11-18 10:50:00,64.3,NFO,18-NOV-2025,65.0,60.25,63.4,10116525,Options,Put,NIFTY,25950.0,2851650
2025-11-18 10:51:00,67.6,NFO,18-NOV-2025,68.4,64.7,64.85,10116525,Options,Put,NIFTY,25950.0,2122200
2025-11-18 10:52:00,68.1,NFO,18-NOV-2025,68.7,66.75,67.1,11104575,Options,Put,NIFTY,25950.0,1502100
2025-11-18 10:53:00,66.2,NFO,18-NOV-2025,69.05,65.8,67.9,11104575,Options,Put,NIFTY,25950.0,1354200
2025-11-18 10:54:00,67.1,NFO,18-NOV-2025,69.0,64.85,66.25,11104575,Options,Put,NIFTY,25950.0,1208175
2025-11-18 10:55:00,63.4,NFO,18-NOV-2025,67.65,63.4,67.35,11312550,Options,Put,NIFTY,25950.0,1205550
2025-11-18 10:56:00,54.1,NFO,18-NOV-2025,65.05,54.1,63.35,11312550,Options,Put,NIFTY,25950.0,3032775
2025-11-18 10:57:00,55.35,NFO,18-NOV-2025,56.95,52.45,53.0,11312550,Options,Put,NIFTY,25950.0,4416075
2025-11-18 10:58:00,54.55,NFO,18-NOV-2025,55.8,53.05,55.1,12444000,Options,Put,NIFTY,25950.0,2079375
2025-11-18 10:59:00,57.05,NFO,18-NOV-2025,59.25,54.0,54.0,12444000,Options,Put,NIFTY,25950.0,2219025
2025-11-18 11:00:00,50.8,NFO,18-NOV-2025,57.35,50.4,56.7,12444000,Options,Put,NIFTY,25950.0,3106350
2025-11-18 11:01:00,48.3,NFO,18-NOV-2025,51.85,48.3,51.0,13558725,Options,Put,NIFTY,25950.0,2695800
2025-11-18 11:02:00,51.85,NFO,18-NOV-2025,51.85,48.0,49.15,13558725,Options,Put,NIFTY,25950.0,2249550
2025-11-18 11:03:00,52.95,NFO,18-NOV-2025,53.2,50.6,51.5,13558725,Options,Put,NIFTY,25950.0,2377800
2025-11-18 11:04:00,54.7,NFO,18-NOV-2025,56.25,52.95,53.05,14444925,Options,Put,NIFTY,25950.0,2527875
2025-11-18 11:05:00,56.3,NFO,18-NOV-2025,56.5,54.4,54.75,14444925,Options,Put,NIFTY,25950.0,1854750
2025-11-18 11:06:00,54.45,NFO,18-NOV-2025,56.6,53.8,56.3,14444925,Options,Put,NIFTY,25950.0,1509975
2025-11-18 11:07:00,55.0,NFO,18-NOV-2025,55.45,52.65,54.5,14619450,Options,Put,NIFTY,25950.0,1254675
2025-11-18 11:08:00,52.3,NFO,18-NOV-2025,55.15,52.0,55.15,14619450,Options,Put,NIFTY,25950.0,1032750
2025-11-18 11:09:00,52.5,NFO,18-NOV-2025,53.85,51.6,52.4,14619450,Options,Put,NIFTY,25950.0,1177350
2025-11-18 11:10:00,51.45,NFO,18-NOV-2025,53.85,51.45,52.45,14867100,Options,Put,NIFTY,25950.0,1156650
2025-11-18 11:11:00,52.6,NFO,18-NOV-2025,52.9,49.35,51.8,14867100,Options,Put,NIFTY,25950.0,2217150
2025-11-18 11:12:00,50.25,NFO,18-NOV-2025,54.55,50.25,52.8,14867100,Options,Put,NIFTY,25950.0,1965900
2025-11-18 11:13:00,48.6,NFO,18-NOV-2025,52.65,48.6,50.5,15510450,Options,Put,NIFTY,25950.0,1587225
2025-11-18 11:14:00,50.5,NFO,18-NOV-2025,53.0,49.2,49.2,15510450,Options,Put,NIFTY,25950.0,1661550
2025-11-18 11:15:00,48.15,NFO,18-NOV-2025,51.55,46.45,50.65,15510450,Options,Put,NIFTY,25950.0,2417925
2025-11-18 11:16:00,50.35,NFO,18-NOV-2025,52.0,46.95,47.85,16128300,Options,Put,NIFTY,25950.0,2356950
2025-11-18 11:17:00,48.9,NFO,18-NOV-2025,51.1,47.75,50.7,16128300,Options,Put,NIFTY,25950.0,1293900
2025-11-18 11:18:00,43.55,NFO,18-NOV-2025,48.9,43.25,48.85,16128300,Options,Put,NIFTY,25950.0,4239900
2025-11-18 11:19:00,43.7,NFO,18-NOV-2025,44.55,42.85,43.6,17162400,Options,Put,NIFTY,25950.0,2603175
2025-11-18 11:20:00,45.1,NFO,18-NOV-2025,45.4,42.7,43.45,17162400,Options,Put,NIFTY,25950.0,2516550
2025-11-18 11:21:00,44.1,NFO,18-NOV-2025,45.4,41.65,45.0,17162400,Options,Put,NIFTY,25950.0,2875800
2025-11-18 11:22:00,42.85,NFO,18-NOV-2025,44.8,42.5,44.3,18605700,Options,Put,NIFTY,25950.0,1547400
2025-11-18 11:23:00,43.4,NFO,18-NOV-2025,43.75,41.0,42.9,18605700,Options,Put,NIFTY,25950.0,2780475
2025-11-18 11:24:00,46.0,NFO,18-NOV-2025,46.8,42.35,43.2,18605700,Options,Put,NIFTY,25950.0,2895300
2025-11-18 11:25:00,46.45,NFO,18-NOV-2025,47.25,44.3,46.15,19147650,Options,Put,NIFTY,25950.0,3015000
2025-11-18 11:26:00,46.55,NFO,18-NOV-2025,47.65,45.9,46.75,19147650,Options,Put,NIFTY,25950.0,2443125
2025-11-18 11:27:00,50.4,NFO,18-NOV-2025,50.4,45.95,46.45,19147650,Options,Put,NIFTY,25950.0,2931750
2025-11-18 11:28:00,52.0,NFO,18-NOV-2025,52.2,48.45,50.6,18992175,Options,Put,NIFTY,25950.0,4064025
2025-11-18 11:29:00,54.45,NFO,18-NOV-2025,55.45,51.25,52.25,18992175,Options,Put,NIFTY,25950.0,5410350
2025-11-18 11:30:00,53.55,NFO,18-NOV-2025,55.0,52.05,54.2,18992175,Options,Put,NIFTY,25950.0,4149600
2025-11-18 11:31:00,49.25,NFO,18-NOV-2025,54.35,48.45,53.5,18773250,Options,Put,NIFTY,25950.0,3339300
2025-11-18 11:32:00,46.0,NFO,18-NOV-2025,51.45,45.85,49.2,18773250,Options,Put,NIFTY,25950.0,3267300
2025-11-18 11:33:00,43.65,NFO,18-NOV-2025,46.65,43.45,45.55,18773250,Options,Put,NIFTY,25950.0,3897450
2025-11-18 11:34:00,45.95,NFO,18-NOV-2025,46.75,43.65,43.75,19368300,Options,Put,NIFTY,25950.0,1772325
2025-11-18 11:35:00,44.95,NFO,18-NOV-2025,46.5,43.8,45.85,19368300,Options,Put,NIFTY,25950.0,1772700
2025-11-18 11:36:00,42.55,NFO,18-NOV-2025,46.2,42.55,45.0,19368300,Options,Put,NIFTY,25950.0,1897500
2025-11-18 11:37:00,44.05,NFO,18-NOV-2025,45.05,42.3,42.5,19589475,Options,Put,NIFTY,25950.0,1851000
2025-11-18 11:38:00,46.2,NFO,18-NOV-2025,46.5,43.9,44.25,19589475,Options,Put,NIFTY,25950.0,1575225
2025-11-18 11:39:00,44.85,NFO,18-NOV-2025,46.3,43.3,46.1,19589475,Options,Put,NIFTY,25950.0,1395825
2025-11-18 11:40:00,37.95,NFO,18-NOV-2025,44.6,37.95,44.6,19791075,Options,Put,NIFTY,25950.0,4633800
2025-11-18 11:41:00,37.6,NFO,18-NOV-2025,37.8,35.9,37.75,19791075,Options,Put,NIFTY,25950.0,5036550
2025-11-18 11:42:00,38.6,NFO,18-NOV-2025,39.45,37.6,37.6,19791075,Options,Put,NIFTY,25950.0,2862375
2025-11-18 11:43:00,35.7,NFO,18-NOV-2025,38.7,35.7,38.7,21245475,Options,Put,NIFTY,25950.0,2395350
2025-11-18 11:44:00,33.95,NFO,18-NOV-2025,35.7,33.5,35.1,21245475,Options,Put,NIFTY,25950.0,4471950
2025-11-18 11:45:00,33.15,NFO,18-NOV-2025,34.3,32.4,33.5,21245475,Options,Put,NIFTY,25950.0,3327300
2025-11-18 11:46:00,27.45,NFO,18-NOV-2025,34.55,27.4,33.5,23007075,Options,Put,NIFTY,25950.0,6470625
2025-11-18 11:47:00,27.6,NFO,18-NOV-2025,29.2,25.7,26.7,23007075,Options,Put,NIFTY,25950.0,9782400
2025-11-18 11:48:00,28.15,NFO,18-NOV-2025,29.15,27.75,27.75,23007075,Options,Put,NIFTY,25950.0,4517025
2025-11-18 11:49:00,26.2,NFO,18-NOV-2025,28.45,26.2,27.95,24819900,Options,Put,NIFTY,25950.0,3459825
2025-11-18 11:50:00,29.15,NFO,18-NOV-2025,29.7,26.35,26.35,24819900,Options,Put,NIFTY,25950.0,4212900
2025-11-18 11:51:00,29.0,NFO,18-NOV-2025,29.9,28.8,29.05,24819900,Options,Put,NIFTY,25950.0,3310125
2025-11-18 11:52:00,26.3,NFO,18-NOV-2025,29.9,24.85,29.05,26239650,Options,Put,NIFTY,25950.0,5490000
2025-11-18 11:53:00,25.35,NFO,18-NOV-2025,27.3,25.35,26.4,26239650,Options,Put,NIFTY,25950.0,2955225
2025-11-18 11:54:00,25.85,NFO,18-NOV-2025,26.5,23.15,25.5,26239650,Options,Put,NIFTY,25950.0,5708625
2025-11-18 11:55:00,26.6,NFO,18-NOV-2025,27.1,25.25,26.05,26995125,Options,Put,NIFTY,25950.0,2742075
2025-11-18 11:56:00,28.0,NFO,18-NOV-2025,28.1,26.6,26.6,26995125,Options,Put,NIFTY,25950.0,2971050
2025-11-18 11:57:00,27.35,NFO,18-NOV-2025,28.5,27.35,28.25,26995125,Options,Put,NIFTY,25950.0,2851500
2025-11-18 11:58:00,27.1,NFO,18-NOV-2025,27.5,25.75,27.05,27322200,Options,Put,NIFTY,25950.0,2372400
2025-11-18 11:59:00,25.9,NFO,18-NOV-2025,27.3,25.65,27.1,27322200,Options,Put,NIFTY,25950.0,1871175
2025-11-18 12:00:00,26.4,NFO,18-NOV-2025,26.5,25.7,26.05,27322200,Options,Put,NIFTY,25950.0,1900425
2025-11-18 12:01:00,26.35,NFO,18-NOV-2025,26.95,25.0,26.4,27322200,Options,Put,NIFTY,25950.0,2967825
2025-11-18 12:02:00,25.3,NFO,18-NOV-2025,26.5,22.55,26.45,28069275,Options,Put,NIFTY,25950.0,5118675
2025-11-18 12:03:00,27.75,NFO,18-NOV-2025,27.9,24.95,25.65,28069275,Options,Put,NIFTY,25950.0,3974400
2025-11-18 12:04:00,27.65,NFO,18-NOV-2025,27.95,26.35,27.9,28069275,Options,Put,NIFTY,25950.0,2972850
2025-11-18 12:05:00,28.45,NFO,18-NOV-2025,28.85,27.1,27.3,29318400,Options,Put,NIFTY,25950.0,4738725
2025-11-18 12:06:00,27.95,NFO,18-NOV-2025,28.5,25.85,28.1,29318400,Options,Put,NIFTY,25950.0,3980400
2025-11-18 12:07:00,28.0,NFO,18-NOV-2025,28.8,27.7,27.75,29318400,Options,Put,NIFTY,25950.0,2818725
2025-11-18 12:08:00,27.5,NFO,18-NOV-2025,28.3,26.85,28.05,29915025,Options,Put,NIFTY,25950.0,2773200
2025-11-18 12:09:00,27.3,NFO,18-NOV-2025,28.05,27.15,27.55,29915025,Options,Put,NIFTY,25950.0,1395450
2025-11-18 12:10:00,28.45,NFO,18-NOV-2025,28.5,27.05,27.25,29915025,Options,Put,NIFTY,25950.0,2286825
2025-11-18 12:11:00,29.1,NFO,18-NOV-2025,29.6,27.1,28.5,29841675,Options,Put,NIFTY,25950.0,3587550
2025-11-18 12:12:00,27.45,NFO,18-NOV-2025,29.3,26.7,29.1,29841675,Options,Put,NIFTY,25950.0,3055725
2025-11-18 12:13:00,28.8,NFO,18-NOV-2025,28.8,26.85,27.45,29841675,Options,Put,NIFTY,25950.0,2067600
2025-11-18 12:14:00,29.05,NFO,18-NOV-2025,29.55,27.9,28.45,30117225,Options,Put,NIFTY,25950.0,2731575
2025-11-18 12:15:00,32.1,NFO,18-NOV-2025,32.1,28.1,29.25,30117225,Options,Put,NIFTY,25950.0,3984825
2025-11-18 12:16:00,32.2,NFO,18-NOV-2025,34.9,31.55,31.85,30117225,Options,Put,NIFTY,25950.0,10018200
2025-11-18 12:17:00,31.95,NFO,18-NOV-2025,32.25,29.15,32.25,29980200,Options,Put,NIFTY,25950.0,5301300
2025-11-18 12:18:00,31.15,NFO,18-NOV-2025,32.8,30.7,32.3,29980200,Options,Put,NIFTY,25950.0,2960325
2025-11-18 12:19:00,32.7,NFO,18-NOV-2025,33.7,31.0,31.3,29980200,Options,Put,NIFTY,25950.0,3340350
2025-11-18 12:20:00,31.95,NFO,18-NOV-2025,34.15,31.8,32.5,30575175,Options,Put,NIFTY,25950.0,3834825
2025-11-18 12:21:00,34.2,NFO,18-NOV-2025,34.2,32.0,32.05,30575175,Options,Put,NIFTY,25950.0,2737200
2025-11-18 12:22:00,35.3,NFO,18-NOV-2025,36.2,32.8,33.65,30575175,Options,Put,NIFTY,25950.0,6734175
2025-11-18 12:23:00,33.25,NFO,18-NOV-2025,35.4,33.15,35.35,29712300,Options,Put,NIFTY,25950.0,4040325
2025-11-18 12:24:00,37.3,NFO,18-NOV-2025,37.9,33.65,33.65,29712300,Options,Put,NIFTY,25950.0,4292025
2025-11-18 12:25:00,32.9,NFO,18-NOV-2025,37.05,32.9,37.05,29712300,Options,Put,NIFTY,25950.0,5118375
2025-11-18 12:26:00,36.65,NFO,18-NOV-2025,37.1,31.4,33.0,28709025,Options,Put,NIFTY,25950.0,6194925
2025-11-18 12:27:00,37.8,NFO,18-NOV-2025,40.45,36.1,36.1,28709025,Options,Put,NIFTY,25950.0,8991450
2025-11-18 12:28:00,31.45,NFO,18-NOV-2025,37.75,30.5,37.75,28709025,Options,Put,NIFTY,25950.0,6330750
2025-11-18 12:29:00,32.45,NFO,18-NOV-2025,33.35,31.5,31.6,28089825,Options,Put,NIFTY,25950.0,3591975
2025-11-18 12:30:00,32.55,NFO,18-NOV-2025,33.3,30.15,31.95,28089825,Options,Put,NIFTY,25950.0,4542075
2025-11-18 12:31:00,35.75,NFO,18-NOV-2025,36.45,32.1,32.65,28089825,Options,Put,NIFTY,25950.0,5236500
2025-11-18 12:32:00,33.7,NFO,18-NOV-2025,35.75,33.2,35.35,28291500,Options,Put,NIFTY,25950.0,2869500
2025-11-18 12:33:00,35.25,NFO,18-NOV-2025,35.25,33.05,34.15,28291500,Options,Put,NIFTY,25950.0,2186550
2025-11-18 12:34:00,38.35,NFO,18-NOV-2025,39.25,34.65,35.1,28291500,Options,Put,NIFTY,25950.0,4716750
2025-11-18 12:35:00,38.65,NFO,18-NOV-2025,38.65,36.4,38.05,28255500,Options,Put,NIFTY,25950.0,3307350
2025-11-18 12:36:00,43.15,NFO,18-NOV-2025,48.1,38.55,38.55,28255500,Options,Put,NIFTY,25950.0,13470450
2025-11-18 12:37:00,41.2,NFO,18-NOV-2025,41.95,39.0,41.4,28255500,Options,Put,NIFTY,25950.0,5936850
2025-11-18 12:38:00,40.05,NFO,18-NOV-2025,40.85,37.75,40.65,26433150,Options,Put,NIFTY,25950.0,3714975
2025-11-18 12:39:00,41.2,NFO,18-NOV-2025,41.85,37.45,40.2,26433150,Options,Put,NIFTY,25950.0,4298850
2025-11-18 12:40:00,38.7,NFO,18-NOV-2025,42.15,38.0,40.9,26433150,Options,Put,NIFTY,25950.0,4061175
2025-11-18 12:41:00,39.1,NFO,18-NOV-2025,39.65,37.55,38.8,26705550,Options,Put,NIFTY,25950.0,2577150
