datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 12:44:00,12.95,NFO,09-DEC-2025,13.0,12.85,12.85,12838875,Options,Put,NIFTY,25900.0,313575
2025-12-05 12:45:00,12.95,NFO,09-DEC-2025,13.1,12.9,12.9,12838875,Options,Put,NIFTY,25900.0,263700
2025-12-05 12:46:00,12.9,NFO,09-DEC-2025,12.95,12.8,12.9,12953025,Options,Put,NIFTY,25900.0,277500
2025-12-05 12:47:00,12.8,NFO,09-DEC-2025,12.9,12.7,12.9,12953025,Options,Put,NIFTY,25900.0,178500
2025-12-05 12:48:00,12.6,NFO,09-DEC-2025,12.85,12.45,12.85,12953025,Options,Put,NIFTY,25900.0,451125
2025-12-05 12:49:00,12.7,NFO,09-DEC-2025,12.8,12.4,12.7,13001250,Options,Put,NIFTY,25900.0,247425
2025-12-05 12:50:00,12.75,NFO,09-DEC-2025,12.9,12.65,12.7,13001250,Options,Put,NIFTY,25900.0,233850
2025-12-05 12:51:00,12.65,NFO,09-DEC-2025,12.8,12.65,12.8,13001250,Options,Put,NIFTY,25900.0,174450
2025-12-05 12:52:00,12.6,NFO,09-DEC-2025,12.85,12.35,12.7,13001250,Options,Put,NIFTY,25900.0,711750
2025-12-05 12:53:00,12.9,NFO,09-DEC-2025,12.9,12.5,12.6,12981300,Options,Put,NIFTY,25900.0,335025
2025-12-05 12:54:00,13.0,NFO,09-DEC-2025,13.1,12.85,12.9,12981300,Options,Put,NIFTY,25900.0,293850
2025-12-05 12:55:00,13.1,NFO,09-DEC-2025,13.2,13.0,13.05,12981300,Options,Put,NIFTY,25900.0,292500
2025-12-05 12:56:00,13.05,NFO,09-DEC-2025,13.2,12.95,13.1,13032375,Options,Put,NIFTY,25900.0,482550
2025-12-05 12:57:00,13.2,NFO,09-DEC-2025,13.3,13.0,13.05,13032375,Options,Put,NIFTY,25900.0,315375
2025-12-05 12:58:00,12.95,NFO,09-DEC-2025,13.3,12.95,13.2,13032375,Options,Put,NIFTY,25900.0,279225
2025-12-05 12:59:00,12.9,NFO,09-DEC-2025,13.1,12.85,12.95,13223175,Options,Put,NIFTY,25900.0,305925
2025-12-05 13:00:00,12.65,NFO,09-DEC-2025,12.95,12.65,12.9,13223175,Options,Put,NIFTY,25900.0,363600
2025-12-05 13:01:00,12.35,NFO,09-DEC-2025,12.65,12.3,12.6,13223175,Options,Put,NIFTY,25900.0,390375
2025-12-05 13:02:00,12.6,NFO,09-DEC-2025,12.6,12.3,12.45,13191225,Options,Put,NIFTY,25900.0,275400
2025-12-05 13:03:00,12.7,NFO,09-DEC-2025,12.9,12.55,12.55,13191225,Options,Put,NIFTY,25900.0,191625
2025-12-05 13:04:00,12.95,NFO,09-DEC-2025,13.0,12.75,12.75,13191225,Options,Put,NIFTY,25900.0,159750
2025-12-05 13:05:00,13.1,NFO,09-DEC-2025,13.1,12.85,13.0,13191975,Options,Put,NIFTY,25900.0,197325
2025-12-05 13:06:00,12.9,NFO,09-DEC-2025,13.1,12.85,13.1,13191975,Options,Put,NIFTY,25900.0,164100
2025-12-05 13:07:00,12.75,NFO,09-DEC-2025,12.9,12.75,12.9,13191975,Options,Put,NIFTY,25900.0,228900
2025-12-05 13:08:00,12.75,NFO,09-DEC-2025,12.85,12.6,12.85,13227600,Options,Put,NIFTY,25900.0,194175
2025-12-05 13:09:00,12.6,NFO,09-DEC-2025,12.85,12.55,12.75,13227600,Options,Put,NIFTY,25900.0,137925
2025-12-05 13:10:00,12.55,NFO,09-DEC-2025,12.7,12.55,12.6,13227600,Options,Put,NIFTY,25900.0,122400
2025-12-05 13:11:00,13.2,NFO,09-DEC-2025,13.2,12.5,12.55,13229775,Options,Put,NIFTY,25900.0,738225
2025-12-05 13:12:00,12.6,NFO,09-DEC-2025,13.2,12.6,13.2,13229775,Options,Put,NIFTY,25900.0,553350
2025-12-05 13:13:00,12.65,NFO,09-DEC-2025,12.9,12.6,12.7,13229775,Options,Put,NIFTY,25900.0,246600
2025-12-05 13:14:00,12.85,NFO,09-DEC-2025,13.0,12.7,12.75,13252125,Options,Put,NIFTY,25900.0,177000
2025-12-05 13:15:00,12.65,NFO,09-DEC-2025,12.85,12.55,12.8,13252125,Options,Put,NIFTY,25900.0,448800
2025-12-05 13:16:00,12.85,NFO,09-DEC-2025,12.95,12.65,12.65,13252125,Options,Put,NIFTY,25900.0,163575
2025-12-05 13:17:00,12.65,NFO,09-DEC-2025,12.95,12.55,12.8,13329300,Options,Put,NIFTY,25900.0,210375
2025-12-05 13:18:00,12.5,NFO,09-DEC-2025,12.7,12.35,12.55,13329300,Options,Put,NIFTY,25900.0,274575
2025-12-05 13:19:00,12.2,NFO,09-DEC-2025,12.5,12.1,12.5,13329300,Options,Put,NIFTY,25900.0,380325
2025-12-05 13:20:00,11.9,NFO,09-DEC-2025,12.35,11.85,12.15,13153350,Options,Put,NIFTY,25900.0,388500
2025-12-05 13:21:00,12.05,NFO,09-DEC-2025,12.4,11.8,11.95,13153350,Options,Put,NIFTY,25900.0,306525
2025-12-05 13:22:00,12.25,NFO,09-DEC-2025,12.3,12.05,12.05,13153350,Options,Put,NIFTY,25900.0,167925
2025-12-05 13:23:00,12.25,NFO,09-DEC-2025,12.3,12.0,12.2,13073325,Options,Put,NIFTY,25900.0,402900
2025-12-05 13:24:00,12.15,NFO,09-DEC-2025,12.4,12.1,12.25,13073325,Options,Put,NIFTY,25900.0,222750
2025-12-05 13:25:00,11.9,NFO,09-DEC-2025,12.2,11.8,12.1,13073325,Options,Put,NIFTY,25900.0,147375
2025-12-05 13:26:00,12.0,NFO,09-DEC-2025,12.0,11.75,11.85,13118400,Options,Put,NIFTY,25900.0,136800
2025-12-05 13:27:00,11.65,NFO,09-DEC-2025,12.0,11.65,12.0,13118400,Options,Put,NIFTY,25900.0,147225
2025-12-05 13:28:00,11.75,NFO,09-DEC-2025,11.8,11.55,11.75,13118400,Options,Put,NIFTY,25900.0,296250
2025-12-05 13:29:00,11.95,NFO,09-DEC-2025,12.05,11.75,11.8,13165950,Options,Put,NIFTY,25900.0,244125
2025-12-05 13:30:00,11.85,NFO,09-DEC-2025,12.0,11.8,11.95,13165950,Options,Put,NIFTY,25900.0,217500
2025-12-05 13:31:00,12.2,NFO,09-DEC-2025,12.25,11.85,11.85,13165950,Options,Put,NIFTY,25900.0,276450
2025-12-05 13:32:00,12.0,NFO,09-DEC-2025,12.45,12.0,12.2,13083150,Options,Put,NIFTY,25900.0,270525
2025-12-05 13:33:00,12.15,NFO,09-DEC-2025,12.2,12.0,12.0,13083150,Options,Put,NIFTY,25900.0,98700
2025-12-05 13:34:00,12.0,NFO,09-DEC-2025,12.25,11.95,12.2,13083150,Options,Put,NIFTY,25900.0,141600
2025-12-05 13:35:00,11.7,NFO,09-DEC-2025,12.15,11.5,11.95,13104525,Options,Put,NIFTY,25900.0,275100
2025-12-05 13:36:00,12.05,NFO,09-DEC-2025,12.25,11.65,11.8,13104525,Options,Put,NIFTY,25900.0,281475
2025-12-05 13:37:00,11.85,NFO,09-DEC-2025,12.1,11.7,12.05,13104525,Options,Put,NIFTY,25900.0,155775
2025-12-05 13:38:00,11.85,NFO,09-DEC-2025,12.0,11.65,11.85,13111650,Options,Put,NIFTY,25900.0,177750
2025-12-05 13:39:00,11.85,NFO,09-DEC-2025,12.0,11.75,11.95,13111650,Options,Put,NIFTY,25900.0,94050
2025-12-05 13:40:00,11.8,NFO,09-DEC-2025,12.0,11.75,11.75,13111650,Options,Put,NIFTY,25900.0,95175
2025-12-05 13:41:00,11.8,NFO,09-DEC-2025,11.95,11.75,11.85,13116825,Options,Put,NIFTY,25900.0,139500
2025-12-05 13:42:00,11.8,NFO,09-DEC-2025,11.9,11.75,11.8,13116825,Options,Put,NIFTY,25900.0,97875
2025-12-05 13:43:00,11.9,NFO,09-DEC-2025,11.95,11.75,11.8,13116825,Options,Put,NIFTY,25900.0,134100
2025-12-05 13:44:00,11.75,NFO,09-DEC-2025,11.9,11.6,11.9,13127625,Options,Put,NIFTY,25900.0,109350
2025-12-05 13:45:00,11.6,NFO,09-DEC-2025,11.8,11.5,11.7,13127625,Options,Put,NIFTY,25900.0,146325
2025-12-05 13:46:00,12.0,NFO,09-DEC-2025,12.0,11.55,11.6,13127625,Options,Put,NIFTY,25900.0,169350
2025-12-05 13:47:00,12.1,NFO,09-DEC-2025,12.2,11.95,11.95,13079625,Options,Put,NIFTY,25900.0,286650
2025-12-05 13:48:00,12.2,NFO,09-DEC-2025,12.3,12.05,12.1,13079625,Options,Put,NIFTY,25900.0,471150
2025-12-05 13:49:00,12.4,NFO,09-DEC-2025,12.4,12.2,12.2,13079625,Options,Put,NIFTY,25900.0,471525
2025-12-05 13:50:00,12.35,NFO,09-DEC-2025,12.4,12.15,12.3,13191825,Options,Put,NIFTY,25900.0,299550
2025-12-05 13:51:00,12.35,NFO,09-DEC-2025,12.4,12.15,12.4,13191825,Options,Put,NIFTY,25900.0,189375
2025-12-05 13:52:00,12.3,NFO,09-DEC-2025,12.4,12.15,12.35,13191825,Options,Put,NIFTY,25900.0,148950
2025-12-05 13:53:00,13.1,NFO,09-DEC-2025,13.15,12.2,12.25,13157475,Options,Put,NIFTY,25900.0,485850
2025-12-05 13:54:00,12.95,NFO,09-DEC-2025,13.15,12.8,13.15,13157475,Options,Put,NIFTY,25900.0,398700
2025-12-05 13:55:00,12.6,NFO,09-DEC-2025,12.9,12.45,12.9,13157475,Options,Put,NIFTY,25900.0,537000
2025-12-05 13:56:00,12.5,NFO,09-DEC-2025,12.8,12.45,12.6,13269525,Options,Put,NIFTY,25900.0,307875
2025-12-05 13:57:00,13.65,NFO,09-DEC-2025,14.0,12.5,12.55,13269525,Options,Put,NIFTY,25900.0,833325
2025-12-05 13:58:00,13.55,NFO,09-DEC-2025,13.75,13.35,13.5,13269525,Options,Put,NIFTY,25900.0,709950
2025-12-05 13:59:00,13.4,NFO,09-DEC-2025,13.7,13.3,13.5,13418100,Options,Put,NIFTY,25900.0,329025
2025-12-05 14:00:00,12.85,NFO,09-DEC-2025,13.55,12.8,13.4,13418100,Options,Put,NIFTY,25900.0,575100
2025-12-05 14:01:00,12.6,NFO,09-DEC-2025,13.0,12.5,12.9,13418100,Options,Put,NIFTY,25900.0,441600
2025-12-05 14:02:00,12.8,NFO,09-DEC-2025,12.85,12.3,12.6,13421700,Options,Put,NIFTY,25900.0,454275
2025-12-05 14:03:00,12.55,NFO,09-DEC-2025,13.1,12.5,12.8,13421700,Options,Put,NIFTY,25900.0,298275
2025-12-05 14:04:00,12.6,NFO,09-DEC-2025,12.8,12.3,12.5,13421700,Options,Put,NIFTY,25900.0,441975
2025-12-05 14:05:00,13.25,NFO,09-DEC-2025,13.35,12.6,12.6,13328775,Options,Put,NIFTY,25900.0,549600
2025-12-05 14:06:00,12.85,NFO,09-DEC-2025,13.25,12.8,13.2,13328775,Options,Put,NIFTY,25900.0,383100
2025-12-05 14:07:00,12.85,NFO,09-DEC-2025,13.05,12.45,12.75,13328775,Options,Put,NIFTY,25900.0,495825
2025-12-05 14:08:00,12.75,NFO,09-DEC-2025,13.0,12.6,12.85,13418775,Options,Put,NIFTY,25900.0,333300
2025-12-05 14:09:00,12.5,NFO,09-DEC-2025,12.9,12.4,12.8,13418775,Options,Put,NIFTY,25900.0,576525
2025-12-05 14:10:00,12.0,NFO,09-DEC-2025,12.65,11.95,12.5,13418775,Options,Put,NIFTY,25900.0,691800
2025-12-05 14:11:00,11.55,NFO,09-DEC-2025,12.0,11.35,12.0,13273725,Options,Put,NIFTY,25900.0,1054125
2025-12-05 14:12:00,11.6,NFO,09-DEC-2025,11.9,11.45,11.55,13273725,Options,Put,NIFTY,25900.0,369975
2025-12-05 14:13:00,11.95,NFO,09-DEC-2025,11.95,11.5,11.5,13273725,Options,Put,NIFTY,25900.0,271200
2025-12-05 14:14:00,12.15,NFO,09-DEC-2025,12.3,11.8,11.9,13247475,Options,Put,NIFTY,25900.0,388725
2025-12-05 14:15:00,11.7,NFO,09-DEC-2025,12.1,11.7,12.1,13247475,Options,Put,NIFTY,25900.0,252750
2025-12-05 14:16:00,11.85,NFO,09-DEC-2025,11.9,11.65,11.7,13247475,Options,Put,NIFTY,25900.0,266250
2025-12-05 14:17:00,12.0,NFO,09-DEC-2025,12.15,11.8,11.85,13245600,Options,Put,NIFTY,25900.0,293250
2025-12-05 14:18:00,11.65,NFO,09-DEC-2025,12.0,11.65,11.95,13245600,Options,Put,NIFTY,25900.0,175050
2025-12-05 14:19:00,11.45,NFO,09-DEC-2025,11.75,11.4,11.75,13245600,Options,Put,NIFTY,25900.0,168375
2025-12-05 14:20:00,11.5,NFO,09-DEC-2025,11.85,11.4,11.45,13255650,Options,Put,NIFTY,25900.0,163200
2025-12-05 14:21:00,11.55,NFO,09-DEC-2025,11.65,11.35,11.55,13255650,Options,Put,NIFTY,25900.0,130500
2025-12-05 14:22:00,11.35,NFO,09-DEC-2025,11.55,11.2,11.55,13255650,Options,Put,NIFTY,25900.0,230325
2025-12-05 14:23:00,11.45,NFO,09-DEC-2025,11.6,11.3,11.35,13239975,Options,Put,NIFTY,25900.0,117600
2025-12-05 14:24:00,11.8,NFO,09-DEC-2025,11.85,11.4,11.45,13239975,Options,Put,NIFTY,25900.0,158850
2025-12-05 14:25:00,11.55,NFO,09-DEC-2025,11.95,11.55,11.8,13239975,Options,Put,NIFTY,25900.0,183975
2025-12-05 14:26:00,11.35,NFO,09-DEC-2025,11.6,11.3,11.5,13289250,Options,Put,NIFTY,25900.0,100725
2025-12-05 14:27:00,11.6,NFO,09-DEC-2025,11.6,11.25,11.4,13289250,Options,Put,NIFTY,25900.0,221850
2025-12-05 14:28:00,12.4,NFO,09-DEC-2025,12.5,11.6,11.6,13289250,Options,Put,NIFTY,25900.0,295050
2025-12-05 14:29:00,11.6,NFO,09-DEC-2025,12.25,11.6,12.25,13215375,Options,Put,NIFTY,25900.0,355425
2025-12-05 14:30:00,11.9,NFO,09-DEC-2025,11.9,11.6,11.7,13215375,Options,Put,NIFTY,25900.0,143850
2025-12-05 14:31:00,12.3,NFO,09-DEC-2025,12.45,11.8,11.8,13215375,Options,Put,NIFTY,25900.0,187575
2025-12-05 14:32:00,12.55,NFO,09-DEC-2025,12.75,12.25,12.3,13208850,Options,Put,NIFTY,25900.0,252975
2025-12-05 14:33:00,13.1,NFO,09-DEC-2025,13.3,12.45,12.5,13208850,Options,Put,NIFTY,25900.0,413850
2025-12-05 14:34:00,12.45,NFO,09-DEC-2025,13.15,12.45,13.05,13208850,Options,Put,NIFTY,25900.0,572250
2025-12-05 14:35:00,12.55,NFO,09-DEC-2025,12.75,12.35,12.45,13142625,Options,Put,NIFTY,25900.0,295875
2025-12-05 14:36:00,11.95,NFO,09-DEC-2025,12.45,11.95,12.4,13142625,Options,Put,NIFTY,25900.0,376275
2025-12-05 14:37:00,12.0,NFO,09-DEC-2025,12.3,11.9,12.0,13142625,Options,Put,NIFTY,25900.0,287400
2025-12-05 14:38:00,12.2,NFO,09-DEC-2025,12.3,11.9,12.0,13099500,Options,Put,NIFTY,25900.0,184275
2025-12-05 14:39:00,12.3,NFO,09-DEC-2025,12.5,12.0,12.25,13099500,Options,Put,NIFTY,25900.0,135375
2025-12-05 14:40:00,12.3,NFO,09-DEC-2025,12.35,12.1,12.3,13099500,Options,Put,NIFTY,25900.0,139575
2025-12-05 14:41:00,12.2,NFO,09-DEC-2025,12.9,12.05,12.45,13094775,Options,Put,NIFTY,25900.0,282075
2025-12-05 14:42:00,12.1,NFO,09-DEC-2025,12.4,12.05,12.25,13094775,Options,Put,NIFTY,25900.0,202425
2025-12-05 14:43:00,12.0,NFO,09-DEC-2025,12.35,11.95,12.2,13094775,Options,Put,NIFTY,25900.0,339600
2025-12-05 14:44:00,12.7,NFO,09-DEC-2025,12.75,12.0,12.0,12936375,Options,Put,NIFTY,25900.0,377400
2025-12-05 14:45:00,13.4,NFO,09-DEC-2025,13.55,12.6,12.6,12936375,Options,Put,NIFTY,25900.0,706650
2025-12-05 14:46:00,14.95,NFO,09-DEC-2025,15.0,13.1,13.25,12936375,Options,Put,NIFTY,25900.0,1544775
2025-12-05 14:47:00,14.2,NFO,09-DEC-2025,14.95,14.0,14.75,12745650,Options,Put,NIFTY,25900.0,1481325
2025-12-05 14:48:00,14.05,NFO,09-DEC-2025,14.5,13.85,14.1,12745650,Options,Put,NIFTY,25900.0,847950
2025-12-05 14:49:00,12.85,NFO,09-DEC-2025,14.15,12.75,14.05,12745650,Options,Put,NIFTY,25900.0,918675
2025-12-05 14:50:00,13.45,NFO,09-DEC-2025,13.8,12.9,13.05,12611250,Options,Put,NIFTY,25900.0,555450
2025-12-05 14:51:00,12.9,NFO,09-DEC-2025,13.55,12.7,13.45,12611250,Options,Put,NIFTY,25900.0,589350
2025-12-05 14:52:00,12.85,NFO,09-DEC-2025,12.9,12.15,12.85,12611250,Options,Put,NIFTY,25900.0,767700
2025-12-05 14:53:00,13.05,NFO,09-DEC-2025,13.5,12.85,12.9,12521475,Options,Put,NIFTY,25900.0,449475
2025-12-05 14:54:00,13.1,NFO,09-DEC-2025,13.3,13.0,13.05,12521475,Options,Put,NIFTY,25900.0,318150
2025-12-05 14:55:00,13.2,NFO,09-DEC-2025,13.4,13.1,13.15,12521475,Options,Put,NIFTY,25900.0,251625
2025-12-05 14:56:00,12.8,NFO,09-DEC-2025,13.15,12.6,13.05,12561000,Options,Put,NIFTY,25900.0,283725
2025-12-05 14:57:00,12.45,NFO,09-DEC-2025,12.85,12.3,12.85,12561000,Options,Put,NIFTY,25900.0,305475
2025-12-05 14:58:00,12.3,NFO,09-DEC-2025,12.5,12.15,12.5,12561000,Options,Put,NIFTY,25900.0,246750
2025-12-05 14:59:00,12.0,NFO,09-DEC-2025,12.35,11.8,12.3,12259800,Options,Put,NIFTY,25900.0,715500
2025-12-05 15:00:00,10.85,NFO,09-DEC-2025,11.5,10.8,11.4,12259800,Options,Put,NIFTY,25900.0,1274400
2025-12-05 15:01:00,11.1,NFO,09-DEC-2025,11.2,10.5,10.8,12259800,Options,Put,NIFTY,25900.0,954825
2025-12-05 15:02:00,11.0,NFO,09-DEC-2025,11.2,10.9,11.2,11982975,Options,Put,NIFTY,25900.0,375150
2025-12-05 15:03:00,10.35,NFO,09-DEC-2025,11.1,10.3,11.1,11982975,Options,Put,NIFTY,25900.0,595575
2025-12-05 15:04:00,10.45,NFO,09-DEC-2025,10.6,10.3,10.3,11982975,Options,Put,NIFTY,25900.0,574725
2025-12-05 15:05:00,10.35,NFO,09-DEC-2025,10.7,10.3,10.6,11724600,Options,Put,NIFTY,25900.0,349125
2025-12-05 15:06:00,10.15,NFO,09-DEC-2025,10.45,9.9,10.35,11724600,Options,Put,NIFTY,25900.0,570375
2025-12-05 15:07:00,10.2,NFO,09-DEC-2025,10.35,9.95,10.25,11724600,Options,Put,NIFTY,25900.0,515400
2025-12-05 15:08:00,10.3,NFO,09-DEC-2025,10.45,10.2,10.25,11503350,Options,Put,NIFTY,25900.0,433050
2025-12-05 15:09:00,10.2,NFO,09-DEC-2025,10.35,10.05,10.25,11503350,Options,Put,NIFTY,25900.0,319575
2025-12-05 15:10:00,10.3,NFO,09-DEC-2025,10.35,10.15,10.2,11503350,Options,Put,NIFTY,25900.0,256200
2025-12-05 15:11:00,10.4,NFO,09-DEC-2025,10.55,10.2,10.25,11441175,Options,Put,NIFTY,25900.0,400875
2025-12-05 15:12:00,10.3,NFO,09-DEC-2025,10.4,10.05,10.4,11441175,Options,Put,NIFTY,25900.0,277125
2025-12-05 15:13:00,10.35,NFO,09-DEC-2025,10.5,10.25,10.3,11441175,Options,Put,NIFTY,25900.0,314250
2025-12-05 15:14:00,10.4,NFO,09-DEC-2025,10.55,10.25,10.35,11336250,Options,Put,NIFTY,25900.0,426300
2025-12-05 15:15:00,10.4,NFO,09-DEC-2025,10.6,10.35,10.6,11336250,Options,Put,NIFTY,25900.0,641325
2025-12-05 15:16:00,9.55,NFO,09-DEC-2025,10.55,9.5,10.4,11336250,Options,Put,NIFTY,25900.0,890025
2025-12-05 15:17:00,9.75,NFO,09-DEC-2025,9.8,9.4,9.6,10909725,Options,Put,NIFTY,25900.0,958500
2025-12-05 15:18:00,9.55,NFO,09-DEC-2025,9.9,9.55,9.85,10909725,Options,Put,NIFTY,25900.0,275700
2025-12-05 15:19:00,10.3,NFO,09-DEC-2025,10.3,9.6,9.65,10909725,Options,Put,NIFTY,25900.0,447300
2025-12-05 15:20:00,10.1,NFO,09-DEC-2025,10.55,10.1,10.3,11062950,Options,Put,NIFTY,25900.0,1049325
2025-12-05 15:21:00,10.25,NFO,09-DEC-2025,10.45,9.95,10.1,11062950,Options,Put,NIFTY,25900.0,726825
2025-12-05 15:22:00,10.2,NFO,09-DEC-2025,10.25,10.0,10.2,11062950,Options,Put,NIFTY,25900.0,421500
2025-12-05 15:23:00,10.0,NFO,09-DEC-2025,10.45,10.0,10.25,11144250,Options,Put,NIFTY,25900.0,329850
2025-12-05 15:24:00,10.15,NFO,09-DEC-2025,10.25,10.0,10.05,11144250,Options,Put,NIFTY,25900.0,671100
2025-12-05 15:25:00,10.0,NFO,09-DEC-2025,10.35,9.9,10.25,11144250,Options,Put,NIFTY,25900.0,737625
2025-12-05 15:26:00,10.15,NFO,09-DEC-2025,10.15,9.75,10.0,11061975,Options,Put,NIFTY,25900.0,600900
2025-12-05 15:27:00,10.0,NFO,09-DEC-2025,10.25,9.95,10.25,11061975,Options,Put,NIFTY,25900.0,550725
2025-12-05 15:28:00,10.0,NFO,09-DEC-2025,10.15,9.9,10.0,11061975,Options,Put,NIFTY,25900.0,603675
2025-12-05 15:29:00,9.6,NFO,09-DEC-2025,10.1,9.5,10.05,10852275,Options,Put,NIFTY,25900.0,1019550
