datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-28 11:38:00,127.6,NFO,28-OCT-2025,133.0,124.75,129.05,8145300,Options,Put,NIFTY,26000.0,473775
2025-10-28 11:39:00,120.6,NFO,28-OCT-2025,129.0,120.6,127.35,8145300,Options,Put,NIFTY,26000.0,553200
2025-10-28 11:40:00,119.9,NFO,28-OCT-2025,121.65,114.3,121.65,8156550,Options,Put,NIFTY,26000.0,896250
2025-10-28 11:41:00,119.2,NFO,28-OCT-2025,125.15,118.6,120.2,8156550,Options,Put,NIFTY,26000.0,672225
2025-10-28 11:42:00,115.55,NFO,28-OCT-2025,119.05,109.75,119.05,8156550,Options,Put,NIFTY,26000.0,1000800
2025-10-28 11:43:00,117.15,NFO,28-OCT-2025,117.2,112.65,115.85,8140950,Options,Put,NIFTY,26000.0,439575
2025-10-28 11:44:00,125.45,NFO,28-OCT-2025,126.2,114.7,117.35,8140950,Options,Put,NIFTY,26000.0,869175
2025-10-28 11:45:00,128.85,NFO,28-OCT-2025,129.25,122.6,126.0,8140950,Options,Put,NIFTY,26000.0,780525
2025-10-28 11:46:00,129.0,NFO,28-OCT-2025,130.3,124.8,129.0,8270100,Options,Put,NIFTY,26000.0,624750
2025-10-28 11:47:00,120.45,NFO,28-OCT-2025,129.8,117.5,128.8,8270100,Options,Put,NIFTY,26000.0,741150
2025-10-28 11:48:00,116.6,NFO,28-OCT-2025,120.15,113.8,120.15,8270100,Options,Put,NIFTY,26000.0,577650
2025-10-28 11:49:00,116.5,NFO,28-OCT-2025,120.1,115.95,117.55,8224500,Options,Put,NIFTY,26000.0,318300
2025-10-28 11:50:00,114.5,NFO,28-OCT-2025,118.45,111.95,116.45,8224500,Options,Put,NIFTY,26000.0,581175
2025-10-28 11:51:00,110.35,NFO,28-OCT-2025,114.05,107.3,114.05,8224500,Options,Put,NIFTY,26000.0,1070325
2025-10-28 11:52:00,117.75,NFO,28-OCT-2025,118.0,106.9,110.0,8208375,Options,Put,NIFTY,26000.0,758025
2025-10-28 11:53:00,118.65,NFO,28-OCT-2025,119.85,113.8,118.6,8208375,Options,Put,NIFTY,26000.0,667800
2025-10-28 11:54:00,128.75,NFO,28-OCT-2025,128.9,117.55,117.9,8208375,Options,Put,NIFTY,26000.0,1148850
2025-10-28 11:55:00,131.1,NFO,28-OCT-2025,131.6,125.8,128.4,8335425,Options,Put,NIFTY,26000.0,1043850
2025-10-28 11:56:00,136.5,NFO,28-OCT-2025,137.7,131.5,131.55,8335425,Options,Put,NIFTY,26000.0,1266525
2025-10-28 11:57:00,132.25,NFO,28-OCT-2025,136.85,131.55,135.9,8335425,Options,Put,NIFTY,26000.0,524850
2025-10-28 11:58:00,139.05,NFO,28-OCT-2025,144.5,131.8,132.7,8086875,Options,Put,NIFTY,26000.0,1146825
2025-10-28 11:59:00,153.4,NFO,28-OCT-2025,153.4,139.75,140.2,8086875,Options,Put,NIFTY,26000.0,1085400
2025-10-28 12:00:00,150.0,NFO,28-OCT-2025,155.15,148.35,155.15,8086875,Options,Put,NIFTY,26000.0,1200600
2025-10-28 12:01:00,146.45,NFO,28-OCT-2025,151.7,146.1,149.65,7828425,Options,Put,NIFTY,26000.0,592500
2025-10-28 12:02:00,149.9,NFO,28-OCT-2025,149.9,144.0,145.0,7828425,Options,Put,NIFTY,26000.0,525825
2025-10-28 12:03:00,156.25,NFO,28-OCT-2025,157.85,150.5,150.5,7828425,Options,Put,NIFTY,26000.0,1228275
2025-10-28 12:04:00,156.8,NFO,28-OCT-2025,157.25,154.0,155.85,7928250,Options,Put,NIFTY,26000.0,484950
2025-10-28 12:05:00,151.6,NFO,28-OCT-2025,157.6,150.75,156.9,7928250,Options,Put,NIFTY,26000.0,580575
2025-10-28 12:06:00,169.9,NFO,28-OCT-2025,173.75,151.3,151.3,7928250,Options,Put,NIFTY,26000.0,1894575
2025-10-28 12:07:00,171.25,NFO,28-OCT-2025,172.75,167.5,170.0,7465350,Options,Put,NIFTY,26000.0,597525
2025-10-28 12:08:00,165.95,NFO,28-OCT-2025,173.0,164.15,171.6,7465350,Options,Put,NIFTY,26000.0,562125
2025-10-28 12:09:00,164.55,NFO,28-OCT-2025,168.55,164.1,165.75,7465350,Options,Put,NIFTY,26000.0,330975
2025-10-28 12:10:00,169.8,NFO,28-OCT-2025,171.1,165.05,165.05,7468500,Options,Put,NIFTY,26000.0,577200
2025-10-28 12:11:00,169.05,NFO,28-OCT-2025,174.25,165.9,168.95,7468500,Options,Put,NIFTY,26000.0,617400
2025-10-28 12:12:00,164.5,NFO,28-OCT-2025,169.4,163.05,169.15,7468500,Options,Put,NIFTY,26000.0,457500
2025-10-28 12:13:00,161.1,NFO,28-OCT-2025,166.65,159.55,164.0,7372125,Options,Put,NIFTY,26000.0,371175
2025-10-28 12:14:00,158.8,NFO,28-OCT-2025,163.45,157.7,159.65,7372125,Options,Put,NIFTY,26000.0,715500
2025-10-28 12:15:00,159.2,NFO,28-OCT-2025,163.0,152.0,159.05,7372125,Options,Put,NIFTY,26000.0,994500
2025-10-28 12:16:00,159.8,NFO,28-OCT-2025,163.45,157.2,159.0,7696425,Options,Put,NIFTY,26000.0,725025
2025-10-28 12:17:00,152.55,NFO,28-OCT-2025,159.95,150.9,158.75,7696425,Options,Put,NIFTY,26000.0,811275
2025-10-28 12:18:00,145.8,NFO,28-OCT-2025,152.1,144.75,151.8,7696425,Options,Put,NIFTY,26000.0,818400
2025-10-28 12:19:00,146.1,NFO,28-OCT-2025,148.8,142.15,145.25,7265625,Options,Put,NIFTY,26000.0,507825
2025-10-28 12:20:00,143.4,NFO,28-OCT-2025,145.9,139.95,145.8,7265625,Options,Put,NIFTY,26000.0,492000
2025-10-28 12:21:00,145.3,NFO,28-OCT-2025,147.65,143.15,143.15,7265625,Options,Put,NIFTY,26000.0,403500
2025-10-28 12:22:00,142.2,NFO,28-OCT-2025,147.85,141.85,145.95,7294575,Options,Put,NIFTY,26000.0,277200
2025-10-28 12:23:00,143.25,NFO,28-OCT-2025,145.95,140.4,142.5,7294575,Options,Put,NIFTY,26000.0,297525
2025-10-28 12:24:00,127.3,NFO,28-OCT-2025,142.7,125.9,142.35,7294575,Options,Put,NIFTY,26000.0,1136100
2025-10-28 12:25:00,130.0,NFO,28-OCT-2025,130.85,120.45,127.65,7216125,Options,Put,NIFTY,26000.0,859575
2025-10-28 12:26:00,131.3,NFO,28-OCT-2025,133.75,126.75,130.9,7216125,Options,Put,NIFTY,26000.0,486525
2025-10-28 12:27:00,127.8,NFO,28-OCT-2025,131.6,124.0,130.85,7216125,Options,Put,NIFTY,26000.0,454725
2025-10-28 12:28:00,128.5,NFO,28-OCT-2025,133.3,127.65,129.0,7242300,Options,Put,NIFTY,26000.0,355575
2025-10-28 12:29:00,137.1,NFO,28-OCT-2025,137.1,127.6,129.7,7242300,Options,Put,NIFTY,26000.0,344025
2025-10-28 12:30:00,133.15,NFO,28-OCT-2025,137.65,125.1,137.65,7242300,Options,Put,NIFTY,26000.0,656775
2025-10-28 12:31:00,135.0,NFO,28-OCT-2025,143.95,133.45,133.45,7190025,Options,Put,NIFTY,26000.0,1104675
2025-10-28 12:32:00,122.95,NFO,28-OCT-2025,133.8,122.95,133.45,7190025,Options,Put,NIFTY,26000.0,698325
2025-10-28 12:33:00,122.75,NFO,28-OCT-2025,124.05,120.25,122.5,7190025,Options,Put,NIFTY,26000.0,523275
2025-10-28 12:34:00,122.45,NFO,28-OCT-2025,125.05,120.0,123.1,7254225,Options,Put,NIFTY,26000.0,367725
2025-10-28 12:35:00,122.1,NFO,28-OCT-2025,123.15,116.75,123.15,7254225,Options,Put,NIFTY,26000.0,520275
2025-10-28 12:36:00,102.65,NFO,28-OCT-2025,122.65,102.2,122.25,7254225,Options,Put,NIFTY,26000.0,1521375
2025-10-28 12:37:00,105.9,NFO,28-OCT-2025,109.2,102.35,102.6,7444500,Options,Put,NIFTY,26000.0,877650
2025-10-28 12:38:00,103.45,NFO,28-OCT-2025,106.85,99.5,106.35,7444500,Options,Put,NIFTY,26000.0,941700
2025-10-28 12:39:00,100.8,NFO,28-OCT-2025,103.3,96.25,102.75,7444500,Options,Put,NIFTY,26000.0,1155225
2025-10-28 12:40:00,102.4,NFO,28-OCT-2025,104.55,98.2,101.25,7642650,Options,Put,NIFTY,26000.0,953100
2025-10-28 12:41:00,95.7,NFO,28-OCT-2025,102.75,94.75,102.45,7642650,Options,Put,NIFTY,26000.0,916050
2025-10-28 12:42:00,89.7,NFO,28-OCT-2025,94.3,86.1,93.05,7642650,Options,Put,NIFTY,26000.0,1947600
2025-10-28 12:43:00,86.25,NFO,28-OCT-2025,92.65,86.2,89.95,8157525,Options,Put,NIFTY,26000.0,917625
