datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 09:57:00,107.9,NFO,27-JAN-2026,109.05,103.0,108.35,4942600,Options,Put,NIFTY,25350.0,698620
2026-01-22 09:58:00,100.1,NFO,27-JAN-2026,107.45,100.1,105.8,5206435,Options,Put,NIFTY,25350.0,380640
2026-01-22 09:59:00,104.2,NFO,27-JAN-2026,104.35,98.6,100.7,5206435,Options,Put,NIFTY,25350.0,454090
2026-01-22 10:00:00,98.8,NFO,27-JAN-2026,104.1,96.55,103.8,5206435,Options,Put,NIFTY,25350.0,518375
2026-01-22 10:01:00,105.3,NFO,27-JAN-2026,105.3,97.55,98.6,5214300,Options,Put,NIFTY,25350.0,429650
2026-01-22 10:02:00,109.35,NFO,27-JAN-2026,116.25,106.75,108.35,5214300,Options,Put,NIFTY,25350.0,1718600
2026-01-22 10:03:00,109.15,NFO,27-JAN-2026,111.6,105.95,109.8,5214300,Options,Put,NIFTY,25350.0,705965
2026-01-22 10:04:00,108.55,NFO,27-JAN-2026,113.95,106.45,109.6,5449275,Options,Put,NIFTY,25350.0,695305
2026-01-22 10:05:00,103.55,NFO,27-JAN-2026,110.75,102.05,108.9,5449275,Options,Put,NIFTY,25350.0,632255
2026-01-22 10:06:00,109.5,NFO,27-JAN-2026,109.9,103.65,103.65,5449275,Options,Put,NIFTY,25350.0,434200
2026-01-22 10:07:00,102.7,NFO,27-JAN-2026,109.5,102.15,109.5,5592015,Options,Put,NIFTY,25350.0,426205
2026-01-22 10:08:00,105.7,NFO,27-JAN-2026,106.7,103.35,103.4,5592015,Options,Put,NIFTY,25350.0,246415
2026-01-22 10:09:00,110.85,NFO,27-JAN-2026,111.85,105.3,105.3,5592015,Options,Put,NIFTY,25350.0,534105
2026-01-22 10:10:00,110.7,NFO,27-JAN-2026,112.1,107.75,109.8,5788380,Options,Put,NIFTY,25350.0,633100
2026-01-22 10:11:00,100.85,NFO,27-JAN-2026,109.6,100.75,109.6,5788380,Options,Put,NIFTY,25350.0,665405
2026-01-22 10:12:00,101.75,NFO,27-JAN-2026,101.75,98.2,100.75,5788380,Options,Put,NIFTY,25350.0,828230
2026-01-22 10:13:00,102.0,NFO,27-JAN-2026,103.05,98.05,101.35,5896085,Options,Put,NIFTY,25350.0,433550
2026-01-22 10:14:00,108.3,NFO,27-JAN-2026,109.1,102.0,102.05,5896085,Options,Put,NIFTY,25350.0,742495
2026-01-22 10:15:00,102.75,NFO,27-JAN-2026,107.0,102.75,107.0,5896085,Options,Put,NIFTY,25350.0,379730
2026-01-22 10:16:00,108.05,NFO,27-JAN-2026,110.0,101.8,103.5,5907330,Options,Put,NIFTY,25350.0,377715
2026-01-22 10:17:00,111.05,NFO,27-JAN-2026,114.4,107.0,108.25,5907330,Options,Put,NIFTY,25350.0,783120
2026-01-22 10:18:00,113.35,NFO,27-JAN-2026,116.2,110.95,111.6,5907330,Options,Put,NIFTY,25350.0,838370
2026-01-22 10:19:00,123.45,NFO,27-JAN-2026,123.45,109.75,112.85,5739695,Options,Put,NIFTY,25350.0,1296815
2026-01-22 10:20:00,127.2,NFO,27-JAN-2026,130.0,121.1,124.0,5739695,Options,Put,NIFTY,25350.0,2604290
2026-01-22 10:21:00,125.95,NFO,27-JAN-2026,129.85,123.05,127.95,5739695,Options,Put,NIFTY,25350.0,1110720
2026-01-22 10:22:00,118.95,NFO,27-JAN-2026,125.6,115.0,125.6,5264870,Options,Put,NIFTY,25350.0,1373190
2026-01-22 10:23:00,121.1,NFO,27-JAN-2026,126.15,119.6,119.9,5264870,Options,Put,NIFTY,25350.0,838305
2026-01-22 10:24:00,119.4,NFO,27-JAN-2026,122.85,116.9,121.35,5264870,Options,Put,NIFTY,25350.0,570310
2026-01-22 10:25:00,125.95,NFO,27-JAN-2026,127.1,118.75,119.8,5261945,Options,Put,NIFTY,25350.0,750425
2026-01-22 10:26:00,125.4,NFO,27-JAN-2026,128.7,123.5,125.15,5261945,Options,Put,NIFTY,25350.0,664430
2026-01-22 10:27:00,136.35,NFO,27-JAN-2026,139.2,125.3,125.45,5261945,Options,Put,NIFTY,25350.0,1800630
2026-01-22 10:28:00,146.85,NFO,27-JAN-2026,146.85,136.25,136.5,4841070,Options,Put,NIFTY,25350.0,1913990
2026-01-22 10:29:00,146.0,NFO,27-JAN-2026,148.25,140.0,146.35,4841070,Options,Put,NIFTY,25350.0,1168700
2026-01-22 10:30:00,158.9,NFO,27-JAN-2026,159.55,145.75,146.0,4841070,Options,Put,NIFTY,25350.0,2125630
2026-01-22 10:31:00,164.5,NFO,27-JAN-2026,167.85,156.85,159.15,4152785,Options,Put,NIFTY,25350.0,1539525
2026-01-22 10:32:00,164.8,NFO,27-JAN-2026,183.6,163.3,166.3,4152785,Options,Put,NIFTY,25350.0,1767870
2026-01-22 10:33:00,159.3,NFO,27-JAN-2026,164.5,151.75,164.5,4152785,Options,Put,NIFTY,25350.0,1191255
2026-01-22 10:34:00,139.55,NFO,27-JAN-2026,158.55,139.25,158.1,3304600,Options,Put,NIFTY,25350.0,962065
2026-01-22 10:35:00,140.7,NFO,27-JAN-2026,146.05,136.35,140.5,3304600,Options,Put,NIFTY,25350.0,711360
2026-01-22 10:36:00,136.55,NFO,27-JAN-2026,143.1,131.3,139.55,3304600,Options,Put,NIFTY,25350.0,637520
2026-01-22 10:37:00,129.65,NFO,27-JAN-2026,138.0,128.55,135.2,3308630,Options,Put,NIFTY,25350.0,473850
2026-01-22 10:38:00,143.65,NFO,27-JAN-2026,143.85,127.6,130.6,3308630,Options,Put,NIFTY,25350.0,808210
2026-01-22 10:39:00,153.55,NFO,27-JAN-2026,154.4,140.95,142.3,3308630,Options,Put,NIFTY,25350.0,1134965
2026-01-22 10:40:00,148.85,NFO,27-JAN-2026,155.55,147.45,153.9,3389685,Options,Put,NIFTY,25350.0,663520
2026-01-22 10:41:00,147.3,NFO,27-JAN-2026,149.25,142.6,148.55,3389685,Options,Put,NIFTY,25350.0,416910
2026-01-22 10:42:00,149.15,NFO,27-JAN-2026,152.35,147.4,148.55,3389685,Options,Put,NIFTY,25350.0,343330
2026-01-22 10:43:00,146.9,NFO,27-JAN-2026,150.05,143.55,147.85,3391960,Options,Put,NIFTY,25350.0,296660
2026-01-22 10:44:00,149.1,NFO,27-JAN-2026,149.6,144.4,147.3,3391960,Options,Put,NIFTY,25350.0,222560
2026-01-22 10:45:00,151.15,NFO,27-JAN-2026,152.8,143.6,148.0,3391960,Options,Put,NIFTY,25350.0,386685
2026-01-22 10:46:00,149.85,NFO,27-JAN-2026,151.0,146.35,150.1,3392090,Options,Put,NIFTY,25350.0,234585
2026-01-22 10:47:00,154.65,NFO,27-JAN-2026,155.85,148.6,150.4,3392090,Options,Put,NIFTY,25350.0,363155
2026-01-22 10:48:00,152.6,NFO,27-JAN-2026,156.2,148.95,154.35,3392090,Options,Put,NIFTY,25350.0,359255
2026-01-22 10:49:00,157.7,NFO,27-JAN-2026,161.3,151.0,152.0,3374410,Options,Put,NIFTY,25350.0,415090
2026-01-22 10:50:00,165.0,NFO,27-JAN-2026,167.2,157.75,158.5,3374410,Options,Put,NIFTY,25350.0,582075
2026-01-22 10:51:00,160.1,NFO,27-JAN-2026,167.65,157.6,165.65,3374410,Options,Put,NIFTY,25350.0,438880
2026-01-22 10:52:00,162.65,NFO,27-JAN-2026,163.95,158.2,159.75,3268785,Options,Put,NIFTY,25350.0,234975
2026-01-22 10:53:00,164.25,NFO,27-JAN-2026,172.2,162.15,162.4,3268785,Options,Put,NIFTY,25350.0,579605
2026-01-22 10:54:00,162.45,NFO,27-JAN-2026,165.3,159.25,164.55,3268785,Options,Put,NIFTY,25350.0,289250
2026-01-22 10:55:00,164.0,NFO,27-JAN-2026,166.5,162.0,162.0,3202485,Options,Put,NIFTY,25350.0,187590
2026-01-22 10:56:00,161.5,NFO,27-JAN-2026,165.15,160.0,165.0,3202485,Options,Put,NIFTY,25350.0,185965
2026-01-22 10:57:00,166.7,NFO,27-JAN-2026,171.0,159.15,161.15,3202485,Options,Put,NIFTY,25350.0,349505
2026-01-22 10:58:00,178.5,NFO,27-JAN-2026,178.5,165.8,165.9,3185585,Options,Put,NIFTY,25350.0,421330
2026-01-22 10:59:00,200.0,NFO,27-JAN-2026,200.0,180.7,181.6,3185585,Options,Put,NIFTY,25350.0,1190540
2026-01-22 11:00:00,187.75,NFO,27-JAN-2026,203.85,187.05,200.65,3185585,Options,Put,NIFTY,25350.0,779675
2026-01-22 11:01:00,196.0,NFO,27-JAN-2026,201.3,181.95,188.25,2871180,Options,Put,NIFTY,25350.0,439790
2026-01-22 11:02:00,194.0,NFO,27-JAN-2026,196.45,190.15,196.15,2871180,Options,Put,NIFTY,25350.0,173355
2026-01-22 11:03:00,185.0,NFO,27-JAN-2026,193.5,178.9,193.35,2871180,Options,Put,NIFTY,25350.0,416650
2026-01-22 11:04:00,193.75,NFO,27-JAN-2026,193.75,184.05,185.3,2846805,Options,Put,NIFTY,25350.0,291070
2026-01-22 11:05:00,198.55,NFO,27-JAN-2026,199.65,192.0,192.15,2846805,Options,Put,NIFTY,25350.0,223730
2026-01-22 11:06:00,201.9,NFO,27-JAN-2026,210.3,199.0,200.45,2846805,Options,Put,NIFTY,25350.0,594165
2026-01-22 11:07:00,207.0,NFO,27-JAN-2026,209.55,201.15,201.75,2946515,Options,Put,NIFTY,25350.0,252330
2026-01-22 11:08:00,197.65,NFO,27-JAN-2026,206.85,197.65,206.85,2946515,Options,Put,NIFTY,25350.0,221520
2026-01-22 11:09:00,193.15,NFO,27-JAN-2026,198.0,191.3,196.2,2946515,Options,Put,NIFTY,25350.0,188955
2026-01-22 11:10:00,187.55,NFO,27-JAN-2026,194.7,187.5,194.05,2807025,Options,Put,NIFTY,25350.0,424970
2026-01-22 11:11:00,200.05,NFO,27-JAN-2026,202.15,188.4,188.6,2807025,Options,Put,NIFTY,25350.0,237120
2026-01-22 11:12:00,215.15,NFO,27-JAN-2026,216.6,200.5,202.35,2807025,Options,Put,NIFTY,25350.0,329810
2026-01-22 11:13:00,210.25,NFO,27-JAN-2026,214.2,206.55,213.8,2769910,Options,Put,NIFTY,25350.0,364130
2026-01-22 11:14:00,200.6,NFO,27-JAN-2026,211.3,199.15,210.75,2769910,Options,Put,NIFTY,25350.0,183235
2026-01-22 11:15:00,193.15,NFO,27-JAN-2026,200.7,189.35,200.7,2769910,Options,Put,NIFTY,25350.0,250120
2026-01-22 11:16:00,198.0,NFO,27-JAN-2026,202.5,191.9,192.7,2799680,Options,Put,NIFTY,25350.0,161395
2026-01-22 11:17:00,203.25,NFO,27-JAN-2026,204.25,196.9,197.75,2799680,Options,Put,NIFTY,25350.0,153920
2026-01-22 11:18:00,201.9,NFO,27-JAN-2026,204.75,195.3,202.8,2799680,Options,Put,NIFTY,25350.0,110175
2026-01-22 11:19:00,203.4,NFO,27-JAN-2026,206.15,199.65,201.6,2835105,Options,Put,NIFTY,25350.0,151125
2026-01-22 11:20:00,193.2,NFO,27-JAN-2026,204.6,193.2,203.3,2835105,Options,Put,NIFTY,25350.0,130325
2026-01-22 11:21:00,186.0,NFO,27-JAN-2026,195.85,183.45,194.4,2835105,Options,Put,NIFTY,25350.0,244790
2026-01-22 11:22:00,192.0,NFO,27-JAN-2026,193.35,185.55,185.55,2785835,Options,Put,NIFTY,25350.0,154310
2026-01-22 11:23:00,186.0,NFO,27-JAN-2026,194.55,185.65,192.45,2785835,Options,Put,NIFTY,25350.0,82615
2026-01-22 11:24:00,177.7,NFO,27-JAN-2026,185.05,167.7,185.0,2785835,Options,Put,NIFTY,25350.0,429585
2026-01-22 11:25:00,160.8,NFO,27-JAN-2026,177.9,160.8,176.55,2687425,Options,Put,NIFTY,25350.0,278720
2026-01-22 11:26:00,169.9,NFO,27-JAN-2026,170.6,158.8,159.45,2687425,Options,Put,NIFTY,25350.0,343590
2026-01-22 11:27:00,175.55,NFO,27-JAN-2026,178.8,164.45,168.05,2687425,Options,Put,NIFTY,25350.0,244400
2026-01-22 11:28:00,176.65,NFO,27-JAN-2026,181.3,173.7,177.2,2700750,Options,Put,NIFTY,25350.0,172250
2026-01-22 11:29:00,180.9,NFO,27-JAN-2026,183.65,177.35,179.05,2700750,Options,Put,NIFTY,25350.0,189475
2026-01-22 11:30:00,190.7,NFO,27-JAN-2026,191.0,180.85,181.5,2700750,Options,Put,NIFTY,25350.0,279370
2026-01-22 11:31:00,177.0,NFO,27-JAN-2026,193.2,175.95,189.15,2775825,Options,Put,NIFTY,25350.0,280995
2026-01-22 11:32:00,181.3,NFO,27-JAN-2026,185.5,175.9,176.9,2775825,Options,Put,NIFTY,25350.0,160615
2026-01-22 11:33:00,177.95,NFO,27-JAN-2026,183.45,175.0,182.7,2775825,Options,Put,NIFTY,25350.0,103740
2026-01-22 11:34:00,184.1,NFO,27-JAN-2026,184.85,176.5,178.15,2757950,Options,Put,NIFTY,25350.0,96135
2026-01-22 11:35:00,181.35,NFO,27-JAN-2026,185.3,176.75,185.3,2757950,Options,Put,NIFTY,25350.0,86710
2026-01-22 11:36:00,181.5,NFO,27-JAN-2026,185.25,175.6,180.7,2757950,Options,Put,NIFTY,25350.0,106015
2026-01-22 11:37:00,186.65,NFO,27-JAN-2026,186.9,180.75,183.2,2749305,Options,Put,NIFTY,25350.0,117650
2026-01-22 11:38:00,183.65,NFO,27-JAN-2026,187.1,178.1,187.1,2749305,Options,Put,NIFTY,25350.0,125190
2026-01-22 11:39:00,188.05,NFO,27-JAN-2026,188.65,182.05,182.4,2749305,Options,Put,NIFTY,25350.0,124475
2026-01-22 11:40:00,191.05,NFO,27-JAN-2026,191.85,183.8,189.0,2781610,Options,Put,NIFTY,25350.0,139945
2026-01-22 11:41:00,202.05,NFO,27-JAN-2026,203.85,190.55,191.7,2781610,Options,Put,NIFTY,25350.0,336180
2026-01-22 11:42:00,211.35,NFO,27-JAN-2026,211.8,199.6,203.75,2781610,Options,Put,NIFTY,25350.0,413205
2026-01-22 11:43:00,215.05,NFO,27-JAN-2026,216.1,207.55,210.1,2715895,Options,Put,NIFTY,25350.0,339365
2026-01-22 11:44:00,213.8,NFO,27-JAN-2026,220.0,210.7,215.6,2715895,Options,Put,NIFTY,25350.0,252525
2026-01-22 11:45:00,213.6,NFO,27-JAN-2026,217.95,212.65,212.65,2715895,Options,Put,NIFTY,25350.0,179660
2026-01-22 11:46:00,216.4,NFO,27-JAN-2026,217.2,208.05,214.05,2653625,Options,Put,NIFTY,25350.0,190970
2026-01-22 11:47:00,226.05,NFO,27-JAN-2026,228.6,211.5,217.0,2653625,Options,Put,NIFTY,25350.0,334880
2026-01-22 11:48:00,216.0,NFO,27-JAN-2026,231.85,216.0,225.7,2653625,Options,Put,NIFTY,25350.0,346320
2026-01-22 11:49:00,203.95,NFO,27-JAN-2026,216.25,203.65,216.25,2519985,Options,Put,NIFTY,25350.0,213265
2026-01-22 11:50:00,200.3,NFO,27-JAN-2026,203.95,192.4,203.95,2519985,Options,Put,NIFTY,25350.0,219245
2026-01-22 11:51:00,202.15,NFO,27-JAN-2026,207.0,198.85,200.75,2519985,Options,Put,NIFTY,25350.0,104910
2026-01-22 11:52:00,214.05,NFO,27-JAN-2026,215.6,201.5,203.6,2494635,Options,Put,NIFTY,25350.0,151060
2026-01-22 11:53:00,209.45,NFO,27-JAN-2026,214.2,209.05,213.95,2494635,Options,Put,NIFTY,25350.0,116415
2026-01-22 11:54:00,211.65,NFO,27-JAN-2026,215.0,208.35,208.95,2494635,Options,Put,NIFTY,25350.0,82745
2026-01-22 11:55:00,215.0,NFO,27-JAN-2026,215.75,203.7,210.95,2488720,Options,Put,NIFTY,25350.0,104520
2026-01-22 11:56:00,211.65,NFO,27-JAN-2026,217.5,211.05,215.0,2488720,Options,Put,NIFTY,25350.0,121485
2026-01-22 11:57:00,216.0,NFO,27-JAN-2026,217.0,211.0,211.7,2488720,Options,Put,NIFTY,25350.0,74100
2026-01-22 11:58:00,219.4,NFO,27-JAN-2026,220.15,214.25,215.75,2485730,Options,Put,NIFTY,25350.0,141310
2026-01-22 11:59:00,222.4,NFO,27-JAN-2026,223.35,216.2,220.05,2485730,Options,Put,NIFTY,25350.0,119730
2026-01-22 12:00:00,223.85,NFO,27-JAN-2026,226.8,217.85,223.0,2485730,Options,Put,NIFTY,25350.0,115310
2026-01-22 12:01:00,216.45,NFO,27-JAN-2026,225.0,212.95,222.9,2497690,Options,Put,NIFTY,25350.0,92755
2026-01-22 12:02:00,222.95,NFO,27-JAN-2026,224.55,214.25,215.25,2497690,Options,Put,NIFTY,25350.0,76245
2026-01-22 12:03:00,210.0,NFO,27-JAN-2026,222.8,209.45,222.8,2497690,Options,Put,NIFTY,25350.0,76505
2026-01-22 12:04:00,206.0,NFO,27-JAN-2026,214.15,206.0,210.15,2473445,Options,Put,NIFTY,25350.0,66625
2026-01-22 12:05:00,198.35,NFO,27-JAN-2026,206.3,198.35,205.8,2473445,Options,Put,NIFTY,25350.0,152295
2026-01-22 12:06:00,202.05,NFO,27-JAN-2026,203.0,193.45,198.75,2473445,Options,Put,NIFTY,25350.0,251225
2026-01-22 12:07:00,194.45,NFO,27-JAN-2026,205.2,192.7,202.15,2439645,Options,Put,NIFTY,25350.0,105950
2026-01-22 12:08:00,188.45,NFO,27-JAN-2026,194.8,186.6,194.3,2439645,Options,Put,NIFTY,25350.0,171925
2026-01-22 12:09:00,191.15,NFO,27-JAN-2026,192.3,182.55,187.45,2439645,Options,Put,NIFTY,25350.0,117520
2026-01-22 12:10:00,192.6,NFO,27-JAN-2026,199.15,190.95,190.95,2425345,Options,Put,NIFTY,25350.0,131690
2026-01-22 12:11:00,198.0,NFO,27-JAN-2026,200.55,189.45,191.5,2425345,Options,Put,NIFTY,25350.0,108485
2026-01-22 12:12:00,188.45,NFO,27-JAN-2026,199.6,186.35,198.0,2425345,Options,Put,NIFTY,25350.0,98345
2026-01-22 12:13:00,194.65,NFO,27-JAN-2026,197.05,188.55,188.55,2432300,Options,Put,NIFTY,25350.0,59345
2026-01-22 12:14:00,187.2,NFO,27-JAN-2026,194.65,187.1,194.25,2432300,Options,Put,NIFTY,25350.0,58825
2026-01-22 12:15:00,195.25,NFO,27-JAN-2026,197.0,187.35,188.1,2432300,Options,Put,NIFTY,25350.0,103090
2026-01-22 12:16:00,191.5,NFO,27-JAN-2026,198.55,190.5,196.5,2436395,Options,Put,NIFTY,25350.0,77350
2026-01-22 12:17:00,183.45,NFO,27-JAN-2026,191.95,180.6,191.3,2436395,Options,Put,NIFTY,25350.0,121225
2026-01-22 12:18:00,185.95,NFO,27-JAN-2026,188.8,181.6,186.25,2436395,Options,Put,NIFTY,25350.0,76765
2026-01-22 12:19:00,185.0,NFO,27-JAN-2026,185.1,178.55,185.0,2436395,Options,Put,NIFTY,25350.0,89895
2026-01-22 12:20:00,163.4,NFO,27-JAN-2026,184.85,158.45,184.65,2443025,Options,Put,NIFTY,25350.0,268320
2026-01-22 12:21:00,168.55,NFO,27-JAN-2026,171.0,161.15,165.35,2443025,Options,Put,NIFTY,25350.0,365235
2026-01-22 12:22:00,173.1,NFO,27-JAN-2026,175.5,169.25,170.7,2443025,Options,Put,NIFTY,25350.0,122980
2026-01-22 12:23:00,183.0,NFO,27-JAN-2026,184.65,169.4,173.2,2470975,Options,Put,NIFTY,25350.0,152035
2026-01-22 12:24:00,184.1,NFO,27-JAN-2026,189.95,182.75,182.75,2470975,Options,Put,NIFTY,25350.0,136110
2026-01-22 12:25:00,188.05,NFO,27-JAN-2026,191.4,179.45,183.9,2470975,Options,Put,NIFTY,25350.0,113360
2026-01-22 12:26:00,188.15,NFO,27-JAN-2026,190.2,182.0,188.0,2480205,Options,Put,NIFTY,25350.0,121810
2026-01-22 12:27:00,172.7,NFO,27-JAN-2026,187.85,172.7,187.55,2480205,Options,Put,NIFTY,25350.0,123760
2026-01-22 12:28:00,177.15,NFO,27-JAN-2026,177.55,171.0,173.7,2480205,Options,Put,NIFTY,25350.0,98605
2026-01-22 12:29:00,176.1,NFO,27-JAN-2026,179.7,173.15,177.35,2476565,Options,Put,NIFTY,25350.0,44005
2026-01-22 12:30:00,178.85,NFO,27-JAN-2026,180.3,173.75,176.4,2476565,Options,Put,NIFTY,25350.0,70655
2026-01-22 12:31:00,180.45,NFO,27-JAN-2026,183.55,173.55,176.55,2476565,Options,Put,NIFTY,25350.0,107120
2026-01-22 12:32:00,179.1,NFO,27-JAN-2026,183.8,174.15,181.1,2454530,Options,Put,NIFTY,25350.0,102050
2026-01-22 12:33:00,174.95,NFO,27-JAN-2026,181.45,174.0,179.1,2454530,Options,Put,NIFTY,25350.0,90610
2026-01-22 12:34:00,165.6,NFO,27-JAN-2026,176.75,165.6,174.7,2454530,Options,Put,NIFTY,25350.0,171015
2026-01-22 12:35:00,173.1,NFO,27-JAN-2026,173.1,162.95,166.15,2478775,Options,Put,NIFTY,25350.0,154115
2026-01-22 12:36:00,175.9,NFO,27-JAN-2026,177.5,171.65,173.35,2478775,Options,Put,NIFTY,25350.0,137475
2026-01-22 12:37:00,188.1,NFO,27-JAN-2026,188.6,174.6,175.35,2478775,Options,Put,NIFTY,25350.0,143845
2026-01-22 12:38:00,181.55,NFO,27-JAN-2026,189.6,180.7,188.05,2453815,Options,Put,NIFTY,25350.0,165425
2026-01-22 12:39:00,180.5,NFO,27-JAN-2026,183.45,176.8,182.4,2453815,Options,Put,NIFTY,25350.0,119990
2026-01-22 12:40:00,191.85,NFO,27-JAN-2026,191.85,181.4,181.9,2453815,Options,Put,NIFTY,25350.0,133575
2026-01-22 12:41:00,197.65,NFO,27-JAN-2026,197.65,189.25,191.3,2451735,Options,Put,NIFTY,25350.0,177255
2026-01-22 12:42:00,208.45,NFO,27-JAN-2026,210.15,195.0,197.9,2451735,Options,Put,NIFTY,25350.0,246480
2026-01-22 12:43:00,192.5,NFO,27-JAN-2026,207.4,192.5,207.4,2451735,Options,Put,NIFTY,25350.0,196690
2026-01-22 12:44:00,185.7,NFO,27-JAN-2026,193.5,184.85,193.5,2378805,Options,Put,NIFTY,25350.0,149175
