datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-31 12:44:00,141.35,NFO,04-NOV-2025,142.65,140.0,142.35,7644975,Options,Put,NIFTY,25900.0,364575
2025-10-31 12:45:00,138.2,NFO,04-NOV-2025,140.9,134.85,140.9,7644975,Options,Put,NIFTY,25900.0,423300
2025-10-31 12:46:00,141.05,NFO,04-NOV-2025,141.65,138.55,138.55,7625550,Options,Put,NIFTY,25900.0,417675
2025-10-31 12:47:00,140.05,NFO,04-NOV-2025,141.4,136.9,140.55,7625550,Options,Put,NIFTY,25900.0,344550
2025-10-31 12:48:00,140.2,NFO,04-NOV-2025,140.45,138.4,139.6,7625550,Options,Put,NIFTY,25900.0,160350
2025-10-31 12:49:00,138.95,NFO,04-NOV-2025,140.65,137.7,140.05,7616175,Options,Put,NIFTY,25900.0,167700
2025-10-31 12:50:00,135.2,NFO,04-NOV-2025,139.55,134.4,138.8,7616175,Options,Put,NIFTY,25900.0,363900
2025-10-31 12:51:00,139.25,NFO,04-NOV-2025,139.4,133.3,134.5,7616175,Options,Put,NIFTY,25900.0,295650
2025-10-31 12:52:00,142.1,NFO,04-NOV-2025,144.3,138.85,139.0,7547175,Options,Put,NIFTY,25900.0,684750
2025-10-31 12:53:00,143.45,NFO,04-NOV-2025,144.05,141.65,142.15,7547175,Options,Put,NIFTY,25900.0,284700
2025-10-31 12:54:00,142.1,NFO,04-NOV-2025,144.4,140.05,143.5,7547175,Options,Put,NIFTY,25900.0,319050
2025-10-31 12:55:00,136.85,NFO,04-NOV-2025,142.1,136.0,142.1,7611825,Options,Put,NIFTY,25900.0,321075
2025-10-31 12:56:00,136.65,NFO,04-NOV-2025,138.95,134.4,138.25,7611825,Options,Put,NIFTY,25900.0,352725
2025-10-31 12:57:00,135.0,NFO,04-NOV-2025,137.25,133.05,136.75,7611825,Options,Put,NIFTY,25900.0,324225
2025-10-31 12:58:00,133.65,NFO,04-NOV-2025,135.6,133.0,134.7,7571250,Options,Put,NIFTY,25900.0,204525
2025-10-31 12:59:00,139.65,NFO,04-NOV-2025,143.55,133.0,133.35,7571250,Options,Put,NIFTY,25900.0,626025
2025-10-31 13:00:00,141.55,NFO,04-NOV-2025,141.55,136.0,139.2,7571250,Options,Put,NIFTY,25900.0,274050
2025-10-31 13:01:00,138.4,NFO,04-NOV-2025,143.85,138.4,143.1,7574400,Options,Put,NIFTY,25900.0,375825
2025-10-31 13:02:00,134.8,NFO,04-NOV-2025,139.3,133.95,138.75,7574400,Options,Put,NIFTY,25900.0,379800
2025-10-31 13:03:00,134.0,NFO,04-NOV-2025,135.75,133.2,135.75,7574400,Options,Put,NIFTY,25900.0,229800
2025-10-31 13:04:00,129.95,NFO,04-NOV-2025,136.55,128.9,134.25,7539225,Options,Put,NIFTY,25900.0,551175
2025-10-31 13:05:00,129.85,NFO,04-NOV-2025,131.15,128.4,129.7,7539225,Options,Put,NIFTY,25900.0,406275
2025-10-31 13:06:00,132.05,NFO,04-NOV-2025,134.65,129.25,129.3,7539225,Options,Put,NIFTY,25900.0,378150
2025-10-31 13:07:00,130.3,NFO,04-NOV-2025,132.4,129.65,131.45,7502925,Options,Put,NIFTY,25900.0,290475
2025-10-31 13:08:00,134.45,NFO,04-NOV-2025,135.05,130.1,130.3,7502925,Options,Put,NIFTY,25900.0,324525
2025-10-31 13:09:00,132.7,NFO,04-NOV-2025,135.3,131.75,134.4,7502925,Options,Put,NIFTY,25900.0,278625
2025-10-31 13:10:00,133.4,NFO,04-NOV-2025,134.4,131.7,132.65,7558200,Options,Put,NIFTY,25900.0,182850
2025-10-31 13:11:00,133.05,NFO,04-NOV-2025,133.85,131.5,133.35,7558200,Options,Put,NIFTY,25900.0,189225
2025-10-31 13:12:00,134.65,NFO,04-NOV-2025,135.35,132.4,132.4,7558200,Options,Put,NIFTY,25900.0,335175
2025-10-31 13:13:00,133.95,NFO,04-NOV-2025,136.05,133.15,134.35,7649175,Options,Put,NIFTY,25900.0,366300
2025-10-31 13:14:00,136.9,NFO,04-NOV-2025,137.2,133.5,133.65,7649175,Options,Put,NIFTY,25900.0,232050
2025-10-31 13:15:00,135.8,NFO,04-NOV-2025,136.9,133.4,136.9,7649175,Options,Put,NIFTY,25900.0,295500
2025-10-31 13:16:00,134.45,NFO,04-NOV-2025,137.9,134.2,135.15,7770975,Options,Put,NIFTY,25900.0,302775
2025-10-31 13:17:00,134.85,NFO,04-NOV-2025,136.3,134.4,134.75,7770975,Options,Put,NIFTY,25900.0,169350
2025-10-31 13:18:00,131.5,NFO,04-NOV-2025,135.05,130.35,134.2,7770975,Options,Put,NIFTY,25900.0,387975
2025-10-31 13:19:00,132.15,NFO,04-NOV-2025,132.4,130.65,131.4,7873125,Options,Put,NIFTY,25900.0,233925
2025-10-31 13:20:00,132.3,NFO,04-NOV-2025,132.7,130.95,132.05,7873125,Options,Put,NIFTY,25900.0,189225
2025-10-31 13:21:00,135.25,NFO,04-NOV-2025,135.4,131.65,132.0,7873125,Options,Put,NIFTY,25900.0,253725
2025-10-31 13:22:00,140.45,NFO,04-NOV-2025,142.15,136.55,136.6,7775250,Options,Put,NIFTY,25900.0,1128450
2025-10-31 13:23:00,141.1,NFO,04-NOV-2025,141.95,140.0,140.5,7775250,Options,Put,NIFTY,25900.0,379425
2025-10-31 13:24:00,144.0,NFO,04-NOV-2025,144.05,139.2,141.5,7775250,Options,Put,NIFTY,25900.0,463800
2025-10-31 13:25:00,149.05,NFO,04-NOV-2025,150.3,142.3,143.8,7570125,Options,Put,NIFTY,25900.0,767100
2025-10-31 13:26:00,150.85,NFO,04-NOV-2025,152.55,147.7,148.25,7570125,Options,Put,NIFTY,25900.0,861825
2025-10-31 13:27:00,153.5,NFO,04-NOV-2025,154.8,149.9,151.6,7570125,Options,Put,NIFTY,25900.0,763725
2025-10-31 13:28:00,154.2,NFO,04-NOV-2025,154.75,150.25,154.2,7322475,Options,Put,NIFTY,25900.0,691950
2025-10-31 13:29:00,152.35,NFO,04-NOV-2025,153.65,151.1,153.05,7322475,Options,Put,NIFTY,25900.0,366675
2025-10-31 13:30:00,150.7,NFO,04-NOV-2025,155.35,150.7,153.55,7322475,Options,Put,NIFTY,25900.0,645075
2025-10-31 13:31:00,149.75,NFO,04-NOV-2025,151.65,148.3,150.6,7169475,Options,Put,NIFTY,25900.0,431700
2025-10-31 13:32:00,151.8,NFO,04-NOV-2025,152.45,149.2,149.55,7169475,Options,Put,NIFTY,25900.0,248250
2025-10-31 13:33:00,150.65,NFO,04-NOV-2025,153.75,150.4,152.35,7169475,Options,Put,NIFTY,25900.0,245175
2025-10-31 13:34:00,151.75,NFO,04-NOV-2025,152.4,149.65,150.6,7205925,Options,Put,NIFTY,25900.0,313275
2025-10-31 13:35:00,152.75,NFO,04-NOV-2025,153.4,150.6,151.85,7205925,Options,Put,NIFTY,25900.0,291075
2025-10-31 13:36:00,156.65,NFO,04-NOV-2025,157.95,151.6,153.15,7205925,Options,Put,NIFTY,25900.0,704025
2025-10-31 13:37:00,155.7,NFO,04-NOV-2025,158.95,155.05,156.4,7217250,Options,Put,NIFTY,25900.0,898200
2025-10-31 13:38:00,157.3,NFO,04-NOV-2025,157.7,151.9,155.05,7217250,Options,Put,NIFTY,25900.0,667275
2025-10-31 13:39:00,156.3,NFO,04-NOV-2025,158.95,156.3,157.7,7217250,Options,Put,NIFTY,25900.0,464550
2025-10-31 13:40:00,158.7,NFO,04-NOV-2025,158.7,154.75,155.25,6990600,Options,Put,NIFTY,25900.0,399975
2025-10-31 13:41:00,156.7,NFO,04-NOV-2025,159.7,155.0,158.7,6990600,Options,Put,NIFTY,25900.0,567825
2025-10-31 13:42:00,154.1,NFO,04-NOV-2025,157.5,153.55,156.8,6990600,Options,Put,NIFTY,25900.0,353625
2025-10-31 13:43:00,151.75,NFO,04-NOV-2025,154.65,150.85,154.2,6903150,Options,Put,NIFTY,25900.0,362175
2025-10-31 13:44:00,156.85,NFO,04-NOV-2025,157.4,150.9,151.9,6903150,Options,Put,NIFTY,25900.0,374475
2025-10-31 13:45:00,153.4,NFO,04-NOV-2025,156.7,153.4,155.8,6903150,Options,Put,NIFTY,25900.0,208950
2025-10-31 13:46:00,155.1,NFO,04-NOV-2025,155.7,151.4,153.35,6808275,Options,Put,NIFTY,25900.0,257700
2025-10-31 13:47:00,163.1,NFO,04-NOV-2025,164.65,153.5,155.45,6808275,Options,Put,NIFTY,25900.0,777000
2025-10-31 13:48:00,164.9,NFO,04-NOV-2025,165.65,162.45,163.9,6808275,Options,Put,NIFTY,25900.0,788700
2025-10-31 13:49:00,158.65,NFO,04-NOV-2025,165.05,158.0,165.05,6714525,Options,Put,NIFTY,25900.0,526350
2025-10-31 13:50:00,159.35,NFO,04-NOV-2025,159.75,152.15,158.2,6714525,Options,Put,NIFTY,25900.0,680100
2025-10-31 13:51:00,156.85,NFO,04-NOV-2025,160.6,156.6,159.7,6714525,Options,Put,NIFTY,25900.0,245100
2025-10-31 13:52:00,158.7,NFO,04-NOV-2025,160.0,156.05,157.0,6650325,Options,Put,NIFTY,25900.0,222150
2025-10-31 13:53:00,157.0,NFO,04-NOV-2025,158.65,156.5,158.0,6650325,Options,Put,NIFTY,25900.0,137400
2025-10-31 13:54:00,153.5,NFO,04-NOV-2025,157.2,151.25,156.85,6650325,Options,Put,NIFTY,25900.0,616875
2025-10-31 13:55:00,152.75,NFO,04-NOV-2025,154.3,149.95,152.85,6600450,Options,Put,NIFTY,25900.0,552525
2025-10-31 13:56:00,153.5,NFO,04-NOV-2025,154.05,150.95,152.25,6600450,Options,Put,NIFTY,25900.0,348675
2025-10-31 13:57:00,152.6,NFO,04-NOV-2025,154.45,149.6,153.45,6600450,Options,Put,NIFTY,25900.0,422025
2025-10-31 13:58:00,152.3,NFO,04-NOV-2025,153.95,150.85,152.3,6770025,Options,Put,NIFTY,25900.0,235125
2025-10-31 13:59:00,153.7,NFO,04-NOV-2025,153.7,151.15,152.55,6770025,Options,Put,NIFTY,25900.0,385050
2025-10-31 14:00:00,151.35,NFO,04-NOV-2025,156.05,150.8,153.2,6770025,Options,Put,NIFTY,25900.0,616200
2025-10-31 14:01:00,149.45,NFO,04-NOV-2025,152.0,147.25,150.7,6744075,Options,Put,NIFTY,25900.0,561000
2025-10-31 14:02:00,145.7,NFO,04-NOV-2025,149.75,144.95,149.75,6744075,Options,Put,NIFTY,25900.0,657750
2025-10-31 14:03:00,139.45,NFO,04-NOV-2025,145.15,138.5,145.15,6744075,Options,Put,NIFTY,25900.0,817500
2025-10-31 14:04:00,144.8,NFO,04-NOV-2025,144.8,139.1,139.1,6459000,Options,Put,NIFTY,25900.0,663900
2025-10-31 14:05:00,147.6,NFO,04-NOV-2025,148.05,143.55,143.55,6459000,Options,Put,NIFTY,25900.0,489525
2025-10-31 14:06:00,148.95,NFO,04-NOV-2025,151.35,146.65,148.1,6459000,Options,Put,NIFTY,25900.0,679950
2025-10-31 14:07:00,152.9,NFO,04-NOV-2025,153.45,149.3,149.65,6448875,Options,Put,NIFTY,25900.0,473625
2025-10-31 14:08:00,151.65,NFO,04-NOV-2025,153.75,151.6,152.65,6448875,Options,Put,NIFTY,25900.0,279600
2025-10-31 14:09:00,148.95,NFO,04-NOV-2025,151.0,147.5,151.0,6448875,Options,Put,NIFTY,25900.0,317925
2025-10-31 14:10:00,151.95,NFO,04-NOV-2025,151.95,148.7,148.9,6414675,Options,Put,NIFTY,25900.0,160650
2025-10-31 14:11:00,149.8,NFO,04-NOV-2025,151.95,149.2,151.3,6414675,Options,Put,NIFTY,25900.0,147900
2025-10-31 14:12:00,149.3,NFO,04-NOV-2025,151.4,149.0,149.9,6414675,Options,Put,NIFTY,25900.0,120075
2025-10-31 14:13:00,145.55,NFO,04-NOV-2025,149.5,144.5,149.5,6405525,Options,Put,NIFTY,25900.0,373950
2025-10-31 14:14:00,144.65,NFO,04-NOV-2025,146.25,143.9,145.0,6405525,Options,Put,NIFTY,25900.0,207675
2025-10-31 14:15:00,150.5,NFO,04-NOV-2025,151.95,144.6,144.6,6405525,Options,Put,NIFTY,25900.0,419775
2025-10-31 14:16:00,151.55,NFO,04-NOV-2025,152.65,149.0,150.5,6369075,Options,Put,NIFTY,25900.0,312525
2025-10-31 14:17:00,162.4,NFO,04-NOV-2025,163.65,151.6,151.6,6369075,Options,Put,NIFTY,25900.0,1005075
2025-10-31 14:18:00,159.75,NFO,04-NOV-2025,165.0,158.95,162.55,6369075,Options,Put,NIFTY,25900.0,842475
2025-10-31 14:19:00,154.7,NFO,04-NOV-2025,161.85,152.4,159.85,6209625,Options,Put,NIFTY,25900.0,672750
2025-10-31 14:20:00,156.0,NFO,04-NOV-2025,157.25,152.8,154.7,6209625,Options,Put,NIFTY,25900.0,371175
2025-10-31 14:21:00,155.25,NFO,04-NOV-2025,157.9,153.0,155.9,6209625,Options,Put,NIFTY,25900.0,260325
2025-10-31 14:22:00,157.45,NFO,04-NOV-2025,159.0,154.25,156.1,6243975,Options,Put,NIFTY,25900.0,278325
2025-10-31 14:23:00,157.45,NFO,04-NOV-2025,158.3,154.05,157.35,6243975,Options,Put,NIFTY,25900.0,251325
2025-10-31 14:24:00,155.0,NFO,04-NOV-2025,158.1,154.65,157.9,6243975,Options,Put,NIFTY,25900.0,208125
2025-10-31 14:25:00,152.5,NFO,04-NOV-2025,155.65,152.35,154.9,6235950,Options,Put,NIFTY,25900.0,253725
2025-10-31 14:26:00,149.75,NFO,04-NOV-2025,153.85,149.0,152.6,6235950,Options,Put,NIFTY,25900.0,423000
2025-10-31 14:27:00,149.0,NFO,04-NOV-2025,150.75,147.2,149.7,6235950,Options,Put,NIFTY,25900.0,383775
2025-10-31 14:28:00,151.4,NFO,04-NOV-2025,151.4,148.5,149.0,6293250,Options,Put,NIFTY,25900.0,350700
2025-10-31 14:29:00,150.15,NFO,04-NOV-2025,151.5,148.1,151.25,6293250,Options,Put,NIFTY,25900.0,511425
2025-10-31 14:30:00,151.0,NFO,04-NOV-2025,152.75,148.55,150.2,6293250,Options,Put,NIFTY,25900.0,252600
2025-10-31 14:31:00,147.6,NFO,04-NOV-2025,151.75,146.6,151.25,6439725,Options,Put,NIFTY,25900.0,327750
2025-10-31 14:32:00,146.75,NFO,04-NOV-2025,148.7,146.25,147.7,6439725,Options,Put,NIFTY,25900.0,162225
2025-10-31 14:33:00,144.15,NFO,04-NOV-2025,146.5,141.05,146.5,6439725,Options,Put,NIFTY,25900.0,731925
2025-10-31 14:34:00,143.8,NFO,04-NOV-2025,146.0,142.6,144.6,6356700,Options,Put,NIFTY,25900.0,457350
2025-10-31 14:35:00,142.95,NFO,04-NOV-2025,147.0,142.85,143.5,6356700,Options,Put,NIFTY,25900.0,694425
2025-10-31 14:36:00,148.4,NFO,04-NOV-2025,148.55,143.3,143.7,6356700,Options,Put,NIFTY,25900.0,347025
2025-10-31 14:37:00,148.25,NFO,04-NOV-2025,150.6,146.9,148.2,6340575,Options,Put,NIFTY,25900.0,492675
2025-10-31 14:38:00,146.25,NFO,04-NOV-2025,148.3,145.65,148.2,6340575,Options,Put,NIFTY,25900.0,187425
2025-10-31 14:39:00,145.0,NFO,04-NOV-2025,146.0,141.45,144.7,6340575,Options,Put,NIFTY,25900.0,407775
2025-10-31 14:40:00,145.9,NFO,04-NOV-2025,148.4,144.1,145.05,6300450,Options,Put,NIFTY,25900.0,322125
2025-10-31 14:41:00,145.05,NFO,04-NOV-2025,147.1,144.6,145.25,6300450,Options,Put,NIFTY,25900.0,165750
2025-10-31 14:42:00,144.0,NFO,04-NOV-2025,146.0,142.7,145.65,6300450,Options,Put,NIFTY,25900.0,208425
2025-10-31 14:43:00,145.75,NFO,04-NOV-2025,146.3,142.1,143.7,6324675,Options,Put,NIFTY,25900.0,199575
2025-10-31 14:44:00,149.15,NFO,04-NOV-2025,149.25,145.45,145.6,6324675,Options,Put,NIFTY,25900.0,243675
2025-10-31 14:45:00,149.75,NFO,04-NOV-2025,152.25,148.85,149.4,6324675,Options,Put,NIFTY,25900.0,557625
2025-10-31 14:46:00,149.3,NFO,04-NOV-2025,151.8,148.8,149.9,6381150,Options,Put,NIFTY,25900.0,218325
2025-10-31 14:47:00,149.6,NFO,04-NOV-2025,150.95,149.0,149.35,6381150,Options,Put,NIFTY,25900.0,141075
2025-10-31 14:48:00,146.25,NFO,04-NOV-2025,150.5,145.55,149.6,6381150,Options,Put,NIFTY,25900.0,314250
2025-10-31 14:49:00,147.55,NFO,04-NOV-2025,148.4,144.7,146.4,6334050,Options,Put,NIFTY,25900.0,229650
2025-10-31 14:50:00,151.0,NFO,04-NOV-2025,151.65,147.35,147.35,6334050,Options,Put,NIFTY,25900.0,280050
2025-10-31 14:51:00,161.8,NFO,04-NOV-2025,162.4,150.1,150.3,6334050,Options,Put,NIFTY,25900.0,1025925
2025-10-31 14:52:00,158.15,NFO,04-NOV-2025,160.9,157.1,160.0,6226725,Options,Put,NIFTY,25900.0,491700
2025-10-31 14:53:00,157.2,NFO,04-NOV-2025,158.7,154.2,158.15,6226725,Options,Put,NIFTY,25900.0,339000
2025-10-31 14:54:00,153.9,NFO,04-NOV-2025,159.0,153.9,157.05,6226725,Options,Put,NIFTY,25900.0,343275
2025-10-31 14:55:00,153.9,NFO,04-NOV-2025,154.6,147.45,154.35,6102300,Options,Put,NIFTY,25900.0,711750
2025-10-31 14:56:00,157.6,NFO,04-NOV-2025,158.0,154.05,154.1,6102300,Options,Put,NIFTY,25900.0,339900
2025-10-31 14:57:00,156.0,NFO,04-NOV-2025,158.0,155.45,157.75,6102300,Options,Put,NIFTY,25900.0,282075
2025-10-31 14:58:00,154.4,NFO,04-NOV-2025,157.55,153.25,155.6,5986275,Options,Put,NIFTY,25900.0,202125
2025-10-31 14:59:00,153.1,NFO,04-NOV-2025,154.75,152.3,154.35,5986275,Options,Put,NIFTY,25900.0,191025
2025-10-31 15:00:00,158.75,NFO,04-NOV-2025,161.7,154.55,154.65,5986275,Options,Put,NIFTY,25900.0,1093650
2025-10-31 15:01:00,160.55,NFO,04-NOV-2025,165.75,158.0,158.7,5731800,Options,Put,NIFTY,25900.0,827025
2025-10-31 15:02:00,160.05,NFO,04-NOV-2025,163.35,158.1,161.0,5731800,Options,Put,NIFTY,25900.0,411750
2025-10-31 15:03:00,159.3,NFO,04-NOV-2025,161.15,159.0,160.55,5731800,Options,Put,NIFTY,25900.0,200400
2025-10-31 15:04:00,158.65,NFO,04-NOV-2025,160.65,156.1,159.4,5600400,Options,Put,NIFTY,25900.0,349050
2025-10-31 15:05:00,158.7,NFO,04-NOV-2025,159.35,156.7,158.4,5600400,Options,Put,NIFTY,25900.0,177225
2025-10-31 15:06:00,156.05,NFO,04-NOV-2025,158.8,153.6,158.45,5600400,Options,Put,NIFTY,25900.0,434625
2025-10-31 15:07:00,160.65,NFO,04-NOV-2025,160.65,155.55,155.6,5527500,Options,Put,NIFTY,25900.0,262050
2025-10-31 15:08:00,154.7,NFO,04-NOV-2025,159.75,154.6,159.75,5527500,Options,Put,NIFTY,25900.0,338925
2025-10-31 15:09:00,158.35,NFO,04-NOV-2025,160.0,154.8,154.8,5527500,Options,Put,NIFTY,25900.0,285975
2025-10-31 15:10:00,156.4,NFO,04-NOV-2025,158.4,155.0,157.45,5409750,Options,Put,NIFTY,25900.0,286425
2025-10-31 15:11:00,155.25,NFO,04-NOV-2025,156.8,152.9,156.8,5409750,Options,Put,NIFTY,25900.0,241575
2025-10-31 15:12:00,155.2,NFO,04-NOV-2025,156.85,154.0,155.6,5409750,Options,Put,NIFTY,25900.0,152400
2025-10-31 15:13:00,160.0,NFO,04-NOV-2025,160.2,154.25,154.8,5270775,Options,Put,NIFTY,25900.0,365925
2025-10-31 15:14:00,158.5,NFO,04-NOV-2025,160.35,155.25,159.65,5270775,Options,Put,NIFTY,25900.0,567300
2025-10-31 15:15:00,151.2,NFO,04-NOV-2025,158.3,150.3,157.25,5270775,Options,Put,NIFTY,25900.0,658725
2025-10-31 15:16:00,149.8,NFO,04-NOV-2025,152.2,149.4,151.45,5055600,Options,Put,NIFTY,25900.0,340800
2025-10-31 15:17:00,150.0,NFO,04-NOV-2025,151.2,147.6,149.45,5055600,Options,Put,NIFTY,25900.0,279375
2025-10-31 15:18:00,155.35,NFO,04-NOV-2025,157.55,149.6,150.35,5055600,Options,Put,NIFTY,25900.0,339750
2025-10-31 15:19:00,153.6,NFO,04-NOV-2025,155.1,152.65,154.95,5024850,Options,Put,NIFTY,25900.0,218925
2025-10-31 15:20:00,151.35,NFO,04-NOV-2025,153.4,150.75,153.15,5024850,Options,Put,NIFTY,25900.0,255225
2025-10-31 15:21:00,150.85,NFO,04-NOV-2025,151.85,149.65,151.4,5024850,Options,Put,NIFTY,25900.0,238575
2025-10-31 15:22:00,151.05,NFO,04-NOV-2025,152.0,150.5,150.5,4847775,Options,Put,NIFTY,25900.0,209400
2025-10-31 15:23:00,149.55,NFO,04-NOV-2025,151.6,149.05,151.6,4847775,Options,Put,NIFTY,25900.0,221025
2025-10-31 15:24:00,147.9,NFO,04-NOV-2025,149.55,146.65,149.45,4847775,Options,Put,NIFTY,25900.0,270075
2025-10-31 15:25:00,151.3,NFO,04-NOV-2025,151.75,147.5,147.9,4646400,Options,Put,NIFTY,25900.0,308400
2025-10-31 15:26:00,151.45,NFO,04-NOV-2025,152.3,150.75,151.65,4646400,Options,Put,NIFTY,25900.0,199350
2025-10-31 15:27:00,152.25,NFO,04-NOV-2025,152.5,151.0,151.65,4646400,Options,Put,NIFTY,25900.0,211575
2025-10-31 15:28:00,152.45,NFO,04-NOV-2025,152.45,151.05,152.35,4395900,Options,Put,NIFTY,25900.0,278100
2025-10-31 15:29:00,150.2,NFO,04-NOV-2025,152.05,149.25,152.05,4395900,Options,Put,NIFTY,25900.0,336600
