datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 11:44:00,190.6,NFO,23-SEP-2025,191.8,188.9,190.9,2995125,Options,Put,NIFTY,25500.0,87300
2025-09-19 11:45:00,192.55,NFO,23-SEP-2025,192.8,190.5,191.1,2995125,Options,Put,NIFTY,25500.0,77325
2025-09-19 11:46:00,194.0,NFO,23-SEP-2025,194.55,189.9,191.95,2857500,Options,Put,NIFTY,25500.0,95400
2025-09-19 11:47:00,201.5,NFO,23-SEP-2025,203.1,192.75,193.7,2857500,Options,Put,NIFTY,25500.0,314625
2025-09-19 11:48:00,204.15,NFO,23-SEP-2025,205.3,199.55,200.9,2857500,Options,Put,NIFTY,25500.0,643650
2025-09-19 11:49:00,205.0,NFO,23-SEP-2025,206.35,201.45,204.1,2737350,Options,Put,NIFTY,25500.0,199800
2025-09-19 11:50:00,208.65,NFO,23-SEP-2025,211.5,202.05,204.0,2737350,Options,Put,NIFTY,25500.0,443625
2025-09-19 11:51:00,204.45,NFO,23-SEP-2025,209.3,202.5,209.0,2737350,Options,Put,NIFTY,25500.0,215625
2025-09-19 11:52:00,206.7,NFO,23-SEP-2025,207.0,203.3,205.0,2679375,Options,Put,NIFTY,25500.0,81375
2025-09-19 11:53:00,202.65,NFO,23-SEP-2025,207.35,202.25,206.8,2679375,Options,Put,NIFTY,25500.0,119400
2025-09-19 11:54:00,200.55,NFO,23-SEP-2025,204.65,199.95,203.25,2679375,Options,Put,NIFTY,25500.0,135900
2025-09-19 11:55:00,201.8,NFO,23-SEP-2025,202.4,199.0,200.55,2656425,Options,Put,NIFTY,25500.0,118500
2025-09-19 11:56:00,199.6,NFO,23-SEP-2025,203.3,197.7,201.6,2656425,Options,Put,NIFTY,25500.0,87825
2025-09-19 11:57:00,198.95,NFO,23-SEP-2025,199.9,197.2,199.0,2656425,Options,Put,NIFTY,25500.0,67350
2025-09-19 11:58:00,197.35,NFO,23-SEP-2025,199.45,195.0,199.0,2655525,Options,Put,NIFTY,25500.0,105825
2025-09-19 11:59:00,195.55,NFO,23-SEP-2025,198.6,195.2,196.8,2655525,Options,Put,NIFTY,25500.0,60900
2025-09-19 12:00:00,200.25,NFO,23-SEP-2025,201.0,195.2,195.2,2655525,Options,Put,NIFTY,25500.0,164775
2025-09-19 12:01:00,199.8,NFO,23-SEP-2025,201.0,198.1,200.05,2709600,Options,Put,NIFTY,25500.0,81900
2025-09-19 12:02:00,203.35,NFO,23-SEP-2025,203.4,199.8,199.8,2709600,Options,Put,NIFTY,25500.0,116625
2025-09-19 12:03:00,204.55,NFO,23-SEP-2025,204.95,202.0,203.4,2709600,Options,Put,NIFTY,25500.0,135525
2025-09-19 12:04:00,207.5,NFO,23-SEP-2025,207.5,202.0,203.8,2735550,Options,Put,NIFTY,25500.0,165000
2025-09-19 12:05:00,204.0,NFO,23-SEP-2025,208.9,202.95,207.45,2735550,Options,Put,NIFTY,25500.0,164175
2025-09-19 12:06:00,203.85,NFO,23-SEP-2025,206.0,203.15,204.05,2735550,Options,Put,NIFTY,25500.0,78750
2025-09-19 12:07:00,200.0,NFO,23-SEP-2025,204.75,199.65,204.35,2717625,Options,Put,NIFTY,25500.0,85875
2025-09-19 12:08:00,198.95,NFO,23-SEP-2025,200.8,197.2,200.3,2717625,Options,Put,NIFTY,25500.0,104250
2025-09-19 12:09:00,198.6,NFO,23-SEP-2025,201.0,197.2,199.5,2717625,Options,Put,NIFTY,25500.0,49200
2025-09-19 12:10:00,197.0,NFO,23-SEP-2025,200.0,196.7,198.1,2706600,Options,Put,NIFTY,25500.0,44175
2025-09-19 12:11:00,195.25,NFO,23-SEP-2025,198.4,195.25,196.85,2706600,Options,Put,NIFTY,25500.0,76275
2025-09-19 12:12:00,188.45,NFO,23-SEP-2025,195.1,187.2,195.0,2706600,Options,Put,NIFTY,25500.0,345825
2025-09-19 12:13:00,185.45,NFO,23-SEP-2025,191.15,185.45,188.8,2642025,Options,Put,NIFTY,25500.0,120300
2025-09-19 12:14:00,188.6,NFO,23-SEP-2025,189.9,183.55,185.0,2642025,Options,Put,NIFTY,25500.0,183375
2025-09-19 12:15:00,190.85,NFO,23-SEP-2025,193.0,187.4,188.05,2642025,Options,Put,NIFTY,25500.0,131400
2025-09-19 12:16:00,190.9,NFO,23-SEP-2025,191.05,189.0,190.1,2655225,Options,Put,NIFTY,25500.0,66150
2025-09-19 12:17:00,191.7,NFO,23-SEP-2025,193.45,190.25,191.0,2655225,Options,Put,NIFTY,25500.0,89925
2025-09-19 12:18:00,194.6,NFO,23-SEP-2025,194.6,191.15,191.15,2655225,Options,Put,NIFTY,25500.0,61050
2025-09-19 12:19:00,197.55,NFO,23-SEP-2025,198.85,194.7,195.0,2671350,Options,Put,NIFTY,25500.0,175275
2025-09-19 12:20:00,192.75,NFO,23-SEP-2025,198.95,192.1,196.4,2671350,Options,Put,NIFTY,25500.0,141600
2025-09-19 12:21:00,191.6,NFO,23-SEP-2025,193.8,190.2,192.45,2671350,Options,Put,NIFTY,25500.0,141000
2025-09-19 12:22:00,186.55,NFO,23-SEP-2025,192.25,185.0,191.6,2695200,Options,Put,NIFTY,25500.0,119550
2025-09-19 12:23:00,190.4,NFO,23-SEP-2025,190.6,186.6,186.9,2695200,Options,Put,NIFTY,25500.0,82650
2025-09-19 12:24:00,190.85,NFO,23-SEP-2025,191.35,188.55,190.35,2695200,Options,Put,NIFTY,25500.0,39375
2025-09-19 12:25:00,187.7,NFO,23-SEP-2025,191.15,186.9,190.7,2704800,Options,Put,NIFTY,25500.0,54600
2025-09-19 12:26:00,190.4,NFO,23-SEP-2025,190.8,187.8,187.8,2704800,Options,Put,NIFTY,25500.0,27600
2025-09-19 12:27:00,190.95,NFO,23-SEP-2025,192.7,189.05,190.3,2704800,Options,Put,NIFTY,25500.0,48750
2025-09-19 12:28:00,190.5,NFO,23-SEP-2025,192.55,188.85,190.4,2706900,Options,Put,NIFTY,25500.0,46725
2025-09-19 12:29:00,194.3,NFO,23-SEP-2025,195.0,190.3,190.3,2706900,Options,Put,NIFTY,25500.0,80550
2025-09-19 12:30:00,192.1,NFO,23-SEP-2025,195.0,191.85,193.35,2706900,Options,Put,NIFTY,25500.0,60600
2025-09-19 12:31:00,195.0,NFO,23-SEP-2025,195.3,192.0,192.0,2733375,Options,Put,NIFTY,25500.0,71025
2025-09-19 12:32:00,198.0,NFO,23-SEP-2025,198.65,194.0,195.05,2733375,Options,Put,NIFTY,25500.0,104550
2025-09-19 12:33:00,197.5,NFO,23-SEP-2025,199.0,196.4,198.05,2733375,Options,Put,NIFTY,25500.0,86700
2025-09-19 12:34:00,198.65,NFO,23-SEP-2025,200.5,196.0,197.0,2720325,Options,Put,NIFTY,25500.0,101925
2025-09-19 12:35:00,197.1,NFO,23-SEP-2025,199.8,195.35,199.25,2720325,Options,Put,NIFTY,25500.0,60075
2025-09-19 12:36:00,198.5,NFO,23-SEP-2025,198.5,195.3,197.55,2720325,Options,Put,NIFTY,25500.0,37350
2025-09-19 12:37:00,197.75,NFO,23-SEP-2025,199.5,196.6,198.7,2699175,Options,Put,NIFTY,25500.0,83175
2025-09-19 12:38:00,196.35,NFO,23-SEP-2025,197.95,196.0,197.6,2699175,Options,Put,NIFTY,25500.0,20025
2025-09-19 12:39:00,193.8,NFO,23-SEP-2025,198.0,193.8,196.1,2699175,Options,Put,NIFTY,25500.0,55950
2025-09-19 12:40:00,195.85,NFO,23-SEP-2025,196.0,192.35,193.65,2661750,Options,Put,NIFTY,25500.0,62925
2025-09-19 12:41:00,196.95,NFO,23-SEP-2025,198.0,195.65,196.15,2661750,Options,Put,NIFTY,25500.0,68100
2025-09-19 12:42:00,195.0,NFO,23-SEP-2025,197.4,194.2,196.95,2661750,Options,Put,NIFTY,25500.0,35925
2025-09-19 12:43:00,193.0,NFO,23-SEP-2025,195.6,191.2,195.1,2642100,Options,Put,NIFTY,25500.0,79725
2025-09-19 12:44:00,192.0,NFO,23-SEP-2025,193.15,190.7,192.7,2642100,Options,Put,NIFTY,25500.0,49350
