datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-15 09:37:00,116.05,NFO,16-DEC-2025,116.5,108.8,110.65,12786300,Options,Put,NIFTY,26000.0,1440000
2025-12-15 09:38:00,108.3,NFO,16-DEC-2025,117.3,108.3,115.85,12786300,Options,Put,NIFTY,26000.0,1035450
2025-12-15 09:39:00,115.35,NFO,16-DEC-2025,115.35,107.65,108.7,12786300,Options,Put,NIFTY,26000.0,1421025
2025-12-15 09:40:00,114.25,NFO,16-DEC-2025,118.55,113.85,115.45,13363425,Options,Put,NIFTY,26000.0,1573875
2025-12-15 09:41:00,110.0,NFO,16-DEC-2025,114.4,108.35,114.1,13363425,Options,Put,NIFTY,26000.0,1035075
2025-12-15 09:42:00,114.25,NFO,16-DEC-2025,114.9,105.3,109.85,13363425,Options,Put,NIFTY,26000.0,1678575
2025-12-15 09:43:00,121.5,NFO,16-DEC-2025,122.9,114.1,114.45,13088025,Options,Put,NIFTY,26000.0,2699175
2025-12-15 09:44:00,121.15,NFO,16-DEC-2025,123.35,120.0,121.6,13088025,Options,Put,NIFTY,26000.0,1364625
2025-12-15 09:45:00,127.9,NFO,16-DEC-2025,129.65,120.55,120.6,13088025,Options,Put,NIFTY,26000.0,3351375
2025-12-15 09:46:00,113.6,NFO,16-DEC-2025,126.9,113.6,126.65,12562200,Options,Put,NIFTY,26000.0,2772000
2025-12-15 09:47:00,106.95,NFO,16-DEC-2025,115.05,106.1,113.6,12562200,Options,Put,NIFTY,26000.0,2222775
2025-12-15 09:48:00,108.1,NFO,16-DEC-2025,111.05,105.7,108.1,12562200,Options,Put,NIFTY,26000.0,1651350
2025-12-15 09:49:00,105.6,NFO,16-DEC-2025,108.6,103.25,107.7,12396900,Options,Put,NIFTY,26000.0,1292100
2025-12-15 09:50:00,105.75,NFO,16-DEC-2025,107.95,104.75,105.35,12396900,Options,Put,NIFTY,26000.0,1050450
2025-12-15 09:51:00,106.65,NFO,16-DEC-2025,107.0,101.65,105.9,12396900,Options,Put,NIFTY,26000.0,1461300
2025-12-15 09:52:00,108.45,NFO,16-DEC-2025,111.15,102.45,106.55,12754950,Options,Put,NIFTY,26000.0,1900725
2025-12-15 09:53:00,101.9,NFO,16-DEC-2025,111.4,101.3,107.9,12754950,Options,Put,NIFTY,26000.0,1787550
2025-12-15 09:54:00,107.65,NFO,16-DEC-2025,107.95,101.0,103.4,12754950,Options,Put,NIFTY,26000.0,1220925
2025-12-15 09:55:00,109.85,NFO,16-DEC-2025,111.25,107.2,107.3,12891900,Options,Put,NIFTY,26000.0,1636275
2025-12-15 09:56:00,107.15,NFO,16-DEC-2025,109.75,103.9,109.7,12891900,Options,Put,NIFTY,26000.0,962250
2025-12-15 09:57:00,104.45,NFO,16-DEC-2025,108.6,104.45,106.8,12891900,Options,Put,NIFTY,26000.0,656775
2025-12-15 09:58:00,98.25,NFO,16-DEC-2025,105.0,97.0,104.35,12879225,Options,Put,NIFTY,26000.0,2180100
2025-12-15 09:59:00,98.1,NFO,16-DEC-2025,99.3,96.4,97.85,12879225,Options,Put,NIFTY,26000.0,1109400
2025-12-15 10:00:00,96.9,NFO,16-DEC-2025,99.5,94.1,98.1,12879225,Options,Put,NIFTY,26000.0,1978950
2025-12-15 10:01:00,95.45,NFO,16-DEC-2025,98.4,94.35,97.25,13565025,Options,Put,NIFTY,26000.0,1071150
2025-12-15 10:02:00,94.7,NFO,16-DEC-2025,97.35,94.4,95.4,13565025,Options,Put,NIFTY,26000.0,868500
2025-12-15 10:03:00,103.25,NFO,16-DEC-2025,103.95,95.3,95.3,13565025,Options,Put,NIFTY,26000.0,2469675
2025-12-15 10:04:00,95.95,NFO,16-DEC-2025,103.3,95.3,103.3,14173575,Options,Put,NIFTY,26000.0,1522575
2025-12-15 10:05:00,100.8,NFO,16-DEC-2025,103.6,96.1,96.1,14173575,Options,Put,NIFTY,26000.0,1244550
2025-12-15 10:06:00,97.25,NFO,16-DEC-2025,103.0,97.15,101.25,14173575,Options,Put,NIFTY,26000.0,1263600
2025-12-15 10:07:00,93.95,NFO,16-DEC-2025,97.6,92.7,97.4,14516925,Options,Put,NIFTY,26000.0,1847550
2025-12-15 10:08:00,93.15,NFO,16-DEC-2025,95.55,91.6,94.1,14516925,Options,Put,NIFTY,26000.0,1148700
2025-12-15 10:09:00,100.9,NFO,16-DEC-2025,100.9,92.7,92.7,14516925,Options,Put,NIFTY,26000.0,1666350
2025-12-15 10:10:00,101.1,NFO,16-DEC-2025,105.45,98.25,100.4,14599200,Options,Put,NIFTY,26000.0,3008550
2025-12-15 10:11:00,102.3,NFO,16-DEC-2025,105.05,101.0,101.0,14599200,Options,Put,NIFTY,26000.0,1376400
2025-12-15 10:12:00,95.75,NFO,16-DEC-2025,103.25,95.0,102.45,14599200,Options,Put,NIFTY,26000.0,1612275
2025-12-15 10:13:00,94.5,NFO,16-DEC-2025,96.9,92.0,95.8,14562675,Options,Put,NIFTY,26000.0,1244325
2025-12-15 10:14:00,90.1,NFO,16-DEC-2025,94.8,87.9,94.55,14562675,Options,Put,NIFTY,26000.0,2108475
2025-12-15 10:15:00,93.6,NFO,16-DEC-2025,93.7,87.0,89.05,14562675,Options,Put,NIFTY,26000.0,2290575
2025-12-15 10:16:00,93.95,NFO,16-DEC-2025,94.4,89.1,92.75,15540075,Options,Put,NIFTY,26000.0,2076675
2025-12-15 10:17:00,92.1,NFO,16-DEC-2025,94.55,91.6,93.95,15540075,Options,Put,NIFTY,26000.0,1307175
2025-12-15 10:18:00,88.2,NFO,16-DEC-2025,92.85,87.6,92.45,15540075,Options,Put,NIFTY,26000.0,1453650
2025-12-15 10:19:00,89.65,NFO,16-DEC-2025,91.9,87.75,87.75,16634475,Options,Put,NIFTY,26000.0,1284000
2025-12-15 10:20:00,91.7,NFO,16-DEC-2025,92.0,88.6,89.8,16634475,Options,Put,NIFTY,26000.0,988950
2025-12-15 10:21:00,88.2,NFO,16-DEC-2025,91.45,87.9,90.6,16634475,Options,Put,NIFTY,26000.0,1150500
2025-12-15 10:22:00,88.2,NFO,16-DEC-2025,89.75,85.85,88.8,17132475,Options,Put,NIFTY,26000.0,1658475
2025-12-15 10:23:00,89.4,NFO,16-DEC-2025,90.0,87.3,88.65,17132475,Options,Put,NIFTY,26000.0,920700
2025-12-15 10:24:00,90.5,NFO,16-DEC-2025,91.45,88.3,89.0,17132475,Options,Put,NIFTY,26000.0,1181775
2025-12-15 10:25:00,92.95,NFO,16-DEC-2025,97.2,90.0,90.9,17327325,Options,Put,NIFTY,26000.0,3784875
2025-12-15 10:26:00,87.15,NFO,16-DEC-2025,91.75,82.9,91.55,17327325,Options,Put,NIFTY,26000.0,3519300
2025-12-15 10:27:00,90.9,NFO,16-DEC-2025,91.8,86.75,87.2,17327325,Options,Put,NIFTY,26000.0,1830525
2025-12-15 10:28:00,84.8,NFO,16-DEC-2025,90.75,84.05,90.75,17041800,Options,Put,NIFTY,26000.0,1520175
2025-12-15 10:29:00,82.25,NFO,16-DEC-2025,85.25,79.65,84.55,17041800,Options,Put,NIFTY,26000.0,2534550
2025-12-15 10:30:00,82.35,NFO,16-DEC-2025,83.0,80.15,82.9,17041800,Options,Put,NIFTY,26000.0,1804500
2025-12-15 10:31:00,80.5,NFO,16-DEC-2025,82.55,80.0,82.2,17888700,Options,Put,NIFTY,26000.0,1517175
2025-12-15 10:32:00,83.5,NFO,16-DEC-2025,83.55,79.95,81.0,17888700,Options,Put,NIFTY,26000.0,1888800
2025-12-15 10:33:00,82.95,NFO,16-DEC-2025,84.9,81.55,83.45,17888700,Options,Put,NIFTY,26000.0,1876125
2025-12-15 10:34:00,82.85,NFO,16-DEC-2025,83.6,81.5,83.2,18574875,Options,Put,NIFTY,26000.0,782925
2025-12-15 10:35:00,84.55,NFO,16-DEC-2025,84.55,82.25,82.45,18574875,Options,Put,NIFTY,26000.0,956550
2025-12-15 10:36:00,90.3,NFO,16-DEC-2025,90.85,84.05,84.3,18574875,Options,Put,NIFTY,26000.0,2674350
2025-12-15 10:37:00,93.25,NFO,16-DEC-2025,94.9,89.1,90.3,18264600,Options,Put,NIFTY,26000.0,3887700
2025-12-15 10:38:00,91.7,NFO,16-DEC-2025,94.0,89.9,93.3,18264600,Options,Put,NIFTY,26000.0,1758450
2025-12-15 10:39:00,95.8,NFO,16-DEC-2025,96.75,91.8,92.25,18264600,Options,Put,NIFTY,26000.0,2363100
2025-12-15 10:40:00,99.2,NFO,16-DEC-2025,99.8,94.4,95.6,18428925,Options,Put,NIFTY,26000.0,3269475
2025-12-15 10:41:00,97.0,NFO,16-DEC-2025,98.5,94.05,97.4,18428925,Options,Put,NIFTY,26000.0,2152275
2025-12-15 10:42:00,88.65,NFO,16-DEC-2025,96.45,88.0,96.4,18428925,Options,Put,NIFTY,26000.0,2417625
2025-12-15 10:43:00,86.0,NFO,16-DEC-2025,89.25,85.15,88.8,17664450,Options,Put,NIFTY,26000.0,2002575
2025-12-15 10:44:00,86.7,NFO,16-DEC-2025,87.25,82.95,85.5,17664450,Options,Put,NIFTY,26000.0,1732425
2025-12-15 10:45:00,85.2,NFO,16-DEC-2025,87.5,82.35,86.2,17664450,Options,Put,NIFTY,26000.0,1530450
2025-12-15 10:46:00,86.2,NFO,16-DEC-2025,88.1,85.05,85.05,18048000,Options,Put,NIFTY,26000.0,1152300
2025-12-15 10:47:00,83.25,NFO,16-DEC-2025,87.65,83.0,85.7,18048000,Options,Put,NIFTY,26000.0,1055400
2025-12-15 10:48:00,73.05,NFO,16-DEC-2025,83.95,72.45,82.9,18048000,Options,Put,NIFTY,26000.0,4025250
2025-12-15 10:49:00,74.8,NFO,16-DEC-2025,75.6,70.5,74.8,17819475,Options,Put,NIFTY,26000.0,3629925
2025-12-15 10:50:00,78.15,NFO,16-DEC-2025,78.35,74.35,74.35,17819475,Options,Put,NIFTY,26000.0,2360325
2025-12-15 10:51:00,76.5,NFO,16-DEC-2025,78.6,75.45,78.0,17819475,Options,Put,NIFTY,26000.0,1536075
2025-12-15 10:52:00,75.6,NFO,16-DEC-2025,77.05,73.1,76.9,18889950,Options,Put,NIFTY,26000.0,1801275
2025-12-15 10:53:00,74.3,NFO,16-DEC-2025,77.5,73.75,75.7,18889950,Options,Put,NIFTY,26000.0,1223850
2025-12-15 10:54:00,74.15,NFO,16-DEC-2025,75.35,72.5,74.05,18889950,Options,Put,NIFTY,26000.0,1398900
2025-12-15 10:55:00,73.75,NFO,16-DEC-2025,75.55,73.1,74.45,19728675,Options,Put,NIFTY,26000.0,1161075
2025-12-15 10:56:00,75.55,NFO,16-DEC-2025,75.75,72.9,73.65,19728675,Options,Put,NIFTY,26000.0,1329525
2025-12-15 10:57:00,76.95,NFO,16-DEC-2025,77.5,75.85,75.95,19728675,Options,Put,NIFTY,26000.0,2084925
2025-12-15 10:58:00,77.2,NFO,16-DEC-2025,77.4,74.75,77.05,20300400,Options,Put,NIFTY,26000.0,1382625
2025-12-15 10:59:00,78.05,NFO,16-DEC-2025,78.6,75.55,76.6,20300400,Options,Put,NIFTY,26000.0,1594425
2025-12-15 11:00:00,77.3,NFO,16-DEC-2025,77.95,74.55,77.35,20300400,Options,Put,NIFTY,26000.0,1670775
2025-12-15 11:01:00,76.0,NFO,16-DEC-2025,78.1,74.9,76.4,20164275,Options,Put,NIFTY,26000.0,1076025
2025-12-15 11:02:00,75.25,NFO,16-DEC-2025,76.5,73.85,76.1,20164275,Options,Put,NIFTY,26000.0,956475
2025-12-15 11:03:00,79.4,NFO,16-DEC-2025,79.55,74.7,75.05,20164275,Options,Put,NIFTY,26000.0,1865775
2025-12-15 11:04:00,77.3,NFO,16-DEC-2025,78.8,76.05,78.8,20461575,Options,Put,NIFTY,26000.0,1230750
2025-12-15 11:05:00,80.0,NFO,16-DEC-2025,80.05,76.75,77.3,20461575,Options,Put,NIFTY,26000.0,1079250
2025-12-15 11:06:00,79.35,NFO,16-DEC-2025,80.95,76.9,80.95,20461575,Options,Put,NIFTY,26000.0,1617450
2025-12-15 11:07:00,79.8,NFO,16-DEC-2025,80.6,78.35,79.75,20391750,Options,Put,NIFTY,26000.0,1347375
2025-12-15 11:08:00,82.0,NFO,16-DEC-2025,82.25,78.9,79.75,20391750,Options,Put,NIFTY,26000.0,1746900
2025-12-15 11:09:00,83.0,NFO,16-DEC-2025,84.05,80.5,81.85,20391750,Options,Put,NIFTY,26000.0,2624175
2025-12-15 11:10:00,83.0,NFO,16-DEC-2025,83.65,81.45,82.65,20539125,Options,Put,NIFTY,26000.0,1559100
2025-12-15 11:11:00,79.5,NFO,16-DEC-2025,83.2,78.35,83.2,20539125,Options,Put,NIFTY,26000.0,1638000
2025-12-15 11:12:00,81.6,NFO,16-DEC-2025,82.8,76.65,79.25,20539125,Options,Put,NIFTY,26000.0,1993575
2025-12-15 11:13:00,82.15,NFO,16-DEC-2025,82.9,78.9,81.5,20180550,Options,Put,NIFTY,26000.0,1028775
2025-12-15 11:14:00,80.25,NFO,16-DEC-2025,82.6,79.3,81.75,20180550,Options,Put,NIFTY,26000.0,797550
2025-12-15 11:15:00,81.25,NFO,16-DEC-2025,82.7,77.15,79.7,20180550,Options,Put,NIFTY,26000.0,1499550
2025-12-15 11:16:00,82.0,NFO,16-DEC-2025,82.0,79.25,81.4,20527200,Options,Put,NIFTY,26000.0,876150
2025-12-15 11:17:00,80.45,NFO,16-DEC-2025,82.25,79.15,82.05,20527200,Options,Put,NIFTY,26000.0,869475
2025-12-15 11:18:00,78.75,NFO,16-DEC-2025,80.95,78.05,80.8,20527200,Options,Put,NIFTY,26000.0,808200
2025-12-15 11:19:00,82.15,NFO,16-DEC-2025,82.4,76.1,78.65,20526825,Options,Put,NIFTY,26000.0,2100000
2025-12-15 11:20:00,83.8,NFO,16-DEC-2025,84.9,81.8,82.4,20526825,Options,Put,NIFTY,26000.0,3226425
2025-12-15 11:21:00,84.75,NFO,16-DEC-2025,85.1,82.2,82.9,20526825,Options,Put,NIFTY,26000.0,2089950
2025-12-15 11:22:00,81.85,NFO,16-DEC-2025,85.05,81.0,84.2,20578950,Options,Put,NIFTY,26000.0,1399800
2025-12-15 11:23:00,83.85,NFO,16-DEC-2025,84.4,81.5,81.65,20578950,Options,Put,NIFTY,26000.0,977925
2025-12-15 11:24:00,77.7,NFO,16-DEC-2025,83.9,77.7,83.55,20578950,Options,Put,NIFTY,26000.0,1799325
2025-12-15 11:25:00,78.75,NFO,16-DEC-2025,79.4,74.5,77.1,20091900,Options,Put,NIFTY,26000.0,2787600
2025-12-15 11:26:00,75.8,NFO,16-DEC-2025,79.35,74.9,78.35,20091900,Options,Put,NIFTY,26000.0,1104600
2025-12-15 11:27:00,70.8,NFO,16-DEC-2025,76.6,68.9,76.15,20091900,Options,Put,NIFTY,26000.0,3621450
2025-12-15 11:28:00,67.65,NFO,16-DEC-2025,72.3,67.25,70.6,20384325,Options,Put,NIFTY,26000.0,2447400
2025-12-15 11:29:00,70.35,NFO,16-DEC-2025,70.4,67.35,67.8,20384325,Options,Put,NIFTY,26000.0,1717950
2025-12-15 11:30:00,72.15,NFO,16-DEC-2025,72.5,68.7,70.0,20384325,Options,Put,NIFTY,26000.0,2131950
2025-12-15 11:31:00,71.65,NFO,16-DEC-2025,73.0,70.4,71.85,21083925,Options,Put,NIFTY,26000.0,1243950
2025-12-15 11:32:00,73.55,NFO,16-DEC-2025,73.85,70.45,71.4,21083925,Options,Put,NIFTY,26000.0,1259475
2025-12-15 11:33:00,78.95,NFO,16-DEC-2025,79.35,73.65,73.8,21083925,Options,Put,NIFTY,26000.0,3119850
2025-12-15 11:34:00,86.35,NFO,16-DEC-2025,86.65,77.75,78.4,20468775,Options,Put,NIFTY,26000.0,4796025
2025-12-15 11:35:00,90.65,NFO,16-DEC-2025,91.3,85.8,86.75,20468775,Options,Put,NIFTY,26000.0,5177400
2025-12-15 11:36:00,88.8,NFO,16-DEC-2025,90.15,83.05,90.1,20468775,Options,Put,NIFTY,26000.0,3617925
2025-12-15 11:37:00,85.85,NFO,16-DEC-2025,89.85,85.4,88.3,20281200,Options,Put,NIFTY,26000.0,1713000
2025-12-15 11:38:00,83.1,NFO,16-DEC-2025,85.95,81.6,85.55,20281200,Options,Put,NIFTY,26000.0,1821225
2025-12-15 11:39:00,86.45,NFO,16-DEC-2025,88.45,83.3,83.35,20281200,Options,Put,NIFTY,26000.0,1973025
2025-12-15 11:40:00,84.05,NFO,16-DEC-2025,86.45,82.55,86.25,20399325,Options,Put,NIFTY,26000.0,1104600
2025-12-15 11:41:00,85.2,NFO,16-DEC-2025,86.45,84.0,84.0,20399325,Options,Put,NIFTY,26000.0,973725
2025-12-15 11:42:00,87.5,NFO,16-DEC-2025,87.8,84.4,84.9,20399325,Options,Put,NIFTY,26000.0,811575
2025-12-15 11:43:00,86.7,NFO,16-DEC-2025,89.05,86.7,87.3,20734875,Options,Put,NIFTY,26000.0,1770075
2025-12-15 11:44:00,84.1,NFO,16-DEC-2025,87.3,83.35,86.7,20734875,Options,Put,NIFTY,26000.0,1339950
2025-12-15 11:45:00,83.3,NFO,16-DEC-2025,84.65,82.05,84.4,20734875,Options,Put,NIFTY,26000.0,1390125
2025-12-15 11:46:00,79.2,NFO,16-DEC-2025,83.35,78.8,83.35,19755150,Options,Put,NIFTY,26000.0,2467125
2025-12-15 11:47:00,78.15,NFO,16-DEC-2025,82.1,77.6,79.7,19755150,Options,Put,NIFTY,26000.0,1274025
2025-12-15 11:48:00,67.55,NFO,16-DEC-2025,77.65,65.55,77.65,19755150,Options,Put,NIFTY,26000.0,5187450
2025-12-15 11:49:00,65.85,NFO,16-DEC-2025,68.2,64.45,67.95,19835250,Options,Put,NIFTY,26000.0,3040200
2025-12-15 11:50:00,63.5,NFO,16-DEC-2025,66.0,62.15,65.65,19835250,Options,Put,NIFTY,26000.0,3188250
2025-12-15 11:51:00,59.65,NFO,16-DEC-2025,63.75,59.2,63.75,19835250,Options,Put,NIFTY,26000.0,3839850
2025-12-15 11:52:00,57.55,NFO,16-DEC-2025,61.55,55.0,59.7,21383175,Options,Put,NIFTY,26000.0,4647975
2025-12-15 11:53:00,58.75,NFO,16-DEC-2025,59.0,56.9,57.2,21383175,Options,Put,NIFTY,26000.0,3149700
2025-12-15 11:54:00,58.9,NFO,16-DEC-2025,60.2,58.0,58.5,21383175,Options,Put,NIFTY,26000.0,2322450
2025-12-15 11:55:00,58.6,NFO,16-DEC-2025,59.05,57.9,58.75,23012775,Options,Put,NIFTY,26000.0,1680600
2025-12-15 11:56:00,57.9,NFO,16-DEC-2025,59.0,57.5,58.3,23012775,Options,Put,NIFTY,26000.0,1424250
2025-12-15 11:57:00,56.0,NFO,16-DEC-2025,57.6,55.4,57.6,23012775,Options,Put,NIFTY,26000.0,2331075
2025-12-15 11:58:00,56.1,NFO,16-DEC-2025,56.1,53.3,55.9,23933475,Options,Put,NIFTY,26000.0,2915850
2025-12-15 11:59:00,57.05,NFO,16-DEC-2025,57.95,55.8,56.0,23933475,Options,Put,NIFTY,26000.0,2417025
2025-12-15 12:00:00,57.2,NFO,16-DEC-2025,57.45,54.65,56.9,23933475,Options,Put,NIFTY,26000.0,1809900
2025-12-15 12:01:00,56.3,NFO,16-DEC-2025,58.15,56.3,57.3,25022100,Options,Put,NIFTY,26000.0,1788375
2025-12-15 12:02:00,56.6,NFO,16-DEC-2025,57.85,56.25,56.5,25022100,Options,Put,NIFTY,26000.0,1649175
2025-12-15 12:03:00,56.95,NFO,16-DEC-2025,57.2,54.5,56.35,25022100,Options,Put,NIFTY,26000.0,1908975
2025-12-15 12:04:00,57.05,NFO,16-DEC-2025,57.4,55.9,56.85,25648875,Options,Put,NIFTY,26000.0,903150
2025-12-15 12:05:00,58.15,NFO,16-DEC-2025,58.7,56.25,56.85,25648875,Options,Put,NIFTY,26000.0,1693875
2025-12-15 12:06:00,54.45,NFO,16-DEC-2025,59.25,54.45,58.25,25648875,Options,Put,NIFTY,26000.0,2677800
2025-12-15 12:07:00,55.55,NFO,16-DEC-2025,55.9,51.1,54.6,25648875,Options,Put,NIFTY,26000.0,4119825
2025-12-15 12:08:00,55.6,NFO,16-DEC-2025,56.2,54.75,55.75,25389900,Options,Put,NIFTY,26000.0,1518525
2025-12-15 12:09:00,56.55,NFO,16-DEC-2025,56.75,54.85,55.6,25389900,Options,Put,NIFTY,26000.0,1025475
2025-12-15 12:10:00,56.6,NFO,16-DEC-2025,57.2,54.7,56.45,25389900,Options,Put,NIFTY,26000.0,1500525
2025-12-15 12:11:00,55.95,NFO,16-DEC-2025,57.15,55.6,56.7,26082300,Options,Put,NIFTY,26000.0,1354125
2025-12-15 12:12:00,56.8,NFO,16-DEC-2025,57.05,54.75,55.9,26082300,Options,Put,NIFTY,26000.0,1115775
2025-12-15 12:13:00,55.95,NFO,16-DEC-2025,56.95,55.75,56.65,26082300,Options,Put,NIFTY,26000.0,761100
2025-12-15 12:14:00,55.3,NFO,16-DEC-2025,56.8,54.2,56.1,26603625,Options,Put,NIFTY,26000.0,1402050
2025-12-15 12:15:00,56.9,NFO,16-DEC-2025,57.05,54.0,55.3,26603625,Options,Put,NIFTY,26000.0,1478475
2025-12-15 12:16:00,56.8,NFO,16-DEC-2025,57.45,55.65,56.95,26603625,Options,Put,NIFTY,26000.0,1429200
2025-12-15 12:17:00,55.85,NFO,16-DEC-2025,56.85,54.9,56.85,27105150,Options,Put,NIFTY,26000.0,763200
2025-12-15 12:18:00,56.7,NFO,16-DEC-2025,57.65,55.7,55.7,27105150,Options,Put,NIFTY,26000.0,1401825
2025-12-15 12:19:00,57.45,NFO,16-DEC-2025,57.5,56.45,57.0,27105150,Options,Put,NIFTY,26000.0,994275
2025-12-15 12:20:00,55.55,NFO,16-DEC-2025,57.5,54.85,57.5,27622650,Options,Put,NIFTY,26000.0,1633950
2025-12-15 12:21:00,56.45,NFO,16-DEC-2025,56.55,53.1,55.0,27622650,Options,Put,NIFTY,26000.0,2108250
2025-12-15 12:22:00,54.75,NFO,16-DEC-2025,56.35,53.55,56.15,27622650,Options,Put,NIFTY,26000.0,1163175
2025-12-15 12:23:00,53.9,NFO,16-DEC-2025,55.45,51.85,54.65,27616875,Options,Put,NIFTY,26000.0,1491825
2025-12-15 12:24:00,54.2,NFO,16-DEC-2025,55.75,53.55,53.55,27616875,Options,Put,NIFTY,26000.0,1336425
2025-12-15 12:25:00,55.05,NFO,16-DEC-2025,55.3,53.35,54.15,27616875,Options,Put,NIFTY,26000.0,939825
2025-12-15 12:26:00,56.75,NFO,16-DEC-2025,56.75,54.25,54.7,28135125,Options,Put,NIFTY,26000.0,1218150
2025-12-15 12:27:00,58.3,NFO,16-DEC-2025,58.3,56.25,56.25,28135125,Options,Put,NIFTY,26000.0,2244300
2025-12-15 12:28:00,55.25,NFO,16-DEC-2025,58.6,55.15,57.9,28135125,Options,Put,NIFTY,26000.0,2784300
2025-12-15 12:29:00,55.8,NFO,16-DEC-2025,56.05,54.0,55.2,28357125,Options,Put,NIFTY,26000.0,1684650
2025-12-15 12:30:00,55.05,NFO,16-DEC-2025,56.0,53.3,55.8,28357125,Options,Put,NIFTY,26000.0,1334325
2025-12-15 12:31:00,54.25,NFO,16-DEC-2025,54.75,52.3,54.65,28357125,Options,Put,NIFTY,26000.0,1548600
2025-12-15 12:32:00,53.0,NFO,16-DEC-2025,55.05,52.6,54.6,28526550,Options,Put,NIFTY,26000.0,1101225
2025-12-15 12:33:00,53.45,NFO,16-DEC-2025,54.7,51.35,52.9,28526550,Options,Put,NIFTY,26000.0,2029725
2025-12-15 12:34:00,54.2,NFO,16-DEC-2025,54.45,53.0,53.3,28526550,Options,Put,NIFTY,26000.0,749100
2025-12-15 12:35:00,53.25,NFO,16-DEC-2025,54.0,51.0,53.95,28850550,Options,Put,NIFTY,26000.0,1458900
2025-12-15 12:36:00,52.25,NFO,16-DEC-2025,54.1,51.45,53.55,28850550,Options,Put,NIFTY,26000.0,1124625
2025-12-15 12:37:00,55.5,NFO,16-DEC-2025,55.95,52.75,52.8,28850550,Options,Put,NIFTY,26000.0,2042775
2025-12-15 12:38:00,55.15,NFO,16-DEC-2025,55.7,54.75,55.0,28922400,Options,Put,NIFTY,26000.0,1017975
2025-12-15 12:39:00,55.65,NFO,16-DEC-2025,55.85,53.8,55.3,28922400,Options,Put,NIFTY,26000.0,898875
2025-12-15 12:40:00,55.3,NFO,16-DEC-2025,56.3,53.65,55.35,28922400,Options,Put,NIFTY,26000.0,1178400
2025-12-15 12:41:00,57.55,NFO,16-DEC-2025,57.8,54.75,55.0,29190525,Options,Put,NIFTY,26000.0,2031750
