datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-27 09:50:00,19.85,NFO,28-OCT-2025,19.9,19.2,19.3,7801200,Options,Put,NIFTY,25750.0,262200
2025-10-27 09:51:00,20.5,NFO,28-OCT-2025,20.55,19.65,19.9,8005425,Options,Put,NIFTY,25750.0,249375
2025-10-27 09:52:00,20.35,NFO,28-OCT-2025,20.95,20.15,20.45,8005425,Options,Put,NIFTY,25750.0,324525
2025-10-27 09:53:00,19.95,NFO,28-OCT-2025,20.4,19.95,20.4,8005425,Options,Put,NIFTY,25750.0,187500
2025-10-27 09:54:00,18.9,NFO,28-OCT-2025,19.9,18.6,19.85,7974225,Options,Put,NIFTY,25750.0,534150
2025-10-27 09:55:00,19.7,NFO,28-OCT-2025,19.7,18.8,18.85,7974225,Options,Put,NIFTY,25750.0,382650
2025-10-27 09:56:00,19.75,NFO,28-OCT-2025,20.05,19.3,19.65,7974225,Options,Put,NIFTY,25750.0,268350
2025-10-27 09:57:00,19.75,NFO,28-OCT-2025,20.2,19.35,19.55,7955400,Options,Put,NIFTY,25750.0,280275
2025-10-27 09:58:00,19.9,NFO,28-OCT-2025,20.0,19.3,19.65,7955400,Options,Put,NIFTY,25750.0,617850
2025-10-27 09:59:00,20.0,NFO,28-OCT-2025,20.15,19.55,19.8,7955400,Options,Put,NIFTY,25750.0,207375
2025-10-27 10:00:00,19.9,NFO,28-OCT-2025,20.2,19.3,20.0,8336100,Options,Put,NIFTY,25750.0,254550
2025-10-27 10:01:00,20.4,NFO,28-OCT-2025,20.6,19.7,19.9,8336100,Options,Put,NIFTY,25750.0,294300
2025-10-27 10:02:00,20.0,NFO,28-OCT-2025,20.6,19.8,20.3,8336100,Options,Put,NIFTY,25750.0,340875
2025-10-27 10:03:00,20.7,NFO,28-OCT-2025,21.2,20.0,20.05,8336100,Options,Put,NIFTY,25750.0,835425
2025-10-27 10:04:00,19.95,NFO,28-OCT-2025,21.15,19.6,20.7,8469675,Options,Put,NIFTY,25750.0,584475
2025-10-27 10:05:00,18.95,NFO,28-OCT-2025,20.55,18.95,20.1,8469675,Options,Put,NIFTY,25750.0,382950
2025-10-27 10:06:00,16.55,NFO,28-OCT-2025,18.75,16.4,18.75,8469675,Options,Put,NIFTY,25750.0,1909875
2025-10-27 10:07:00,17.0,NFO,28-OCT-2025,17.25,16.35,16.65,8550900,Options,Put,NIFTY,25750.0,957825
2025-10-27 10:08:00,16.7,NFO,28-OCT-2025,17.35,16.65,17.0,8550900,Options,Put,NIFTY,25750.0,440550
2025-10-27 10:09:00,16.45,NFO,28-OCT-2025,16.8,16.15,16.65,8550900,Options,Put,NIFTY,25750.0,633225
2025-10-27 10:10:00,16.8,NFO,28-OCT-2025,16.8,16.15,16.6,8535900,Options,Put,NIFTY,25750.0,747000
2025-10-27 10:11:00,17.1,NFO,28-OCT-2025,17.1,16.65,16.8,8535900,Options,Put,NIFTY,25750.0,806400
2025-10-27 10:12:00,17.3,NFO,28-OCT-2025,17.4,16.85,17.1,8535900,Options,Put,NIFTY,25750.0,451350
2025-10-27 10:13:00,16.9,NFO,28-OCT-2025,17.4,16.75,17.4,8623650,Options,Put,NIFTY,25750.0,319650
2025-10-27 10:14:00,16.9,NFO,28-OCT-2025,17.1,16.65,16.9,8623650,Options,Put,NIFTY,25750.0,191250
2025-10-27 10:15:00,17.15,NFO,28-OCT-2025,17.2,16.75,16.95,8623650,Options,Put,NIFTY,25750.0,166875
2025-10-27 10:16:00,16.7,NFO,28-OCT-2025,17.2,16.3,17.1,8677125,Options,Put,NIFTY,25750.0,336900
2025-10-27 10:17:00,16.95,NFO,28-OCT-2025,17.0,16.55,16.75,8677125,Options,Put,NIFTY,25750.0,198300
2025-10-27 10:18:00,16.6,NFO,28-OCT-2025,17.15,16.6,16.95,8677125,Options,Put,NIFTY,25750.0,179775
2025-10-27 10:19:00,16.75,NFO,28-OCT-2025,17.05,16.7,16.7,8685750,Options,Put,NIFTY,25750.0,119250
2025-10-27 10:20:00,16.8,NFO,28-OCT-2025,16.9,16.4,16.7,8685750,Options,Put,NIFTY,25750.0,503925
2025-10-27 10:21:00,16.95,NFO,28-OCT-2025,17.25,16.75,16.75,8685750,Options,Put,NIFTY,25750.0,341625
2025-10-27 10:22:00,17.0,NFO,28-OCT-2025,17.2,16.85,17.0,8638050,Options,Put,NIFTY,25750.0,378075
2025-10-27 10:23:00,16.95,NFO,28-OCT-2025,17.05,16.85,17.05,8638050,Options,Put,NIFTY,25750.0,129450
2025-10-27 10:24:00,16.7,NFO,28-OCT-2025,16.95,16.5,16.95,8638050,Options,Put,NIFTY,25750.0,211050
2025-10-27 10:25:00,16.7,NFO,28-OCT-2025,17.15,16.5,16.8,8682525,Options,Put,NIFTY,25750.0,352425
2025-10-27 10:26:00,16.95,NFO,28-OCT-2025,17.0,16.65,16.7,8682525,Options,Put,NIFTY,25750.0,220500
2025-10-27 10:27:00,17.15,NFO,28-OCT-2025,17.2,16.85,17.0,8682525,Options,Put,NIFTY,25750.0,353100
2025-10-27 10:28:00,16.9,NFO,28-OCT-2025,17.3,16.85,17.15,8714025,Options,Put,NIFTY,25750.0,226200
2025-10-27 10:29:00,16.9,NFO,28-OCT-2025,16.95,16.65,16.9,8714025,Options,Put,NIFTY,25750.0,137475
2025-10-27 10:30:00,17.0,NFO,28-OCT-2025,17.25,16.8,17.0,8714025,Options,Put,NIFTY,25750.0,197550
2025-10-27 10:31:00,17.05,NFO,28-OCT-2025,17.2,16.9,17.0,8732250,Options,Put,NIFTY,25750.0,201450
2025-10-27 10:32:00,17.05,NFO,28-OCT-2025,17.6,17.0,17.1,8732250,Options,Put,NIFTY,25750.0,422850
2025-10-27 10:33:00,16.6,NFO,28-OCT-2025,17.1,16.55,17.1,8732250,Options,Put,NIFTY,25750.0,316050
2025-10-27 10:34:00,16.8,NFO,28-OCT-2025,16.8,16.5,16.65,8860275,Options,Put,NIFTY,25750.0,178875
2025-10-27 10:35:00,17.15,NFO,28-OCT-2025,17.2,16.8,16.85,8860275,Options,Put,NIFTY,25750.0,250275
2025-10-27 10:36:00,17.5,NFO,28-OCT-2025,17.7,16.95,17.2,8860275,Options,Put,NIFTY,25750.0,311325
2025-10-27 10:37:00,17.7,NFO,28-OCT-2025,17.7,17.3,17.55,8843775,Options,Put,NIFTY,25750.0,503325
2025-10-27 10:38:00,17.45,NFO,28-OCT-2025,17.8,17.4,17.65,8843775,Options,Put,NIFTY,25750.0,271650
2025-10-27 10:39:00,17.2,NFO,28-OCT-2025,17.65,16.9,17.55,8843775,Options,Put,NIFTY,25750.0,270000
2025-10-27 10:40:00,16.9,NFO,28-OCT-2025,17.5,16.8,17.0,8789775,Options,Put,NIFTY,25750.0,192675
2025-10-27 10:41:00,16.95,NFO,28-OCT-2025,17.3,16.85,16.95,8789775,Options,Put,NIFTY,25750.0,120300
2025-10-27 10:42:00,16.6,NFO,28-OCT-2025,17.05,16.2,16.95,8789775,Options,Put,NIFTY,25750.0,304650
2025-10-27 10:43:00,17.05,NFO,28-OCT-2025,17.05,16.3,16.5,8709075,Options,Put,NIFTY,25750.0,232650
2025-10-27 10:44:00,16.65,NFO,28-OCT-2025,17.05,16.2,17.05,8709075,Options,Put,NIFTY,25750.0,179400
2025-10-27 10:45:00,17.05,NFO,28-OCT-2025,17.15,16.6,16.6,8709075,Options,Put,NIFTY,25750.0,162600
2025-10-27 10:46:00,16.8,NFO,28-OCT-2025,17.5,16.65,17.15,8776350,Options,Put,NIFTY,25750.0,255450
2025-10-27 10:47:00,16.7,NFO,28-OCT-2025,17.2,16.7,16.9,8776350,Options,Put,NIFTY,25750.0,225975
2025-10-27 10:48:00,17.25,NFO,28-OCT-2025,17.25,16.7,16.7,8776350,Options,Put,NIFTY,25750.0,107625
2025-10-27 10:49:00,17.5,NFO,28-OCT-2025,17.5,17.1,17.2,8807100,Options,Put,NIFTY,25750.0,214800
2025-10-27 10:50:00,17.25,NFO,28-OCT-2025,17.5,17.1,17.5,8807100,Options,Put,NIFTY,25750.0,143475
2025-10-27 10:51:00,17.4,NFO,28-OCT-2025,17.4,16.7,17.15,8807100,Options,Put,NIFTY,25750.0,146325
2025-10-27 10:52:00,17.45,NFO,28-OCT-2025,17.7,17.25,17.4,8793225,Options,Put,NIFTY,25750.0,195375
2025-10-27 10:53:00,17.75,NFO,28-OCT-2025,18.0,17.4,17.5,8793225,Options,Put,NIFTY,25750.0,306600
2025-10-27 10:54:00,17.45,NFO,28-OCT-2025,17.85,17.2,17.75,8793225,Options,Put,NIFTY,25750.0,169800
2025-10-27 10:55:00,17.3,NFO,28-OCT-2025,17.5,16.8,17.45,8784375,Options,Put,NIFTY,25750.0,160350
2025-10-27 10:56:00,17.0,NFO,28-OCT-2025,17.55,17.0,17.3,8784375,Options,Put,NIFTY,25750.0,203325
2025-10-27 10:57:00,17.4,NFO,28-OCT-2025,17.5,16.95,17.0,8784375,Options,Put,NIFTY,25750.0,137175
2025-10-27 10:58:00,16.7,NFO,28-OCT-2025,17.5,16.6,17.4,8766900,Options,Put,NIFTY,25750.0,226950
2025-10-27 10:59:00,16.3,NFO,28-OCT-2025,16.95,16.2,16.8,8766900,Options,Put,NIFTY,25750.0,330075
2025-10-27 11:00:00,14.35,NFO,28-OCT-2025,16.25,14.2,16.25,8766900,Options,Put,NIFTY,25750.0,1576275
2025-10-27 11:01:00,15.55,NFO,28-OCT-2025,15.65,14.8,14.85,8682600,Options,Put,NIFTY,25750.0,724575
2025-10-27 11:02:00,16.35,NFO,28-OCT-2025,16.7,15.65,15.65,8682600,Options,Put,NIFTY,25750.0,603450
2025-10-27 11:03:00,16.25,NFO,28-OCT-2025,16.65,16.1,16.45,8682600,Options,Put,NIFTY,25750.0,266250
2025-10-27 11:04:00,16.2,NFO,28-OCT-2025,16.75,16.15,16.4,8443650,Options,Put,NIFTY,25750.0,240525
2025-10-27 11:05:00,15.8,NFO,28-OCT-2025,16.35,15.7,16.25,8443650,Options,Put,NIFTY,25750.0,276225
2025-10-27 11:06:00,16.4,NFO,28-OCT-2025,16.4,15.7,15.7,8443650,Options,Put,NIFTY,25750.0,216975
2025-10-27 11:07:00,16.15,NFO,28-OCT-2025,16.65,16.05,16.4,8423025,Options,Put,NIFTY,25750.0,265650
2025-10-27 11:08:00,15.6,NFO,28-OCT-2025,16.2,15.4,16.15,8423025,Options,Put,NIFTY,25750.0,217575
2025-10-27 11:09:00,16.1,NFO,28-OCT-2025,16.15,15.65,15.75,8423025,Options,Put,NIFTY,25750.0,261450
2025-10-27 11:10:00,15.9,NFO,28-OCT-2025,16.15,15.8,16.0,8462250,Options,Put,NIFTY,25750.0,128850
2025-10-27 11:11:00,15.9,NFO,28-OCT-2025,16.15,15.75,15.85,8462250,Options,Put,NIFTY,25750.0,153900
2025-10-27 11:12:00,15.6,NFO,28-OCT-2025,15.95,15.5,15.9,8462250,Options,Put,NIFTY,25750.0,241425
2025-10-27 11:13:00,15.95,NFO,28-OCT-2025,16.0,15.55,15.55,8468100,Options,Put,NIFTY,25750.0,181650
2025-10-27 11:14:00,16.05,NFO,28-OCT-2025,16.2,15.9,16.0,8468100,Options,Put,NIFTY,25750.0,163575
2025-10-27 11:15:00,16.25,NFO,28-OCT-2025,16.45,15.8,16.0,8468100,Options,Put,NIFTY,25750.0,296850
2025-10-27 11:16:00,16.5,NFO,28-OCT-2025,16.6,16.2,16.3,8457750,Options,Put,NIFTY,25750.0,260625
2025-10-27 11:17:00,16.55,NFO,28-OCT-2025,16.55,16.1,16.45,8457750,Options,Put,NIFTY,25750.0,219450
2025-10-27 11:18:00,16.3,NFO,28-OCT-2025,16.65,16.3,16.5,8457750,Options,Put,NIFTY,25750.0,174225
2025-10-27 11:19:00,16.5,NFO,28-OCT-2025,16.65,16.25,16.3,8495175,Options,Put,NIFTY,25750.0,114825
2025-10-27 11:20:00,16.1,NFO,28-OCT-2025,16.6,16.1,16.45,8495175,Options,Put,NIFTY,25750.0,108675
2025-10-27 11:21:00,16.45,NFO,28-OCT-2025,16.45,16.0,16.05,8495175,Options,Put,NIFTY,25750.0,126750
2025-10-27 11:22:00,16.05,NFO,28-OCT-2025,16.5,16.0,16.45,8475750,Options,Put,NIFTY,25750.0,103575
2025-10-27 11:23:00,16.25,NFO,28-OCT-2025,16.4,15.95,16.05,8475750,Options,Put,NIFTY,25750.0,137175
2025-10-27 11:24:00,16.4,NFO,28-OCT-2025,16.45,16.0,16.3,8475750,Options,Put,NIFTY,25750.0,337350
2025-10-27 11:25:00,16.15,NFO,28-OCT-2025,16.5,15.9,16.45,8555850,Options,Put,NIFTY,25750.0,270525
2025-10-27 11:26:00,16.65,NFO,28-OCT-2025,16.75,16.0,16.15,8555850,Options,Put,NIFTY,25750.0,210300
2025-10-27 11:27:00,16.85,NFO,28-OCT-2025,17.0,16.5,16.65,8555850,Options,Put,NIFTY,25750.0,221775
2025-10-27 11:28:00,16.3,NFO,28-OCT-2025,17.0,15.95,16.95,8587500,Options,Put,NIFTY,25750.0,476550
2025-10-27 11:29:00,16.55,NFO,28-OCT-2025,16.7,16.35,16.4,8587500,Options,Put,NIFTY,25750.0,130800
2025-10-27 11:30:00,16.95,NFO,28-OCT-2025,17.05,16.5,16.65,8587500,Options,Put,NIFTY,25750.0,193650
2025-10-27 11:31:00,16.2,NFO,28-OCT-2025,16.9,16.1,16.85,8576250,Options,Put,NIFTY,25750.0,179850
2025-10-27 11:32:00,16.25,NFO,28-OCT-2025,16.5,16.15,16.25,8576250,Options,Put,NIFTY,25750.0,111600
2025-10-27 11:33:00,16.45,NFO,28-OCT-2025,16.6,16.15,16.4,8576250,Options,Put,NIFTY,25750.0,105975
2025-10-27 11:34:00,16.65,NFO,28-OCT-2025,16.75,16.35,16.45,8536050,Options,Put,NIFTY,25750.0,77850
2025-10-27 11:35:00,16.7,NFO,28-OCT-2025,16.9,16.55,16.8,8536050,Options,Put,NIFTY,25750.0,74850
2025-10-27 11:36:00,16.45,NFO,28-OCT-2025,16.8,16.3,16.8,8536050,Options,Put,NIFTY,25750.0,135075
2025-10-27 11:37:00,16.45,NFO,28-OCT-2025,16.9,16.45,16.55,8513250,Options,Put,NIFTY,25750.0,301050
2025-10-27 11:38:00,16.2,NFO,28-OCT-2025,16.6,16.0,16.5,8513250,Options,Put,NIFTY,25750.0,159900
2025-10-27 11:39:00,16.4,NFO,28-OCT-2025,16.6,16.0,16.25,8513250,Options,Put,NIFTY,25750.0,130575
2025-10-27 11:40:00,17.0,NFO,28-OCT-2025,17.0,16.3,16.5,8547900,Options,Put,NIFTY,25750.0,436500
2025-10-27 11:41:00,16.75,NFO,28-OCT-2025,17.45,16.6,17.0,8547900,Options,Put,NIFTY,25750.0,635625
2025-10-27 11:42:00,16.7,NFO,28-OCT-2025,17.05,16.65,16.8,8547900,Options,Put,NIFTY,25750.0,199725
2025-10-27 11:43:00,17.0,NFO,28-OCT-2025,17.0,16.35,16.7,8526825,Options,Put,NIFTY,25750.0,175350
2025-10-27 11:44:00,17.25,NFO,28-OCT-2025,17.35,16.7,17.15,8526825,Options,Put,NIFTY,25750.0,294150
2025-10-27 11:45:00,17.7,NFO,28-OCT-2025,17.85,17.25,17.3,8526825,Options,Put,NIFTY,25750.0,756600
2025-10-27 11:46:00,17.35,NFO,28-OCT-2025,17.75,17.2,17.55,8598525,Options,Put,NIFTY,25750.0,571200
2025-10-27 11:47:00,17.15,NFO,28-OCT-2025,17.4,16.75,17.35,8598525,Options,Put,NIFTY,25750.0,365925
2025-10-27 11:48:00,16.5,NFO,28-OCT-2025,17.15,16.5,17.1,8598525,Options,Put,NIFTY,25750.0,242700
2025-10-27 11:49:00,16.9,NFO,28-OCT-2025,17.0,16.2,16.2,8454000,Options,Put,NIFTY,25750.0,218250
2025-10-27 11:50:00,16.85,NFO,28-OCT-2025,16.95,16.65,16.95,8454000,Options,Put,NIFTY,25750.0,156000
2025-10-27 11:51:00,16.15,NFO,28-OCT-2025,16.85,16.15,16.85,8454000,Options,Put,NIFTY,25750.0,232650
2025-10-27 11:52:00,15.9,NFO,28-OCT-2025,16.3,15.65,16.25,8418900,Options,Put,NIFTY,25750.0,402675
2025-10-27 11:53:00,16.0,NFO,28-OCT-2025,16.2,15.8,15.85,8418900,Options,Put,NIFTY,25750.0,277725
2025-10-27 11:54:00,16.0,NFO,28-OCT-2025,16.25,15.85,16.0,8418900,Options,Put,NIFTY,25750.0,111900
2025-10-27 11:55:00,15.9,NFO,28-OCT-2025,16.05,15.6,15.9,8397225,Options,Put,NIFTY,25750.0,274350
2025-10-27 11:56:00,15.7,NFO,28-OCT-2025,16.0,15.7,15.9,8397225,Options,Put,NIFTY,25750.0,141975
2025-10-27 11:57:00,15.4,NFO,28-OCT-2025,15.8,14.95,15.7,8397225,Options,Put,NIFTY,25750.0,698400
2025-10-27 11:58:00,15.55,NFO,28-OCT-2025,15.9,15.3,15.4,8587500,Options,Put,NIFTY,25750.0,361425
2025-10-27 11:59:00,14.65,NFO,28-OCT-2025,15.85,14.6,15.6,8587500,Options,Put,NIFTY,25750.0,589800
2025-10-27 12:00:00,14.85,NFO,28-OCT-2025,15.1,14.7,14.75,8587500,Options,Put,NIFTY,25750.0,876675
2025-10-27 12:01:00,14.85,NFO,28-OCT-2025,15.15,14.8,14.95,8436525,Options,Put,NIFTY,25750.0,338925
2025-10-27 12:02:00,15.0,NFO,28-OCT-2025,15.25,14.8,14.95,8436525,Options,Put,NIFTY,25750.0,251250
2025-10-27 12:03:00,14.8,NFO,28-OCT-2025,15.0,14.55,14.95,8436525,Options,Put,NIFTY,25750.0,614775
2025-10-27 12:04:00,14.95,NFO,28-OCT-2025,15.05,14.8,14.9,8450925,Options,Put,NIFTY,25750.0,223800
2025-10-27 12:05:00,14.55,NFO,28-OCT-2025,14.9,14.5,14.85,8450925,Options,Put,NIFTY,25750.0,268575
2025-10-27 12:06:00,14.4,NFO,28-OCT-2025,14.7,14.3,14.55,8450925,Options,Put,NIFTY,25750.0,549525
2025-10-27 12:07:00,14.7,NFO,28-OCT-2025,14.8,14.35,14.35,8270625,Options,Put,NIFTY,25750.0,191700
2025-10-27 12:08:00,14.85,NFO,28-OCT-2025,14.95,14.65,14.7,8270625,Options,Put,NIFTY,25750.0,142050
2025-10-27 12:09:00,15.0,NFO,28-OCT-2025,15.25,14.8,14.85,8270625,Options,Put,NIFTY,25750.0,635100
2025-10-27 12:10:00,15.25,NFO,28-OCT-2025,15.25,15.0,15.1,8223000,Options,Put,NIFTY,25750.0,169650
2025-10-27 12:11:00,14.85,NFO,28-OCT-2025,15.25,14.8,15.15,8223000,Options,Put,NIFTY,25750.0,195675
2025-10-27 12:12:00,14.9,NFO,28-OCT-2025,14.9,14.6,14.85,8223000,Options,Put,NIFTY,25750.0,177825
2025-10-27 12:13:00,15.0,NFO,28-OCT-2025,15.1,14.8,14.95,8226150,Options,Put,NIFTY,25750.0,183600
2025-10-27 12:14:00,14.7,NFO,28-OCT-2025,15.1,14.7,14.95,8226150,Options,Put,NIFTY,25750.0,162675
2025-10-27 12:15:00,14.65,NFO,28-OCT-2025,14.95,14.6,14.7,8226150,Options,Put,NIFTY,25750.0,149700
2025-10-27 12:16:00,14.85,NFO,28-OCT-2025,15.0,14.6,14.65,8217075,Options,Put,NIFTY,25750.0,109425
2025-10-27 12:17:00,14.9,NFO,28-OCT-2025,15.0,14.8,14.85,8217075,Options,Put,NIFTY,25750.0,102675
2025-10-27 12:18:00,15.05,NFO,28-OCT-2025,15.15,14.75,15.0,8217075,Options,Put,NIFTY,25750.0,206700
2025-10-27 12:19:00,15.1,NFO,28-OCT-2025,15.15,14.9,15.1,8219925,Options,Put,NIFTY,25750.0,120600
2025-10-27 12:20:00,15.1,NFO,28-OCT-2025,15.15,14.9,15.05,8219925,Options,Put,NIFTY,25750.0,66675
2025-10-27 12:21:00,15.3,NFO,28-OCT-2025,15.35,15.0,15.1,8219925,Options,Put,NIFTY,25750.0,174075
2025-10-27 12:22:00,15.2,NFO,28-OCT-2025,15.45,15.15,15.25,8241300,Options,Put,NIFTY,25750.0,135450
2025-10-27 12:23:00,15.0,NFO,28-OCT-2025,15.35,14.95,15.2,8241300,Options,Put,NIFTY,25750.0,131625
2025-10-27 12:24:00,15.0,NFO,28-OCT-2025,15.1,14.9,15.1,8241300,Options,Put,NIFTY,25750.0,76875
2025-10-27 12:25:00,14.8,NFO,28-OCT-2025,15.05,14.65,15.0,8215500,Options,Put,NIFTY,25750.0,157800
2025-10-27 12:26:00,15.1,NFO,28-OCT-2025,15.15,14.7,14.85,8215500,Options,Put,NIFTY,25750.0,97125
2025-10-27 12:27:00,15.55,NFO,28-OCT-2025,15.6,14.8,14.85,8215500,Options,Put,NIFTY,25750.0,333375
2025-10-27 12:28:00,15.5,NFO,28-OCT-2025,15.6,15.2,15.5,8293350,Options,Put,NIFTY,25750.0,309150
2025-10-27 12:29:00,16.1,NFO,28-OCT-2025,16.5,15.45,15.5,8293350,Options,Put,NIFTY,25750.0,827400
2025-10-27 12:30:00,16.4,NFO,28-OCT-2025,16.95,15.95,16.2,8293350,Options,Put,NIFTY,25750.0,499725
2025-10-27 12:31:00,16.6,NFO,28-OCT-2025,16.95,16.15,16.35,8465475,Options,Put,NIFTY,25750.0,758850
2025-10-27 12:32:00,15.6,NFO,28-OCT-2025,16.95,15.45,16.85,8465475,Options,Put,NIFTY,25750.0,867675
2025-10-27 12:33:00,16.25,NFO,28-OCT-2025,16.25,15.45,15.55,8465475,Options,Put,NIFTY,25750.0,231000
2025-10-27 12:34:00,16.0,NFO,28-OCT-2025,16.45,15.95,16.15,8277450,Options,Put,NIFTY,25750.0,205200
2025-10-27 12:35:00,16.55,NFO,28-OCT-2025,16.6,15.85,16.1,8277450,Options,Put,NIFTY,25750.0,324450
2025-10-27 12:36:00,15.9,NFO,28-OCT-2025,16.65,15.85,16.65,8277450,Options,Put,NIFTY,25750.0,184200
2025-10-27 12:37:00,16.7,NFO,28-OCT-2025,16.95,15.9,15.9,8139450,Options,Put,NIFTY,25750.0,346200
2025-10-27 12:38:00,15.9,NFO,28-OCT-2025,16.7,15.9,16.7,8139450,Options,Put,NIFTY,25750.0,231225
2025-10-27 12:39:00,15.7,NFO,28-OCT-2025,16.15,15.55,15.95,8139450,Options,Put,NIFTY,25750.0,265800
2025-10-27 12:40:00,15.6,NFO,28-OCT-2025,16.2,15.6,15.75,8074050,Options,Put,NIFTY,25750.0,118125
2025-10-27 12:41:00,16.3,NFO,28-OCT-2025,16.4,15.45,15.7,8074050,Options,Put,NIFTY,25750.0,199575
2025-10-27 12:42:00,16.35,NFO,28-OCT-2025,16.5,16.15,16.35,8074050,Options,Put,NIFTY,25750.0,220125
2025-10-27 12:43:00,15.5,NFO,28-OCT-2025,16.5,15.3,16.4,8040675,Options,Put,NIFTY,25750.0,216225
2025-10-27 12:44:00,15.65,NFO,28-OCT-2025,15.9,15.45,15.45,8040675,Options,Put,NIFTY,25750.0,324525
