datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 12:45:00,70.6,NFO,18-NOV-2025,70.9,70.05,70.5,13152825,Options,Put,NIFTY,25800.0,142500
2025-11-12 12:46:00,71.4,NFO,18-NOV-2025,71.4,70.25,70.7,13218225,Options,Put,NIFTY,25800.0,211950
2025-11-12 12:47:00,70.7,NFO,18-NOV-2025,71.35,70.6,71.3,13218225,Options,Put,NIFTY,25800.0,185625
2025-11-12 12:48:00,71.0,NFO,18-NOV-2025,71.05,70.3,70.75,13218225,Options,Put,NIFTY,25800.0,124050
2025-11-12 12:49:00,71.15,NFO,18-NOV-2025,71.35,70.7,70.85,13273650,Options,Put,NIFTY,25800.0,159375
2025-11-12 12:50:00,71.1,NFO,18-NOV-2025,71.15,70.55,70.95,13273650,Options,Put,NIFTY,25800.0,127275
2025-11-12 12:51:00,71.8,NFO,18-NOV-2025,72.15,70.9,71.0,13273650,Options,Put,NIFTY,25800.0,313950
2025-11-12 12:52:00,74.75,NFO,18-NOV-2025,74.75,71.8,71.9,13331550,Options,Put,NIFTY,25800.0,511575
2025-11-12 12:53:00,74.6,NFO,18-NOV-2025,74.65,73.65,74.65,13331550,Options,Put,NIFTY,25800.0,445275
2025-11-12 12:54:00,75.0,NFO,18-NOV-2025,75.4,73.8,74.6,13331550,Options,Put,NIFTY,25800.0,347250
2025-11-12 12:55:00,74.9,NFO,18-NOV-2025,75.4,74.45,74.9,13326450,Options,Put,NIFTY,25800.0,339225
2025-11-12 12:56:00,73.25,NFO,18-NOV-2025,74.8,72.9,74.8,13326450,Options,Put,NIFTY,25800.0,346950
2025-11-12 12:57:00,73.85,NFO,18-NOV-2025,73.85,72.75,73.1,13326450,Options,Put,NIFTY,25800.0,217650
2025-11-12 12:58:00,72.05,NFO,18-NOV-2025,74.15,72.05,73.65,13247625,Options,Put,NIFTY,25800.0,200025
2025-11-12 12:59:00,72.65,NFO,18-NOV-2025,73.4,72.25,72.25,13247625,Options,Put,NIFTY,25800.0,162900
2025-11-12 13:00:00,72.5,NFO,18-NOV-2025,73.15,71.7,72.65,13247625,Options,Put,NIFTY,25800.0,258675
2025-11-12 13:01:00,72.95,NFO,18-NOV-2025,73.0,72.3,72.5,13247625,Options,Put,NIFTY,25800.0,117375
2025-11-12 13:02:00,72.8,NFO,18-NOV-2025,73.25,72.6,72.95,13236150,Options,Put,NIFTY,25800.0,132000
2025-11-12 13:03:00,71.9,NFO,18-NOV-2025,73.3,71.25,72.65,13236150,Options,Put,NIFTY,25800.0,254775
2025-11-12 13:04:00,71.7,NFO,18-NOV-2025,72.2,71.55,72.15,13236150,Options,Put,NIFTY,25800.0,101850
2025-11-12 13:05:00,72.9,NFO,18-NOV-2025,72.9,71.5,71.55,13216200,Options,Put,NIFTY,25800.0,148650
2025-11-12 13:06:00,72.9,NFO,18-NOV-2025,72.9,72.0,72.8,13216200,Options,Put,NIFTY,25800.0,99150
2025-11-12 13:07:00,71.45,NFO,18-NOV-2025,72.9,71.45,72.75,13216200,Options,Put,NIFTY,25800.0,110325
2025-11-12 13:08:00,72.15,NFO,18-NOV-2025,72.4,70.8,71.35,13246800,Options,Put,NIFTY,25800.0,341550
2025-11-12 13:09:00,72.65,NFO,18-NOV-2025,72.75,72.0,72.4,13246800,Options,Put,NIFTY,25800.0,140625
2025-11-12 13:10:00,71.6,NFO,18-NOV-2025,72.55,71.4,72.5,13246800,Options,Put,NIFTY,25800.0,140325
2025-11-12 13:11:00,71.9,NFO,18-NOV-2025,72.2,71.1,71.65,13282575,Options,Put,NIFTY,25800.0,158025
2025-11-12 13:12:00,71.8,NFO,18-NOV-2025,72.1,71.05,71.8,13282575,Options,Put,NIFTY,25800.0,159000
2025-11-12 13:13:00,72.0,NFO,18-NOV-2025,72.1,71.6,72.0,13282575,Options,Put,NIFTY,25800.0,125625
2025-11-12 13:14:00,72.35,NFO,18-NOV-2025,72.55,71.6,72.25,13222275,Options,Put,NIFTY,25800.0,107175
2025-11-12 13:15:00,71.95,NFO,18-NOV-2025,73.35,71.5,72.25,13222275,Options,Put,NIFTY,25800.0,272325
2025-11-12 13:16:00,73.0,NFO,18-NOV-2025,73.3,71.5,71.85,13222275,Options,Put,NIFTY,25800.0,150600
2025-11-12 13:17:00,73.75,NFO,18-NOV-2025,73.95,72.7,72.85,13226550,Options,Put,NIFTY,25800.0,218100
2025-11-12 13:18:00,73.9,NFO,18-NOV-2025,74.15,73.15,73.8,13226550,Options,Put,NIFTY,25800.0,222225
2025-11-12 13:19:00,73.0,NFO,18-NOV-2025,74.2,73.0,74.05,13226550,Options,Put,NIFTY,25800.0,239325
2025-11-12 13:20:00,73.0,NFO,18-NOV-2025,73.2,72.45,73.0,13214100,Options,Put,NIFTY,25800.0,151425
2025-11-12 13:21:00,70.2,NFO,18-NOV-2025,73.0,70.2,73.0,13214100,Options,Put,NIFTY,25800.0,359700
2025-11-12 13:22:00,70.5,NFO,18-NOV-2025,71.35,69.75,70.4,13214100,Options,Put,NIFTY,25800.0,329625
2025-11-12 13:23:00,70.65,NFO,18-NOV-2025,70.95,70.25,70.5,13212000,Options,Put,NIFTY,25800.0,189225
2025-11-12 13:24:00,70.3,NFO,18-NOV-2025,71.1,70.3,70.85,13212000,Options,Put,NIFTY,25800.0,132000
2025-11-12 13:25:00,71.3,NFO,18-NOV-2025,71.4,70.4,70.6,13212000,Options,Put,NIFTY,25800.0,141525
2025-11-12 13:26:00,71.3,NFO,18-NOV-2025,71.7,70.6,71.4,13257450,Options,Put,NIFTY,25800.0,151500
2025-11-12 13:27:00,72.8,NFO,18-NOV-2025,72.9,70.85,71.35,13257450,Options,Put,NIFTY,25800.0,166125
2025-11-12 13:28:00,73.15,NFO,18-NOV-2025,73.3,72.65,72.75,13257450,Options,Put,NIFTY,25800.0,263400
2025-11-12 13:29:00,73.45,NFO,18-NOV-2025,73.85,72.7,73.15,13237500,Options,Put,NIFTY,25800.0,298275
2025-11-12 13:30:00,75.8,NFO,18-NOV-2025,76.8,73.75,73.8,13237500,Options,Put,NIFTY,25800.0,786825
2025-11-12 13:31:00,75.0,NFO,18-NOV-2025,75.9,74.85,75.9,13237500,Options,Put,NIFTY,25800.0,382050
2025-11-12 13:32:00,78.05,NFO,18-NOV-2025,78.3,74.95,75.2,13273275,Options,Put,NIFTY,25800.0,762900
2025-11-12 13:33:00,75.55,NFO,18-NOV-2025,78.15,75.45,78.15,13273275,Options,Put,NIFTY,25800.0,700350
2025-11-12 13:34:00,74.35,NFO,18-NOV-2025,76.25,73.35,75.75,13273275,Options,Put,NIFTY,25800.0,573825
2025-11-12 13:35:00,75.55,NFO,18-NOV-2025,76.4,74.4,74.4,13245600,Options,Put,NIFTY,25800.0,444300
2025-11-12 13:36:00,76.0,NFO,18-NOV-2025,76.65,74.75,75.45,13245600,Options,Put,NIFTY,25800.0,247500
2025-11-12 13:37:00,73.6,NFO,18-NOV-2025,76.25,73.55,76.0,13245600,Options,Put,NIFTY,25800.0,263700
2025-11-12 13:38:00,72.3,NFO,18-NOV-2025,74.6,71.85,73.8,13396200,Options,Put,NIFTY,25800.0,641475
2025-11-12 13:39:00,72.6,NFO,18-NOV-2025,72.6,71.15,72.3,13396200,Options,Put,NIFTY,25800.0,391425
2025-11-12 13:40:00,71.25,NFO,18-NOV-2025,72.7,70.9,72.6,13396200,Options,Put,NIFTY,25800.0,278550
2025-11-12 13:41:00,74.6,NFO,18-NOV-2025,74.6,71.0,71.15,13163325,Options,Put,NIFTY,25800.0,456375
2025-11-12 13:42:00,74.5,NFO,18-NOV-2025,75.3,74.0,74.55,13163325,Options,Put,NIFTY,25800.0,392325
2025-11-12 13:43:00,74.0,NFO,18-NOV-2025,74.8,73.75,74.3,13163325,Options,Put,NIFTY,25800.0,129300
2025-11-12 13:44:00,72.65,NFO,18-NOV-2025,74.5,72.5,74.05,13184025,Options,Put,NIFTY,25800.0,190425
2025-11-12 13:45:00,73.3,NFO,18-NOV-2025,73.95,72.75,72.75,13184025,Options,Put,NIFTY,25800.0,114225
2025-11-12 13:46:00,73.05,NFO,18-NOV-2025,73.55,72.7,73.55,13184025,Options,Put,NIFTY,25800.0,150900
2025-11-12 13:47:00,71.75,NFO,18-NOV-2025,72.9,71.6,72.9,13212150,Options,Put,NIFTY,25800.0,206025
2025-11-12 13:48:00,70.8,NFO,18-NOV-2025,71.75,70.7,71.75,13212150,Options,Put,NIFTY,25800.0,301800
2025-11-12 13:49:00,71.95,NFO,18-NOV-2025,71.95,70.5,70.9,13212150,Options,Put,NIFTY,25800.0,229800
2025-11-12 13:50:00,71.45,NFO,18-NOV-2025,72.3,71.4,72.0,13205400,Options,Put,NIFTY,25800.0,132150
2025-11-12 13:51:00,71.45,NFO,18-NOV-2025,71.7,71.1,71.35,13205400,Options,Put,NIFTY,25800.0,79950
2025-11-12 13:52:00,71.65,NFO,18-NOV-2025,71.9,71.35,71.4,13205400,Options,Put,NIFTY,25800.0,87825
2025-11-12 13:53:00,71.95,NFO,18-NOV-2025,72.2,71.15,71.65,13186050,Options,Put,NIFTY,25800.0,163125
2025-11-12 13:54:00,72.15,NFO,18-NOV-2025,72.45,71.9,71.95,13186050,Options,Put,NIFTY,25800.0,128775
2025-11-12 13:55:00,72.0,NFO,18-NOV-2025,72.8,71.8,72.3,13186050,Options,Put,NIFTY,25800.0,180000
2025-11-12 13:56:00,72.3,NFO,18-NOV-2025,72.45,71.7,72.0,13241100,Options,Put,NIFTY,25800.0,95775
2025-11-12 13:57:00,73.45,NFO,18-NOV-2025,74.05,72.35,72.4,13241100,Options,Put,NIFTY,25800.0,281625
2025-11-12 13:58:00,72.75,NFO,18-NOV-2025,74.45,72.75,73.6,13241100,Options,Put,NIFTY,25800.0,229725
2025-11-12 13:59:00,74.1,NFO,18-NOV-2025,74.35,72.95,72.95,13227975,Options,Put,NIFTY,25800.0,176250
2025-11-12 14:00:00,73.9,NFO,18-NOV-2025,74.35,73.55,74.25,13227975,Options,Put,NIFTY,25800.0,162450
2025-11-12 14:01:00,76.55,NFO,18-NOV-2025,76.65,73.5,73.95,13227975,Options,Put,NIFTY,25800.0,341550
2025-11-12 14:02:00,77.2,NFO,18-NOV-2025,77.35,75.8,76.55,13155750,Options,Put,NIFTY,25800.0,452100
2025-11-12 14:03:00,76.95,NFO,18-NOV-2025,77.55,76.7,77.05,13155750,Options,Put,NIFTY,25800.0,399225
2025-11-12 14:04:00,75.8,NFO,18-NOV-2025,77.05,75.2,77.0,13155750,Options,Put,NIFTY,25800.0,386100
2025-11-12 14:05:00,76.7,NFO,18-NOV-2025,77.3,74.95,75.75,13108950,Options,Put,NIFTY,25800.0,351600
2025-11-12 14:06:00,77.3,NFO,18-NOV-2025,77.4,75.85,76.65,13108950,Options,Put,NIFTY,25800.0,239625
2025-11-12 14:07:00,79.65,NFO,18-NOV-2025,79.65,76.7,77.15,13108950,Options,Put,NIFTY,25800.0,669600
2025-11-12 14:08:00,79.3,NFO,18-NOV-2025,79.5,78.4,79.45,13229775,Options,Put,NIFTY,25800.0,807600
2025-11-12 14:09:00,78.8,NFO,18-NOV-2025,80.4,78.8,79.15,13229775,Options,Put,NIFTY,25800.0,1063650
2025-11-12 14:10:00,77.35,NFO,18-NOV-2025,80.75,77.35,79.25,13229775,Options,Put,NIFTY,25800.0,1001775
2025-11-12 14:11:00,78.95,NFO,18-NOV-2025,79.0,76.0,77.05,13110750,Options,Put,NIFTY,25800.0,830250
2025-11-12 14:12:00,79.75,NFO,18-NOV-2025,80.05,78.3,78.9,13110750,Options,Put,NIFTY,25800.0,425625
2025-11-12 14:13:00,79.65,NFO,18-NOV-2025,80.4,79.0,79.85,13110750,Options,Put,NIFTY,25800.0,438825
2025-11-12 14:14:00,78.45,NFO,18-NOV-2025,79.85,78.1,79.85,12986025,Options,Put,NIFTY,25800.0,304275
2025-11-12 14:15:00,79.7,NFO,18-NOV-2025,80.2,78.6,78.6,12986025,Options,Put,NIFTY,25800.0,364950
2025-11-12 14:16:00,79.55,NFO,18-NOV-2025,79.95,79.2,79.75,12986025,Options,Put,NIFTY,25800.0,216075
2025-11-12 14:17:00,78.7,NFO,18-NOV-2025,79.25,77.2,79.25,12921000,Options,Put,NIFTY,25800.0,390750
2025-11-12 14:18:00,77.4,NFO,18-NOV-2025,79.25,77.0,78.65,12921000,Options,Put,NIFTY,25800.0,249525
2025-11-12 14:19:00,78.95,NFO,18-NOV-2025,79.7,77.0,77.4,12921000,Options,Put,NIFTY,25800.0,396300
2025-11-12 14:20:00,81.7,NFO,18-NOV-2025,82.0,78.65,78.85,12826425,Options,Put,NIFTY,25800.0,788925
2025-11-12 14:21:00,81.0,NFO,18-NOV-2025,81.8,80.45,81.4,12826425,Options,Put,NIFTY,25800.0,636600
2025-11-12 14:22:00,82.25,NFO,18-NOV-2025,82.7,80.8,81.2,12826425,Options,Put,NIFTY,25800.0,665325
2025-11-12 14:23:00,83.2,NFO,18-NOV-2025,84.25,82.65,82.65,12664575,Options,Put,NIFTY,25800.0,1076475
2025-11-12 14:24:00,81.4,NFO,18-NOV-2025,83.35,81.0,83.3,12664575,Options,Put,NIFTY,25800.0,574800
2025-11-12 14:25:00,76.2,NFO,18-NOV-2025,81.95,76.1,81.05,12664575,Options,Put,NIFTY,25800.0,1110600
2025-11-12 14:26:00,76.7,NFO,18-NOV-2025,77.45,75.85,76.25,12553725,Options,Put,NIFTY,25800.0,624525
2025-11-12 14:27:00,75.55,NFO,18-NOV-2025,77.05,75.4,76.5,12553725,Options,Put,NIFTY,25800.0,498000
2025-11-12 14:28:00,78.05,NFO,18-NOV-2025,78.35,73.85,75.35,12553725,Options,Put,NIFTY,25800.0,894525
2025-11-12 14:29:00,79.85,NFO,18-NOV-2025,80.4,78.05,78.05,12281250,Options,Put,NIFTY,25800.0,784575
2025-11-12 14:30:00,77.65,NFO,18-NOV-2025,79.8,77.25,79.8,12281250,Options,Put,NIFTY,25800.0,471525
2025-11-12 14:31:00,77.3,NFO,18-NOV-2025,77.8,76.25,77.75,12281250,Options,Put,NIFTY,25800.0,316425
2025-11-12 14:32:00,80.05,NFO,18-NOV-2025,80.6,76.3,77.3,12306300,Options,Put,NIFTY,25800.0,416550
2025-11-12 14:33:00,78.7,NFO,18-NOV-2025,79.5,78.15,79.45,12306300,Options,Put,NIFTY,25800.0,223725
2025-11-12 14:34:00,77.0,NFO,18-NOV-2025,79.0,77.0,78.55,12306300,Options,Put,NIFTY,25800.0,184500
2025-11-12 14:35:00,76.3,NFO,18-NOV-2025,77.75,76.15,77.25,12278250,Options,Put,NIFTY,25800.0,255375
2025-11-12 14:36:00,77.0,NFO,18-NOV-2025,77.6,76.35,76.6,12278250,Options,Put,NIFTY,25800.0,155925
2025-11-12 14:37:00,78.3,NFO,18-NOV-2025,78.9,77.25,77.25,12278250,Options,Put,NIFTY,25800.0,187800
2025-11-12 14:38:00,78.45,NFO,18-NOV-2025,78.85,77.45,78.05,12293850,Options,Put,NIFTY,25800.0,132750
2025-11-12 14:39:00,78.5,NFO,18-NOV-2025,79.0,78.05,78.55,12293850,Options,Put,NIFTY,25800.0,151275
2025-11-12 14:40:00,77.95,NFO,18-NOV-2025,79.25,77.1,78.7,12293850,Options,Put,NIFTY,25800.0,250575
2025-11-12 14:41:00,78.85,NFO,18-NOV-2025,80.2,78.0,78.1,12276750,Options,Put,NIFTY,25800.0,371250
2025-11-12 14:42:00,79.65,NFO,18-NOV-2025,80.15,79.1,79.3,12276750,Options,Put,NIFTY,25800.0,362175
2025-11-12 14:43:00,80.9,NFO,18-NOV-2025,81.15,78.6,79.9,12276750,Options,Put,NIFTY,25800.0,548475
2025-11-12 14:44:00,78.5,NFO,18-NOV-2025,81.6,77.25,81.05,12275550,Options,Put,NIFTY,25800.0,873975
2025-11-12 14:45:00,79.0,NFO,18-NOV-2025,81.1,78.65,79.15,12275550,Options,Put,NIFTY,25800.0,565425
2025-11-12 14:46:00,79.75,NFO,18-NOV-2025,80.5,79.2,79.35,12275550,Options,Put,NIFTY,25800.0,242475
2025-11-12 14:47:00,78.95,NFO,18-NOV-2025,79.85,78.4,79.85,12070125,Options,Put,NIFTY,25800.0,220500
2025-11-12 14:48:00,78.45,NFO,18-NOV-2025,79.5,78.4,78.95,12070125,Options,Put,NIFTY,25800.0,164925
2025-11-12 14:49:00,79.0,NFO,18-NOV-2025,79.4,78.45,78.55,12070125,Options,Put,NIFTY,25800.0,164850
2025-11-12 14:50:00,78.9,NFO,18-NOV-2025,80.15,78.5,79.1,11982225,Options,Put,NIFTY,25800.0,242475
2025-11-12 14:51:00,79.35,NFO,18-NOV-2025,80.1,78.95,78.95,11982225,Options,Put,NIFTY,25800.0,196050
2025-11-12 14:52:00,76.05,NFO,18-NOV-2025,79.45,75.45,79.45,11982225,Options,Put,NIFTY,25800.0,691875
2025-11-12 14:53:00,76.9,NFO,18-NOV-2025,77.1,75.55,75.8,11825775,Options,Put,NIFTY,25800.0,299100
2025-11-12 14:54:00,76.8,NFO,18-NOV-2025,77.15,76.4,76.7,11825775,Options,Put,NIFTY,25800.0,186975
2025-11-12 14:55:00,77.2,NFO,18-NOV-2025,77.4,76.95,77.0,11825775,Options,Put,NIFTY,25800.0,246900
2025-11-12 14:56:00,77.35,NFO,18-NOV-2025,77.35,74.1,77.2,11644650,Options,Put,NIFTY,25800.0,593250
2025-11-12 14:57:00,77.9,NFO,18-NOV-2025,77.95,76.8,77.4,11644650,Options,Put,NIFTY,25800.0,270075
2025-11-12 14:58:00,77.2,NFO,18-NOV-2025,78.3,77.0,78.0,11644650,Options,Put,NIFTY,25800.0,205275
2025-11-12 14:59:00,75.75,NFO,18-NOV-2025,77.65,74.95,77.25,11541375,Options,Put,NIFTY,25800.0,286125
2025-11-12 15:00:00,77.2,NFO,18-NOV-2025,77.95,75.9,75.9,11541375,Options,Put,NIFTY,25800.0,307650
2025-11-12 15:01:00,76.05,NFO,18-NOV-2025,77.65,74.75,77.2,11541375,Options,Put,NIFTY,25800.0,310875
2025-11-12 15:02:00,74.75,NFO,18-NOV-2025,76.6,74.75,76.0,11463900,Options,Put,NIFTY,25800.0,285675
2025-11-12 15:03:00,74.65,NFO,18-NOV-2025,75.2,72.7,74.9,11463900,Options,Put,NIFTY,25800.0,676350
2025-11-12 15:04:00,75.2,NFO,18-NOV-2025,75.25,74.35,74.85,11463900,Options,Put,NIFTY,25800.0,216300
2025-11-12 15:05:00,75.2,NFO,18-NOV-2025,76.4,75.0,75.6,11244375,Options,Put,NIFTY,25800.0,293550
2025-11-12 15:06:00,75.0,NFO,18-NOV-2025,75.3,74.45,75.1,11244375,Options,Put,NIFTY,25800.0,199650
2025-11-12 15:07:00,74.65,NFO,18-NOV-2025,75.15,73.05,75.15,11244375,Options,Put,NIFTY,25800.0,447900
2025-11-12 15:08:00,74.45,NFO,18-NOV-2025,75.4,74.0,74.45,11171175,Options,Put,NIFTY,25800.0,213825
2025-11-12 15:09:00,74.8,NFO,18-NOV-2025,75.2,74.0,74.6,11171175,Options,Put,NIFTY,25800.0,212850
2025-11-12 15:10:00,76.2,NFO,18-NOV-2025,76.5,75.1,75.1,11171175,Options,Put,NIFTY,25800.0,550725
2025-11-12 15:11:00,77.0,NFO,18-NOV-2025,77.65,75.9,76.4,10995150,Options,Put,NIFTY,25800.0,461925
2025-11-12 15:12:00,76.7,NFO,18-NOV-2025,77.1,75.9,76.95,10995150,Options,Put,NIFTY,25800.0,218025
2025-11-12 15:13:00,78.4,NFO,18-NOV-2025,78.45,76.15,76.4,10995150,Options,Put,NIFTY,25800.0,356625
2025-11-12 15:14:00,79.05,NFO,18-NOV-2025,80.05,78.25,79.3,10745700,Options,Put,NIFTY,25800.0,777525
2025-11-12 15:15:00,80.7,NFO,18-NOV-2025,80.85,79.25,79.35,10745700,Options,Put,NIFTY,25800.0,711750
2025-11-12 15:16:00,79.25,NFO,18-NOV-2025,80.75,78.25,80.75,10745700,Options,Put,NIFTY,25800.0,477750
2025-11-12 15:17:00,79.65,NFO,18-NOV-2025,80.0,78.85,79.35,10337550,Options,Put,NIFTY,25800.0,303000
2025-11-12 15:18:00,80.5,NFO,18-NOV-2025,80.8,79.5,79.65,10337550,Options,Put,NIFTY,25800.0,437100
2025-11-12 15:19:00,79.75,NFO,18-NOV-2025,80.7,79.65,80.7,10337550,Options,Put,NIFTY,25800.0,360450
2025-11-12 15:20:00,81.15,NFO,18-NOV-2025,81.55,79.85,79.95,9936825,Options,Put,NIFTY,25800.0,740700
2025-11-12 15:21:00,80.95,NFO,18-NOV-2025,81.45,80.35,81.1,9936825,Options,Put,NIFTY,25800.0,455625
2025-11-12 15:22:00,81.5,NFO,18-NOV-2025,81.7,79.6,81.0,9936825,Options,Put,NIFTY,25800.0,606300
2025-11-12 15:23:00,81.3,NFO,18-NOV-2025,82.1,81.2,81.6,9460875,Options,Put,NIFTY,25800.0,593700
2025-11-12 15:24:00,81.4,NFO,18-NOV-2025,81.6,80.85,80.85,9460875,Options,Put,NIFTY,25800.0,498075
2025-11-12 15:25:00,82.15,NFO,18-NOV-2025,82.2,81.0,81.7,9460875,Options,Put,NIFTY,25800.0,784200
2025-11-12 15:26:00,80.25,NFO,18-NOV-2025,82.2,80.2,82.0,8893125,Options,Put,NIFTY,25800.0,429375
2025-11-12 15:27:00,81.2,NFO,18-NOV-2025,81.3,80.35,80.35,8893125,Options,Put,NIFTY,25800.0,458775
2025-11-12 15:28:00,82.5,NFO,18-NOV-2025,82.5,81.2,81.2,8893125,Options,Put,NIFTY,25800.0,823275
2025-11-12 15:29:00,81.3,NFO,18-NOV-2025,82.8,80.85,82.45,8053350,Options,Put,NIFTY,25800.0,874500
