datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 11:51:00,18.0,NFO,23-DEC-2025,19.7,17.75,19.6,43842975,Options,Put,NIFTY,26150.0,5388750
2025-12-23 11:52:00,15.9,NFO,23-DEC-2025,18.8,15.85,17.65,42970275,Options,Put,NIFTY,26150.0,7289775
2025-12-23 11:53:00,14.9,NFO,23-DEC-2025,16.45,14.45,16.1,42970275,Options,Put,NIFTY,26150.0,7645500
2025-12-23 11:54:00,14.6,NFO,23-DEC-2025,15.05,14.0,14.65,42970275,Options,Put,NIFTY,26150.0,4731525
2025-12-23 11:55:00,15.6,NFO,23-DEC-2025,15.65,13.95,14.55,42705075,Options,Put,NIFTY,26150.0,4265025
2025-12-23 11:56:00,14.55,NFO,23-DEC-2025,15.75,14.4,15.55,42705075,Options,Put,NIFTY,26150.0,4105050
2025-12-23 11:57:00,14.3,NFO,23-DEC-2025,14.75,13.8,14.65,42705075,Options,Put,NIFTY,26150.0,3807825
2025-12-23 11:58:00,15.5,NFO,23-DEC-2025,15.55,13.65,14.25,42941325,Options,Put,NIFTY,26150.0,3538200
2025-12-23 11:59:00,14.75,NFO,23-DEC-2025,16.05,14.7,15.5,42941325,Options,Put,NIFTY,26150.0,4736025
2025-12-23 12:00:00,13.65,NFO,23-DEC-2025,14.7,13.65,14.6,42941325,Options,Put,NIFTY,26150.0,3689175
2025-12-23 12:01:00,13.85,NFO,23-DEC-2025,14.55,13.55,13.65,44092875,Options,Put,NIFTY,26150.0,2883600
2025-12-23 12:02:00,13.4,NFO,23-DEC-2025,14.05,13.4,13.75,44092875,Options,Put,NIFTY,26150.0,2790525
2025-12-23 12:03:00,13.0,NFO,23-DEC-2025,13.6,13.0,13.4,44092875,Options,Put,NIFTY,26150.0,4022775
2025-12-23 12:04:00,12.65,NFO,23-DEC-2025,13.35,11.8,13.05,44092875,Options,Put,NIFTY,26150.0,7207575
2025-12-23 12:05:00,12.7,NFO,23-DEC-2025,13.2,12.55,12.7,44029500,Options,Put,NIFTY,26150.0,3345750
2025-12-23 12:06:00,12.85,NFO,23-DEC-2025,13.15,12.5,12.75,44029500,Options,Put,NIFTY,26150.0,2534850
2025-12-23 12:07:00,13.0,NFO,23-DEC-2025,13.25,12.7,12.85,44029500,Options,Put,NIFTY,26150.0,2498025
2025-12-23 12:08:00,12.55,NFO,23-DEC-2025,13.2,12.35,13.05,44750625,Options,Put,NIFTY,26150.0,2447400
2025-12-23 12:09:00,11.95,NFO,23-DEC-2025,12.65,11.9,12.65,44750625,Options,Put,NIFTY,26150.0,2847375
2025-12-23 12:10:00,12.7,NFO,23-DEC-2025,12.8,12.05,12.05,44750625,Options,Put,NIFTY,26150.0,1928850
2025-12-23 12:11:00,11.85,NFO,23-DEC-2025,12.65,10.95,12.65,45143100,Options,Put,NIFTY,26150.0,4457550
2025-12-23 12:12:00,11.0,NFO,23-DEC-2025,11.85,10.55,11.6,45143100,Options,Put,NIFTY,26150.0,6415425
2025-12-23 12:13:00,11.9,NFO,23-DEC-2025,12.0,11.05,11.15,45143100,Options,Put,NIFTY,26150.0,4244775
2025-12-23 12:14:00,12.7,NFO,23-DEC-2025,12.9,11.9,11.9,44634675,Options,Put,NIFTY,26150.0,4343700
2025-12-23 12:15:00,12.4,NFO,23-DEC-2025,12.7,12.15,12.55,44634675,Options,Put,NIFTY,26150.0,2833950
2025-12-23 12:16:00,12.85,NFO,23-DEC-2025,12.95,12.15,12.4,44634675,Options,Put,NIFTY,26150.0,2210775
2025-12-23 12:17:00,12.85,NFO,23-DEC-2025,13.0,12.15,12.8,45300000,Options,Put,NIFTY,26150.0,3580125
2025-12-23 12:18:00,13.1,NFO,23-DEC-2025,13.25,12.55,12.95,45300000,Options,Put,NIFTY,26150.0,3671100
2025-12-23 12:19:00,11.8,NFO,23-DEC-2025,13.15,11.8,13.1,45300000,Options,Put,NIFTY,26150.0,4953750
2025-12-23 12:20:00,11.85,NFO,23-DEC-2025,12.1,10.9,11.8,45875475,Options,Put,NIFTY,26150.0,4750275
2025-12-23 12:21:00,11.6,NFO,23-DEC-2025,12.0,11.45,11.95,45875475,Options,Put,NIFTY,26150.0,2186550
2025-12-23 12:22:00,11.0,NFO,23-DEC-2025,11.7,10.85,11.65,45875475,Options,Put,NIFTY,26150.0,3186300
2025-12-23 12:23:00,11.5,NFO,23-DEC-2025,11.6,10.9,11.05,46072650,Options,Put,NIFTY,26150.0,1765800
2025-12-23 12:24:00,11.45,NFO,23-DEC-2025,12.25,11.3,11.7,46072650,Options,Put,NIFTY,26150.0,3674100
2025-12-23 12:25:00,11.7,NFO,23-DEC-2025,12.1,11.3,11.5,46072650,Options,Put,NIFTY,26150.0,2009325
2025-12-23 12:26:00,11.9,NFO,23-DEC-2025,11.9,11.45,11.75,46444875,Options,Put,NIFTY,26150.0,1293675
2025-12-23 12:27:00,12.2,NFO,23-DEC-2025,12.2,11.65,11.85,46444875,Options,Put,NIFTY,26150.0,1755300
2025-12-23 12:28:00,13.2,NFO,23-DEC-2025,13.35,12.15,12.15,46444875,Options,Put,NIFTY,26150.0,5571150
2025-12-23 12:29:00,13.35,NFO,23-DEC-2025,13.7,12.65,13.4,46672050,Options,Put,NIFTY,26150.0,4975050
2025-12-23 12:30:00,12.9,NFO,23-DEC-2025,13.45,12.75,13.15,46672050,Options,Put,NIFTY,26150.0,3922875
2025-12-23 12:31:00,12.95,NFO,23-DEC-2025,13.55,12.35,12.95,46672050,Options,Put,NIFTY,26150.0,4383600
2025-12-23 12:32:00,12.75,NFO,23-DEC-2025,13.1,12.35,13.0,47542575,Options,Put,NIFTY,26150.0,3086400
2025-12-23 12:33:00,12.8,NFO,23-DEC-2025,13.2,12.5,12.75,47542575,Options,Put,NIFTY,26150.0,3512025
2025-12-23 12:34:00,12.65,NFO,23-DEC-2025,12.8,11.9,12.75,47542575,Options,Put,NIFTY,26150.0,4245225
2025-12-23 12:35:00,12.1,NFO,23-DEC-2025,12.9,11.85,12.75,48419025,Options,Put,NIFTY,26150.0,3827475
2025-12-23 12:36:00,11.2,NFO,23-DEC-2025,12.1,10.2,12.1,48419025,Options,Put,NIFTY,26150.0,8574900
2025-12-23 12:37:00,10.9,NFO,23-DEC-2025,11.3,10.5,11.1,48419025,Options,Put,NIFTY,26150.0,2999700
2025-12-23 12:38:00,11.5,NFO,23-DEC-2025,11.6,10.9,10.95,46871700,Options,Put,NIFTY,26150.0,2629275
2025-12-23 12:39:00,12.65,NFO,23-DEC-2025,12.9,11.55,11.55,46871700,Options,Put,NIFTY,26150.0,5117400
2025-12-23 12:40:00,12.05,NFO,23-DEC-2025,12.75,11.3,12.75,46871700,Options,Put,NIFTY,26150.0,3846675
2025-12-23 12:41:00,12.25,NFO,23-DEC-2025,12.5,11.7,12.05,47044950,Options,Put,NIFTY,26150.0,2339250
