datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 10:31:00,104.4,NFO,13-JAN-2026,107.1,103.2,106.0,5742295,Options,Put,NIFTY,25950.0,306735
2026-01-09 10:32:00,110.45,NFO,13-JAN-2026,111.15,101.85,104.05,5742295,Options,Put,NIFTY,25950.0,524160
2026-01-09 10:33:00,115.0,NFO,13-JAN-2026,115.35,107.2,109.6,5742295,Options,Put,NIFTY,25950.0,561600
2026-01-09 10:34:00,121.55,NFO,13-JAN-2026,121.65,113.2,114.8,5616390,Options,Put,NIFTY,25950.0,901810
2026-01-09 10:35:00,118.45,NFO,13-JAN-2026,121.4,115.95,121.4,5616390,Options,Put,NIFTY,25950.0,527670
2026-01-09 10:36:00,126.45,NFO,13-JAN-2026,129.15,117.3,118.3,5616390,Options,Put,NIFTY,25950.0,1150565
2026-01-09 10:37:00,118.15,NFO,13-JAN-2026,126.7,117.2,126.1,5463120,Options,Put,NIFTY,25950.0,736905
2026-01-09 10:38:00,122.5,NFO,13-JAN-2026,126.85,116.1,118.2,5463120,Options,Put,NIFTY,25950.0,611065
2026-01-09 10:39:00,119.05,NFO,13-JAN-2026,123.95,119.05,122.75,5463120,Options,Put,NIFTY,25950.0,321100
2026-01-09 10:40:00,123.1,NFO,13-JAN-2026,123.1,118.35,118.65,5428345,Options,Put,NIFTY,25950.0,292630
2026-01-09 10:41:00,123.65,NFO,13-JAN-2026,125.3,121.0,122.75,5428345,Options,Put,NIFTY,25950.0,316810
2026-01-09 10:42:00,121.05,NFO,13-JAN-2026,124.4,120.35,123.35,5428345,Options,Put,NIFTY,25950.0,304525
2026-01-09 10:43:00,121.9,NFO,13-JAN-2026,122.25,118.65,121.7,5333835,Options,Put,NIFTY,25950.0,282815
2026-01-09 10:44:00,119.5,NFO,13-JAN-2026,121.7,116.15,121.7,5333835,Options,Put,NIFTY,25950.0,409305
2026-01-09 10:45:00,119.75,NFO,13-JAN-2026,122.2,118.0,119.65,5333835,Options,Put,NIFTY,25950.0,275990
2026-01-09 10:46:00,115.5,NFO,13-JAN-2026,119.8,114.7,119.75,5294640,Options,Put,NIFTY,25950.0,412100
2026-01-09 10:47:00,111.5,NFO,13-JAN-2026,115.8,110.55,115.4,5294640,Options,Put,NIFTY,25950.0,485485
2026-01-09 10:48:00,118.65,NFO,13-JAN-2026,121.0,111.0,111.6,5294640,Options,Put,NIFTY,25950.0,452400
2026-01-09 10:49:00,121.7,NFO,13-JAN-2026,121.7,114.25,118.45,5272930,Options,Put,NIFTY,25950.0,271960
2026-01-09 10:50:00,118.55,NFO,13-JAN-2026,120.2,115.35,120.2,5272930,Options,Put,NIFTY,25950.0,234975
2026-01-09 10:51:00,121.55,NFO,13-JAN-2026,123.4,118.5,119.05,5272930,Options,Put,NIFTY,25950.0,424060
2026-01-09 10:52:00,127.35,NFO,13-JAN-2026,128.4,121.3,121.3,5266365,Options,Put,NIFTY,25950.0,675610
2026-01-09 10:53:00,129.6,NFO,13-JAN-2026,131.45,123.55,126.15,5266365,Options,Put,NIFTY,25950.0,778375
2026-01-09 10:54:00,130.55,NFO,13-JAN-2026,134.35,128.15,130.6,5266365,Options,Put,NIFTY,25950.0,762840
2026-01-09 10:55:00,130.7,NFO,13-JAN-2026,133.45,128.25,130.0,5014880,Options,Put,NIFTY,25950.0,454025
2026-01-09 10:56:00,130.65,NFO,13-JAN-2026,133.0,130.15,131.35,5014880,Options,Put,NIFTY,25950.0,319670
2026-01-09 10:57:00,147.8,NFO,13-JAN-2026,147.8,129.65,131.4,5014880,Options,Put,NIFTY,25950.0,1290965
2026-01-09 10:58:00,148.6,NFO,13-JAN-2026,151.4,146.35,147.75,4490525,Options,Put,NIFTY,25950.0,1445795
2026-01-09 10:59:00,141.05,NFO,13-JAN-2026,147.8,137.45,147.4,4490525,Options,Put,NIFTY,25950.0,822250
2026-01-09 11:00:00,148.0,NFO,13-JAN-2026,148.6,141.15,141.95,4490525,Options,Put,NIFTY,25950.0,566020
2026-01-09 11:01:00,149.15,NFO,13-JAN-2026,150.1,142.65,148.1,4309565,Options,Put,NIFTY,25950.0,497380
2026-01-09 11:02:00,148.45,NFO,13-JAN-2026,150.7,145.85,149.4,4309565,Options,Put,NIFTY,25950.0,416390
2026-01-09 11:03:00,145.9,NFO,13-JAN-2026,149.25,144.3,148.15,4309565,Options,Put,NIFTY,25950.0,254345
2026-01-09 11:04:00,149.0,NFO,13-JAN-2026,149.25,145.55,146.3,4205890,Options,Put,NIFTY,25950.0,212485
2026-01-09 11:05:00,147.1,NFO,13-JAN-2026,148.6,143.8,148.35,4205890,Options,Put,NIFTY,25950.0,218205
2026-01-09 11:06:00,144.15,NFO,13-JAN-2026,151.65,141.5,147.2,4205890,Options,Put,NIFTY,25950.0,454870
2026-01-09 11:07:00,147.6,NFO,13-JAN-2026,147.6,139.25,143.0,4151810,Options,Put,NIFTY,25950.0,319020
2026-01-09 11:08:00,147.8,NFO,13-JAN-2026,150.25,145.4,147.05,4151810,Options,Put,NIFTY,25950.0,278070
2026-01-09 11:09:00,142.85,NFO,13-JAN-2026,147.8,142.85,147.5,4151810,Options,Put,NIFTY,25950.0,137410
2026-01-09 11:10:00,141.25,NFO,13-JAN-2026,142.75,137.1,142.75,4149405,Options,Put,NIFTY,25950.0,370500
2026-01-09 11:11:00,144.5,NFO,13-JAN-2026,145.8,141.3,141.75,4149405,Options,Put,NIFTY,25950.0,268255
2026-01-09 11:12:00,145.75,NFO,13-JAN-2026,146.9,141.85,144.95,4149405,Options,Put,NIFTY,25950.0,186225
2026-01-09 11:13:00,147.05,NFO,13-JAN-2026,147.05,143.5,146.0,4168060,Options,Put,NIFTY,25950.0,118040
2026-01-09 11:14:00,157.55,NFO,13-JAN-2026,158.0,147.4,147.4,4168060,Options,Put,NIFTY,25950.0,839280
2026-01-09 11:15:00,150.1,NFO,13-JAN-2026,156.6,147.5,156.6,4168060,Options,Put,NIFTY,25950.0,463060
2026-01-09 11:16:00,154.4,NFO,13-JAN-2026,156.3,148.75,149.55,4088630,Options,Put,NIFTY,25950.0,316420
2026-01-09 11:17:00,149.25,NFO,13-JAN-2026,159.15,148.95,154.7,4088630,Options,Put,NIFTY,25950.0,576810
2026-01-09 11:18:00,152.7,NFO,13-JAN-2026,155.3,148.95,149.45,4088630,Options,Put,NIFTY,25950.0,271050
2026-01-09 11:19:00,153.9,NFO,13-JAN-2026,155.05,151.9,153.95,4002505,Options,Put,NIFTY,25950.0,142090
2026-01-09 11:20:00,153.6,NFO,13-JAN-2026,155.9,152.25,154.0,4002505,Options,Put,NIFTY,25950.0,184405
2026-01-09 11:21:00,156.5,NFO,13-JAN-2026,158.25,153.1,153.2,4002505,Options,Put,NIFTY,25950.0,250965
2026-01-09 11:22:00,152.0,NFO,13-JAN-2026,156.95,150.75,156.6,3936985,Options,Put,NIFTY,25950.0,237315
2026-01-09 11:23:00,154.6,NFO,13-JAN-2026,155.3,150.55,151.15,3936985,Options,Put,NIFTY,25950.0,152815
2026-01-09 11:24:00,156.8,NFO,13-JAN-2026,159.85,153.2,154.3,3936985,Options,Put,NIFTY,25950.0,284700
2026-01-09 11:25:00,151.45,NFO,13-JAN-2026,157.0,151.1,157.0,3848845,Options,Put,NIFTY,25950.0,263510
2026-01-09 11:26:00,150.0,NFO,13-JAN-2026,153.8,148.0,152.55,3848845,Options,Put,NIFTY,25950.0,270660
2026-01-09 11:27:00,153.0,NFO,13-JAN-2026,153.0,146.95,149.6,3848845,Options,Put,NIFTY,25950.0,228540
2026-01-09 11:28:00,148.3,NFO,13-JAN-2026,153.75,146.25,153.15,3827200,Options,Put,NIFTY,25950.0,206570
2026-01-09 11:29:00,149.25,NFO,13-JAN-2026,151.2,148.15,148.45,3827200,Options,Put,NIFTY,25950.0,91195
2026-01-09 11:30:00,148.3,NFO,13-JAN-2026,150.2,144.7,150.0,3827200,Options,Put,NIFTY,25950.0,299390
2026-01-09 11:31:00,144.95,NFO,13-JAN-2026,148.95,142.95,148.3,3800095,Options,Put,NIFTY,25950.0,205855
2026-01-09 11:32:00,147.8,NFO,13-JAN-2026,147.85,143.0,146.55,3800095,Options,Put,NIFTY,25950.0,156260
2026-01-09 11:33:00,152.4,NFO,13-JAN-2026,154.45,146.7,147.3,3800095,Options,Put,NIFTY,25950.0,336830
2026-01-09 11:34:00,161.1,NFO,13-JAN-2026,161.3,151.65,152.65,3740555,Options,Put,NIFTY,25950.0,514345
2026-01-09 11:35:00,179.15,NFO,13-JAN-2026,179.15,163.0,163.0,3740555,Options,Put,NIFTY,25950.0,1206920
2026-01-09 11:36:00,175.2,NFO,13-JAN-2026,181.65,174.05,179.1,3740555,Options,Put,NIFTY,25950.0,673725
2026-01-09 11:37:00,183.25,NFO,13-JAN-2026,185.05,174.9,175.2,3286725,Options,Put,NIFTY,25950.0,309465
2026-01-09 11:38:00,183.65,NFO,13-JAN-2026,184.7,180.4,183.0,3286725,Options,Put,NIFTY,25950.0,412035
2026-01-09 11:39:00,180.0,NFO,13-JAN-2026,185.75,176.2,185.25,3286725,Options,Put,NIFTY,25950.0,389935
2026-01-09 11:40:00,179.5,NFO,13-JAN-2026,179.75,175.95,178.4,3140735,Options,Put,NIFTY,25950.0,136175
2026-01-09 11:41:00,182.45,NFO,13-JAN-2026,185.35,178.5,179.85,3140735,Options,Put,NIFTY,25950.0,262145
2026-01-09 11:42:00,179.95,NFO,13-JAN-2026,183.0,178.35,183.0,3140735,Options,Put,NIFTY,25950.0,158210
2026-01-09 11:43:00,182.3,NFO,13-JAN-2026,183.35,178.35,179.5,3033030,Options,Put,NIFTY,25950.0,131625
2026-01-09 11:44:00,188.55,NFO,13-JAN-2026,191.65,181.05,181.85,3033030,Options,Put,NIFTY,25950.0,381745
2026-01-09 11:45:00,185.45,NFO,13-JAN-2026,188.7,182.2,188.7,3033030,Options,Put,NIFTY,25950.0,170495
2026-01-09 11:46:00,198.0,NFO,13-JAN-2026,200.75,184.0,185.05,2820415,Options,Put,NIFTY,25950.0,426075
2026-01-09 11:47:00,197.8,NFO,13-JAN-2026,203.8,195.65,197.5,2820415,Options,Put,NIFTY,25950.0,274495
2026-01-09 11:48:00,191.3,NFO,13-JAN-2026,198.65,188.8,197.7,2820415,Options,Put,NIFTY,25950.0,275665
2026-01-09 11:49:00,194.9,NFO,13-JAN-2026,196.2,189.15,191.25,2765360,Options,Put,NIFTY,25950.0,123240
2026-01-09 11:50:00,195.45,NFO,13-JAN-2026,197.8,192.75,195.2,2765360,Options,Put,NIFTY,25950.0,119795
2026-01-09 11:51:00,197.9,NFO,13-JAN-2026,197.95,193.4,195.4,2765360,Options,Put,NIFTY,25950.0,87295
2026-01-09 11:52:00,201.95,NFO,13-JAN-2026,205.45,196.5,197.25,2758015,Options,Put,NIFTY,25950.0,227175
2026-01-09 11:53:00,199.3,NFO,13-JAN-2026,206.9,198.85,202.8,2758015,Options,Put,NIFTY,25950.0,249210
2026-01-09 11:54:00,197.25,NFO,13-JAN-2026,200.65,194.9,199.4,2758015,Options,Put,NIFTY,25950.0,144950
2026-01-09 11:55:00,195.65,NFO,13-JAN-2026,197.1,192.65,197.1,2740855,Options,Put,NIFTY,25950.0,107705
2026-01-09 11:56:00,199.35,NFO,13-JAN-2026,201.8,194.25,195.2,2740855,Options,Put,NIFTY,25950.0,164645
2026-01-09 11:57:00,200.2,NFO,13-JAN-2026,201.35,197.3,200.2,2740855,Options,Put,NIFTY,25950.0,129935
2026-01-09 11:58:00,199.8,NFO,13-JAN-2026,201.0,197.1,200.65,2716545,Options,Put,NIFTY,25950.0,54275
2026-01-09 11:59:00,198.65,NFO,13-JAN-2026,201.55,197.35,199.2,2716545,Options,Put,NIFTY,25950.0,51480
2026-01-09 12:00:00,199.05,NFO,13-JAN-2026,199.9,194.4,198.25,2716545,Options,Put,NIFTY,25950.0,88270
2026-01-09 12:01:00,198.3,NFO,13-JAN-2026,202.65,197.2,198.7,2689050,Options,Put,NIFTY,25950.0,127985
2026-01-09 12:02:00,194.95,NFO,13-JAN-2026,199.1,194.5,198.15,2689050,Options,Put,NIFTY,25950.0,82095
2026-01-09 12:03:00,191.5,NFO,13-JAN-2026,195.4,189.9,194.9,2689050,Options,Put,NIFTY,25950.0,150800
2026-01-09 12:04:00,186.8,NFO,13-JAN-2026,191.1,186.0,191.1,2621580,Options,Put,NIFTY,25950.0,133380
2026-01-09 12:05:00,190.85,NFO,13-JAN-2026,195.0,187.25,187.6,2621580,Options,Put,NIFTY,25950.0,93405
2026-01-09 12:06:00,192.6,NFO,13-JAN-2026,196.05,189.6,190.85,2621580,Options,Put,NIFTY,25950.0,99450
2026-01-09 12:07:00,192.75,NFO,13-JAN-2026,194.8,189.7,193.5,2618200,Options,Put,NIFTY,25950.0,69875
2026-01-09 12:08:00,193.6,NFO,13-JAN-2026,194.0,190.0,191.95,2618200,Options,Put,NIFTY,25950.0,46670
2026-01-09 12:09:00,198.0,NFO,13-JAN-2026,198.8,192.25,193.25,2618200,Options,Put,NIFTY,25950.0,103740
2026-01-09 12:10:00,202.0,NFO,13-JAN-2026,202.9,196.55,198.05,2629120,Options,Put,NIFTY,25950.0,128570
2026-01-09 12:11:00,200.3,NFO,13-JAN-2026,206.4,197.2,202.45,2629120,Options,Put,NIFTY,25950.0,236795
2026-01-09 12:12:00,198.4,NFO,13-JAN-2026,201.0,194.0,201.0,2629120,Options,Put,NIFTY,25950.0,108680
2026-01-09 12:13:00,198.1,NFO,13-JAN-2026,202.35,196.15,198.4,2616900,Options,Put,NIFTY,25950.0,75075
2026-01-09 12:14:00,204.05,NFO,13-JAN-2026,208.35,196.35,198.35,2616900,Options,Put,NIFTY,25950.0,158990
2026-01-09 12:15:00,202.35,NFO,13-JAN-2026,204.5,200.3,203.8,2616900,Options,Put,NIFTY,25950.0,74230
2026-01-09 12:16:00,192.9,NFO,13-JAN-2026,201.9,191.9,201.75,2565550,Options,Put,NIFTY,25950.0,158405
2026-01-09 12:17:00,199.9,NFO,13-JAN-2026,201.8,192.7,192.7,2565550,Options,Put,NIFTY,25950.0,105170
2026-01-09 12:18:00,202.9,NFO,13-JAN-2026,206.25,198.75,199.25,2565550,Options,Put,NIFTY,25950.0,144625
2026-01-09 12:19:00,202.5,NFO,13-JAN-2026,204.95,200.25,203.2,2594410,Options,Put,NIFTY,25950.0,134875
2026-01-09 12:20:00,207.95,NFO,13-JAN-2026,207.95,201.4,202.65,2594410,Options,Put,NIFTY,25950.0,94965
2026-01-09 12:21:00,204.2,NFO,13-JAN-2026,207.05,201.0,206.65,2594410,Options,Put,NIFTY,25950.0,81575
2026-01-09 12:22:00,208.55,NFO,13-JAN-2026,210.0,200.05,204.0,2529280,Options,Put,NIFTY,25950.0,112125
2026-01-09 12:23:00,205.8,NFO,13-JAN-2026,211.25,205.8,208.0,2529280,Options,Put,NIFTY,25950.0,149955
2026-01-09 12:24:00,213.35,NFO,13-JAN-2026,213.45,205.8,205.95,2529280,Options,Put,NIFTY,25950.0,123500
2026-01-09 12:25:00,207.15,NFO,13-JAN-2026,213.1,207.0,213.1,2528890,Options,Put,NIFTY,25950.0,113490
2026-01-09 12:26:00,213.75,NFO,13-JAN-2026,214.7,207.45,207.45,2528890,Options,Put,NIFTY,25950.0,107380
2026-01-09 12:27:00,214.15,NFO,13-JAN-2026,215.1,209.4,213.9,2528890,Options,Put,NIFTY,25950.0,117065
2026-01-09 12:28:00,213.85,NFO,13-JAN-2026,216.55,211.25,214.7,2518230,Options,Put,NIFTY,25950.0,107575
2026-01-09 12:29:00,224.65,NFO,13-JAN-2026,228.45,214.1,214.6,2518230,Options,Put,NIFTY,25950.0,292500
2026-01-09 12:30:00,219.65,NFO,13-JAN-2026,224.5,217.85,224.5,2518230,Options,Put,NIFTY,25950.0,143650
2026-01-09 12:31:00,220.0,NFO,13-JAN-2026,221.55,217.75,219.65,2418260,Options,Put,NIFTY,25950.0,65520
2026-01-09 12:32:00,217.05,NFO,13-JAN-2026,220.85,217.0,220.1,2418260,Options,Put,NIFTY,25950.0,58695
2026-01-09 12:33:00,222.8,NFO,13-JAN-2026,223.9,215.55,216.45,2418260,Options,Put,NIFTY,25950.0,107315
2026-01-09 12:34:00,225.35,NFO,13-JAN-2026,229.35,222.0,223.25,2418260,Options,Put,NIFTY,25950.0,170300
2026-01-09 12:35:00,232.55,NFO,13-JAN-2026,232.55,225.55,226.6,2403245,Options,Put,NIFTY,25950.0,109265
2026-01-09 12:36:00,242.9,NFO,13-JAN-2026,244.35,234.05,235.35,2403245,Options,Put,NIFTY,25950.0,288990
2026-01-09 12:37:00,262.8,NFO,13-JAN-2026,262.8,241.85,241.85,2403245,Options,Put,NIFTY,25950.0,300300
2026-01-09 12:38:00,250.45,NFO,13-JAN-2026,264.5,249.35,258.75,2275910,Options,Put,NIFTY,25950.0,279435
2026-01-09 12:39:00,251.6,NFO,13-JAN-2026,252.2,245.0,250.8,2275910,Options,Put,NIFTY,25950.0,167245
2026-01-09 12:40:00,254.75,NFO,13-JAN-2026,256.05,249.4,250.25,2275910,Options,Put,NIFTY,25950.0,92820
2026-01-09 12:41:00,265.55,NFO,13-JAN-2026,269.95,251.9,254.35,2207790,Options,Put,NIFTY,25950.0,192985
2026-01-09 12:42:00,265.3,NFO,13-JAN-2026,267.7,260.65,264.0,2207790,Options,Put,NIFTY,25950.0,81770
2026-01-09 12:43:00,261.3,NFO,13-JAN-2026,265.85,260.0,265.3,2207790,Options,Put,NIFTY,25950.0,62140
2026-01-09 12:44:00,255.7,NFO,13-JAN-2026,261.3,255.7,261.3,2169570,Options,Put,NIFTY,25950.0,57525
