datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 09:54:00,117.0,NFO,24-FEB-2026,122.1,111.35,122.1,9456850,Options,Put,NIFTY,25600.0,1407185
2026-02-24 09:55:00,113.35,NFO,24-FEB-2026,117.55,108.5,117.55,9251580,Options,Put,NIFTY,25600.0,1161290
2026-02-24 09:56:00,116.1,NFO,24-FEB-2026,118.9,114.9,115.5,9251580,Options,Put,NIFTY,25600.0,964795
2026-02-24 09:57:00,116.25,NFO,24-FEB-2026,118.8,111.95,115.75,9251580,Options,Put,NIFTY,25600.0,797290
2026-02-24 09:58:00,115.45,NFO,24-FEB-2026,117.85,112.45,116.5,9552270,Options,Put,NIFTY,25600.0,490945
2026-02-24 09:59:00,115.55,NFO,24-FEB-2026,117.0,112.55,114.85,9552270,Options,Put,NIFTY,25600.0,479180
2026-02-24 10:00:00,112.65,NFO,24-FEB-2026,116.5,111.8,114.65,9552270,Options,Put,NIFTY,25600.0,745355
2026-02-24 10:01:00,108.15,NFO,24-FEB-2026,115.65,106.75,113.95,9771060,Options,Put,NIFTY,25600.0,1185340
2026-02-24 10:02:00,118.2,NFO,24-FEB-2026,118.2,105.6,108.45,9771060,Options,Put,NIFTY,25600.0,1225380
2026-02-24 10:03:00,119.45,NFO,24-FEB-2026,120.35,112.25,118.45,9771060,Options,Put,NIFTY,25600.0,1499225
2026-02-24 10:04:00,112.35,NFO,24-FEB-2026,119.65,112.35,119.2,10043995,Options,Put,NIFTY,25600.0,756405
2026-02-24 10:05:00,108.4,NFO,24-FEB-2026,113.0,107.0,112.0,10043995,Options,Put,NIFTY,25600.0,1135160
2026-02-24 10:06:00,106.4,NFO,24-FEB-2026,115.4,106.4,108.65,10043995,Options,Put,NIFTY,25600.0,977145
2026-02-24 10:07:00,102.65,NFO,24-FEB-2026,107.5,100.65,105.75,10112440,Options,Put,NIFTY,25600.0,1603680
2026-02-24 10:08:00,99.55,NFO,24-FEB-2026,103.95,96.4,103.95,10112440,Options,Put,NIFTY,25600.0,1765985
2026-02-24 10:09:00,111.2,NFO,24-FEB-2026,111.2,99.7,100.35,10112440,Options,Put,NIFTY,25600.0,1846520
2026-02-24 10:10:00,114.1,NFO,24-FEB-2026,116.25,108.95,108.95,10349820,Options,Put,NIFTY,25600.0,1837030
2026-02-24 10:11:00,122.3,NFO,24-FEB-2026,124.6,113.7,115.2,10349820,Options,Put,NIFTY,25600.0,2204800
2026-02-24 10:12:00,127.9,NFO,24-FEB-2026,129.1,116.35,122.3,10349820,Options,Put,NIFTY,25600.0,2234960
2026-02-24 10:13:00,136.65,NFO,24-FEB-2026,136.65,127.5,130.6,9369685,Options,Put,NIFTY,25600.0,2900365
2026-02-24 10:14:00,138.2,NFO,24-FEB-2026,139.2,132.85,138.85,9369685,Options,Put,NIFTY,25600.0,1767415
2026-02-24 10:15:00,132.95,NFO,24-FEB-2026,139.8,129.05,137.5,9369685,Options,Put,NIFTY,25600.0,1635465
2026-02-24 10:16:00,131.05,NFO,24-FEB-2026,133.5,123.65,132.8,8826350,Options,Put,NIFTY,25600.0,1282255
2026-02-24 10:17:00,145.5,NFO,24-FEB-2026,146.25,131.2,131.2,8826350,Options,Put,NIFTY,25600.0,3099135
2026-02-24 10:18:00,128.45,NFO,24-FEB-2026,144.75,128.45,144.75,8826350,Options,Put,NIFTY,25600.0,1773525
2026-02-24 10:19:00,123.2,NFO,24-FEB-2026,131.0,120.65,127.95,8185125,Options,Put,NIFTY,25600.0,1405040
2026-02-24 10:20:00,115.75,NFO,24-FEB-2026,124.1,111.45,123.2,8185125,Options,Put,NIFTY,25600.0,1523145
2026-02-24 10:21:00,120.3,NFO,24-FEB-2026,121.6,114.95,116.45,8185125,Options,Put,NIFTY,25600.0,1293045
2026-02-24 10:22:00,126.0,NFO,24-FEB-2026,126.75,119.8,119.8,8404305,Options,Put,NIFTY,25600.0,1113450
2026-02-24 10:23:00,127.0,NFO,24-FEB-2026,130.2,124.7,125.95,8404305,Options,Put,NIFTY,25600.0,1340625
2026-02-24 10:24:00,133.0,NFO,24-FEB-2026,133.4,126.75,127.35,8404305,Options,Put,NIFTY,25600.0,1046565
2026-02-24 10:25:00,129.85,NFO,24-FEB-2026,133.35,126.05,132.6,8687640,Options,Put,NIFTY,25600.0,1029340
2026-02-24 10:26:00,128.55,NFO,24-FEB-2026,130.6,125.35,129.45,8687640,Options,Put,NIFTY,25600.0,582335
2026-02-24 10:27:00,123.0,NFO,24-FEB-2026,128.8,121.7,128.35,8687640,Options,Put,NIFTY,25600.0,641550
2026-02-24 10:28:00,128.2,NFO,24-FEB-2026,129.0,120.05,123.0,8609575,Options,Put,NIFTY,25600.0,853190
2026-02-24 10:29:00,124.55,NFO,24-FEB-2026,128.75,120.4,128.15,8609575,Options,Put,NIFTY,25600.0,543855
2026-02-24 10:30:00,122.2,NFO,24-FEB-2026,124.6,117.3,124.6,8609575,Options,Put,NIFTY,25600.0,741065
2026-02-24 10:31:00,118.45,NFO,24-FEB-2026,122.85,116.95,121.95,8676070,Options,Put,NIFTY,25600.0,552045
2026-02-24 10:32:00,117.05,NFO,24-FEB-2026,118.05,111.15,117.5,8676070,Options,Put,NIFTY,25600.0,1357915
2026-02-24 10:33:00,117.7,NFO,24-FEB-2026,120.9,114.75,117.25,8676070,Options,Put,NIFTY,25600.0,903175
2026-02-24 10:34:00,117.75,NFO,24-FEB-2026,121.2,115.6,117.3,8857615,Options,Put,NIFTY,25600.0,532350
2026-02-24 10:35:00,111.2,NFO,24-FEB-2026,117.85,110.6,117.45,8857615,Options,Put,NIFTY,25600.0,821990
2026-02-24 10:36:00,112.15,NFO,24-FEB-2026,114.95,109.6,109.9,8857615,Options,Put,NIFTY,25600.0,932490
2026-02-24 10:37:00,113.5,NFO,24-FEB-2026,114.65,110.25,111.35,9074390,Options,Put,NIFTY,25600.0,434785
2026-02-24 10:38:00,112.2,NFO,24-FEB-2026,113.2,110.0,111.6,9074390,Options,Put,NIFTY,25600.0,527020
2026-02-24 10:39:00,111.4,NFO,24-FEB-2026,114.25,109.0,112.0,9074390,Options,Put,NIFTY,25600.0,555230
2026-02-24 10:40:00,118.9,NFO,24-FEB-2026,118.9,111.45,111.45,9248980,Options,Put,NIFTY,25600.0,872690
2026-02-24 10:41:00,111.9,NFO,24-FEB-2026,123.85,111.45,119.2,9248980,Options,Put,NIFTY,25600.0,1628055
2026-02-24 10:42:00,108.0,NFO,24-FEB-2026,111.85,107.0,111.15,9248980,Options,Put,NIFTY,25600.0,1132755
2026-02-24 10:43:00,109.05,NFO,24-FEB-2026,111.35,104.55,107.7,9143940,Options,Put,NIFTY,25600.0,986050
2026-02-24 10:44:00,120.05,NFO,24-FEB-2026,120.05,108.3,109.05,9143940,Options,Put,NIFTY,25600.0,1398800
2026-02-24 10:45:00,121.4,NFO,24-FEB-2026,123.55,117.2,120.55,9143940,Options,Put,NIFTY,25600.0,1379950
2026-02-24 10:46:00,123.95,NFO,24-FEB-2026,123.95,118.4,121.0,9264255,Options,Put,NIFTY,25600.0,928720
2026-02-24 10:47:00,128.55,NFO,24-FEB-2026,128.55,120.95,123.5,9264255,Options,Put,NIFTY,25600.0,1359930
2026-02-24 10:48:00,139.3,NFO,24-FEB-2026,145.0,127.65,127.65,9264255,Options,Put,NIFTY,25600.0,2874170
2026-02-24 10:49:00,144.3,NFO,24-FEB-2026,144.85,139.0,140.15,8346130,Options,Put,NIFTY,25600.0,1342055
2026-02-24 10:50:00,142.85,NFO,24-FEB-2026,151.1,140.05,146.3,8346130,Options,Put,NIFTY,25600.0,2490150
2026-02-24 10:51:00,140.35,NFO,24-FEB-2026,142.6,134.4,142.6,8346130,Options,Put,NIFTY,25600.0,968500
2026-02-24 10:52:00,150.45,NFO,24-FEB-2026,150.85,141.05,141.65,7701330,Options,Put,NIFTY,25600.0,1302340
2026-02-24 10:53:00,156.15,NFO,24-FEB-2026,159.0,151.35,152.65,7701330,Options,Put,NIFTY,25600.0,2249975
2026-02-24 10:54:00,152.65,NFO,24-FEB-2026,156.7,151.0,156.4,7701330,Options,Put,NIFTY,25600.0,951925
2026-02-24 10:55:00,141.9,NFO,24-FEB-2026,154.35,141.9,152.2,7183540,Options,Put,NIFTY,25600.0,961935
2026-02-24 10:56:00,150.0,NFO,24-FEB-2026,150.1,139.65,141.25,7183540,Options,Put,NIFTY,25600.0,1001780
2026-02-24 10:57:00,150.7,NFO,24-FEB-2026,152.55,147.15,149.0,7183540,Options,Put,NIFTY,25600.0,660790
2026-02-24 10:58:00,145.9,NFO,24-FEB-2026,151.05,143.55,150.1,7251205,Options,Put,NIFTY,25600.0,523770
2026-02-24 10:59:00,143.05,NFO,24-FEB-2026,149.9,142.2,144.85,7251205,Options,Put,NIFTY,25600.0,398710
2026-02-24 11:00:00,134.6,NFO,24-FEB-2026,144.45,132.85,142.5,7251205,Options,Put,NIFTY,25600.0,1054690
2026-02-24 11:01:00,130.2,NFO,24-FEB-2026,134.8,129.0,134.8,7469085,Options,Put,NIFTY,25600.0,794885
2026-02-24 11:02:00,132.4,NFO,24-FEB-2026,136.45,128.0,131.0,7469085,Options,Put,NIFTY,25600.0,666445
2026-02-24 11:03:00,132.55,NFO,24-FEB-2026,134.7,127.0,133.0,7469085,Options,Put,NIFTY,25600.0,504660
2026-02-24 11:04:00,127.65,NFO,24-FEB-2026,132.95,127.65,132.7,7646210,Options,Put,NIFTY,25600.0,327340
2026-02-24 11:05:00,135.4,NFO,24-FEB-2026,135.75,128.05,128.05,7646210,Options,Put,NIFTY,25600.0,755430
2026-02-24 11:06:00,133.0,NFO,24-FEB-2026,136.9,130.95,134.9,7646210,Options,Put,NIFTY,25600.0,504140
2026-02-24 11:07:00,125.1,NFO,24-FEB-2026,133.25,123.3,133.25,7767825,Options,Put,NIFTY,25600.0,639080
2026-02-24 11:08:00,118.25,NFO,24-FEB-2026,124.45,115.55,124.45,7767825,Options,Put,NIFTY,25600.0,1401140
2026-02-24 11:09:00,117.75,NFO,24-FEB-2026,122.5,115.35,117.25,7767825,Options,Put,NIFTY,25600.0,780325
2026-02-24 11:10:00,118.65,NFO,24-FEB-2026,121.65,116.55,118.0,8124740,Options,Put,NIFTY,25600.0,625235
2026-02-24 11:11:00,109.6,NFO,24-FEB-2026,118.5,108.7,118.5,8124740,Options,Put,NIFTY,25600.0,1481220
2026-02-24 11:12:00,103.6,NFO,24-FEB-2026,109.3,102.5,109.3,8124740,Options,Put,NIFTY,25600.0,1515410
2026-02-24 11:13:00,106.05,NFO,24-FEB-2026,111.8,103.3,103.6,8840455,Options,Put,NIFTY,25600.0,1180595
2026-02-24 11:14:00,108.65,NFO,24-FEB-2026,109.9,104.5,106.55,8840455,Options,Put,NIFTY,25600.0,698035
2026-02-24 11:15:00,106.8,NFO,24-FEB-2026,114.7,105.75,109.35,8840455,Options,Put,NIFTY,25600.0,1462955
2026-02-24 11:16:00,113.25,NFO,24-FEB-2026,114.55,106.6,106.95,9004385,Options,Put,NIFTY,25600.0,703625
2026-02-24 11:17:00,109.85,NFO,24-FEB-2026,118.65,108.4,114.0,9004385,Options,Put,NIFTY,25600.0,1366040
2026-02-24 11:18:00,104.05,NFO,24-FEB-2026,113.0,104.0,108.95,9004385,Options,Put,NIFTY,25600.0,842335
2026-02-24 11:19:00,107.85,NFO,24-FEB-2026,107.85,100.9,104.65,9134580,Options,Put,NIFTY,25600.0,1364935
2026-02-24 11:20:00,97.9,NFO,24-FEB-2026,108.85,97.25,107.25,9134580,Options,Put,NIFTY,25600.0,1367275
2026-02-24 11:21:00,102.8,NFO,24-FEB-2026,102.9,96.7,98.1,9134580,Options,Put,NIFTY,25600.0,1280370
2026-02-24 11:22:00,101.45,NFO,24-FEB-2026,103.5,97.05,102.35,9648145,Options,Put,NIFTY,25600.0,827320
2026-02-24 11:23:00,110.55,NFO,24-FEB-2026,111.1,101.3,101.3,9648145,Options,Put,NIFTY,25600.0,1210235
2026-02-24 11:24:00,108.8,NFO,24-FEB-2026,110.5,105.45,110.5,9648145,Options,Put,NIFTY,25600.0,1005225
2026-02-24 11:25:00,107.7,NFO,24-FEB-2026,110.75,103.8,107.8,9874280,Options,Put,NIFTY,25600.0,880880
2026-02-24 11:26:00,103.55,NFO,24-FEB-2026,107.5,99.2,107.5,9874280,Options,Put,NIFTY,25600.0,1030250
2026-02-24 11:27:00,103.15,NFO,24-FEB-2026,103.8,96.2,102.9,9874280,Options,Put,NIFTY,25600.0,950755
2026-02-24 11:28:00,105.3,NFO,24-FEB-2026,107.1,102.55,102.75,9881235,Options,Put,NIFTY,25600.0,920075
2026-02-24 11:29:00,99.9,NFO,24-FEB-2026,104.95,98.75,104.95,9881235,Options,Put,NIFTY,25600.0,557440
2026-02-24 11:30:00,97.8,NFO,24-FEB-2026,100.85,97.25,98.8,9881235,Options,Put,NIFTY,25600.0,724945
2026-02-24 11:31:00,102.25,NFO,24-FEB-2026,103.95,98.85,99.0,9881235,Options,Put,NIFTY,25600.0,771680
2026-02-24 11:32:00,103.9,NFO,24-FEB-2026,104.4,98.4,101.65,9992125,Options,Put,NIFTY,25600.0,513695
2026-02-24 11:33:00,112.7,NFO,24-FEB-2026,112.7,102.4,103.95,9992125,Options,Put,NIFTY,25600.0,1275040
2026-02-24 11:34:00,111.6,NFO,24-FEB-2026,115.95,108.95,110.8,9992125,Options,Put,NIFTY,25600.0,1488955
2026-02-24 11:35:00,108.9,NFO,24-FEB-2026,113.7,108.25,110.2,9821825,Options,Put,NIFTY,25600.0,780910
2026-02-24 11:36:00,111.3,NFO,24-FEB-2026,112.7,105.35,108.3,9821825,Options,Put,NIFTY,25600.0,847145
2026-02-24 11:37:00,100.05,NFO,24-FEB-2026,111.55,99.85,110.6,9821825,Options,Put,NIFTY,25600.0,939965
2026-02-24 11:38:00,98.65,NFO,24-FEB-2026,101.5,94.75,100.15,9782955,Options,Put,NIFTY,25600.0,1296555
2026-02-24 11:39:00,94.1,NFO,24-FEB-2026,98.45,92.4,98.0,9782955,Options,Put,NIFTY,25600.0,1200095
2026-02-24 11:40:00,94.95,NFO,24-FEB-2026,98.75,90.65,92.55,9782955,Options,Put,NIFTY,25600.0,1392495
2026-02-24 11:41:00,103.4,NFO,24-FEB-2026,103.7,92.9,94.0,10088390,Options,Put,NIFTY,25600.0,1088230
2026-02-24 11:42:00,111.25,NFO,24-FEB-2026,111.25,103.05,103.35,10088390,Options,Put,NIFTY,25600.0,1597830
2026-02-24 11:43:00,109.8,NFO,24-FEB-2026,114.1,107.5,108.45,10088390,Options,Put,NIFTY,25600.0,1335815
2026-02-24 11:44:00,115.85,NFO,24-FEB-2026,115.85,107.55,109.2,9705670,Options,Put,NIFTY,25600.0,998010
2026-02-24 11:45:00,120.1,NFO,24-FEB-2026,120.4,112.9,116.3,9705670,Options,Put,NIFTY,25600.0,1795950
2026-02-24 11:46:00,116.8,NFO,24-FEB-2026,123.0,115.1,120.0,9705670,Options,Put,NIFTY,25600.0,1850030
2026-02-24 11:47:00,121.6,NFO,24-FEB-2026,121.8,113.65,116.6,9689485,Options,Put,NIFTY,25600.0,1164995
2026-02-24 11:48:00,120.2,NFO,24-FEB-2026,122.85,118.05,121.15,9689485,Options,Put,NIFTY,25600.0,945750
2026-02-24 11:49:00,113.4,NFO,24-FEB-2026,120.9,112.3,120.8,9689485,Options,Put,NIFTY,25600.0,870870
2026-02-24 11:50:00,121.75,NFO,24-FEB-2026,122.35,112.45,113.75,9462115,Options,Put,NIFTY,25600.0,1138345
2026-02-24 11:51:00,118.3,NFO,24-FEB-2026,121.95,115.85,121.6,9462115,Options,Put,NIFTY,25600.0,657280
2026-02-24 11:52:00,116.55,NFO,24-FEB-2026,120.3,115.0,117.85,9462115,Options,Put,NIFTY,25600.0,491855
2026-02-24 11:53:00,115.15,NFO,24-FEB-2026,120.35,113.8,116.4,9319375,Options,Put,NIFTY,25600.0,707525
2026-02-24 11:54:00,121.75,NFO,24-FEB-2026,121.85,114.3,115.1,9319375,Options,Put,NIFTY,25600.0,694005
2026-02-24 11:55:00,123.15,NFO,24-FEB-2026,124.45,118.85,121.6,9319375,Options,Put,NIFTY,25600.0,1186575
2026-02-24 11:56:00,122.6,NFO,24-FEB-2026,123.55,118.0,121.75,8884265,Options,Put,NIFTY,25600.0,866125
2026-02-24 11:57:00,123.9,NFO,24-FEB-2026,124.4,118.15,122.65,8884265,Options,Put,NIFTY,25600.0,638040
2026-02-24 11:58:00,132.4,NFO,24-FEB-2026,132.55,121.75,124.15,8884265,Options,Put,NIFTY,25600.0,1224990
2026-02-24 11:59:00,142.05,NFO,24-FEB-2026,143.65,129.6,132.0,8519355,Options,Put,NIFTY,25600.0,2154490
2026-02-24 12:00:00,141.8,NFO,24-FEB-2026,143.65,138.55,141.3,8519355,Options,Put,NIFTY,25600.0,1453725
2026-02-24 12:01:00,145.95,NFO,24-FEB-2026,149.65,141.4,141.6,8519355,Options,Put,NIFTY,25600.0,1512485
2026-02-24 12:02:00,146.45,NFO,24-FEB-2026,148.85,141.1,145.7,7651540,Options,Put,NIFTY,25600.0,904995
2026-02-24 12:03:00,148.35,NFO,24-FEB-2026,153.05,145.65,145.9,7651540,Options,Put,NIFTY,25600.0,1625715
2026-02-24 12:04:00,145.25,NFO,24-FEB-2026,149.85,143.8,147.75,7651540,Options,Put,NIFTY,25600.0,704080
2026-02-24 12:05:00,131.6,NFO,24-FEB-2026,145.2,129.05,145.2,7377435,Options,Put,NIFTY,25600.0,1286545
2026-02-24 12:06:00,133.85,NFO,24-FEB-2026,137.75,130.6,130.9,7377435,Options,Put,NIFTY,25600.0,766220
2026-02-24 12:07:00,135.6,NFO,24-FEB-2026,138.35,131.3,132.8,7377435,Options,Put,NIFTY,25600.0,462605
2026-02-24 12:08:00,143.05,NFO,24-FEB-2026,143.05,135.4,136.05,7238660,Options,Put,NIFTY,25600.0,463645
2026-02-24 12:09:00,146.45,NFO,24-FEB-2026,150.8,142.0,143.2,7238660,Options,Put,NIFTY,25600.0,1077180
2026-02-24 12:10:00,146.8,NFO,24-FEB-2026,148.65,142.65,146.0,7238660,Options,Put,NIFTY,25600.0,599560
2026-02-24 12:11:00,155.25,NFO,24-FEB-2026,155.4,143.4,147.05,7241130,Options,Put,NIFTY,25600.0,1029210
2026-02-24 12:12:00,149.0,NFO,24-FEB-2026,159.5,148.4,155.6,7241130,Options,Put,NIFTY,25600.0,1616940
2026-02-24 12:13:00,139.4,NFO,24-FEB-2026,149.95,136.75,149.95,7241130,Options,Put,NIFTY,25600.0,900185
2026-02-24 12:14:00,144.4,NFO,24-FEB-2026,144.4,136.05,138.3,6725095,Options,Put,NIFTY,25600.0,576940
2026-02-24 12:15:00,147.55,NFO,24-FEB-2026,149.4,144.4,144.7,6725095,Options,Put,NIFTY,25600.0,642135
2026-02-24 12:16:00,149.05,NFO,24-FEB-2026,151.2,145.85,148.6,6725095,Options,Put,NIFTY,25600.0,581880
2026-02-24 12:17:00,148.5,NFO,24-FEB-2026,152.75,148.0,149.2,6655935,Options,Put,NIFTY,25600.0,424515
2026-02-24 12:18:00,147.8,NFO,24-FEB-2026,151.1,147.5,148.5,6655935,Options,Put,NIFTY,25600.0,262405
2026-02-24 12:19:00,150.95,NFO,24-FEB-2026,152.4,148.2,148.2,6655935,Options,Put,NIFTY,25600.0,595140
2026-02-24 12:20:00,167.9,NFO,24-FEB-2026,171.55,151.1,151.1,6602700,Options,Put,NIFTY,25600.0,1689480
2026-02-24 12:21:00,165.45,NFO,24-FEB-2026,170.85,160.65,167.55,6602700,Options,Put,NIFTY,25600.0,1606475
2026-02-24 12:22:00,169.1,NFO,24-FEB-2026,169.95,164.95,165.15,6602700,Options,Put,NIFTY,25600.0,639470
2026-02-24 12:23:00,183.5,NFO,24-FEB-2026,183.5,168.6,169.3,5968170,Options,Put,NIFTY,25600.0,1196000
2026-02-24 12:24:00,184.4,NFO,24-FEB-2026,189.15,180.3,182.1,5968170,Options,Put,NIFTY,25600.0,1006070
2026-02-24 12:25:00,175.7,NFO,24-FEB-2026,186.4,173.0,185.15,5968170,Options,Put,NIFTY,25600.0,903175
2026-02-24 12:26:00,179.4,NFO,24-FEB-2026,180.3,175.5,175.55,5456295,Options,Put,NIFTY,25600.0,350415
2026-02-24 12:27:00,183.25,NFO,24-FEB-2026,186.45,178.35,178.35,5456295,Options,Put,NIFTY,25600.0,517725
2026-02-24 12:28:00,176.75,NFO,24-FEB-2026,183.5,175.05,183.05,5456295,Options,Put,NIFTY,25600.0,362635
2026-02-24 12:29:00,176.6,NFO,24-FEB-2026,176.6,169.6,176.1,5408715,Options,Put,NIFTY,25600.0,383695
2026-02-24 12:30:00,173.5,NFO,24-FEB-2026,177.8,171.45,176.85,5408715,Options,Put,NIFTY,25600.0,290485
2026-02-24 12:31:00,175.6,NFO,24-FEB-2026,180.0,174.8,175.0,5408715,Options,Put,NIFTY,25600.0,295035
2026-02-24 12:32:00,176.05,NFO,24-FEB-2026,176.3,171.05,175.85,5365230,Options,Put,NIFTY,25600.0,326170
2026-02-24 12:33:00,179.5,NFO,24-FEB-2026,184.0,175.5,176.2,5365230,Options,Put,NIFTY,25600.0,438230
2026-02-24 12:34:00,176.1,NFO,24-FEB-2026,180.3,174.3,180.3,5365230,Options,Put,NIFTY,25600.0,277485
2026-02-24 12:35:00,170.95,NFO,24-FEB-2026,175.95,169.7,175.95,5395715,Options,Put,NIFTY,25600.0,275665
2026-02-24 12:36:00,174.85,NFO,24-FEB-2026,175.55,165.65,170.85,5395715,Options,Put,NIFTY,25600.0,369850
2026-02-24 12:37:00,172.35,NFO,24-FEB-2026,175.4,168.4,175.0,5395715,Options,Put,NIFTY,25600.0,169650
2026-02-24 12:38:00,171.1,NFO,24-FEB-2026,173.55,169.0,171.7,5355870,Options,Put,NIFTY,25600.0,122850
2026-02-24 12:39:00,176.65,NFO,24-FEB-2026,176.85,169.95,169.95,5355870,Options,Put,NIFTY,25600.0,199485
2026-02-24 12:40:00,175.9,NFO,24-FEB-2026,177.95,171.45,176.95,5355870,Options,Put,NIFTY,25600.0,246805
2026-02-24 12:41:00,177.0,NFO,24-FEB-2026,177.65,174.1,175.35,5359055,Options,Put,NIFTY,25600.0,212745
2026-02-24 12:42:00,178.4,NFO,24-FEB-2026,180.85,176.75,177.5,5359055,Options,Put,NIFTY,25600.0,313625
