datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 09:47:00,113.8,NFO,16-SEP-2025,114.25,110.75,113.1,6070050,Options,Put,NIFTY,25200.0,973725
2025-09-15 09:48:00,119.0,NFO,16-SEP-2025,119.15,113.2,114.2,6145425,Options,Put,NIFTY,25200.0,779850
2025-09-15 09:49:00,112.4,NFO,16-SEP-2025,120.3,112.15,119.8,6145425,Options,Put,NIFTY,25200.0,902175
2025-09-15 09:50:00,108.6,NFO,16-SEP-2025,112.9,106.65,112.75,6145425,Options,Put,NIFTY,25200.0,1262625
2025-09-15 09:51:00,109.15,NFO,16-SEP-2025,110.25,106.15,108.2,6268650,Options,Put,NIFTY,25200.0,837525
2025-09-15 09:52:00,109.0,NFO,16-SEP-2025,110.25,107.9,108.8,6268650,Options,Put,NIFTY,25200.0,355350
2025-09-15 09:53:00,114.25,NFO,16-SEP-2025,114.25,108.25,109.0,6268650,Options,Put,NIFTY,25200.0,524100
2025-09-15 09:54:00,111.0,NFO,16-SEP-2025,114.75,110.7,114.45,6534225,Options,Put,NIFTY,25200.0,473025
2025-09-15 09:55:00,113.1,NFO,16-SEP-2025,113.35,110.6,111.05,6534225,Options,Put,NIFTY,25200.0,344550
2025-09-15 09:56:00,111.3,NFO,16-SEP-2025,115.5,108.7,113.25,6534225,Options,Put,NIFTY,25200.0,754800
2025-09-15 09:57:00,108.8,NFO,16-SEP-2025,110.75,108.2,110.45,6611700,Options,Put,NIFTY,25200.0,348600
2025-09-15 09:58:00,111.75,NFO,16-SEP-2025,112.55,108.3,108.8,6611700,Options,Put,NIFTY,25200.0,327225
2025-09-15 09:59:00,116.05,NFO,16-SEP-2025,116.8,111.7,111.9,6611700,Options,Put,NIFTY,25200.0,752175
2025-09-15 10:00:00,122.35,NFO,16-SEP-2025,123.45,115.05,116.6,6392250,Options,Put,NIFTY,25200.0,1536375
2025-09-15 10:01:00,119.35,NFO,16-SEP-2025,124.65,118.3,122.2,6392250,Options,Put,NIFTY,25200.0,1216200
2025-09-15 10:02:00,116.55,NFO,16-SEP-2025,119.25,114.05,119.25,6392250,Options,Put,NIFTY,25200.0,714225
2025-09-15 10:03:00,117.85,NFO,16-SEP-2025,120.25,115.75,116.15,6149475,Options,Put,NIFTY,25200.0,380400
2025-09-15 10:04:00,120.05,NFO,16-SEP-2025,120.3,117.5,117.55,6149475,Options,Put,NIFTY,25200.0,230775
2025-09-15 10:05:00,122.2,NFO,16-SEP-2025,122.65,119.9,120.15,6149475,Options,Put,NIFTY,25200.0,552825
2025-09-15 10:06:00,126.4,NFO,16-SEP-2025,129.0,122.35,122.4,5951400,Options,Put,NIFTY,25200.0,1553025
2025-09-15 10:07:00,128.7,NFO,16-SEP-2025,130.35,127.25,127.35,5951400,Options,Put,NIFTY,25200.0,1085550
2025-09-15 10:08:00,126.2,NFO,16-SEP-2025,129.2,124.75,128.85,5951400,Options,Put,NIFTY,25200.0,680250
2025-09-15 10:09:00,128.7,NFO,16-SEP-2025,129.7,126.0,126.55,5770350,Options,Put,NIFTY,25200.0,468825
2025-09-15 10:10:00,128.7,NFO,16-SEP-2025,131.0,127.65,129.0,5770350,Options,Put,NIFTY,25200.0,843825
2025-09-15 10:11:00,124.8,NFO,16-SEP-2025,128.6,124.15,128.6,5770350,Options,Put,NIFTY,25200.0,515625
2025-09-15 10:12:00,125.35,NFO,16-SEP-2025,127.0,123.75,125.0,5569875,Options,Put,NIFTY,25200.0,405600
2025-09-15 10:13:00,121.65,NFO,16-SEP-2025,126.0,121.05,125.0,5569875,Options,Put,NIFTY,25200.0,463425
2025-09-15 10:14:00,121.65,NFO,16-SEP-2025,123.2,119.7,121.45,5569875,Options,Put,NIFTY,25200.0,502200
2025-09-15 10:15:00,122.65,NFO,16-SEP-2025,122.8,119.45,121.2,5621100,Options,Put,NIFTY,25200.0,409050
2025-09-15 10:16:00,125.9,NFO,16-SEP-2025,126.8,120.7,122.25,5621100,Options,Put,NIFTY,25200.0,770475
2025-09-15 10:17:00,123.9,NFO,16-SEP-2025,126.4,122.75,125.85,5621100,Options,Put,NIFTY,25200.0,327225
2025-09-15 10:18:00,124.75,NFO,16-SEP-2025,126.35,123.75,123.75,5654400,Options,Put,NIFTY,25200.0,243300
2025-09-15 10:19:00,123.55,NFO,16-SEP-2025,125.6,123.05,125.0,5654400,Options,Put,NIFTY,25200.0,197475
2025-09-15 10:20:00,123.1,NFO,16-SEP-2025,124.5,122.05,123.15,5654400,Options,Put,NIFTY,25200.0,267750
2025-09-15 10:21:00,125.0,NFO,16-SEP-2025,125.2,120.45,122.9,5590125,Options,Put,NIFTY,25200.0,304425
2025-09-15 10:22:00,123.25,NFO,16-SEP-2025,127.5,123.25,125.6,5590125,Options,Put,NIFTY,25200.0,424875
2025-09-15 10:23:00,122.5,NFO,16-SEP-2025,125.25,122.0,123.65,5590125,Options,Put,NIFTY,25200.0,279375
2025-09-15 10:24:00,121.4,NFO,16-SEP-2025,122.9,118.95,122.4,5622825,Options,Put,NIFTY,25200.0,520125
2025-09-15 10:25:00,119.2,NFO,16-SEP-2025,121.65,119.2,121.2,5622825,Options,Put,NIFTY,25200.0,288225
2025-09-15 10:26:00,120.35,NFO,16-SEP-2025,120.35,117.4,118.65,5622825,Options,Put,NIFTY,25200.0,453075
2025-09-15 10:27:00,118.95,NFO,16-SEP-2025,121.55,118.65,120.75,5808000,Options,Put,NIFTY,25200.0,333375
2025-09-15 10:28:00,120.75,NFO,16-SEP-2025,121.35,119.0,119.2,5808000,Options,Put,NIFTY,25200.0,181575
2025-09-15 10:29:00,123.5,NFO,16-SEP-2025,123.75,120.35,120.9,5808000,Options,Put,NIFTY,25200.0,403200
2025-09-15 10:30:00,117.8,NFO,16-SEP-2025,123.35,117.8,123.35,5917125,Options,Put,NIFTY,25200.0,490650
2025-09-15 10:31:00,116.8,NFO,16-SEP-2025,118.05,114.4,117.95,5917125,Options,Put,NIFTY,25200.0,712650
2025-09-15 10:32:00,116.0,NFO,16-SEP-2025,118.0,115.1,116.75,5917125,Options,Put,NIFTY,25200.0,327825
2025-09-15 10:33:00,117.95,NFO,16-SEP-2025,118.8,115.2,115.7,5991675,Options,Put,NIFTY,25200.0,312825
2025-09-15 10:34:00,117.4,NFO,16-SEP-2025,118.75,116.75,118.2,5991675,Options,Put,NIFTY,25200.0,151650
2025-09-15 10:35:00,115.6,NFO,16-SEP-2025,117.75,115.35,117.45,5991675,Options,Put,NIFTY,25200.0,184800
2025-09-15 10:36:00,114.3,NFO,16-SEP-2025,115.7,112.9,115.65,5914500,Options,Put,NIFTY,25200.0,625200
2025-09-15 10:37:00,116.15,NFO,16-SEP-2025,116.7,113.65,114.15,5914500,Options,Put,NIFTY,25200.0,330150
2025-09-15 10:38:00,118.8,NFO,16-SEP-2025,120.0,115.7,116.25,5914500,Options,Put,NIFTY,25200.0,586875
2025-09-15 10:39:00,116.55,NFO,16-SEP-2025,119.05,115.5,118.8,6044550,Options,Put,NIFTY,25200.0,298500
2025-09-15 10:40:00,118.0,NFO,16-SEP-2025,119.6,116.0,116.35,6044550,Options,Put,NIFTY,25200.0,226125
2025-09-15 10:41:00,122.75,NFO,16-SEP-2025,123.5,118.15,118.35,6044550,Options,Put,NIFTY,25200.0,672225
2025-09-15 10:42:00,124.0,NFO,16-SEP-2025,124.1,121.65,122.35,5889300,Options,Put,NIFTY,25200.0,584700
2025-09-15 10:43:00,128.05,NFO,16-SEP-2025,128.8,123.8,124.05,5889300,Options,Put,NIFTY,25200.0,1024350
2025-09-15 10:44:00,128.0,NFO,16-SEP-2025,130.4,126.6,128.05,5889300,Options,Put,NIFTY,25200.0,729750
2025-09-15 10:45:00,130.0,NFO,16-SEP-2025,130.7,127.7,128.3,5466525,Options,Put,NIFTY,25200.0,589950
2025-09-15 10:46:00,127.5,NFO,16-SEP-2025,130.25,126.2,130.0,5466525,Options,Put,NIFTY,25200.0,599850
2025-09-15 10:47:00,132.0,NFO,16-SEP-2025,132.75,127.15,127.85,5466525,Options,Put,NIFTY,25200.0,710850
2025-09-15 10:48:00,128.5,NFO,16-SEP-2025,134.4,128.1,131.7,5287200,Options,Put,NIFTY,25200.0,913650
2025-09-15 10:49:00,125.95,NFO,16-SEP-2025,129.85,124.55,129.4,5287200,Options,Put,NIFTY,25200.0,491475
2025-09-15 10:50:00,124.6,NFO,16-SEP-2025,126.7,123.1,126.05,5287200,Options,Put,NIFTY,25200.0,385275
2025-09-15 10:51:00,126.4,NFO,16-SEP-2025,126.6,123.9,124.75,5184225,Options,Put,NIFTY,25200.0,261825
2025-09-15 10:52:00,130.9,NFO,16-SEP-2025,131.8,126.1,126.25,5184225,Options,Put,NIFTY,25200.0,630300
2025-09-15 10:53:00,129.35,NFO,16-SEP-2025,131.6,128.4,131.6,5184225,Options,Put,NIFTY,25200.0,366225
2025-09-15 10:54:00,126.95,NFO,16-SEP-2025,130.4,126.35,129.35,5201625,Options,Put,NIFTY,25200.0,236625
2025-09-15 10:55:00,126.4,NFO,16-SEP-2025,128.1,124.25,126.85,5201625,Options,Put,NIFTY,25200.0,319050
2025-09-15 10:56:00,124.0,NFO,16-SEP-2025,128.0,124.0,127.6,5201625,Options,Put,NIFTY,25200.0,209775
2025-09-15 10:57:00,124.3,NFO,16-SEP-2025,126.45,124.05,124.05,5231550,Options,Put,NIFTY,25200.0,183300
2025-09-15 10:58:00,124.1,NFO,16-SEP-2025,125.5,122.7,124.45,5231550,Options,Put,NIFTY,25200.0,218250
2025-09-15 10:59:00,127.4,NFO,16-SEP-2025,128.0,123.75,124.1,5231550,Options,Put,NIFTY,25200.0,239925
2025-09-15 11:00:00,126.0,NFO,16-SEP-2025,128.3,125.4,127.35,5252550,Options,Put,NIFTY,25200.0,327375
2025-09-15 11:01:00,128.55,NFO,16-SEP-2025,129.45,124.85,126.1,5252550,Options,Put,NIFTY,25200.0,285225
2025-09-15 11:02:00,126.85,NFO,16-SEP-2025,129.3,126.85,128.4,5252550,Options,Put,NIFTY,25200.0,283275
2025-09-15 11:03:00,125.75,NFO,16-SEP-2025,129.0,125.75,127.1,5228850,Options,Put,NIFTY,25200.0,180600
2025-09-15 11:04:00,123.7,NFO,16-SEP-2025,126.5,122.6,126.0,5228850,Options,Put,NIFTY,25200.0,341550
2025-09-15 11:05:00,121.45,NFO,16-SEP-2025,124.7,121.2,123.7,5228850,Options,Put,NIFTY,25200.0,323100
2025-09-15 11:06:00,122.35,NFO,16-SEP-2025,123.35,121.55,121.55,5264775,Options,Put,NIFTY,25200.0,185400
2025-09-15 11:07:00,120.25,NFO,16-SEP-2025,122.75,119.15,122.75,5264775,Options,Put,NIFTY,25200.0,586725
2025-09-15 11:08:00,123.35,NFO,16-SEP-2025,123.45,120.25,120.25,5264775,Options,Put,NIFTY,25200.0,329025
2025-09-15 11:09:00,127.15,NFO,16-SEP-2025,127.6,123.6,123.9,5366775,Options,Put,NIFTY,25200.0,713325
2025-09-15 11:10:00,125.95,NFO,16-SEP-2025,127.5,124.4,127.5,5366775,Options,Put,NIFTY,25200.0,294750
2025-09-15 11:11:00,126.8,NFO,16-SEP-2025,127.05,125.3,125.9,5366775,Options,Put,NIFTY,25200.0,205725
2025-09-15 11:12:00,126.55,NFO,16-SEP-2025,127.3,125.3,127.2,5476650,Options,Put,NIFTY,25200.0,237600
2025-09-15 11:13:00,126.5,NFO,16-SEP-2025,128.3,125.45,126.85,5476650,Options,Put,NIFTY,25200.0,219450
2025-09-15 11:14:00,127.95,NFO,16-SEP-2025,128.55,126.6,126.6,5476650,Options,Put,NIFTY,25200.0,292200
2025-09-15 11:15:00,130.25,NFO,16-SEP-2025,131.35,126.95,127.75,5476650,Options,Put,NIFTY,25200.0,530250
2025-09-15 11:16:00,131.6,NFO,16-SEP-2025,132.85,129.65,130.15,5235075,Options,Put,NIFTY,25200.0,527775
2025-09-15 11:17:00,129.5,NFO,16-SEP-2025,132.25,128.55,131.55,5235075,Options,Put,NIFTY,25200.0,320550
2025-09-15 11:18:00,130.9,NFO,16-SEP-2025,130.9,128.05,129.6,5235075,Options,Put,NIFTY,25200.0,221100
2025-09-15 11:19:00,127.5,NFO,16-SEP-2025,130.9,126.55,130.9,4996425,Options,Put,NIFTY,25200.0,241800
2025-09-15 11:20:00,126.4,NFO,16-SEP-2025,128.15,125.5,127.65,4996425,Options,Put,NIFTY,25200.0,220200
2025-09-15 11:21:00,124.45,NFO,16-SEP-2025,127.4,124.0,126.3,4996425,Options,Put,NIFTY,25200.0,281100
2025-09-15 11:22:00,124.1,NFO,16-SEP-2025,126.05,123.55,124.65,4902150,Options,Put,NIFTY,25200.0,155475
2025-09-15 11:23:00,124.3,NFO,16-SEP-2025,124.3,122.6,123.9,4902150,Options,Put,NIFTY,25200.0,197850
2025-09-15 11:24:00,120.45,NFO,16-SEP-2025,126.0,120.45,123.95,4902150,Options,Put,NIFTY,25200.0,324600
2025-09-15 11:25:00,121.35,NFO,16-SEP-2025,122.0,120.0,120.75,4966200,Options,Put,NIFTY,25200.0,334725
2025-09-15 11:26:00,122.35,NFO,16-SEP-2025,122.9,121.1,121.1,4966200,Options,Put,NIFTY,25200.0,238650
2025-09-15 11:27:00,122.4,NFO,16-SEP-2025,123.95,122.3,122.75,4966200,Options,Put,NIFTY,25200.0,247500
2025-09-15 11:28:00,121.95,NFO,16-SEP-2025,122.9,120.4,122.25,5170125,Options,Put,NIFTY,25200.0,221625
2025-09-15 11:29:00,120.45,NFO,16-SEP-2025,122.0,120.45,122.0,5170125,Options,Put,NIFTY,25200.0,164100
2025-09-15 11:30:00,121.3,NFO,16-SEP-2025,122.6,118.85,120.7,5170125,Options,Put,NIFTY,25200.0,484725
2025-09-15 11:31:00,119.7,NFO,16-SEP-2025,123.8,119.7,121.05,5228925,Options,Put,NIFTY,25200.0,346500
2025-09-15 11:32:00,115.3,NFO,16-SEP-2025,119.7,115.3,119.25,5228925,Options,Put,NIFTY,25200.0,704925
2025-09-15 11:33:00,116.0,NFO,16-SEP-2025,116.25,114.3,115.4,5228925,Options,Put,NIFTY,25200.0,462375
2025-09-15 11:34:00,116.3,NFO,16-SEP-2025,117.35,115.7,116.2,5375625,Options,Put,NIFTY,25200.0,252750
2025-09-15 11:35:00,117.3,NFO,16-SEP-2025,117.3,115.05,116.85,5375625,Options,Put,NIFTY,25200.0,267075
2025-09-15 11:36:00,119.5,NFO,16-SEP-2025,119.55,117.25,117.55,5375625,Options,Put,NIFTY,25200.0,465675
2025-09-15 11:37:00,119.25,NFO,16-SEP-2025,119.9,118.25,119.45,5464575,Options,Put,NIFTY,25200.0,221400
2025-09-15 11:38:00,117.3,NFO,16-SEP-2025,119.65,116.6,119.1,5464575,Options,Put,NIFTY,25200.0,235650
2025-09-15 11:39:00,117.25,NFO,16-SEP-2025,117.45,115.15,117.45,5464575,Options,Put,NIFTY,25200.0,213900
2025-09-15 11:40:00,118.5,NFO,16-SEP-2025,119.0,116.45,116.9,5568450,Options,Put,NIFTY,25200.0,235800
2025-09-15 11:41:00,118.1,NFO,16-SEP-2025,119.35,116.5,118.6,5568450,Options,Put,NIFTY,25200.0,183750
2025-09-15 11:42:00,117.95,NFO,16-SEP-2025,118.75,116.8,118.5,5568450,Options,Put,NIFTY,25200.0,100575
2025-09-15 11:43:00,120.7,NFO,16-SEP-2025,121.4,117.85,117.9,5608125,Options,Put,NIFTY,25200.0,414000
2025-09-15 11:44:00,119.45,NFO,16-SEP-2025,121.0,118.6,121.0,5608125,Options,Put,NIFTY,25200.0,215175
2025-09-15 11:45:00,117.3,NFO,16-SEP-2025,119.4,116.7,119.4,5608125,Options,Put,NIFTY,25200.0,188325
2025-09-15 11:46:00,116.85,NFO,16-SEP-2025,118.35,116.5,117.4,5617125,Options,Put,NIFTY,25200.0,133575
2025-09-15 11:47:00,116.1,NFO,16-SEP-2025,118.2,115.65,116.9,5617125,Options,Put,NIFTY,25200.0,154050
2025-09-15 11:48:00,114.3,NFO,16-SEP-2025,116.15,113.6,116.0,5617125,Options,Put,NIFTY,25200.0,442875
2025-09-15 11:49:00,111.8,NFO,16-SEP-2025,114.4,110.65,113.8,5634150,Options,Put,NIFTY,25200.0,524925
2025-09-15 11:50:00,108.65,NFO,16-SEP-2025,111.5,108.2,111.5,5634150,Options,Put,NIFTY,25200.0,669600
2025-09-15 11:51:00,109.15,NFO,16-SEP-2025,109.8,107.05,108.35,5634150,Options,Put,NIFTY,25200.0,565725
2025-09-15 11:52:00,109.8,NFO,16-SEP-2025,110.8,108.7,108.95,5781900,Options,Put,NIFTY,25200.0,366225
2025-09-15 11:53:00,108.5,NFO,16-SEP-2025,111.5,108.5,109.85,5781900,Options,Put,NIFTY,25200.0,494475
2025-09-15 11:54:00,109.7,NFO,16-SEP-2025,109.95,108.5,108.65,5781900,Options,Put,NIFTY,25200.0,173475
2025-09-15 11:55:00,108.55,NFO,16-SEP-2025,110.3,108.15,110.3,6109050,Options,Put,NIFTY,25200.0,225750
2025-09-15 11:56:00,110.9,NFO,16-SEP-2025,111.0,108.2,108.2,6109050,Options,Put,NIFTY,25200.0,324225
2025-09-15 11:57:00,108.9,NFO,16-SEP-2025,110.85,108.45,110.8,6109050,Options,Put,NIFTY,25200.0,197925
2025-09-15 11:58:00,109.15,NFO,16-SEP-2025,109.75,108.5,109.0,6241875,Options,Put,NIFTY,25200.0,114000
2025-09-15 11:59:00,104.35,NFO,16-SEP-2025,109.3,104.05,109.2,6241875,Options,Put,NIFTY,25200.0,789600
2025-09-15 12:00:00,100.6,NFO,16-SEP-2025,104.8,98.25,104.7,6241875,Options,Put,NIFTY,25200.0,1305225
2025-09-15 12:01:00,102.6,NFO,16-SEP-2025,102.8,99.8,100.45,6455100,Options,Put,NIFTY,25200.0,607275
2025-09-15 12:02:00,101.75,NFO,16-SEP-2025,103.0,99.65,102.8,6455100,Options,Put,NIFTY,25200.0,429525
2025-09-15 12:03:00,104.9,NFO,16-SEP-2025,104.9,101.4,101.55,6455100,Options,Put,NIFTY,25200.0,557325
2025-09-15 12:04:00,106.5,NFO,16-SEP-2025,106.75,104.4,104.75,6609825,Options,Put,NIFTY,25200.0,593025
2025-09-15 12:05:00,107.15,NFO,16-SEP-2025,107.25,105.4,106.35,6609825,Options,Put,NIFTY,25200.0,448125
2025-09-15 12:06:00,108.5,NFO,16-SEP-2025,108.5,106.4,107.45,6609825,Options,Put,NIFTY,25200.0,546450
2025-09-15 12:07:00,108.7,NFO,16-SEP-2025,111.0,108.5,108.85,6547125,Options,Put,NIFTY,25200.0,804750
2025-09-15 12:08:00,107.15,NFO,16-SEP-2025,109.0,107.05,108.9,6547125,Options,Put,NIFTY,25200.0,309750
2025-09-15 12:09:00,106.85,NFO,16-SEP-2025,108.35,106.6,107.2,6547125,Options,Put,NIFTY,25200.0,185625
2025-09-15 12:10:00,109.3,NFO,16-SEP-2025,110.05,106.85,106.85,6525675,Options,Put,NIFTY,25200.0,272700
2025-09-15 12:11:00,108.4,NFO,16-SEP-2025,110.6,107.8,109.65,6525675,Options,Put,NIFTY,25200.0,287025
2025-09-15 12:12:00,106.25,NFO,16-SEP-2025,108.4,105.1,108.15,6525675,Options,Put,NIFTY,25200.0,345825
2025-09-15 12:13:00,106.2,NFO,16-SEP-2025,106.8,105.7,106.05,6469875,Options,Put,NIFTY,25200.0,151575
2025-09-15 12:14:00,104.95,NFO,16-SEP-2025,106.25,103.95,105.75,6469875,Options,Put,NIFTY,25200.0,372825
2025-09-15 12:15:00,104.7,NFO,16-SEP-2025,105.9,104.1,104.9,6469875,Options,Put,NIFTY,25200.0,194850
2025-09-15 12:16:00,104.05,NFO,16-SEP-2025,105.95,103.25,104.65,6564225,Options,Put,NIFTY,25200.0,184275
2025-09-15 12:17:00,106.2,NFO,16-SEP-2025,106.2,102.2,104.35,6564225,Options,Put,NIFTY,25200.0,361200
2025-09-15 12:18:00,105.8,NFO,16-SEP-2025,107.0,105.1,105.8,6564225,Options,Put,NIFTY,25200.0,198750
2025-09-15 12:19:00,106.25,NFO,16-SEP-2025,106.9,104.6,105.6,6605100,Options,Put,NIFTY,25200.0,118050
2025-09-15 12:20:00,107.5,NFO,16-SEP-2025,107.85,105.55,106.35,6605100,Options,Put,NIFTY,25200.0,226875
2025-09-15 12:21:00,106.2,NFO,16-SEP-2025,107.6,106.2,107.5,6605100,Options,Put,NIFTY,25200.0,162375
2025-09-15 12:22:00,104.0,NFO,16-SEP-2025,106.4,103.45,106.4,6621150,Options,Put,NIFTY,25200.0,230175
2025-09-15 12:23:00,104.15,NFO,16-SEP-2025,105.7,104.0,104.0,6621150,Options,Put,NIFTY,25200.0,144600
2025-09-15 12:24:00,104.15,NFO,16-SEP-2025,104.8,103.6,104.35,6621150,Options,Put,NIFTY,25200.0,114825
2025-09-15 12:25:00,103.5,NFO,16-SEP-2025,105.35,103.5,104.45,6596475,Options,Put,NIFTY,25200.0,125625
2025-09-15 12:26:00,104.0,NFO,16-SEP-2025,104.0,102.05,103.45,6596475,Options,Put,NIFTY,25200.0,341250
2025-09-15 12:27:00,103.9,NFO,16-SEP-2025,105.1,103.6,103.75,6596475,Options,Put,NIFTY,25200.0,191175
2025-09-15 12:28:00,102.05,NFO,16-SEP-2025,104.4,102.05,103.85,6649350,Options,Put,NIFTY,25200.0,150825
2025-09-15 12:29:00,101.9,NFO,16-SEP-2025,102.55,101.15,102.05,6649350,Options,Put,NIFTY,25200.0,267225
2025-09-15 12:30:00,103.9,NFO,16-SEP-2025,104.2,100.8,102.0,6649350,Options,Put,NIFTY,25200.0,316500
2025-09-15 12:31:00,103.15,NFO,16-SEP-2025,104.4,102.75,103.8,6746100,Options,Put,NIFTY,25200.0,195000
2025-09-15 12:32:00,104.5,NFO,16-SEP-2025,105.15,102.7,102.95,6746100,Options,Put,NIFTY,25200.0,236025
2025-09-15 12:33:00,104.4,NFO,16-SEP-2025,104.45,103.2,104.05,6746100,Options,Put,NIFTY,25200.0,308400
2025-09-15 12:34:00,103.3,NFO,16-SEP-2025,104.45,103.15,104.3,6854175,Options,Put,NIFTY,25200.0,187575
2025-09-15 12:35:00,105.0,NFO,16-SEP-2025,105.0,102.55,103.25,6854175,Options,Put,NIFTY,25200.0,190350
2025-09-15 12:36:00,105.45,NFO,16-SEP-2025,105.75,104.05,105.1,6854175,Options,Put,NIFTY,25200.0,192600
2025-09-15 12:37:00,105.15,NFO,16-SEP-2025,105.45,103.6,105.45,6824625,Options,Put,NIFTY,25200.0,109425
2025-09-15 12:38:00,105.7,NFO,16-SEP-2025,107.4,104.6,105.4,6824625,Options,Put,NIFTY,25200.0,294675
2025-09-15 12:39:00,106.5,NFO,16-SEP-2025,106.5,104.8,105.45,6824625,Options,Put,NIFTY,25200.0,139125
2025-09-15 12:40:00,108.35,NFO,16-SEP-2025,108.35,106.3,106.65,6705825,Options,Put,NIFTY,25200.0,347175
2025-09-15 12:41:00,107.45,NFO,16-SEP-2025,108.05,106.5,107.95,6705825,Options,Put,NIFTY,25200.0,213675
2025-09-15 12:42:00,108.85,NFO,16-SEP-2025,109.15,106.6,107.0,6705825,Options,Put,NIFTY,25200.0,241500
2025-09-15 12:43:00,111.05,NFO,16-SEP-2025,111.5,108.75,108.75,6598725,Options,Put,NIFTY,25200.0,915375
2025-09-15 12:44:00,112.3,NFO,16-SEP-2025,112.3,109.0,111.3,6598725,Options,Put,NIFTY,25200.0,444825
