datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 10:38:00,54.75,NFO,23-DEC-2025,57.0,52.65,56.7,20109900,Options,Put,NIFTY,26200.0,2469075
2025-12-23 10:39:00,52.5,NFO,23-DEC-2025,55.0,51.8,54.5,20109900,Options,Put,NIFTY,26200.0,1812150
2025-12-23 10:40:00,53.25,NFO,23-DEC-2025,54.5,52.4,52.45,20338875,Options,Put,NIFTY,26200.0,1162650
2025-12-23 10:41:00,49.7,NFO,23-DEC-2025,52.75,48.1,52.55,20338875,Options,Put,NIFTY,26200.0,3624075
2025-12-23 10:42:00,44.95,NFO,23-DEC-2025,49.4,44.85,49.3,20338875,Options,Put,NIFTY,26200.0,4015800
2025-12-23 10:43:00,47.1,NFO,23-DEC-2025,47.55,44.6,44.75,20096700,Options,Put,NIFTY,26200.0,2583450
2025-12-23 10:44:00,43.55,NFO,23-DEC-2025,47.5,43.35,46.95,20096700,Options,Put,NIFTY,26200.0,2578350
2025-12-23 10:45:00,44.4,NFO,23-DEC-2025,45.7,43.2,43.25,20096700,Options,Put,NIFTY,26200.0,2195025
2025-12-23 10:46:00,44.6,NFO,23-DEC-2025,44.85,42.3,44.6,21010200,Options,Put,NIFTY,26200.0,2566200
2025-12-23 10:47:00,44.2,NFO,23-DEC-2025,45.8,43.45,45.0,21010200,Options,Put,NIFTY,26200.0,1957200
2025-12-23 10:48:00,46.85,NFO,23-DEC-2025,47.0,42.75,44.2,21010200,Options,Put,NIFTY,26200.0,2484750
2025-12-23 10:49:00,45.3,NFO,23-DEC-2025,47.2,44.35,46.5,21284175,Options,Put,NIFTY,26200.0,2280225
2025-12-23 10:50:00,43.5,NFO,23-DEC-2025,45.0,43.2,44.75,21284175,Options,Put,NIFTY,26200.0,1711350
2025-12-23 10:51:00,43.0,NFO,23-DEC-2025,43.7,41.85,43.35,21284175,Options,Put,NIFTY,26200.0,2415150
2025-12-23 10:52:00,43.95,NFO,23-DEC-2025,44.65,42.55,42.8,21968775,Options,Put,NIFTY,26200.0,1797075
2025-12-23 10:53:00,44.0,NFO,23-DEC-2025,44.8,42.6,44.2,21968775,Options,Put,NIFTY,26200.0,1546875
2025-12-23 10:54:00,43.95,NFO,23-DEC-2025,46.0,43.95,44.25,21968775,Options,Put,NIFTY,26200.0,2037375
2025-12-23 10:55:00,43.55,NFO,23-DEC-2025,44.7,43.2,44.1,22558575,Options,Put,NIFTY,26200.0,1454550
2025-12-23 10:56:00,45.3,NFO,23-DEC-2025,45.45,43.1,43.35,22558575,Options,Put,NIFTY,26200.0,1316100
2025-12-23 10:57:00,43.65,NFO,23-DEC-2025,45.4,43.55,45.25,22558575,Options,Put,NIFTY,26200.0,1280625
2025-12-23 10:58:00,43.5,NFO,23-DEC-2025,44.1,41.55,43.85,22893225,Options,Put,NIFTY,26200.0,2479125
2025-12-23 10:59:00,43.75,NFO,23-DEC-2025,44.3,42.95,43.35,22893225,Options,Put,NIFTY,26200.0,1082850
2025-12-23 11:00:00,42.05,NFO,23-DEC-2025,44.0,41.05,43.85,22893225,Options,Put,NIFTY,26200.0,2076150
2025-12-23 11:01:00,43.05,NFO,23-DEC-2025,43.7,42.2,42.2,23086425,Options,Put,NIFTY,26200.0,1557750
2025-12-23 11:02:00,44.2,NFO,23-DEC-2025,44.4,42.3,42.9,23086425,Options,Put,NIFTY,26200.0,1663725
2025-12-23 11:03:00,43.55,NFO,23-DEC-2025,44.6,42.7,44.4,23086425,Options,Put,NIFTY,26200.0,1996125
2025-12-23 11:04:00,44.1,NFO,23-DEC-2025,46.5,43.6,43.65,23186325,Options,Put,NIFTY,26200.0,3504450
2025-12-23 11:05:00,41.45,NFO,23-DEC-2025,43.85,40.45,43.55,23186325,Options,Put,NIFTY,26200.0,3534600
2025-12-23 11:06:00,41.6,NFO,23-DEC-2025,42.3,40.85,41.55,23186325,Options,Put,NIFTY,26200.0,1638150
2025-12-23 11:07:00,41.45,NFO,23-DEC-2025,41.8,38.3,41.8,23458800,Options,Put,NIFTY,26200.0,4252425
2025-12-23 11:08:00,40.95,NFO,23-DEC-2025,42.1,40.7,41.45,23458800,Options,Put,NIFTY,26200.0,1873575
2025-12-23 11:09:00,39.0,NFO,23-DEC-2025,40.5,38.5,40.3,23458800,Options,Put,NIFTY,26200.0,2399775
2025-12-23 11:10:00,35.65,NFO,23-DEC-2025,39.45,35.65,38.85,24124725,Options,Put,NIFTY,26200.0,4410825
2025-12-23 11:11:00,37.85,NFO,23-DEC-2025,38.65,36.45,36.8,24124725,Options,Put,NIFTY,26200.0,3267075
2025-12-23 11:12:00,36.9,NFO,23-DEC-2025,38.9,36.9,38.0,24124725,Options,Put,NIFTY,26200.0,1857675
2025-12-23 11:13:00,37.3,NFO,23-DEC-2025,38.3,36.5,36.5,24788325,Options,Put,NIFTY,26200.0,1633200
2025-12-23 11:14:00,38.3,NFO,23-DEC-2025,38.8,37.35,37.55,24788325,Options,Put,NIFTY,26200.0,1435200
2025-12-23 11:15:00,38.05,NFO,23-DEC-2025,38.35,36.65,38.0,24788325,Options,Put,NIFTY,26200.0,1988175
2025-12-23 11:16:00,37.9,NFO,23-DEC-2025,39.45,37.65,38.3,25568775,Options,Put,NIFTY,26200.0,2097525
2025-12-23 11:17:00,37.9,NFO,23-DEC-2025,38.65,37.55,37.9,25568775,Options,Put,NIFTY,26200.0,1097475
2025-12-23 11:18:00,37.3,NFO,23-DEC-2025,38.3,35.9,37.5,25568775,Options,Put,NIFTY,26200.0,2511300
2025-12-23 11:19:00,35.2,NFO,23-DEC-2025,37.7,34.0,37.25,25816050,Options,Put,NIFTY,26200.0,4190175
2025-12-23 11:20:00,34.9,NFO,23-DEC-2025,36.3,34.75,35.05,25816050,Options,Put,NIFTY,26200.0,2500650
2025-12-23 11:21:00,34.5,NFO,23-DEC-2025,35.35,33.95,34.8,25816050,Options,Put,NIFTY,26200.0,2685600
2025-12-23 11:22:00,35.0,NFO,23-DEC-2025,35.6,34.2,34.55,26487225,Options,Put,NIFTY,26200.0,1605750
2025-12-23 11:23:00,35.8,NFO,23-DEC-2025,35.8,34.35,34.65,26487225,Options,Put,NIFTY,26200.0,1313625
2025-12-23 11:24:00,34.8,NFO,23-DEC-2025,36.0,34.55,35.8,26487225,Options,Put,NIFTY,26200.0,1457175
2025-12-23 11:25:00,34.0,NFO,23-DEC-2025,35.4,33.9,34.85,26978250,Options,Put,NIFTY,26200.0,1756650
2025-12-23 11:26:00,35.25,NFO,23-DEC-2025,36.1,32.1,34.1,26978250,Options,Put,NIFTY,26200.0,4163025
2025-12-23 11:27:00,35.95,NFO,23-DEC-2025,36.8,35.15,35.2,26978250,Options,Put,NIFTY,26200.0,2213925
2025-12-23 11:28:00,38.25,NFO,23-DEC-2025,38.25,34.35,35.9,27231975,Options,Put,NIFTY,26200.0,3385500
2025-12-23 11:29:00,37.0,NFO,23-DEC-2025,38.55,36.15,38.3,27231975,Options,Put,NIFTY,26200.0,3232800
2025-12-23 11:30:00,36.4,NFO,23-DEC-2025,37.95,35.5,37.0,27231975,Options,Put,NIFTY,26200.0,2579325
2025-12-23 11:31:00,38.2,NFO,23-DEC-2025,38.2,35.9,36.3,27771750,Options,Put,NIFTY,26200.0,1826250
2025-12-23 11:32:00,38.95,NFO,23-DEC-2025,38.95,37.15,38.15,27771750,Options,Put,NIFTY,26200.0,2929350
2025-12-23 11:33:00,38.5,NFO,23-DEC-2025,39.25,37.85,39.25,27771750,Options,Put,NIFTY,26200.0,2452275
2025-12-23 11:34:00,38.4,NFO,23-DEC-2025,39.75,38.35,38.6,27376950,Options,Put,NIFTY,26200.0,2997075
2025-12-23 11:35:00,43.75,NFO,23-DEC-2025,43.75,38.35,38.35,27376950,Options,Put,NIFTY,26200.0,5672325
2025-12-23 11:36:00,43.1,NFO,23-DEC-2025,46.65,42.35,44.2,27376950,Options,Put,NIFTY,26200.0,7927350
2025-12-23 11:37:00,43.0,NFO,23-DEC-2025,43.7,42.0,43.05,26350725,Options,Put,NIFTY,26200.0,3165450
2025-12-23 11:38:00,47.7,NFO,23-DEC-2025,47.7,43.15,43.15,26350725,Options,Put,NIFTY,26200.0,4515675
2025-12-23 11:39:00,46.65,NFO,23-DEC-2025,47.9,45.0,47.2,26350725,Options,Put,NIFTY,26200.0,4304925
2025-12-23 11:40:00,48.45,NFO,23-DEC-2025,49.15,46.55,46.55,25398675,Options,Put,NIFTY,26200.0,5469900
2025-12-23 11:41:00,47.4,NFO,23-DEC-2025,49.9,47.3,48.25,25398675,Options,Put,NIFTY,26200.0,4037100
2025-12-23 11:42:00,47.15,NFO,23-DEC-2025,48.45,46.6,47.6,25398675,Options,Put,NIFTY,26200.0,2411325
2025-12-23 11:43:00,48.05,NFO,23-DEC-2025,48.05,43.05,47.1,24797775,Options,Put,NIFTY,26200.0,4893075
2025-12-23 11:44:00,49.4,NFO,23-DEC-2025,49.4,47.65,47.85,24797775,Options,Put,NIFTY,26200.0,4039425
2025-12-23 11:45:00,48.85,NFO,23-DEC-2025,49.85,47.05,48.85,24797775,Options,Put,NIFTY,26200.0,3526125
2025-12-23 11:46:00,48.05,NFO,23-DEC-2025,53.9,48.05,48.75,23886075,Options,Put,NIFTY,26200.0,6379200
2025-12-23 11:47:00,49.5,NFO,23-DEC-2025,50.6,47.6,47.7,23886075,Options,Put,NIFTY,26200.0,2708850
2025-12-23 11:48:00,50.3,NFO,23-DEC-2025,52.05,49.1,49.6,23886075,Options,Put,NIFTY,26200.0,3142350
2025-12-23 11:49:00,49.4,NFO,23-DEC-2025,51.3,48.4,50.4,24182250,Options,Put,NIFTY,26200.0,3185250
2025-12-23 11:50:00,47.95,NFO,23-DEC-2025,49.8,46.6,49.3,24182250,Options,Put,NIFTY,26200.0,3570975
2025-12-23 11:51:00,45.35,NFO,23-DEC-2025,48.25,45.35,47.95,24182250,Options,Put,NIFTY,26200.0,2487150
2025-12-23 11:52:00,41.9,NFO,23-DEC-2025,47.05,41.9,44.85,23323275,Options,Put,NIFTY,26200.0,4097250
2025-12-23 11:53:00,40.55,NFO,23-DEC-2025,43.1,39.55,42.5,23323275,Options,Put,NIFTY,26200.0,4920900
2025-12-23 11:54:00,40.15,NFO,23-DEC-2025,41.1,39.0,40.2,23323275,Options,Put,NIFTY,26200.0,3362175
2025-12-23 11:55:00,41.6,NFO,23-DEC-2025,41.85,38.9,40.1,22833675,Options,Put,NIFTY,26200.0,3030750
2025-12-23 11:56:00,39.2,NFO,23-DEC-2025,41.95,38.6,41.6,22833675,Options,Put,NIFTY,26200.0,2945025
2025-12-23 11:57:00,38.9,NFO,23-DEC-2025,40.15,38.3,39.55,22833675,Options,Put,NIFTY,26200.0,2278125
2025-12-23 11:58:00,41.1,NFO,23-DEC-2025,41.1,37.9,38.95,22833675,Options,Put,NIFTY,26200.0,3105675
2025-12-23 11:59:00,39.15,NFO,23-DEC-2025,41.7,39.15,41.05,23191275,Options,Put,NIFTY,26200.0,2977125
2025-12-23 12:00:00,37.45,NFO,23-DEC-2025,39.3,37.4,39.2,23191275,Options,Put,NIFTY,26200.0,2567925
2025-12-23 12:01:00,37.8,NFO,23-DEC-2025,39.1,37.15,37.65,23191275,Options,Put,NIFTY,26200.0,2470425
2025-12-23 12:02:00,36.7,NFO,23-DEC-2025,38.05,36.7,37.75,24271875,Options,Put,NIFTY,26200.0,2421750
2025-12-23 12:03:00,36.15,NFO,23-DEC-2025,36.85,35.95,36.7,24271875,Options,Put,NIFTY,26200.0,2779875
2025-12-23 12:04:00,34.35,NFO,23-DEC-2025,36.35,32.95,35.85,24271875,Options,Put,NIFTY,26200.0,5335350
2025-12-23 12:05:00,34.15,NFO,23-DEC-2025,35.4,34.05,34.5,24569325,Options,Put,NIFTY,26200.0,2468475
2025-12-23 12:06:00,34.55,NFO,23-DEC-2025,35.45,34.1,34.2,24569325,Options,Put,NIFTY,26200.0,2231325
2025-12-23 12:07:00,34.95,NFO,23-DEC-2025,35.5,34.5,34.75,24569325,Options,Put,NIFTY,26200.0,2004750
2025-12-23 12:08:00,34.1,NFO,23-DEC-2025,35.45,33.65,34.85,25586025,Options,Put,NIFTY,26200.0,1645875
2025-12-23 12:09:00,33.3,NFO,23-DEC-2025,34.5,33.3,34.1,25586025,Options,Put,NIFTY,26200.0,1659300
2025-12-23 12:10:00,34.6,NFO,23-DEC-2025,34.85,33.4,33.4,25586025,Options,Put,NIFTY,26200.0,1545600
2025-12-23 12:11:00,32.35,NFO,23-DEC-2025,34.65,30.95,34.65,26265900,Options,Put,NIFTY,26200.0,3838500
2025-12-23 12:12:00,30.05,NFO,23-DEC-2025,32.05,28.7,31.85,26265900,Options,Put,NIFTY,26200.0,6673650
2025-12-23 12:13:00,31.7,NFO,23-DEC-2025,32.2,29.95,29.95,26265900,Options,Put,NIFTY,26200.0,3911250
2025-12-23 12:14:00,34.1,NFO,23-DEC-2025,34.35,31.7,31.75,27275700,Options,Put,NIFTY,26200.0,4375800
2025-12-23 12:15:00,33.35,NFO,23-DEC-2025,33.95,32.85,33.75,27275700,Options,Put,NIFTY,26200.0,2627850
2025-12-23 12:16:00,34.65,NFO,23-DEC-2025,34.85,32.8,33.45,27275700,Options,Put,NIFTY,26200.0,2452350
2025-12-23 12:17:00,34.9,NFO,23-DEC-2025,35.15,33.4,34.4,28047825,Options,Put,NIFTY,26200.0,3453375
2025-12-23 12:18:00,35.3,NFO,23-DEC-2025,35.7,34.1,35.2,28047825,Options,Put,NIFTY,26200.0,2958075
2025-12-23 12:19:00,33.35,NFO,23-DEC-2025,35.55,33.05,35.25,28047825,Options,Put,NIFTY,26200.0,3604650
2025-12-23 12:20:00,33.25,NFO,23-DEC-2025,33.8,31.35,33.15,28668825,Options,Put,NIFTY,26200.0,4160625
2025-12-23 12:21:00,32.8,NFO,23-DEC-2025,33.35,32.6,33.35,28668825,Options,Put,NIFTY,26200.0,1680675
2025-12-23 12:22:00,31.6,NFO,23-DEC-2025,32.75,30.85,32.75,28668825,Options,Put,NIFTY,26200.0,2775900
2025-12-23 12:23:00,32.9,NFO,23-DEC-2025,32.9,31.3,31.5,29032050,Options,Put,NIFTY,26200.0,1428525
2025-12-23 12:24:00,32.35,NFO,23-DEC-2025,34.0,31.85,32.9,29032050,Options,Put,NIFTY,26200.0,2788575
2025-12-23 12:25:00,32.75,NFO,23-DEC-2025,33.55,31.8,32.2,29032050,Options,Put,NIFTY,26200.0,1364175
2025-12-23 12:26:00,32.9,NFO,23-DEC-2025,33.2,32.2,32.65,29269050,Options,Put,NIFTY,26200.0,909300
2025-12-23 12:27:00,33.85,NFO,23-DEC-2025,33.85,32.6,32.9,29269050,Options,Put,NIFTY,26200.0,1416750
2025-12-23 12:28:00,36.4,NFO,23-DEC-2025,36.6,33.75,33.95,29269050,Options,Put,NIFTY,26200.0,4822425
2025-12-23 12:29:00,36.8,NFO,23-DEC-2025,37.4,35.55,36.75,28939575,Options,Put,NIFTY,26200.0,4469550
2025-12-23 12:30:00,36.15,NFO,23-DEC-2025,37.2,35.5,36.95,28939575,Options,Put,NIFTY,26200.0,3800175
2025-12-23 12:31:00,36.15,NFO,23-DEC-2025,37.65,35.1,36.15,28939575,Options,Put,NIFTY,26200.0,3487875
2025-12-23 12:32:00,35.35,NFO,23-DEC-2025,36.45,34.8,36.3,29416350,Options,Put,NIFTY,26200.0,2606250
2025-12-23 12:33:00,35.6,NFO,23-DEC-2025,36.35,34.9,35.45,29416350,Options,Put,NIFTY,26200.0,2335725
2025-12-23 12:34:00,34.65,NFO,23-DEC-2025,35.5,33.35,35.5,29416350,Options,Put,NIFTY,26200.0,3455400
2025-12-23 12:35:00,33.7,NFO,23-DEC-2025,35.15,32.9,34.8,30073950,Options,Put,NIFTY,26200.0,2921625
2025-12-23 12:36:00,32.5,NFO,23-DEC-2025,33.7,30.5,33.7,30073950,Options,Put,NIFTY,26200.0,5361150
2025-12-23 12:37:00,31.8,NFO,23-DEC-2025,32.65,31.05,32.35,30073950,Options,Put,NIFTY,26200.0,2120025
2025-12-23 12:38:00,32.75,NFO,23-DEC-2025,32.95,31.8,32.15,29182425,Options,Put,NIFTY,26200.0,2112375
2025-12-23 12:39:00,34.75,NFO,23-DEC-2025,36.0,33.0,33.05,29182425,Options,Put,NIFTY,26200.0,4289175
2025-12-23 12:40:00,33.85,NFO,23-DEC-2025,35.05,32.35,35.0,29182425,Options,Put,NIFTY,26200.0,2721000
2025-12-23 12:41:00,33.9,NFO,23-DEC-2025,34.7,33.0,33.8,29525175,Options,Put,NIFTY,26200.0,1677450
