datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 10:15:00,96.05,NFO,23-DEC-2025,98.9,94.5,95.5,9777225,Options,Put,NIFTY,25800.0,1607775
2025-12-18 10:16:00,94.45,NFO,23-DEC-2025,96.1,92.95,95.35,10614150,Options,Put,NIFTY,25800.0,1159575
2025-12-18 10:17:00,85.95,NFO,23-DEC-2025,96.2,82.65,94.3,10614150,Options,Put,NIFTY,25800.0,2316375
2025-12-18 10:18:00,81.55,NFO,23-DEC-2025,86.95,81.55,86.0,10614150,Options,Put,NIFTY,25800.0,1737600
2025-12-18 10:19:00,78.0,NFO,23-DEC-2025,83.35,78.0,81.65,11168250,Options,Put,NIFTY,25800.0,1931925
2025-12-18 10:20:00,80.9,NFO,23-DEC-2025,81.95,77.2,78.9,11168250,Options,Put,NIFTY,25800.0,2118975
2025-12-18 10:21:00,80.25,NFO,23-DEC-2025,82.9,79.85,80.7,11168250,Options,Put,NIFTY,25800.0,1401975
2025-12-18 10:22:00,79.1,NFO,23-DEC-2025,80.8,78.15,80.45,12007275,Options,Put,NIFTY,25800.0,997200
2025-12-18 10:23:00,74.0,NFO,23-DEC-2025,79.95,74.0,79.4,12007275,Options,Put,NIFTY,25800.0,1759575
2025-12-18 10:24:00,77.4,NFO,23-DEC-2025,77.75,74.25,74.25,12007275,Options,Put,NIFTY,25800.0,1100175
2025-12-18 10:25:00,78.6,NFO,23-DEC-2025,78.9,77.5,77.5,12359700,Options,Put,NIFTY,25800.0,1004550
2025-12-18 10:26:00,81.3,NFO,23-DEC-2025,81.3,77.5,78.5,12359700,Options,Put,NIFTY,25800.0,1103325
2025-12-18 10:27:00,80.85,NFO,23-DEC-2025,82.25,80.25,81.05,12359700,Options,Put,NIFTY,25800.0,1191975
2025-12-18 10:28:00,77.6,NFO,23-DEC-2025,81.1,77.6,80.85,12663450,Options,Put,NIFTY,25800.0,801600
2025-12-18 10:29:00,78.4,NFO,23-DEC-2025,79.2,77.2,77.55,12663450,Options,Put,NIFTY,25800.0,543525
2025-12-18 10:30:00,80.15,NFO,23-DEC-2025,80.6,77.55,78.35,12663450,Options,Put,NIFTY,25800.0,617775
2025-12-18 10:31:00,76.0,NFO,23-DEC-2025,80.55,75.6,79.8,12960075,Options,Put,NIFTY,25800.0,969975
2025-12-18 10:32:00,75.35,NFO,23-DEC-2025,76.2,74.15,75.75,12960075,Options,Put,NIFTY,25800.0,1294125
2025-12-18 10:33:00,73.35,NFO,23-DEC-2025,75.1,73.25,74.7,12960075,Options,Put,NIFTY,25800.0,862500
2025-12-18 10:34:00,70.05,NFO,23-DEC-2025,73.65,69.15,73.3,13193025,Options,Put,NIFTY,25800.0,2057775
2025-12-18 10:35:00,72.9,NFO,23-DEC-2025,73.15,69.5,69.85,13193025,Options,Put,NIFTY,25800.0,1178025
2025-12-18 10:36:00,73.75,NFO,23-DEC-2025,75.7,72.8,73.05,13193025,Options,Put,NIFTY,25800.0,1403550
2025-12-18 10:37:00,73.1,NFO,23-DEC-2025,74.25,71.05,73.5,13224975,Options,Put,NIFTY,25800.0,700350
2025-12-18 10:38:00,73.85,NFO,23-DEC-2025,74.0,72.9,73.1,13224975,Options,Put,NIFTY,25800.0,434025
2025-12-18 10:39:00,72.4,NFO,23-DEC-2025,74.15,72.15,73.85,13224975,Options,Put,NIFTY,25800.0,513900
2025-12-18 10:40:00,71.55,NFO,23-DEC-2025,74.3,71.55,72.6,13375200,Options,Put,NIFTY,25800.0,488250
2025-12-18 10:41:00,70.6,NFO,23-DEC-2025,72.0,70.0,71.6,13375200,Options,Put,NIFTY,25800.0,704400
2025-12-18 10:42:00,66.45,NFO,23-DEC-2025,70.5,66.45,70.4,13375200,Options,Put,NIFTY,25800.0,1158150
2025-12-18 10:43:00,68.9,NFO,23-DEC-2025,68.9,66.05,67.0,13549725,Options,Put,NIFTY,25800.0,959925
2025-12-18 10:44:00,70.8,NFO,23-DEC-2025,71.25,68.45,68.8,13549725,Options,Put,NIFTY,25800.0,886575
2025-12-18 10:45:00,69.4,NFO,23-DEC-2025,70.65,68.55,70.65,13549725,Options,Put,NIFTY,25800.0,445125
2025-12-18 10:46:00,69.6,NFO,23-DEC-2025,70.4,69.25,69.4,13457400,Options,Put,NIFTY,25800.0,343050
2025-12-18 10:47:00,68.15,NFO,23-DEC-2025,70.55,67.85,69.45,13457400,Options,Put,NIFTY,25800.0,482550
2025-12-18 10:48:00,70.8,NFO,23-DEC-2025,71.4,68.0,68.0,13457400,Options,Put,NIFTY,25800.0,498675
2025-12-18 10:49:00,72.3,NFO,23-DEC-2025,72.75,70.75,70.75,13616625,Options,Put,NIFTY,25800.0,667575
2025-12-18 10:50:00,73.0,NFO,23-DEC-2025,73.8,71.4,72.15,13616625,Options,Put,NIFTY,25800.0,710700
2025-12-18 10:51:00,73.7,NFO,23-DEC-2025,73.85,72.25,72.95,13616625,Options,Put,NIFTY,25800.0,663975
2025-12-18 10:52:00,73.5,NFO,23-DEC-2025,74.8,72.55,73.35,13746450,Options,Put,NIFTY,25800.0,656550
2025-12-18 10:53:00,71.45,NFO,23-DEC-2025,75.5,71.4,73.45,13746450,Options,Put,NIFTY,25800.0,1115400
2025-12-18 10:54:00,72.4,NFO,23-DEC-2025,73.05,70.15,71.5,13746450,Options,Put,NIFTY,25800.0,729825
2025-12-18 10:55:00,73.5,NFO,23-DEC-2025,74.65,71.05,72.3,13689825,Options,Put,NIFTY,25800.0,549750
2025-12-18 10:56:00,72.15,NFO,23-DEC-2025,73.75,72.0,73.2,13689825,Options,Put,NIFTY,25800.0,324225
2025-12-18 10:57:00,70.6,NFO,23-DEC-2025,73.0,70.25,72.1,13689825,Options,Put,NIFTY,25800.0,427050
2025-12-18 10:58:00,72.95,NFO,23-DEC-2025,73.35,70.2,70.9,13741200,Options,Put,NIFTY,25800.0,370800
2025-12-18 10:59:00,70.55,NFO,23-DEC-2025,72.95,70.3,72.9,13741200,Options,Put,NIFTY,25800.0,264075
2025-12-18 11:00:00,71.5,NFO,23-DEC-2025,72.85,70.55,71.4,13741200,Options,Put,NIFTY,25800.0,410700
2025-12-18 11:01:00,71.0,NFO,23-DEC-2025,72.1,70.5,71.5,13892925,Options,Put,NIFTY,25800.0,351825
2025-12-18 11:02:00,73.9,NFO,23-DEC-2025,74.4,70.55,71.0,13892925,Options,Put,NIFTY,25800.0,483375
2025-12-18 11:03:00,75.85,NFO,23-DEC-2025,75.85,73.25,73.85,13892925,Options,Put,NIFTY,25800.0,896025
2025-12-18 11:04:00,76.05,NFO,23-DEC-2025,77.2,75.4,75.4,13819650,Options,Put,NIFTY,25800.0,1276425
2025-12-18 11:05:00,74.75,NFO,23-DEC-2025,76.1,73.55,75.8,13819650,Options,Put,NIFTY,25800.0,861225
2025-12-18 11:06:00,74.65,NFO,23-DEC-2025,75.65,73.0,75.1,13819650,Options,Put,NIFTY,25800.0,555750
2025-12-18 11:07:00,76.2,NFO,23-DEC-2025,77.2,74.55,74.55,13791600,Options,Put,NIFTY,25800.0,699450
2025-12-18 11:08:00,72.95,NFO,23-DEC-2025,76.8,72.95,76.4,13791600,Options,Put,NIFTY,25800.0,749400
2025-12-18 11:09:00,73.3,NFO,23-DEC-2025,74.0,71.75,72.8,13791600,Options,Put,NIFTY,25800.0,765900
2025-12-18 11:10:00,75.45,NFO,23-DEC-2025,76.2,73.1,74.0,13888425,Options,Put,NIFTY,25800.0,504300
2025-12-18 11:11:00,74.7,NFO,23-DEC-2025,75.65,72.9,75.65,13888425,Options,Put,NIFTY,25800.0,543000
2025-12-18 11:12:00,74.65,NFO,23-DEC-2025,76.4,74.0,74.75,13888425,Options,Put,NIFTY,25800.0,551325
2025-12-18 11:13:00,76.1,NFO,23-DEC-2025,76.7,74.0,74.9,13932975,Options,Put,NIFTY,25800.0,479025
2025-12-18 11:14:00,76.1,NFO,23-DEC-2025,76.7,74.45,75.95,13932975,Options,Put,NIFTY,25800.0,342975
2025-12-18 11:15:00,76.3,NFO,23-DEC-2025,78.45,76.05,76.2,13932975,Options,Put,NIFTY,25800.0,1009200
2025-12-18 11:16:00,77.2,NFO,23-DEC-2025,79.5,76.05,76.25,13625850,Options,Put,NIFTY,25800.0,986100
2025-12-18 11:17:00,76.9,NFO,23-DEC-2025,77.8,75.95,77.05,13625850,Options,Put,NIFTY,25800.0,613125
2025-12-18 11:18:00,75.6,NFO,23-DEC-2025,77.95,75.45,77.8,13625850,Options,Put,NIFTY,25800.0,497925
2025-12-18 11:19:00,76.6,NFO,23-DEC-2025,77.85,74.5,75.75,13773675,Options,Put,NIFTY,25800.0,684975
2025-12-18 11:20:00,72.95,NFO,23-DEC-2025,76.85,72.95,76.65,13773675,Options,Put,NIFTY,25800.0,862950
2025-12-18 11:21:00,71.5,NFO,23-DEC-2025,72.95,69.95,72.95,13773675,Options,Put,NIFTY,25800.0,1190175
2025-12-18 11:22:00,67.55,NFO,23-DEC-2025,71.25,67.55,71.0,13754325,Options,Put,NIFTY,25800.0,787800
2025-12-18 11:23:00,67.45,NFO,23-DEC-2025,68.6,67.35,67.35,13754325,Options,Put,NIFTY,25800.0,715425
2025-12-18 11:24:00,65.4,NFO,23-DEC-2025,67.4,64.9,67.4,13754325,Options,Put,NIFTY,25800.0,1078425
2025-12-18 11:25:00,64.85,NFO,23-DEC-2025,66.25,64.0,65.8,13961925,Options,Put,NIFTY,25800.0,748800
2025-12-18 11:26:00,66.6,NFO,23-DEC-2025,67.05,64.9,65.15,13961925,Options,Put,NIFTY,25800.0,609075
2025-12-18 11:27:00,66.1,NFO,23-DEC-2025,66.8,65.5,66.25,13961925,Options,Put,NIFTY,25800.0,327375
2025-12-18 11:28:00,67.2,NFO,23-DEC-2025,69.1,66.1,66.1,14118525,Options,Put,NIFTY,25800.0,602700
2025-12-18 11:29:00,65.05,NFO,23-DEC-2025,67.1,65.05,67.1,14118525,Options,Put,NIFTY,25800.0,550200
2025-12-18 11:30:00,64.15,NFO,23-DEC-2025,65.0,62.65,65.0,14118525,Options,Put,NIFTY,25800.0,821325
2025-12-18 11:31:00,65.4,NFO,23-DEC-2025,65.95,63.5,64.2,14326800,Options,Put,NIFTY,25800.0,559800
2025-12-18 11:32:00,63.65,NFO,23-DEC-2025,66.0,63.3,65.55,14326800,Options,Put,NIFTY,25800.0,540450
2025-12-18 11:33:00,64.5,NFO,23-DEC-2025,64.75,62.7,63.65,14326800,Options,Put,NIFTY,25800.0,412950
2025-12-18 11:34:00,64.9,NFO,23-DEC-2025,65.3,64.05,64.4,14488050,Options,Put,NIFTY,25800.0,280800
2025-12-18 11:35:00,66.9,NFO,23-DEC-2025,67.3,64.75,64.75,14488050,Options,Put,NIFTY,25800.0,507375
2025-12-18 11:36:00,65.9,NFO,23-DEC-2025,66.6,65.15,66.6,14488050,Options,Put,NIFTY,25800.0,298500
2025-12-18 11:37:00,65.8,NFO,23-DEC-2025,66.4,64.05,65.8,14636925,Options,Put,NIFTY,25800.0,371550
2025-12-18 11:38:00,63.8,NFO,23-DEC-2025,66.0,63.75,65.7,14636925,Options,Put,NIFTY,25800.0,288525
2025-12-18 11:39:00,64.35,NFO,23-DEC-2025,64.35,63.4,63.6,14636925,Options,Put,NIFTY,25800.0,249900
2025-12-18 11:40:00,64.95,NFO,23-DEC-2025,66.2,64.4,64.5,14610375,Options,Put,NIFTY,25800.0,282150
2025-12-18 11:41:00,66.25,NFO,23-DEC-2025,66.3,64.75,64.8,14610375,Options,Put,NIFTY,25800.0,282675
2025-12-18 11:42:00,65.4,NFO,23-DEC-2025,66.45,65.15,65.9,14610375,Options,Put,NIFTY,25800.0,270975
2025-12-18 11:43:00,66.95,NFO,23-DEC-2025,67.6,65.1,65.1,14602650,Options,Put,NIFTY,25800.0,360225
2025-12-18 11:44:00,67.35,NFO,23-DEC-2025,67.85,66.65,67.0,14602650,Options,Put,NIFTY,25800.0,329100
2025-12-18 11:45:00,68.4,NFO,23-DEC-2025,68.9,66.65,67.2,14602650,Options,Put,NIFTY,25800.0,517350
2025-12-18 11:46:00,68.0,NFO,23-DEC-2025,68.45,67.4,68.45,14652675,Options,Put,NIFTY,25800.0,456225
2025-12-18 11:47:00,66.95,NFO,23-DEC-2025,68.75,65.85,67.9,14652675,Options,Put,NIFTY,25800.0,504225
2025-12-18 11:48:00,66.9,NFO,23-DEC-2025,67.3,65.3,66.8,14652675,Options,Put,NIFTY,25800.0,366975
2025-12-18 11:49:00,66.55,NFO,23-DEC-2025,67.45,65.85,66.95,14663325,Options,Put,NIFTY,25800.0,202500
2025-12-18 11:50:00,64.9,NFO,23-DEC-2025,66.95,64.9,66.35,14663325,Options,Put,NIFTY,25800.0,301425
2025-12-18 11:51:00,64.15,NFO,23-DEC-2025,65.5,63.7,64.85,14663325,Options,Put,NIFTY,25800.0,422550
2025-12-18 11:52:00,61.55,NFO,23-DEC-2025,64.45,61.3,64.35,14454825,Options,Put,NIFTY,25800.0,967950
2025-12-18 11:53:00,60.5,NFO,23-DEC-2025,61.95,59.1,61.5,14454825,Options,Put,NIFTY,25800.0,1025625
2025-12-18 11:54:00,59.65,NFO,23-DEC-2025,60.5,58.0,60.35,14454825,Options,Put,NIFTY,25800.0,942675
2025-12-18 11:55:00,59.85,NFO,23-DEC-2025,60.65,58.85,59.6,14375550,Options,Put,NIFTY,25800.0,638025
2025-12-18 11:56:00,57.85,NFO,23-DEC-2025,60.4,57.75,59.6,14375550,Options,Put,NIFTY,25800.0,456900
2025-12-18 11:57:00,58.6,NFO,23-DEC-2025,58.95,58.0,58.3,14375550,Options,Put,NIFTY,25800.0,494475
2025-12-18 11:58:00,59.7,NFO,23-DEC-2025,60.0,58.75,58.8,14576550,Options,Put,NIFTY,25800.0,445725
2025-12-18 11:59:00,60.05,NFO,23-DEC-2025,60.2,59.0,59.6,14576550,Options,Put,NIFTY,25800.0,440475
2025-12-18 12:00:00,60.5,NFO,23-DEC-2025,61.1,59.75,60.1,14576550,Options,Put,NIFTY,25800.0,418875
2025-12-18 12:01:00,60.5,NFO,23-DEC-2025,60.9,60.0,60.65,14796525,Options,Put,NIFTY,25800.0,268500
2025-12-18 12:02:00,58.4,NFO,23-DEC-2025,60.55,58.1,60.55,14796525,Options,Put,NIFTY,25800.0,445650
2025-12-18 12:03:00,59.05,NFO,23-DEC-2025,59.5,57.05,58.5,14796525,Options,Put,NIFTY,25800.0,617775
2025-12-18 12:04:00,60.5,NFO,23-DEC-2025,61.1,59.3,59.3,14916300,Options,Put,NIFTY,25800.0,578775
2025-12-18 12:05:00,60.8,NFO,23-DEC-2025,60.8,59.75,60.35,14916300,Options,Put,NIFTY,25800.0,325125
2025-12-18 12:06:00,61.2,NFO,23-DEC-2025,61.55,60.45,60.7,14916300,Options,Put,NIFTY,25800.0,474450
2025-12-18 12:07:00,58.7,NFO,23-DEC-2025,61.6,58.7,61.05,15024975,Options,Put,NIFTY,25800.0,426900
2025-12-18 12:08:00,59.05,NFO,23-DEC-2025,60.1,58.7,58.9,15024975,Options,Put,NIFTY,25800.0,335025
2025-12-18 12:09:00,57.85,NFO,23-DEC-2025,59.65,57.6,59.2,15024975,Options,Put,NIFTY,25800.0,430275
2025-12-18 12:10:00,57.65,NFO,23-DEC-2025,58.75,57.3,57.8,15039825,Options,Put,NIFTY,25800.0,454050
2025-12-18 12:11:00,55.55,NFO,23-DEC-2025,57.65,55.55,57.65,15039825,Options,Put,NIFTY,25800.0,789525
2025-12-18 12:12:00,57.35,NFO,23-DEC-2025,57.45,55.5,55.5,15039825,Options,Put,NIFTY,25800.0,602925
2025-12-18 12:13:00,56.6,NFO,23-DEC-2025,57.95,56.2,57.45,14915325,Options,Put,NIFTY,25800.0,435150
2025-12-18 12:14:00,56.5,NFO,23-DEC-2025,57.75,56.2,56.6,14915325,Options,Put,NIFTY,25800.0,310800
2025-12-18 12:15:00,56.95,NFO,23-DEC-2025,57.2,55.2,56.5,14915325,Options,Put,NIFTY,25800.0,540675
2025-12-18 12:16:00,57.2,NFO,23-DEC-2025,57.5,56.55,56.9,14879850,Options,Put,NIFTY,25800.0,247725
2025-12-18 12:17:00,55.8,NFO,23-DEC-2025,57.2,55.0,57.2,14879850,Options,Put,NIFTY,25800.0,497175
2025-12-18 12:18:00,57.55,NFO,23-DEC-2025,57.75,54.35,55.4,14879850,Options,Put,NIFTY,25800.0,565875
2025-12-18 12:19:00,57.95,NFO,23-DEC-2025,58.05,57.4,57.55,14771175,Options,Put,NIFTY,25800.0,577050
2025-12-18 12:20:00,58.0,NFO,23-DEC-2025,58.4,57.25,57.85,14771175,Options,Put,NIFTY,25800.0,313125
2025-12-18 12:21:00,57.05,NFO,23-DEC-2025,58.5,56.9,57.9,14771175,Options,Put,NIFTY,25800.0,238800
2025-12-18 12:22:00,58.1,NFO,23-DEC-2025,58.1,56.65,57.05,14804175,Options,Put,NIFTY,25800.0,203475
2025-12-18 12:23:00,56.6,NFO,23-DEC-2025,58.8,56.2,57.95,14804175,Options,Put,NIFTY,25800.0,494475
2025-12-18 12:24:00,58.1,NFO,23-DEC-2025,58.1,56.3,56.45,14804175,Options,Put,NIFTY,25800.0,221175
2025-12-18 12:25:00,57.95,NFO,23-DEC-2025,58.65,57.4,58.3,14818425,Options,Put,NIFTY,25800.0,327225
2025-12-18 12:26:00,57.35,NFO,23-DEC-2025,58.0,56.35,57.85,14818425,Options,Put,NIFTY,25800.0,403875
2025-12-18 12:27:00,57.25,NFO,23-DEC-2025,57.9,56.5,57.3,14818425,Options,Put,NIFTY,25800.0,279450
2025-12-18 12:28:00,56.65,NFO,23-DEC-2025,57.35,56.35,57.25,14861400,Options,Put,NIFTY,25800.0,165075
2025-12-18 12:29:00,56.0,NFO,23-DEC-2025,57.45,55.95,56.65,14861400,Options,Put,NIFTY,25800.0,335400
2025-12-18 12:30:00,55.25,NFO,23-DEC-2025,56.55,54.95,55.85,14861400,Options,Put,NIFTY,25800.0,477825
2025-12-18 12:31:00,56.1,NFO,23-DEC-2025,56.2,54.8,55.4,14938800,Options,Put,NIFTY,25800.0,290325
2025-12-18 12:32:00,56.15,NFO,23-DEC-2025,56.5,55.6,56.0,14938800,Options,Put,NIFTY,25800.0,190275
2025-12-18 12:33:00,54.95,NFO,23-DEC-2025,56.2,54.4,56.15,14938800,Options,Put,NIFTY,25800.0,379800
2025-12-18 12:34:00,53.65,NFO,23-DEC-2025,55.1,53.65,54.95,15043350,Options,Put,NIFTY,25800.0,423375
2025-12-18 12:35:00,55.35,NFO,23-DEC-2025,55.5,52.55,53.25,15043350,Options,Put,NIFTY,25800.0,623925
2025-12-18 12:36:00,54.5,NFO,23-DEC-2025,56.1,53.9,55.2,15043350,Options,Put,NIFTY,25800.0,468000
2025-12-18 12:37:00,51.5,NFO,23-DEC-2025,54.5,51.5,54.5,15043350,Options,Put,NIFTY,25800.0,496125
2025-12-18 12:38:00,52.75,NFO,23-DEC-2025,52.75,50.8,51.5,15098625,Options,Put,NIFTY,25800.0,795075
2025-12-18 12:39:00,53.55,NFO,23-DEC-2025,53.65,52.6,52.8,15098625,Options,Put,NIFTY,25800.0,354150
2025-12-18 12:40:00,54.0,NFO,23-DEC-2025,54.35,53.3,53.35,15098625,Options,Put,NIFTY,25800.0,373425
2025-12-18 12:41:00,53.45,NFO,23-DEC-2025,54.35,53.35,53.9,15171825,Options,Put,NIFTY,25800.0,273675
2025-12-18 12:42:00,52.6,NFO,23-DEC-2025,53.8,52.0,53.55,15171825,Options,Put,NIFTY,25800.0,379050
2025-12-18 12:43:00,53.5,NFO,23-DEC-2025,53.5,51.95,52.55,15171825,Options,Put,NIFTY,25800.0,288150
