datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 09:51:00,42.95,NFO,18-NOV-2025,46.75,42.7,46.55,28103100,Options,Put,NIFTY,25900.0,7009275
2025-11-18 09:52:00,43.45,NFO,18-NOV-2025,44.05,39.75,42.75,25275675,Options,Put,NIFTY,25900.0,7177800
2025-11-18 09:53:00,45.8,NFO,18-NOV-2025,46.95,43.4,43.4,25275675,Options,Put,NIFTY,25900.0,6610200
2025-11-18 09:54:00,43.65,NFO,18-NOV-2025,45.9,43.0,45.9,25275675,Options,Put,NIFTY,25900.0,4956375
2025-11-18 09:55:00,44.9,NFO,18-NOV-2025,46.15,42.6,43.75,26082075,Options,Put,NIFTY,25900.0,4786350
2025-11-18 09:56:00,44.95,NFO,18-NOV-2025,46.8,43.85,44.9,26082075,Options,Put,NIFTY,25900.0,4811850
2025-11-18 09:57:00,44.55,NFO,18-NOV-2025,46.3,44.15,45.2,26082075,Options,Put,NIFTY,25900.0,4211100
2025-11-18 09:58:00,46.0,NFO,18-NOV-2025,47.35,43.25,44.85,26893500,Options,Put,NIFTY,25900.0,5321925
2025-11-18 09:59:00,58.85,NFO,18-NOV-2025,58.85,44.55,45.95,26893500,Options,Put,NIFTY,25900.0,8727375
2025-11-18 10:00:00,54.15,NFO,18-NOV-2025,64.6,52.35,58.0,26893500,Options,Put,NIFTY,25900.0,18418875
2025-11-18 10:01:00,52.7,NFO,18-NOV-2025,56.15,52.45,54.35,21519600,Options,Put,NIFTY,25900.0,5062575
2025-11-18 10:02:00,54.5,NFO,18-NOV-2025,55.0,49.8,52.4,21519600,Options,Put,NIFTY,25900.0,5676600
2025-11-18 10:03:00,50.75,NFO,18-NOV-2025,54.6,50.2,54.0,21519600,Options,Put,NIFTY,25900.0,3613350
2025-11-18 10:04:00,49.3,NFO,18-NOV-2025,49.95,48.0,49.1,21925050,Options,Put,NIFTY,25900.0,4463025
2025-11-18 10:05:00,47.3,NFO,18-NOV-2025,50.65,46.85,49.8,21925050,Options,Put,NIFTY,25900.0,4082100
2025-11-18 10:06:00,48.85,NFO,18-NOV-2025,48.85,45.35,47.3,21925050,Options,Put,NIFTY,25900.0,4442475
2025-11-18 10:07:00,52.95,NFO,18-NOV-2025,53.2,48.7,48.7,22413375,Options,Put,NIFTY,25900.0,6911325
2025-11-18 10:08:00,52.0,NFO,18-NOV-2025,53.6,51.6,53.4,22413375,Options,Put,NIFTY,25900.0,3627825
2025-11-18 10:09:00,50.85,NFO,18-NOV-2025,53.65,50.85,52.15,22413375,Options,Put,NIFTY,25900.0,3503325
2025-11-18 10:10:00,52.25,NFO,18-NOV-2025,52.85,50.7,51.35,23313975,Options,Put,NIFTY,25900.0,2286450
2025-11-18 10:11:00,50.5,NFO,18-NOV-2025,54.5,50.4,53.5,23313975,Options,Put,NIFTY,25900.0,3318675
2025-11-18 10:12:00,53.8,NFO,18-NOV-2025,55.3,50.5,50.5,23313975,Options,Put,NIFTY,25900.0,2900025
2025-11-18 10:13:00,54.85,NFO,18-NOV-2025,56.45,53.3,54.0,23589525,Options,Put,NIFTY,25900.0,4272225
2025-11-18 10:14:00,54.45,NFO,18-NOV-2025,55.65,53.7,54.5,23589525,Options,Put,NIFTY,25900.0,2593575
2025-11-18 10:15:00,53.3,NFO,18-NOV-2025,55.6,53.0,54.55,23589525,Options,Put,NIFTY,25900.0,2860350
2025-11-18 10:16:00,54.3,NFO,18-NOV-2025,54.4,51.95,53.9,23515275,Options,Put,NIFTY,25900.0,2430825
2025-11-18 10:17:00,51.85,NFO,18-NOV-2025,54.25,51.05,54.15,23515275,Options,Put,NIFTY,25900.0,2302950
2025-11-18 10:18:00,49.05,NFO,18-NOV-2025,52.35,48.9,51.7,23515275,Options,Put,NIFTY,25900.0,3208875
2025-11-18 10:19:00,45.25,NFO,18-NOV-2025,48.9,44.85,48.9,23750025,Options,Put,NIFTY,25900.0,4620225
2025-11-18 10:20:00,41.4,NFO,18-NOV-2025,45.3,40.5,45.15,23750025,Options,Put,NIFTY,25900.0,5940750
2025-11-18 10:21:00,44.5,NFO,18-NOV-2025,44.5,41.15,41.15,23750025,Options,Put,NIFTY,25900.0,3449025
2025-11-18 10:22:00,45.0,NFO,18-NOV-2025,46.3,43.85,44.65,24939075,Options,Put,NIFTY,25900.0,3949650
2025-11-18 10:23:00,40.85,NFO,18-NOV-2025,46.45,40.25,45.25,24939075,Options,Put,NIFTY,25900.0,4616475
2025-11-18 10:24:00,41.85,NFO,18-NOV-2025,43.3,40.8,40.9,24939075,Options,Put,NIFTY,25900.0,2544375
2025-11-18 10:25:00,41.6,NFO,18-NOV-2025,43.9,40.45,42.1,25647150,Options,Put,NIFTY,25900.0,2550525
2025-11-18 10:26:00,44.05,NFO,18-NOV-2025,44.45,40.0,41.4,25647150,Options,Put,NIFTY,25900.0,2884500
2025-11-18 10:27:00,47.1,NFO,18-NOV-2025,47.15,43.5,44.1,25647150,Options,Put,NIFTY,25900.0,3660375
2025-11-18 10:28:00,47.4,NFO,18-NOV-2025,47.65,44.75,47.2,26143050,Options,Put,NIFTY,25900.0,3789975
2025-11-18 10:29:00,52.45,NFO,18-NOV-2025,52.6,47.0,47.5,26143050,Options,Put,NIFTY,25900.0,6921450
2025-11-18 10:30:00,51.15,NFO,18-NOV-2025,52.15,49.4,52.15,26143050,Options,Put,NIFTY,25900.0,4667625
2025-11-18 10:31:00,52.85,NFO,18-NOV-2025,54.2,50.75,50.75,25545375,Options,Put,NIFTY,25900.0,5122350
2025-11-18 10:32:00,57.75,NFO,18-NOV-2025,59.2,52.35,53.05,25545375,Options,Put,NIFTY,25900.0,5959050
2025-11-18 10:33:00,56.8,NFO,18-NOV-2025,58.9,55.8,58.1,25545375,Options,Put,NIFTY,25900.0,6492675
2025-11-18 10:34:00,56.7,NFO,18-NOV-2025,57.6,54.95,56.35,23481825,Options,Put,NIFTY,25900.0,3396150
2025-11-18 10:35:00,59.0,NFO,18-NOV-2025,62.15,55.5,56.7,23481825,Options,Put,NIFTY,25900.0,6460050
2025-11-18 10:36:00,53.05,NFO,18-NOV-2025,60.1,53.05,59.2,23481825,Options,Put,NIFTY,25900.0,6033300
2025-11-18 10:37:00,55.85,NFO,18-NOV-2025,57.4,52.6,52.6,22669650,Options,Put,NIFTY,25900.0,3986700
2025-11-18 10:38:00,51.95,NFO,18-NOV-2025,56.55,50.1,55.9,22669650,Options,Put,NIFTY,25900.0,4289175
2025-11-18 10:39:00,49.35,NFO,18-NOV-2025,53.4,49.35,51.8,22669650,Options,Put,NIFTY,25900.0,2995050
2025-11-18 10:40:00,47.0,NFO,18-NOV-2025,50.3,46.95,48.6,23140125,Options,Put,NIFTY,25900.0,3819225
2025-11-18 10:41:00,48.75,NFO,18-NOV-2025,49.25,47.0,47.55,23140125,Options,Put,NIFTY,25900.0,2440650
2025-11-18 10:42:00,53.0,NFO,18-NOV-2025,53.1,49.6,50.1,23140125,Options,Put,NIFTY,25900.0,3471075
2025-11-18 10:43:00,50.3,NFO,18-NOV-2025,54.0,49.5,53.35,23882850,Options,Put,NIFTY,25900.0,3231900
2025-11-18 10:44:00,49.55,NFO,18-NOV-2025,51.25,48.65,50.4,23882850,Options,Put,NIFTY,25900.0,1953600
2025-11-18 10:45:00,50.65,NFO,18-NOV-2025,53.95,49.75,49.95,23882850,Options,Put,NIFTY,25900.0,2879100
2025-11-18 10:46:00,49.35,NFO,18-NOV-2025,51.25,49.3,50.65,24131400,Options,Put,NIFTY,25900.0,1886175
2025-11-18 10:47:00,46.5,NFO,18-NOV-2025,49.75,45.95,49.75,24131400,Options,Put,NIFTY,25900.0,3677475
2025-11-18 10:48:00,42.2,NFO,18-NOV-2025,46.3,40.95,46.25,24131400,Options,Put,NIFTY,25900.0,5741100
2025-11-18 10:49:00,37.6,NFO,18-NOV-2025,42.95,36.7,42.8,24644925,Options,Put,NIFTY,25900.0,6609675
2025-11-18 10:50:00,37.9,NFO,18-NOV-2025,38.55,35.6,37.25,24644925,Options,Put,NIFTY,25900.0,5426550
2025-11-18 10:51:00,40.35,NFO,18-NOV-2025,41.1,38.25,38.25,24644925,Options,Put,NIFTY,25900.0,4351275
2025-11-18 10:52:00,41.2,NFO,18-NOV-2025,41.35,39.9,40.45,26401800,Options,Put,NIFTY,25900.0,3324900
2025-11-18 10:53:00,39.15,NFO,18-NOV-2025,41.5,39.15,40.45,26401800,Options,Put,NIFTY,25900.0,2886675
2025-11-18 10:54:00,40.05,NFO,18-NOV-2025,41.5,38.2,39.0,26401800,Options,Put,NIFTY,25900.0,2988525
2025-11-18 10:55:00,37.15,NFO,18-NOV-2025,40.4,37.1,40.25,27319575,Options,Put,NIFTY,25900.0,2982225
2025-11-18 10:56:00,30.45,NFO,18-NOV-2025,38.3,30.45,37.3,27319575,Options,Put,NIFTY,25900.0,5998950
2025-11-18 10:57:00,31.25,NFO,18-NOV-2025,32.55,29.55,29.9,27319575,Options,Put,NIFTY,25900.0,8386350
2025-11-18 10:58:00,31.1,NFO,18-NOV-2025,31.95,30.15,31.45,28803675,Options,Put,NIFTY,25900.0,5140575
2025-11-18 10:59:00,32.75,NFO,18-NOV-2025,34.45,30.95,30.95,28803675,Options,Put,NIFTY,25900.0,4597725
2025-11-18 11:00:00,28.8,NFO,18-NOV-2025,33.0,28.4,32.45,28803675,Options,Put,NIFTY,25900.0,5910675
2025-11-18 11:01:00,27.5,NFO,18-NOV-2025,29.65,27.2,29.05,29977350,Options,Put,NIFTY,25900.0,4375275
2025-11-18 11:02:00,29.55,NFO,18-NOV-2025,29.55,27.1,27.6,29977350,Options,Put,NIFTY,25900.0,4111575
2025-11-18 11:03:00,30.05,NFO,18-NOV-2025,30.25,28.6,29.25,29977350,Options,Put,NIFTY,25900.0,3539550
2025-11-18 11:04:00,31.2,NFO,18-NOV-2025,32.35,30.2,30.2,31309425,Options,Put,NIFTY,25900.0,4411425
2025-11-18 11:05:00,32.25,NFO,18-NOV-2025,32.5,31.0,31.35,31309425,Options,Put,NIFTY,25900.0,3240375
2025-11-18 11:06:00,30.8,NFO,18-NOV-2025,32.6,30.3,32.25,31309425,Options,Put,NIFTY,25900.0,3312600
2025-11-18 11:07:00,31.25,NFO,18-NOV-2025,31.45,29.65,30.75,32305950,Options,Put,NIFTY,25900.0,2691975
2025-11-18 11:08:00,29.45,NFO,18-NOV-2025,31.2,29.05,31.15,32305950,Options,Put,NIFTY,25900.0,2025000
2025-11-18 11:09:00,29.15,NFO,18-NOV-2025,30.7,29.05,29.45,32305950,Options,Put,NIFTY,25900.0,2271675
2025-11-18 11:10:00,28.9,NFO,18-NOV-2025,30.4,28.9,29.6,32587575,Options,Put,NIFTY,25900.0,2090625
2025-11-18 11:11:00,29.75,NFO,18-NOV-2025,29.75,27.15,28.9,32587575,Options,Put,NIFTY,25900.0,3849525
2025-11-18 11:12:00,28.15,NFO,18-NOV-2025,30.9,27.85,29.8,32587575,Options,Put,NIFTY,25900.0,3579675
2025-11-18 11:13:00,27.0,NFO,18-NOV-2025,29.5,27.0,28.15,33256275,Options,Put,NIFTY,25900.0,2726400
2025-11-18 11:14:00,28.3,NFO,18-NOV-2025,30.0,27.2,27.2,33256275,Options,Put,NIFTY,25900.0,2690925
2025-11-18 11:15:00,26.75,NFO,18-NOV-2025,29.05,26.0,28.55,33256275,Options,Put,NIFTY,25900.0,3832200
2025-11-18 11:16:00,28.2,NFO,18-NOV-2025,29.15,25.9,26.65,33902100,Options,Put,NIFTY,25900.0,3733575
2025-11-18 11:17:00,27.35,NFO,18-NOV-2025,28.6,26.4,28.2,33902100,Options,Put,NIFTY,25900.0,2317425
2025-11-18 11:18:00,23.85,NFO,18-NOV-2025,27.35,23.55,27.25,33902100,Options,Put,NIFTY,25900.0,6243600
2025-11-18 11:19:00,23.8,NFO,18-NOV-2025,24.45,23.1,23.95,34656825,Options,Put,NIFTY,25900.0,4255800
2025-11-18 11:20:00,24.9,NFO,18-NOV-2025,24.95,23.05,23.8,34656825,Options,Put,NIFTY,25900.0,3622725
2025-11-18 11:21:00,24.5,NFO,18-NOV-2025,25.0,22.7,24.9,34656825,Options,Put,NIFTY,25900.0,5756250
2025-11-18 11:22:00,23.55,NFO,18-NOV-2025,24.85,23.2,24.5,36520875,Options,Put,NIFTY,25900.0,2354700
2025-11-18 11:23:00,23.7,NFO,18-NOV-2025,23.95,22.15,23.55,36520875,Options,Put,NIFTY,25900.0,3710625
2025-11-18 11:24:00,25.55,NFO,18-NOV-2025,25.95,23.25,23.75,36520875,Options,Put,NIFTY,25900.0,4000350
2025-11-18 11:25:00,25.7,NFO,18-NOV-2025,26.2,24.35,25.45,37091700,Options,Put,NIFTY,25900.0,3809325
2025-11-18 11:26:00,25.6,NFO,18-NOV-2025,26.1,25.3,25.75,37091700,Options,Put,NIFTY,25900.0,2755200
2025-11-18 11:27:00,28.25,NFO,18-NOV-2025,28.25,25.2,25.85,37091700,Options,Put,NIFTY,25900.0,4095525
2025-11-18 11:28:00,28.9,NFO,18-NOV-2025,29.15,27.0,27.95,37682475,Options,Put,NIFTY,25900.0,5950950
2025-11-18 11:29:00,30.4,NFO,18-NOV-2025,30.8,28.5,29.0,37682475,Options,Put,NIFTY,25900.0,8043975
2025-11-18 11:30:00,29.75,NFO,18-NOV-2025,30.65,28.25,29.9,37682475,Options,Put,NIFTY,25900.0,6601875
2025-11-18 11:31:00,26.8,NFO,18-NOV-2025,30.25,26.5,29.55,38220150,Options,Put,NIFTY,25900.0,4927725
2025-11-18 11:32:00,24.5,NFO,18-NOV-2025,28.55,24.5,26.75,38220150,Options,Put,NIFTY,25900.0,4905300
2025-11-18 11:33:00,23.05,NFO,18-NOV-2025,25.0,23.05,24.75,38220150,Options,Put,NIFTY,25900.0,5460975
2025-11-18 11:34:00,24.8,NFO,18-NOV-2025,25.25,23.35,23.4,38344875,Options,Put,NIFTY,25900.0,2906325
2025-11-18 11:35:00,23.75,NFO,18-NOV-2025,25.0,23.35,24.7,38344875,Options,Put,NIFTY,25900.0,2739375
2025-11-18 11:36:00,22.45,NFO,18-NOV-2025,24.7,22.45,24.0,38344875,Options,Put,NIFTY,25900.0,2849925
2025-11-18 11:37:00,23.5,NFO,18-NOV-2025,23.85,22.25,22.5,38675025,Options,Put,NIFTY,25900.0,2805975
2025-11-18 11:38:00,24.85,NFO,18-NOV-2025,25.1,23.4,23.6,38675025,Options,Put,NIFTY,25900.0,2206650
2025-11-18 11:39:00,23.95,NFO,18-NOV-2025,24.9,23.3,24.9,38675025,Options,Put,NIFTY,25900.0,1824525
2025-11-18 11:40:00,19.5,NFO,18-NOV-2025,23.95,19.5,23.95,38354025,Options,Put,NIFTY,25900.0,7331700
2025-11-18 11:41:00,19.2,NFO,18-NOV-2025,19.45,18.45,19.4,38354025,Options,Put,NIFTY,25900.0,6548250
2025-11-18 11:42:00,20.0,NFO,18-NOV-2025,20.4,19.25,19.25,38354025,Options,Put,NIFTY,25900.0,3606375
2025-11-18 11:43:00,18.2,NFO,18-NOV-2025,20.0,18.2,20.0,38757675,Options,Put,NIFTY,25900.0,3197700
2025-11-18 11:44:00,17.1,NFO,18-NOV-2025,18.1,16.8,17.75,38757675,Options,Put,NIFTY,25900.0,6152175
2025-11-18 11:45:00,16.7,NFO,18-NOV-2025,17.35,16.4,17.0,38757675,Options,Put,NIFTY,25900.0,3713175
2025-11-18 11:46:00,13.95,NFO,18-NOV-2025,17.5,13.95,16.9,39161700,Options,Put,NIFTY,25900.0,7564575
2025-11-18 11:47:00,14.05,NFO,18-NOV-2025,14.85,13.05,13.8,39161700,Options,Put,NIFTY,25900.0,12019950
2025-11-18 11:48:00,14.35,NFO,18-NOV-2025,14.85,13.95,13.95,39161700,Options,Put,NIFTY,25900.0,5615250
2025-11-18 11:49:00,13.7,NFO,18-NOV-2025,14.55,13.6,14.35,39711600,Options,Put,NIFTY,25900.0,3851700
2025-11-18 11:50:00,15.0,NFO,18-NOV-2025,15.15,13.75,13.75,39711600,Options,Put,NIFTY,25900.0,3597000
2025-11-18 11:51:00,14.85,NFO,18-NOV-2025,15.4,14.85,14.9,39711600,Options,Put,NIFTY,25900.0,3076875
2025-11-18 11:52:00,13.35,NFO,18-NOV-2025,15.15,12.75,15.05,40332150,Options,Put,NIFTY,25900.0,5163075
2025-11-18 11:53:00,13.05,NFO,18-NOV-2025,14.0,13.05,13.55,40332150,Options,Put,NIFTY,25900.0,2375025
2025-11-18 11:54:00,13.3,NFO,18-NOV-2025,13.5,12.1,13.1,40332150,Options,Put,NIFTY,25900.0,5396175
2025-11-18 11:55:00,13.75,NFO,18-NOV-2025,13.85,13.05,13.25,40680450,Options,Put,NIFTY,25900.0,2437125
2025-11-18 11:56:00,14.45,NFO,18-NOV-2025,14.45,13.65,13.65,40680450,Options,Put,NIFTY,25900.0,2831775
2025-11-18 11:57:00,13.85,NFO,18-NOV-2025,14.65,13.8,14.45,40680450,Options,Put,NIFTY,25900.0,3218400
2025-11-18 11:58:00,14.0,NFO,18-NOV-2025,14.1,13.2,13.8,40945800,Options,Put,NIFTY,25900.0,1958325
2025-11-18 11:59:00,13.3,NFO,18-NOV-2025,13.95,13.15,13.95,40945800,Options,Put,NIFTY,25900.0,1695150
2025-11-18 12:00:00,13.55,NFO,18-NOV-2025,13.55,13.0,13.35,40945800,Options,Put,NIFTY,25900.0,2663625
2025-11-18 12:01:00,13.3,NFO,18-NOV-2025,13.55,12.7,13.35,41685675,Options,Put,NIFTY,25900.0,2648325
2025-11-18 12:02:00,12.9,NFO,18-NOV-2025,13.45,11.25,13.45,41685675,Options,Put,NIFTY,25900.0,5235675
2025-11-18 12:03:00,14.2,NFO,18-NOV-2025,14.25,12.55,12.8,41685675,Options,Put,NIFTY,25900.0,3471000
2025-11-18 12:04:00,14.05,NFO,18-NOV-2025,14.2,13.4,14.2,41916975,Options,Put,NIFTY,25900.0,2705625
2025-11-18 12:05:00,14.15,NFO,18-NOV-2025,14.5,13.65,13.9,41916975,Options,Put,NIFTY,25900.0,4178625
2025-11-18 12:06:00,14.25,NFO,18-NOV-2025,14.5,12.9,13.8,41916975,Options,Put,NIFTY,25900.0,5862675
2025-11-18 12:07:00,14.3,NFO,18-NOV-2025,14.85,14.05,14.1,41916975,Options,Put,NIFTY,25900.0,2535375
2025-11-18 12:08:00,13.95,NFO,18-NOV-2025,14.45,13.65,14.2,44030925,Options,Put,NIFTY,25900.0,2382975
2025-11-18 12:09:00,14.0,NFO,18-NOV-2025,14.25,13.75,13.85,44030925,Options,Put,NIFTY,25900.0,1296150
2025-11-18 12:10:00,14.5,NFO,18-NOV-2025,14.6,13.75,13.9,44030925,Options,Put,NIFTY,25900.0,2094075
2025-11-18 12:11:00,14.6,NFO,18-NOV-2025,14.85,13.75,14.6,43808700,Options,Put,NIFTY,25900.0,2619675
2025-11-18 12:12:00,13.6,NFO,18-NOV-2025,14.55,13.3,14.55,43808700,Options,Put,NIFTY,25900.0,2659575
2025-11-18 12:13:00,14.35,NFO,18-NOV-2025,14.35,13.35,13.55,43808700,Options,Put,NIFTY,25900.0,1625775
2025-11-18 12:14:00,14.55,NFO,18-NOV-2025,14.7,13.85,14.15,44220825,Options,Put,NIFTY,25900.0,2175525
2025-11-18 12:15:00,15.6,NFO,18-NOV-2025,15.6,13.85,14.55,44220825,Options,Put,NIFTY,25900.0,3297825
2025-11-18 12:16:00,16.15,NFO,18-NOV-2025,17.35,15.4,15.4,44220825,Options,Put,NIFTY,25900.0,9088725
2025-11-18 12:17:00,15.85,NFO,18-NOV-2025,16.15,14.35,16.15,44118225,Options,Put,NIFTY,25900.0,4282050
2025-11-18 12:18:00,15.35,NFO,18-NOV-2025,16.25,15.1,16.05,44118225,Options,Put,NIFTY,25900.0,2450175
2025-11-18 12:19:00,16.15,NFO,18-NOV-2025,16.75,15.35,15.5,44118225,Options,Put,NIFTY,25900.0,2825775
2025-11-18 12:20:00,15.7,NFO,18-NOV-2025,17.2,15.7,16.15,44362500,Options,Put,NIFTY,25900.0,3483900
2025-11-18 12:21:00,16.95,NFO,18-NOV-2025,16.95,15.7,15.7,44362500,Options,Put,NIFTY,25900.0,2792850
2025-11-18 12:22:00,17.7,NFO,18-NOV-2025,18.15,16.2,16.65,44362500,Options,Put,NIFTY,25900.0,6346500
2025-11-18 12:23:00,16.55,NFO,18-NOV-2025,17.85,16.55,17.85,44127675,Options,Put,NIFTY,25900.0,4307775
2025-11-18 12:24:00,18.55,NFO,18-NOV-2025,19.0,16.65,16.65,44127675,Options,Put,NIFTY,25900.0,4274550
2025-11-18 12:25:00,15.9,NFO,18-NOV-2025,18.9,15.9,18.85,44127675,Options,Put,NIFTY,25900.0,6616125
2025-11-18 12:26:00,17.75,NFO,18-NOV-2025,18.0,15.05,15.5,43828950,Options,Put,NIFTY,25900.0,6648600
2025-11-18 12:27:00,18.35,NFO,18-NOV-2025,20.3,17.5,17.5,43828950,Options,Put,NIFTY,25900.0,11153775
2025-11-18 12:28:00,15.0,NFO,18-NOV-2025,18.2,14.6,18.15,43828950,Options,Put,NIFTY,25900.0,7231800
2025-11-18 12:29:00,15.7,NFO,18-NOV-2025,16.2,15.05,15.1,43264275,Options,Put,NIFTY,25900.0,4264275
2025-11-18 12:30:00,15.4,NFO,18-NOV-2025,15.9,14.15,15.45,43264275,Options,Put,NIFTY,25900.0,4774350
2025-11-18 12:31:00,17.05,NFO,18-NOV-2025,17.45,15.05,15.4,43264275,Options,Put,NIFTY,25900.0,4253400
2025-11-18 12:32:00,16.3,NFO,18-NOV-2025,17.3,15.95,17.0,43354275,Options,Put,NIFTY,25900.0,3211050
2025-11-18 12:33:00,16.65,NFO,18-NOV-2025,16.85,16.0,16.35,43354275,Options,Put,NIFTY,25900.0,1939800
2025-11-18 12:34:00,18.85,NFO,18-NOV-2025,19.3,16.5,16.8,43354275,Options,Put,NIFTY,25900.0,5205525
2025-11-18 12:35:00,18.7,NFO,18-NOV-2025,19.0,17.5,19.0,43169400,Options,Put,NIFTY,25900.0,4186950
2025-11-18 12:36:00,20.7,NFO,18-NOV-2025,24.5,18.8,18.8,43169400,Options,Put,NIFTY,25900.0,19783725
2025-11-18 12:37:00,20.1,NFO,18-NOV-2025,21.05,18.9,21.05,43169400,Options,Put,NIFTY,25900.0,7841550
2025-11-18 12:38:00,19.25,NFO,18-NOV-2025,19.95,18.25,19.75,40879425,Options,Put,NIFTY,25900.0,5961000
2025-11-18 12:39:00,19.65,NFO,18-NOV-2025,19.9,17.45,19.5,40879425,Options,Put,NIFTY,25900.0,6849375
2025-11-18 12:40:00,18.5,NFO,18-NOV-2025,20.1,18.0,19.6,40879425,Options,Put,NIFTY,25900.0,5498700
2025-11-18 12:41:00,18.2,NFO,18-NOV-2025,18.95,17.25,18.45,39981150,Options,Put,NIFTY,25900.0,4444275
