datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 12:43:00,70.55,NFO,02-DEC-2025,71.15,69.55,69.8,22535550,Options,Put,NIFTY,26200.0,477075
2025-11-28 12:44:00,71.2,NFO,02-DEC-2025,71.4,69.9,70.55,22535550,Options,Put,NIFTY,26200.0,439050
2025-11-28 12:45:00,70.8,NFO,02-DEC-2025,72.2,70.3,70.75,22535550,Options,Put,NIFTY,26200.0,844125
2025-11-28 12:46:00,79.5,NFO,02-DEC-2025,79.5,70.9,70.95,22379625,Options,Put,NIFTY,26200.0,2908725
2025-11-28 12:47:00,80.6,NFO,02-DEC-2025,82.35,78.4,79.9,22379625,Options,Put,NIFTY,26200.0,4539825
2025-11-28 12:48:00,81.8,NFO,02-DEC-2025,82.15,80.35,81.1,22379625,Options,Put,NIFTY,26200.0,2767050
2025-11-28 12:49:00,79.95,NFO,02-DEC-2025,81.7,79.55,81.6,22074525,Options,Put,NIFTY,26200.0,1893000
2025-11-28 12:50:00,78.45,NFO,02-DEC-2025,80.9,77.85,79.9,22074525,Options,Put,NIFTY,26200.0,1935150
2025-11-28 12:51:00,78.2,NFO,02-DEC-2025,79.6,76.15,78.25,22074525,Options,Put,NIFTY,26200.0,1787850
2025-11-28 12:52:00,77.8,NFO,02-DEC-2025,78.8,76.55,78.25,22349475,Options,Put,NIFTY,26200.0,1357725
2025-11-28 12:53:00,75.25,NFO,02-DEC-2025,77.95,74.1,77.55,22349475,Options,Put,NIFTY,26200.0,2066550
2025-11-28 12:54:00,77.05,NFO,02-DEC-2025,77.6,74.75,74.75,22349475,Options,Put,NIFTY,26200.0,1097325
2025-11-28 12:55:00,77.05,NFO,02-DEC-2025,77.8,75.6,77.25,22105275,Options,Put,NIFTY,26200.0,976725
2025-11-28 12:56:00,77.95,NFO,02-DEC-2025,78.4,76.4,77.0,22105275,Options,Put,NIFTY,26200.0,881325
2025-11-28 12:57:00,76.3,NFO,02-DEC-2025,79.45,75.4,78.0,22105275,Options,Put,NIFTY,26200.0,1484850
2025-11-28 12:58:00,70.9,NFO,02-DEC-2025,76.3,68.35,76.3,21521175,Options,Put,NIFTY,26200.0,3567675
2025-11-28 12:59:00,70.1,NFO,02-DEC-2025,71.65,69.65,70.65,21521175,Options,Put,NIFTY,26200.0,1185375
2025-11-28 13:00:00,70.45,NFO,02-DEC-2025,72.1,69.8,70.1,21521175,Options,Put,NIFTY,26200.0,1102875
2025-11-28 13:01:00,71.8,NFO,02-DEC-2025,72.55,70.0,70.5,22153125,Options,Put,NIFTY,26200.0,949425
2025-11-28 13:02:00,73.55,NFO,02-DEC-2025,74.45,71.35,71.55,22153125,Options,Put,NIFTY,26200.0,1420050
2025-11-28 13:03:00,75.25,NFO,02-DEC-2025,76.05,73.95,73.95,22153125,Options,Put,NIFTY,26200.0,1539150
2025-11-28 13:04:00,72.5,NFO,02-DEC-2025,75.55,71.85,75.1,22432200,Options,Put,NIFTY,26200.0,1116450
2025-11-28 13:05:00,73.35,NFO,02-DEC-2025,73.6,71.9,72.65,22432200,Options,Put,NIFTY,26200.0,775725
2025-11-28 13:06:00,72.65,NFO,02-DEC-2025,73.45,71.85,73.1,22432200,Options,Put,NIFTY,26200.0,531375
2025-11-28 13:07:00,75.1,NFO,02-DEC-2025,75.1,72.7,72.7,22432200,Options,Put,NIFTY,26200.0,828975
2025-11-28 13:08:00,73.6,NFO,02-DEC-2025,75.05,72.8,74.9,22408050,Options,Put,NIFTY,26200.0,639975
2025-11-28 13:09:00,74.5,NFO,02-DEC-2025,74.5,71.4,73.65,22408050,Options,Put,NIFTY,26200.0,729150
2025-11-28 13:10:00,74.45,NFO,02-DEC-2025,74.75,73.6,74.15,22408050,Options,Put,NIFTY,26200.0,684450
2025-11-28 13:11:00,75.75,NFO,02-DEC-2025,76.2,74.25,74.3,22491150,Options,Put,NIFTY,26200.0,1196400
2025-11-28 13:12:00,75.85,NFO,02-DEC-2025,77.0,75.6,75.85,22491150,Options,Put,NIFTY,26200.0,1171725
2025-11-28 13:13:00,74.4,NFO,02-DEC-2025,75.8,74.2,75.8,22491150,Options,Put,NIFTY,26200.0,769200
2025-11-28 13:14:00,76.05,NFO,02-DEC-2025,76.2,73.6,74.55,22426425,Options,Put,NIFTY,26200.0,841350
2025-11-28 13:15:00,72.7,NFO,02-DEC-2025,75.95,72.7,75.95,22426425,Options,Put,NIFTY,26200.0,808575
2025-11-28 13:16:00,74.95,NFO,02-DEC-2025,75.35,71.9,72.85,22426425,Options,Put,NIFTY,26200.0,1197000
2025-11-28 13:17:00,77.05,NFO,02-DEC-2025,77.25,74.55,74.7,22084200,Options,Put,NIFTY,26200.0,974400
2025-11-28 13:18:00,77.3,NFO,02-DEC-2025,78.4,76.3,76.75,22084200,Options,Put,NIFTY,26200.0,1583775
2025-11-28 13:19:00,80.25,NFO,02-DEC-2025,80.7,77.2,77.2,22084200,Options,Put,NIFTY,26200.0,1636725
2025-11-28 13:20:00,79.1,NFO,02-DEC-2025,80.8,78.4,79.65,21871725,Options,Put,NIFTY,26200.0,2173050
2025-11-28 13:21:00,79.4,NFO,02-DEC-2025,80.25,78.7,79.35,21871725,Options,Put,NIFTY,26200.0,966900
2025-11-28 13:22:00,75.35,NFO,02-DEC-2025,79.55,75.0,79.55,21871725,Options,Put,NIFTY,26200.0,1473525
2025-11-28 13:23:00,68.95,NFO,02-DEC-2025,75.2,67.85,75.2,21976875,Options,Put,NIFTY,26200.0,3519900
2025-11-28 13:24:00,68.35,NFO,02-DEC-2025,70.1,67.5,69.1,21976875,Options,Put,NIFTY,26200.0,1686375
2025-11-28 13:25:00,70.65,NFO,02-DEC-2025,71.45,68.45,68.45,21976875,Options,Put,NIFTY,26200.0,1316625
2025-11-28 13:26:00,73.0,NFO,02-DEC-2025,73.15,70.7,70.7,21441900,Options,Put,NIFTY,26200.0,1358100
2025-11-28 13:27:00,72.8,NFO,02-DEC-2025,73.15,71.7,72.65,21441900,Options,Put,NIFTY,26200.0,742575
2025-11-28 13:28:00,70.0,NFO,02-DEC-2025,74.4,70.0,72.95,21441900,Options,Put,NIFTY,26200.0,1172475
2025-11-28 13:29:00,70.6,NFO,02-DEC-2025,72.1,70.25,70.75,21513750,Options,Put,NIFTY,26200.0,596475
2025-11-28 13:30:00,67.55,NFO,02-DEC-2025,70.95,66.5,70.6,21513750,Options,Put,NIFTY,26200.0,2015400
2025-11-28 13:31:00,64.15,NFO,02-DEC-2025,68.35,63.4,68.25,21513750,Options,Put,NIFTY,26200.0,2015100
2025-11-28 13:32:00,65.7,NFO,02-DEC-2025,65.95,63.8,64.3,20840775,Options,Put,NIFTY,26200.0,1174050
2025-11-28 13:33:00,66.1,NFO,02-DEC-2025,66.1,64.5,65.55,20840775,Options,Put,NIFTY,26200.0,847725
2025-11-28 13:34:00,67.4,NFO,02-DEC-2025,67.75,65.75,65.75,20840775,Options,Put,NIFTY,26200.0,868800
2025-11-28 13:35:00,66.0,NFO,02-DEC-2025,67.85,66.0,67.5,21003000,Options,Put,NIFTY,26200.0,556050
2025-11-28 13:36:00,66.35,NFO,02-DEC-2025,67.05,65.7,66.0,21003000,Options,Put,NIFTY,26200.0,440400
2025-11-28 13:37:00,66.55,NFO,02-DEC-2025,66.9,65.85,66.4,21003000,Options,Put,NIFTY,26200.0,341625
2025-11-28 13:38:00,69.25,NFO,02-DEC-2025,70.05,66.5,66.6,21159300,Options,Put,NIFTY,26200.0,1532400
2025-11-28 13:39:00,68.1,NFO,02-DEC-2025,69.8,67.0,69.0,21159300,Options,Put,NIFTY,26200.0,999225
2025-11-28 13:40:00,68.6,NFO,02-DEC-2025,69.6,68.25,68.45,21159300,Options,Put,NIFTY,26200.0,528075
2025-11-28 13:41:00,71.1,NFO,02-DEC-2025,71.25,68.8,68.8,21132525,Options,Put,NIFTY,26200.0,1030050
2025-11-28 13:42:00,72.3,NFO,02-DEC-2025,73.05,70.35,71.45,21132525,Options,Put,NIFTY,26200.0,1773750
2025-11-28 13:43:00,73.6,NFO,02-DEC-2025,74.8,71.5,71.9,21132525,Options,Put,NIFTY,26200.0,1523850
2025-11-28 13:44:00,74.2,NFO,02-DEC-2025,74.6,72.8,73.35,21240525,Options,Put,NIFTY,26200.0,1148100
2025-11-28 13:45:00,76.0,NFO,02-DEC-2025,76.0,73.3,74.2,21240525,Options,Put,NIFTY,26200.0,1638225
2025-11-28 13:46:00,79.85,NFO,02-DEC-2025,81.0,76.1,76.1,21240525,Options,Put,NIFTY,26200.0,3571950
2025-11-28 13:47:00,77.1,NFO,02-DEC-2025,80.15,76.1,79.6,21668775,Options,Put,NIFTY,26200.0,2298450
2025-11-28 13:48:00,77.7,NFO,02-DEC-2025,77.85,76.1,76.75,21668775,Options,Put,NIFTY,26200.0,1071300
2025-11-28 13:49:00,79.35,NFO,02-DEC-2025,80.1,76.85,78.1,21668775,Options,Put,NIFTY,26200.0,1387650
2025-11-28 13:50:00,79.25,NFO,02-DEC-2025,80.1,77.8,79.35,21494325,Options,Put,NIFTY,26200.0,1313175
2025-11-28 13:51:00,78.4,NFO,02-DEC-2025,79.4,76.5,79.05,21494325,Options,Put,NIFTY,26200.0,1103700
2025-11-28 13:52:00,84.55,NFO,02-DEC-2025,85.5,77.8,78.35,21494325,Options,Put,NIFTY,26200.0,4181175
2025-11-28 13:53:00,79.0,NFO,02-DEC-2025,85.1,79.0,84.4,20774325,Options,Put,NIFTY,26200.0,3764550
2025-11-28 13:54:00,75.85,NFO,02-DEC-2025,79.9,75.5,78.5,20774325,Options,Put,NIFTY,26200.0,2469225
2025-11-28 13:55:00,75.95,NFO,02-DEC-2025,77.1,75.0,75.5,20774325,Options,Put,NIFTY,26200.0,1843650
2025-11-28 13:56:00,75.9,NFO,02-DEC-2025,76.65,74.8,75.25,20318250,Options,Put,NIFTY,26200.0,1072350
2025-11-28 13:57:00,79.95,NFO,02-DEC-2025,80.2,75.3,75.65,20318250,Options,Put,NIFTY,26200.0,1678350
2025-11-28 13:58:00,77.75,NFO,02-DEC-2025,80.8,75.55,80.8,20318250,Options,Put,NIFTY,26200.0,1708425
2025-11-28 13:59:00,77.9,NFO,02-DEC-2025,78.75,77.45,77.9,20998650,Options,Put,NIFTY,26200.0,851625
2025-11-28 14:00:00,75.4,NFO,02-DEC-2025,78.5,73.8,77.9,20998650,Options,Put,NIFTY,26200.0,1579875
2025-11-28 14:01:00,70.85,NFO,02-DEC-2025,76.95,70.8,75.95,20998650,Options,Put,NIFTY,26200.0,2080350
2025-11-28 14:02:00,73.85,NFO,02-DEC-2025,74.4,71.3,71.3,20502300,Options,Put,NIFTY,26200.0,1302675
2025-11-28 14:03:00,76.0,NFO,02-DEC-2025,76.75,73.2,73.95,20502300,Options,Put,NIFTY,26200.0,1007175
2025-11-28 14:04:00,74.95,NFO,02-DEC-2025,76.45,74.6,75.9,20502300,Options,Put,NIFTY,26200.0,841125
2025-11-28 14:05:00,75.15,NFO,02-DEC-2025,76.2,74.9,74.9,20782575,Options,Put,NIFTY,26200.0,545475
2025-11-28 14:06:00,76.4,NFO,02-DEC-2025,76.65,73.45,75.15,20782575,Options,Put,NIFTY,26200.0,883350
2025-11-28 14:07:00,76.8,NFO,02-DEC-2025,77.15,75.15,76.25,20782575,Options,Put,NIFTY,26200.0,1128150
2025-11-28 14:08:00,76.0,NFO,02-DEC-2025,79.15,76.0,76.8,20738775,Options,Put,NIFTY,26200.0,2058300
2025-11-28 14:09:00,78.5,NFO,02-DEC-2025,79.4,75.9,75.9,20738775,Options,Put,NIFTY,26200.0,1087725
2025-11-28 14:10:00,77.95,NFO,02-DEC-2025,78.65,77.4,78.3,20738775,Options,Put,NIFTY,26200.0,697350
2025-11-28 14:11:00,77.5,NFO,02-DEC-2025,78.05,76.15,77.0,21255375,Options,Put,NIFTY,26200.0,736500
2025-11-28 14:12:00,78.15,NFO,02-DEC-2025,78.45,77.15,77.3,21255375,Options,Put,NIFTY,26200.0,501150
2025-11-28 14:13:00,78.5,NFO,02-DEC-2025,79.4,77.7,77.7,21255375,Options,Put,NIFTY,26200.0,888600
2025-11-28 14:14:00,80.35,NFO,02-DEC-2025,80.65,78.4,78.5,21378675,Options,Put,NIFTY,26200.0,1010475
2025-11-28 14:15:00,81.0,NFO,02-DEC-2025,83.5,79.6,80.05,21378675,Options,Put,NIFTY,26200.0,3207825
2025-11-28 14:16:00,79.75,NFO,02-DEC-2025,81.4,78.75,81.1,21378675,Options,Put,NIFTY,26200.0,1463925
2025-11-28 14:17:00,79.8,NFO,02-DEC-2025,80.85,78.1,79.55,21150000,Options,Put,NIFTY,26200.0,1370100
2025-11-28 14:18:00,78.7,NFO,02-DEC-2025,80.8,78.35,80.05,21150000,Options,Put,NIFTY,26200.0,776400
2025-11-28 14:19:00,78.6,NFO,02-DEC-2025,81.15,76.2,78.55,21150000,Options,Put,NIFTY,26200.0,1793400
2025-11-28 14:20:00,80.85,NFO,02-DEC-2025,81.9,78.15,78.7,21232650,Options,Put,NIFTY,26200.0,1487925
2025-11-28 14:21:00,80.65,NFO,02-DEC-2025,81.25,79.55,80.65,21232650,Options,Put,NIFTY,26200.0,979200
2025-11-28 14:22:00,79.55,NFO,02-DEC-2025,81.0,78.55,80.95,21232650,Options,Put,NIFTY,26200.0,886575
2025-11-28 14:23:00,80.1,NFO,02-DEC-2025,81.05,79.25,79.9,21191925,Options,Put,NIFTY,26200.0,756675
2025-11-28 14:24:00,78.8,NFO,02-DEC-2025,80.25,77.95,80.05,21191925,Options,Put,NIFTY,26200.0,1106925
2025-11-28 14:25:00,77.65,NFO,02-DEC-2025,78.85,75.8,78.85,21191925,Options,Put,NIFTY,26200.0,1793925
2025-11-28 14:26:00,76.15,NFO,02-DEC-2025,77.95,75.4,77.45,20798100,Options,Put,NIFTY,26200.0,884250
2025-11-28 14:27:00,79.15,NFO,02-DEC-2025,79.9,75.85,76.15,20798100,Options,Put,NIFTY,26200.0,1187025
2025-11-28 14:28:00,78.7,NFO,02-DEC-2025,79.3,77.35,78.6,20798100,Options,Put,NIFTY,26200.0,734475
2025-11-28 14:29:00,76.85,NFO,02-DEC-2025,79.0,76.75,78.55,20669550,Options,Put,NIFTY,26200.0,684450
2025-11-28 14:30:00,75.8,NFO,02-DEC-2025,79.05,74.55,77.15,20669550,Options,Put,NIFTY,26200.0,1539825
2025-11-28 14:31:00,76.2,NFO,02-DEC-2025,77.2,74.75,75.55,20669550,Options,Put,NIFTY,26200.0,937800
2025-11-28 14:32:00,69.05,NFO,02-DEC-2025,76.45,68.0,76.45,20251275,Options,Put,NIFTY,26200.0,3303675
2025-11-28 14:33:00,69.65,NFO,02-DEC-2025,70.55,66.65,69.6,20251275,Options,Put,NIFTY,26200.0,2419200
2025-11-28 14:34:00,72.8,NFO,02-DEC-2025,73.85,70.05,70.05,20251275,Options,Put,NIFTY,26200.0,2060400
2025-11-28 14:35:00,73.3,NFO,02-DEC-2025,73.75,70.65,72.95,19523025,Options,Put,NIFTY,26200.0,1042350
2025-11-28 14:36:00,73.6,NFO,02-DEC-2025,75.25,72.5,73.2,19523025,Options,Put,NIFTY,26200.0,1357800
2025-11-28 14:37:00,71.35,NFO,02-DEC-2025,72.9,69.25,72.9,19523025,Options,Put,NIFTY,26200.0,1395225
2025-11-28 14:38:00,70.2,NFO,02-DEC-2025,71.9,70.0,71.35,19462575,Options,Put,NIFTY,26200.0,732225
2025-11-28 14:39:00,71.2,NFO,02-DEC-2025,71.95,70.0,70.0,19462575,Options,Put,NIFTY,26200.0,718725
2025-11-28 14:40:00,73.65,NFO,02-DEC-2025,73.65,69.75,71.25,19462575,Options,Put,NIFTY,26200.0,1023975
2025-11-28 14:41:00,72.8,NFO,02-DEC-2025,75.9,72.3,73.7,19488600,Options,Put,NIFTY,26200.0,1658625
2025-11-28 14:42:00,73.3,NFO,02-DEC-2025,74.35,71.2,72.85,19488600,Options,Put,NIFTY,26200.0,1031175
2025-11-28 14:43:00,73.8,NFO,02-DEC-2025,74.4,73.0,73.45,19488600,Options,Put,NIFTY,26200.0,700500
2025-11-28 14:44:00,76.2,NFO,02-DEC-2025,77.1,73.7,73.7,19435725,Options,Put,NIFTY,26200.0,1383900
2025-11-28 14:45:00,75.2,NFO,02-DEC-2025,77.9,74.9,75.0,19435725,Options,Put,NIFTY,26200.0,1991100
2025-11-28 14:46:00,76.25,NFO,02-DEC-2025,76.25,74.25,75.2,19435725,Options,Put,NIFTY,26200.0,964725
2025-11-28 14:47:00,74.7,NFO,02-DEC-2025,76.55,73.15,76.5,19322325,Options,Put,NIFTY,26200.0,930150
2025-11-28 14:48:00,73.65,NFO,02-DEC-2025,75.2,73.05,74.4,19322325,Options,Put,NIFTY,26200.0,644025
2025-11-28 14:49:00,75.65,NFO,02-DEC-2025,76.8,73.65,74.0,19322325,Options,Put,NIFTY,26200.0,842175
2025-11-28 14:50:00,77.5,NFO,02-DEC-2025,77.55,75.45,75.45,19388175,Options,Put,NIFTY,26200.0,1253325
2025-11-28 14:51:00,77.2,NFO,02-DEC-2025,79.4,76.5,77.55,19388175,Options,Put,NIFTY,26200.0,1741500
2025-11-28 14:52:00,74.75,NFO,02-DEC-2025,77.3,74.6,77.15,19388175,Options,Put,NIFTY,26200.0,1179075
2025-11-28 14:53:00,74.25,NFO,02-DEC-2025,75.5,72.5,75.05,19235325,Options,Put,NIFTY,26200.0,1272300
2025-11-28 14:54:00,75.35,NFO,02-DEC-2025,75.5,74.1,74.55,19235325,Options,Put,NIFTY,26200.0,674400
2025-11-28 14:55:00,74.45,NFO,02-DEC-2025,75.5,74.0,75.45,19235325,Options,Put,NIFTY,26200.0,561000
2025-11-28 14:56:00,74.75,NFO,02-DEC-2025,74.85,73.55,74.35,19047375,Options,Put,NIFTY,26200.0,530100
2025-11-28 14:57:00,73.6,NFO,02-DEC-2025,74.65,72.75,74.5,19047375,Options,Put,NIFTY,26200.0,662250
2025-11-28 14:58:00,70.9,NFO,02-DEC-2025,73.85,69.0,73.85,19047375,Options,Put,NIFTY,26200.0,1889400
2025-11-28 14:59:00,74.25,NFO,02-DEC-2025,74.75,70.8,71.1,18639450,Options,Put,NIFTY,26200.0,1341675
2025-11-28 15:00:00,74.85,NFO,02-DEC-2025,77.1,71.95,72.0,18639450,Options,Put,NIFTY,26200.0,2593575
2025-11-28 15:01:00,76.4,NFO,02-DEC-2025,76.9,73.8,75.1,18639450,Options,Put,NIFTY,26200.0,1490400
2025-11-28 15:02:00,75.6,NFO,02-DEC-2025,76.5,73.85,76.4,18687825,Options,Put,NIFTY,26200.0,950550
2025-11-28 15:03:00,72.45,NFO,02-DEC-2025,75.95,72.3,75.3,18687825,Options,Put,NIFTY,26200.0,1295325
2025-11-28 15:04:00,72.1,NFO,02-DEC-2025,73.95,71.95,72.65,18687825,Options,Put,NIFTY,26200.0,985725
2025-11-28 15:05:00,71.05,NFO,02-DEC-2025,73.35,71.05,71.7,18328725,Options,Put,NIFTY,26200.0,1089075
2025-11-28 15:06:00,70.45,NFO,02-DEC-2025,71.95,69.05,71.45,18328725,Options,Put,NIFTY,26200.0,1569000
2025-11-28 15:07:00,72.55,NFO,02-DEC-2025,73.1,69.25,70.55,18328725,Options,Put,NIFTY,26200.0,1527600
2025-11-28 15:08:00,72.7,NFO,02-DEC-2025,74.35,72.5,73.1,17981925,Options,Put,NIFTY,26200.0,1587525
2025-11-28 15:09:00,72.85,NFO,02-DEC-2025,73.95,72.45,73.1,17981925,Options,Put,NIFTY,26200.0,867150
2025-11-28 15:10:00,72.95,NFO,02-DEC-2025,73.4,72.5,73.15,17981925,Options,Put,NIFTY,26200.0,789900
2025-11-28 15:11:00,72.9,NFO,02-DEC-2025,73.0,71.6,72.8,17522400,Options,Put,NIFTY,26200.0,791325
2025-11-28 15:12:00,72.95,NFO,02-DEC-2025,73.2,72.35,72.9,17522400,Options,Put,NIFTY,26200.0,812250
2025-11-28 15:13:00,74.05,NFO,02-DEC-2025,74.3,72.65,73.1,17522400,Options,Put,NIFTY,26200.0,1281150
2025-11-28 15:14:00,74.1,NFO,02-DEC-2025,74.75,73.15,73.8,16994925,Options,Put,NIFTY,26200.0,1030275
2025-11-28 15:15:00,70.95,NFO,02-DEC-2025,74.3,69.0,73.8,16994925,Options,Put,NIFTY,26200.0,2010375
2025-11-28 15:16:00,70.85,NFO,02-DEC-2025,71.65,69.35,70.75,16994925,Options,Put,NIFTY,26200.0,1123425
2025-11-28 15:17:00,71.35,NFO,02-DEC-2025,71.85,70.45,70.95,16271550,Options,Put,NIFTY,26200.0,927150
2025-11-28 15:18:00,69.3,NFO,02-DEC-2025,72.25,68.55,71.4,16271550,Options,Put,NIFTY,26200.0,1332600
2025-11-28 15:19:00,68.8,NFO,02-DEC-2025,70.15,66.55,69.5,16271550,Options,Put,NIFTY,26200.0,1880400
2025-11-28 15:20:00,67.5,NFO,02-DEC-2025,68.9,67.0,68.6,15254700,Options,Put,NIFTY,26200.0,1317975
2025-11-28 15:21:00,65.25,NFO,02-DEC-2025,68.1,63.95,67.7,15254700,Options,Put,NIFTY,26200.0,1967700
2025-11-28 15:22:00,67.3,NFO,02-DEC-2025,67.3,65.05,66.0,15254700,Options,Put,NIFTY,26200.0,1133550
2025-11-28 15:23:00,68.5,NFO,02-DEC-2025,68.5,67.15,67.4,13919325,Options,Put,NIFTY,26200.0,847725
2025-11-28 15:24:00,67.3,NFO,02-DEC-2025,69.3,66.65,68.8,13919325,Options,Put,NIFTY,26200.0,1203675
2025-11-28 15:25:00,66.05,NFO,02-DEC-2025,67.95,65.2,67.65,13919325,Options,Put,NIFTY,26200.0,1293150
2025-11-28 15:26:00,66.0,NFO,02-DEC-2025,67.35,65.0,66.4,13041525,Options,Put,NIFTY,26200.0,895125
2025-11-28 15:27:00,66.65,NFO,02-DEC-2025,67.4,66.15,66.25,13041525,Options,Put,NIFTY,26200.0,865125
2025-11-28 15:28:00,66.0,NFO,02-DEC-2025,66.65,65.05,66.65,13041525,Options,Put,NIFTY,26200.0,1278300
2025-11-28 15:29:00,63.85,NFO,02-DEC-2025,66.3,63.3,66.05,11238300,Options,Put,NIFTY,26200.0,2193525
