datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 10:46:00,76.4,NFO,23-SEP-2025,80.45,75.35,75.35,10319850,Options,Put,NIFTY,25200.0,1170225
2025-09-23 10:47:00,81.5,NFO,23-SEP-2025,81.5,76.0,77.3,10319850,Options,Put,NIFTY,25200.0,838500
2025-09-23 10:48:00,82.4,NFO,23-SEP-2025,83.2,81.05,81.75,10421700,Options,Put,NIFTY,25200.0,1165950
2025-09-23 10:49:00,80.95,NFO,23-SEP-2025,83.3,78.95,83.2,10421700,Options,Put,NIFTY,25200.0,950550
2025-09-23 10:50:00,80.35,NFO,23-SEP-2025,82.75,79.8,81.3,10421700,Options,Put,NIFTY,25200.0,1024425
2025-09-23 10:51:00,81.25,NFO,23-SEP-2025,82.5,79.9,81.7,10464300,Options,Put,NIFTY,25200.0,596325
2025-09-23 10:52:00,83.4,NFO,23-SEP-2025,83.4,76.8,81.6,10464300,Options,Put,NIFTY,25200.0,1260750
2025-09-23 10:53:00,82.5,NFO,23-SEP-2025,84.5,80.4,83.35,10464300,Options,Put,NIFTY,25200.0,1404375
2025-09-23 10:54:00,80.4,NFO,23-SEP-2025,84.05,78.75,84.05,10407975,Options,Put,NIFTY,25200.0,983325
2025-09-23 10:55:00,77.85,NFO,23-SEP-2025,81.0,77.15,80.0,10407975,Options,Put,NIFTY,25200.0,799725
2025-09-23 10:56:00,81.15,NFO,23-SEP-2025,81.15,73.85,76.95,10407975,Options,Put,NIFTY,25200.0,1635825
2025-09-23 10:57:00,81.7,NFO,23-SEP-2025,83.5,77.9,81.75,10423125,Options,Put,NIFTY,25200.0,1475850
2025-09-23 10:58:00,81.5,NFO,23-SEP-2025,84.85,80.4,82.75,10423125,Options,Put,NIFTY,25200.0,1145025
2025-09-23 10:59:00,81.55,NFO,23-SEP-2025,84.05,79.6,81.35,10423125,Options,Put,NIFTY,25200.0,847650
2025-09-23 11:00:00,77.5,NFO,23-SEP-2025,81.6,77.35,79.75,10437900,Options,Put,NIFTY,25200.0,839850
2025-09-23 11:01:00,79.4,NFO,23-SEP-2025,81.05,77.05,78.25,10437900,Options,Put,NIFTY,25200.0,648375
2025-09-23 11:02:00,76.5,NFO,23-SEP-2025,79.85,74.9,79.0,10437900,Options,Put,NIFTY,25200.0,945150
2025-09-23 11:03:00,68.7,NFO,23-SEP-2025,76.6,68.5,76.0,10543125,Options,Put,NIFTY,25200.0,2449125
2025-09-23 11:04:00,76.5,NFO,23-SEP-2025,77.75,68.1,68.35,10543125,Options,Put,NIFTY,25200.0,2232075
2025-09-23 11:05:00,73.15,NFO,23-SEP-2025,77.1,72.95,77.1,10543125,Options,Put,NIFTY,25200.0,1111500
2025-09-23 11:06:00,81.25,NFO,23-SEP-2025,81.25,73.5,73.55,10248975,Options,Put,NIFTY,25200.0,1192425
2025-09-23 11:07:00,80.2,NFO,23-SEP-2025,85.05,79.5,81.75,10248975,Options,Put,NIFTY,25200.0,2261925
2025-09-23 11:08:00,78.9,NFO,23-SEP-2025,80.5,76.5,78.5,10248975,Options,Put,NIFTY,25200.0,982725
2025-09-23 11:09:00,81.35,NFO,23-SEP-2025,81.45,78.65,79.35,10248975,Options,Put,NIFTY,25200.0,583800
2025-09-23 11:10:00,87.15,NFO,23-SEP-2025,87.15,80.0,81.3,10217325,Options,Put,NIFTY,25200.0,1498350
2025-09-23 11:11:00,96.3,NFO,23-SEP-2025,96.95,88.9,88.9,10217325,Options,Put,NIFTY,25200.0,4091550
2025-09-23 11:12:00,94.5,NFO,23-SEP-2025,97.5,92.55,97.5,10217325,Options,Put,NIFTY,25200.0,2006925
2025-09-23 11:13:00,99.2,NFO,23-SEP-2025,101.65,95.7,95.8,9592725,Options,Put,NIFTY,25200.0,3028200
2025-09-23 11:14:00,100.4,NFO,23-SEP-2025,101.9,98.4,100.1,9592725,Options,Put,NIFTY,25200.0,1539150
2025-09-23 11:15:00,103.6,NFO,23-SEP-2025,115.8,101.05,101.05,9592725,Options,Put,NIFTY,25200.0,6011925
2025-09-23 11:16:00,105.25,NFO,23-SEP-2025,106.7,103.65,104.95,9165300,Options,Put,NIFTY,25200.0,1128000
2025-09-23 11:17:00,108.0,NFO,23-SEP-2025,110.25,106.25,106.25,9165300,Options,Put,NIFTY,25200.0,1274850
2025-09-23 11:18:00,107.85,NFO,23-SEP-2025,111.8,106.65,111.8,9165300,Options,Put,NIFTY,25200.0,1014525
2025-09-23 11:19:00,111.45,NFO,23-SEP-2025,113.1,105.3,108.0,9157050,Options,Put,NIFTY,25200.0,1418925
2025-09-23 11:20:00,106.4,NFO,23-SEP-2025,113.3,106.4,113.3,9157050,Options,Put,NIFTY,25200.0,1140075
2025-09-23 11:21:00,102.15,NFO,23-SEP-2025,108.85,99.4,108.25,9157050,Options,Put,NIFTY,25200.0,1718700
2025-09-23 11:22:00,103.25,NFO,23-SEP-2025,104.8,100.75,101.4,8840175,Options,Put,NIFTY,25200.0,607125
2025-09-23 11:23:00,99.55,NFO,23-SEP-2025,103.7,97.95,103.4,8840175,Options,Put,NIFTY,25200.0,720375
2025-09-23 11:24:00,98.75,NFO,23-SEP-2025,101.7,98.4,99.3,8840175,Options,Put,NIFTY,25200.0,517800
2025-09-23 11:25:00,93.0,NFO,23-SEP-2025,100.2,93.0,98.65,8773350,Options,Put,NIFTY,25200.0,1185225
2025-09-23 11:26:00,94.05,NFO,23-SEP-2025,98.3,92.7,92.7,8773350,Options,Put,NIFTY,25200.0,937200
2025-09-23 11:27:00,93.75,NFO,23-SEP-2025,96.6,93.0,95.55,8773350,Options,Put,NIFTY,25200.0,469125
2025-09-23 11:28:00,98.65,NFO,23-SEP-2025,98.65,93.3,94.05,8755200,Options,Put,NIFTY,25200.0,517650
2025-09-23 11:29:00,98.9,NFO,23-SEP-2025,101.5,96.6,99.05,8755200,Options,Put,NIFTY,25200.0,1057350
2025-09-23 11:30:00,99.05,NFO,23-SEP-2025,101.65,97.55,98.8,8755200,Options,Put,NIFTY,25200.0,935625
2025-09-23 11:31:00,97.9,NFO,23-SEP-2025,100.6,96.55,99.8,8771925,Options,Put,NIFTY,25200.0,515175
2025-09-23 11:32:00,99.0,NFO,23-SEP-2025,100.35,98.05,98.2,8771925,Options,Put,NIFTY,25200.0,362550
2025-09-23 11:33:00,99.6,NFO,23-SEP-2025,102.0,97.95,99.6,8771925,Options,Put,NIFTY,25200.0,581850
2025-09-23 11:34:00,101.75,NFO,23-SEP-2025,104.3,98.55,98.55,8648250,Options,Put,NIFTY,25200.0,616725
2025-09-23 11:35:00,101.15,NFO,23-SEP-2025,102.35,98.45,101.6,8648250,Options,Put,NIFTY,25200.0,572400
2025-09-23 11:36:00,104.8,NFO,23-SEP-2025,104.8,102.0,102.3,8648250,Options,Put,NIFTY,25200.0,674850
2025-09-23 11:37:00,103.25,NFO,23-SEP-2025,105.7,102.0,105.7,8601300,Options,Put,NIFTY,25200.0,626400
2025-09-23 11:38:00,110.75,NFO,23-SEP-2025,110.75,103.4,103.4,8601300,Options,Put,NIFTY,25200.0,1228050
2025-09-23 11:39:00,109.95,NFO,23-SEP-2025,111.85,107.6,110.05,8601300,Options,Put,NIFTY,25200.0,1034100
2025-09-23 11:40:00,105.0,NFO,23-SEP-2025,110.65,105.0,109.7,8530650,Options,Put,NIFTY,25200.0,881475
2025-09-23 11:41:00,100.0,NFO,23-SEP-2025,104.85,96.35,104.85,8530650,Options,Put,NIFTY,25200.0,1354500
2025-09-23 11:42:00,98.55,NFO,23-SEP-2025,101.1,98.55,99.35,8530650,Options,Put,NIFTY,25200.0,509100
2025-09-23 11:43:00,96.5,NFO,23-SEP-2025,98.3,95.6,96.75,8355825,Options,Put,NIFTY,25200.0,698475
2025-09-23 11:44:00,93.95,NFO,23-SEP-2025,96.4,93.95,96.0,8355825,Options,Put,NIFTY,25200.0,525600
2025-09-23 11:45:00,93.55,NFO,23-SEP-2025,94.6,91.0,94.0,8355825,Options,Put,NIFTY,25200.0,877200
2025-09-23 11:46:00,88.0,NFO,23-SEP-2025,94.3,88.0,94.2,8410500,Options,Put,NIFTY,25200.0,1086375
2025-09-23 11:47:00,91.85,NFO,23-SEP-2025,92.9,87.3,87.35,8410500,Options,Put,NIFTY,25200.0,1154100
2025-09-23 11:48:00,91.6,NFO,23-SEP-2025,92.1,89.6,91.3,8410500,Options,Put,NIFTY,25200.0,409425
2025-09-23 11:49:00,90.0,NFO,23-SEP-2025,93.05,89.5,91.75,8514525,Options,Put,NIFTY,25200.0,665625
2025-09-23 11:50:00,89.65,NFO,23-SEP-2025,92.45,89.1,90.0,8514525,Options,Put,NIFTY,25200.0,455700
2025-09-23 11:51:00,87.0,NFO,23-SEP-2025,90.4,83.3,88.95,8514525,Options,Put,NIFTY,25200.0,1364100
2025-09-23 11:52:00,85.8,NFO,23-SEP-2025,86.55,83.2,86.55,8545125,Options,Put,NIFTY,25200.0,698250
2025-09-23 11:53:00,87.3,NFO,23-SEP-2025,88.55,84.15,84.85,8545125,Options,Put,NIFTY,25200.0,629325
2025-09-23 11:54:00,86.0,NFO,23-SEP-2025,88.55,85.9,87.4,8545125,Options,Put,NIFTY,25200.0,517650
2025-09-23 11:55:00,78.75,NFO,23-SEP-2025,85.25,78.0,85.2,8733600,Options,Put,NIFTY,25200.0,1727250
2025-09-23 11:56:00,80.85,NFO,23-SEP-2025,80.85,75.7,77.95,8733600,Options,Put,NIFTY,25200.0,1671750
2025-09-23 11:57:00,86.55,NFO,23-SEP-2025,87.6,81.3,81.55,8733600,Options,Put,NIFTY,25200.0,1415025
2025-09-23 11:58:00,86.4,NFO,23-SEP-2025,88.3,83.65,86.9,8841450,Options,Put,NIFTY,25200.0,1167975
2025-09-23 11:59:00,85.6,NFO,23-SEP-2025,85.6,82.55,83.35,8841450,Options,Put,NIFTY,25200.0,766575
2025-09-23 12:00:00,83.4,NFO,23-SEP-2025,86.65,82.8,85.9,8841450,Options,Put,NIFTY,25200.0,797325
2025-09-23 12:01:00,84.7,NFO,23-SEP-2025,86.2,82.55,83.15,9193350,Options,Put,NIFTY,25200.0,474600
2025-09-23 12:02:00,84.05,NFO,23-SEP-2025,86.5,83.65,86.2,9193350,Options,Put,NIFTY,25200.0,481050
2025-09-23 12:03:00,83.2,NFO,23-SEP-2025,83.45,79.35,83.45,9193350,Options,Put,NIFTY,25200.0,893175
2025-09-23 12:04:00,84.0,NFO,23-SEP-2025,84.2,81.05,82.85,9258675,Options,Put,NIFTY,25200.0,570750
2025-09-23 12:05:00,74.95,NFO,23-SEP-2025,84.7,74.95,84.0,9258675,Options,Put,NIFTY,25200.0,1368900
2025-09-23 12:06:00,73.95,NFO,23-SEP-2025,75.65,70.0,74.4,9258675,Options,Put,NIFTY,25200.0,2247825
2025-09-23 12:07:00,73.5,NFO,23-SEP-2025,75.8,72.5,73.2,9394950,Options,Put,NIFTY,25200.0,997650
2025-09-23 12:08:00,72.2,NFO,23-SEP-2025,74.4,71.35,73.2,9394950,Options,Put,NIFTY,25200.0,735300
2025-09-23 12:09:00,70.8,NFO,23-SEP-2025,72.85,70.55,72.0,9394950,Options,Put,NIFTY,25200.0,688950
2025-09-23 12:10:00,74.1,NFO,23-SEP-2025,74.2,70.45,70.75,9670275,Options,Put,NIFTY,25200.0,826050
2025-09-23 12:11:00,75.25,NFO,23-SEP-2025,75.55,72.55,73.95,9670275,Options,Put,NIFTY,25200.0,833775
2025-09-23 12:12:00,70.8,NFO,23-SEP-2025,75.65,70.8,75.55,9670275,Options,Put,NIFTY,25200.0,763875
2025-09-23 12:13:00,64.2,NFO,23-SEP-2025,70.9,63.75,70.9,9719775,Options,Put,NIFTY,25200.0,2095275
2025-09-23 12:14:00,62.45,NFO,23-SEP-2025,64.6,61.9,63.4,9719775,Options,Put,NIFTY,25200.0,2060175
2025-09-23 12:15:00,64.1,NFO,23-SEP-2025,65.8,60.35,60.35,9719775,Options,Put,NIFTY,25200.0,2143650
2025-09-23 12:16:00,63.95,NFO,23-SEP-2025,64.15,57.7,64.15,10268550,Options,Put,NIFTY,25200.0,2346375
2025-09-23 12:17:00,67.25,NFO,23-SEP-2025,68.25,63.55,63.95,10268550,Options,Put,NIFTY,25200.0,1880625
2025-09-23 12:18:00,61.9,NFO,23-SEP-2025,68.85,61.1,67.0,10268550,Options,Put,NIFTY,25200.0,2115075
2025-09-23 12:19:00,63.85,NFO,23-SEP-2025,64.15,60.3,61.1,10389450,Options,Put,NIFTY,25200.0,1214625
2025-09-23 12:20:00,65.5,NFO,23-SEP-2025,67.2,63.2,63.35,10389450,Options,Put,NIFTY,25200.0,1263975
2025-09-23 12:21:00,66.05,NFO,23-SEP-2025,67.7,63.95,64.75,10389450,Options,Put,NIFTY,25200.0,1121175
2025-09-23 12:22:00,63.4,NFO,23-SEP-2025,67.45,62.15,65.6,10555500,Options,Put,NIFTY,25200.0,1439475
2025-09-23 12:23:00,62.4,NFO,23-SEP-2025,65.15,60.75,62.9,10555500,Options,Put,NIFTY,25200.0,1313250
2025-09-23 12:24:00,64.5,NFO,23-SEP-2025,66.75,61.1,61.8,10555500,Options,Put,NIFTY,25200.0,1323450
2025-09-23 12:25:00,61.0,NFO,23-SEP-2025,64.6,60.65,63.75,10908375,Options,Put,NIFTY,25200.0,1326900
2025-09-23 12:26:00,64.9,NFO,23-SEP-2025,64.9,58.9,59.35,10908375,Options,Put,NIFTY,25200.0,1797150
2025-09-23 12:27:00,59.35,NFO,23-SEP-2025,64.0,59.35,64.0,10908375,Options,Put,NIFTY,25200.0,1085100
2025-09-23 12:28:00,54.2,NFO,23-SEP-2025,59.65,53.4,59.65,11023725,Options,Put,NIFTY,25200.0,3798000
2025-09-23 12:29:00,52.0,NFO,23-SEP-2025,54.25,52.0,52.65,11023725,Options,Put,NIFTY,25200.0,1946250
2025-09-23 12:30:00,49.5,NFO,23-SEP-2025,53.6,49.5,51.95,11023725,Options,Put,NIFTY,25200.0,2784300
2025-09-23 12:31:00,47.65,NFO,23-SEP-2025,52.3,47.65,50.2,12036375,Options,Put,NIFTY,25200.0,2690025
2025-09-23 12:32:00,45.7,NFO,23-SEP-2025,48.85,44.75,48.0,12036375,Options,Put,NIFTY,25200.0,3753675
2025-09-23 12:33:00,36.85,NFO,23-SEP-2025,44.35,35.65,44.35,12036375,Options,Put,NIFTY,25200.0,8076225
2025-09-23 12:34:00,35.1,NFO,23-SEP-2025,36.0,33.4,35.25,14441925,Options,Put,NIFTY,25200.0,6875700
2025-09-23 12:35:00,28.45,NFO,23-SEP-2025,35.4,27.95,33.6,14441925,Options,Put,NIFTY,25200.0,9578925
2025-09-23 12:36:00,23.7,NFO,23-SEP-2025,27.95,23.7,27.95,14441925,Options,Put,NIFTY,25200.0,15987600
2025-09-23 12:37:00,27.15,NFO,23-SEP-2025,28.6,23.65,23.65,19532100,Options,Put,NIFTY,25200.0,10051425
2025-09-23 12:38:00,23.25,NFO,23-SEP-2025,26.65,23.25,26.55,19532100,Options,Put,NIFTY,25200.0,8356650
2025-09-23 12:39:00,23.8,NFO,23-SEP-2025,25.45,22.6,23.85,19532100,Options,Put,NIFTY,25200.0,7226400
2025-09-23 12:40:00,23.2,NFO,23-SEP-2025,24.7,23.0,24.1,22921950,Options,Put,NIFTY,25200.0,5528775
2025-09-23 12:41:00,26.95,NFO,23-SEP-2025,26.95,21.7,22.85,22921950,Options,Put,NIFTY,25200.0,8730600
2025-09-23 12:42:00,26.8,NFO,23-SEP-2025,28.9,26.1,28.2,22921950,Options,Put,NIFTY,25200.0,11221950
