datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 09:42:00,46.5,NFO,18-NOV-2025,47.15,41.4,42.4,18363375,Options,Put,NIFTY,25900.0,2098275
2025-11-17 09:43:00,42.35,NFO,18-NOV-2025,46.8,41.75,46.8,18204525,Options,Put,NIFTY,25900.0,1835025
2025-11-17 09:44:00,41.65,NFO,18-NOV-2025,44.2,40.3,42.5,18204525,Options,Put,NIFTY,25900.0,1682775
2025-11-17 09:45:00,43.75,NFO,18-NOV-2025,44.0,41.45,41.55,18204525,Options,Put,NIFTY,25900.0,1448175
2025-11-17 09:46:00,42.85,NFO,18-NOV-2025,44.15,40.2,44.15,18688800,Options,Put,NIFTY,25900.0,1888500
2025-11-17 09:47:00,49.45,NFO,18-NOV-2025,49.45,42.95,42.95,18688800,Options,Put,NIFTY,25900.0,2763675
2025-11-17 09:48:00,49.35,NFO,18-NOV-2025,51.05,48.25,50.55,18688800,Options,Put,NIFTY,25900.0,4042200
2025-11-17 09:49:00,43.25,NFO,18-NOV-2025,48.95,43.25,48.8,18469950,Options,Put,NIFTY,25900.0,2532525
2025-11-17 09:50:00,43.75,NFO,18-NOV-2025,44.6,41.6,43.05,18469950,Options,Put,NIFTY,25900.0,1742775
2025-11-17 09:51:00,44.25,NFO,18-NOV-2025,46.35,43.5,44.25,18469950,Options,Put,NIFTY,25900.0,1373700
2025-11-17 09:52:00,45.7,NFO,18-NOV-2025,46.4,43.3,44.6,18897900,Options,Put,NIFTY,25900.0,989625
2025-11-17 09:53:00,43.4,NFO,18-NOV-2025,45.75,41.25,45.75,18897900,Options,Put,NIFTY,25900.0,1535775
2025-11-17 09:54:00,44.3,NFO,18-NOV-2025,44.95,43.4,43.4,18897900,Options,Put,NIFTY,25900.0,728625
2025-11-17 09:55:00,42.1,NFO,18-NOV-2025,44.6,41.75,43.8,19101750,Options,Put,NIFTY,25900.0,1066800
2025-11-17 09:56:00,38.6,NFO,18-NOV-2025,43.1,38.6,42.95,19101750,Options,Put,NIFTY,25900.0,2141025
2025-11-17 09:57:00,39.45,NFO,18-NOV-2025,40.7,38.65,38.75,19101750,Options,Put,NIFTY,25900.0,2177700
2025-11-17 09:58:00,42.95,NFO,18-NOV-2025,43.6,39.65,39.8,19146225,Options,Put,NIFTY,25900.0,1825275
2025-11-17 09:59:00,45.35,NFO,18-NOV-2025,45.4,42.15,42.6,19146225,Options,Put,NIFTY,25900.0,1744350
2025-11-17 10:00:00,42.85,NFO,18-NOV-2025,44.85,42.55,44.85,19146225,Options,Put,NIFTY,25900.0,1323075
2025-11-17 10:01:00,42.95,NFO,18-NOV-2025,43.5,42.05,42.95,19707075,Options,Put,NIFTY,25900.0,751950
2025-11-17 10:02:00,46.65,NFO,18-NOV-2025,47.05,41.6,42.2,19707075,Options,Put,NIFTY,25900.0,1710525
2025-11-17 10:03:00,49.55,NFO,18-NOV-2025,50.35,45.55,46.55,19707075,Options,Put,NIFTY,25900.0,3073875
2025-11-17 10:04:00,46.4,NFO,18-NOV-2025,49.35,45.3,49.35,19512300,Options,Put,NIFTY,25900.0,2023275
2025-11-17 10:05:00,45.9,NFO,18-NOV-2025,46.8,43.85,46.35,19512300,Options,Put,NIFTY,25900.0,1463700
2025-11-17 10:06:00,46.45,NFO,18-NOV-2025,47.05,44.45,46.1,19512300,Options,Put,NIFTY,25900.0,984450
2025-11-17 10:07:00,48.95,NFO,18-NOV-2025,49.7,46.25,46.3,19816350,Options,Put,NIFTY,25900.0,1579650
2025-11-17 10:08:00,47.15,NFO,18-NOV-2025,48.9,46.4,48.85,19816350,Options,Put,NIFTY,25900.0,1456425
2025-11-17 10:09:00,49.1,NFO,18-NOV-2025,49.8,46.4,47.25,19816350,Options,Put,NIFTY,25900.0,1377825
2025-11-17 10:10:00,48.8,NFO,18-NOV-2025,49.5,48.0,49.1,19984050,Options,Put,NIFTY,25900.0,1684725
2025-11-17 10:11:00,47.45,NFO,18-NOV-2025,51.75,46.9,48.7,19984050,Options,Put,NIFTY,25900.0,3360225
2025-11-17 10:12:00,48.15,NFO,18-NOV-2025,49.1,45.4,47.15,19984050,Options,Put,NIFTY,25900.0,1784400
2025-11-17 10:13:00,49.8,NFO,18-NOV-2025,50.1,46.1,48.15,20071500,Options,Put,NIFTY,25900.0,1112475
2025-11-17 10:14:00,48.0,NFO,18-NOV-2025,49.85,46.9,49.85,20071500,Options,Put,NIFTY,25900.0,1340400
2025-11-17 10:15:00,45.3,NFO,18-NOV-2025,47.85,45.2,47.85,20071500,Options,Put,NIFTY,25900.0,1821975
2025-11-17 10:16:00,47.05,NFO,18-NOV-2025,49.6,45.5,45.6,19818075,Options,Put,NIFTY,25900.0,1680525
2025-11-17 10:17:00,45.0,NFO,18-NOV-2025,49.3,45.0,47.3,19818075,Options,Put,NIFTY,25900.0,1325325
2025-11-17 10:18:00,41.4,NFO,18-NOV-2025,46.2,41.35,45.2,19818075,Options,Put,NIFTY,25900.0,2806650
2025-11-17 10:19:00,41.0,NFO,18-NOV-2025,42.65,40.35,41.85,19402575,Options,Put,NIFTY,25900.0,1644075
2025-11-17 10:20:00,42.5,NFO,18-NOV-2025,42.7,40.85,41.3,19402575,Options,Put,NIFTY,25900.0,1056150
2025-11-17 10:21:00,41.85,NFO,18-NOV-2025,43.2,41.4,42.5,19402575,Options,Put,NIFTY,25900.0,814650
2025-11-17 10:22:00,40.8,NFO,18-NOV-2025,42.25,40.25,41.55,19712700,Options,Put,NIFTY,25900.0,942000
2025-11-17 10:23:00,41.45,NFO,18-NOV-2025,42.3,40.5,41.05,19712700,Options,Put,NIFTY,25900.0,770250
2025-11-17 10:24:00,42.0,NFO,18-NOV-2025,42.5,41.35,41.5,19712700,Options,Put,NIFTY,25900.0,662475
2025-11-17 10:25:00,41.6,NFO,18-NOV-2025,44.2,41.35,42.9,19973775,Options,Put,NIFTY,25900.0,1308600
2025-11-17 10:26:00,43.2,NFO,18-NOV-2025,43.5,41.45,41.8,19973775,Options,Put,NIFTY,25900.0,681675
2025-11-17 10:27:00,51.6,NFO,18-NOV-2025,52.2,42.85,43.3,19973775,Options,Put,NIFTY,25900.0,3559125
2025-11-17 10:28:00,53.65,NFO,18-NOV-2025,55.15,50.85,51.35,20026125,Options,Put,NIFTY,25900.0,5666925
2025-11-17 10:29:00,53.45,NFO,18-NOV-2025,54.4,50.8,53.9,20026125,Options,Put,NIFTY,25900.0,3446400
2025-11-17 10:30:00,51.2,NFO,18-NOV-2025,53.65,50.75,53.6,20026125,Options,Put,NIFTY,25900.0,2054250
2025-11-17 10:31:00,52.4,NFO,18-NOV-2025,52.95,49.05,51.5,20021700,Options,Put,NIFTY,25900.0,2603700
2025-11-17 10:32:00,50.0,NFO,18-NOV-2025,53.0,48.15,52.2,20021700,Options,Put,NIFTY,25900.0,2144925
2025-11-17 10:33:00,46.65,NFO,18-NOV-2025,50.7,45.9,50.0,20021700,Options,Put,NIFTY,25900.0,1974975
2025-11-17 10:34:00,47.55,NFO,18-NOV-2025,49.0,46.5,46.85,19956900,Options,Put,NIFTY,25900.0,1331625
2025-11-17 10:35:00,47.6,NFO,18-NOV-2025,48.65,46.7,47.55,19956900,Options,Put,NIFTY,25900.0,880125
2025-11-17 10:36:00,46.4,NFO,18-NOV-2025,49.85,46.35,47.75,19956900,Options,Put,NIFTY,25900.0,1156200
2025-11-17 10:37:00,45.65,NFO,18-NOV-2025,48.95,45.65,46.75,20350425,Options,Put,NIFTY,25900.0,865200
2025-11-17 10:38:00,53.95,NFO,18-NOV-2025,53.95,45.8,45.8,20350425,Options,Put,NIFTY,25900.0,3030750
2025-11-17 10:39:00,52.25,NFO,18-NOV-2025,55.0,51.6,53.5,20350425,Options,Put,NIFTY,25900.0,3681975
2025-11-17 10:40:00,58.5,NFO,18-NOV-2025,58.5,51.2,52.35,20953725,Options,Put,NIFTY,25900.0,3489675
2025-11-17 10:41:00,55.5,NFO,18-NOV-2025,57.95,54.85,57.75,20953725,Options,Put,NIFTY,25900.0,4590600
2025-11-17 10:42:00,54.2,NFO,18-NOV-2025,55.9,53.1,55.05,20953725,Options,Put,NIFTY,25900.0,2178300
2025-11-17 10:43:00,53.55,NFO,18-NOV-2025,56.05,52.7,54.1,20821650,Options,Put,NIFTY,25900.0,2171175
2025-11-17 10:44:00,50.85,NFO,18-NOV-2025,54.45,49.7,53.25,20821650,Options,Put,NIFTY,25900.0,2649600
2025-11-17 10:45:00,52.45,NFO,18-NOV-2025,52.75,49.45,50.8,20821650,Options,Put,NIFTY,25900.0,1763025
2025-11-17 10:46:00,51.45,NFO,18-NOV-2025,53.9,50.85,52.35,20584050,Options,Put,NIFTY,25900.0,1741425
2025-11-17 10:47:00,48.1,NFO,18-NOV-2025,52.5,48.1,51.4,20584050,Options,Put,NIFTY,25900.0,1908525
2025-11-17 10:48:00,48.4,NFO,18-NOV-2025,48.95,46.5,47.65,20584050,Options,Put,NIFTY,25900.0,2011200
2025-11-17 10:49:00,52.25,NFO,18-NOV-2025,52.25,47.7,48.5,20358525,Options,Put,NIFTY,25900.0,1486575
2025-11-17 10:50:00,53.75,NFO,18-NOV-2025,53.9,51.45,52.4,20358525,Options,Put,NIFTY,25900.0,2271300
2025-11-17 10:51:00,54.05,NFO,18-NOV-2025,55.5,52.15,53.85,20358525,Options,Put,NIFTY,25900.0,2533350
2025-11-17 10:52:00,52.0,NFO,18-NOV-2025,55.95,51.15,53.75,20363250,Options,Put,NIFTY,25900.0,2441175
2025-11-17 10:53:00,52.55,NFO,18-NOV-2025,53.35,50.05,52.25,20363250,Options,Put,NIFTY,25900.0,1677075
2025-11-17 10:54:00,50.0,NFO,18-NOV-2025,52.75,49.5,52.5,20363250,Options,Put,NIFTY,25900.0,1297800
2025-11-17 10:55:00,48.0,NFO,18-NOV-2025,51.2,47.9,50.4,20507775,Options,Put,NIFTY,25900.0,1364775
2025-11-17 10:56:00,46.95,NFO,18-NOV-2025,49.35,46.6,48.05,20507775,Options,Put,NIFTY,25900.0,1763775
2025-11-17 10:57:00,47.65,NFO,18-NOV-2025,49.15,47.15,47.15,20507775,Options,Put,NIFTY,25900.0,1032525
2025-11-17 10:58:00,49.5,NFO,18-NOV-2025,50.2,47.45,47.6,20399400,Options,Put,NIFTY,25900.0,1011150
2025-11-17 10:59:00,47.95,NFO,18-NOV-2025,49.9,47.15,49.9,20399400,Options,Put,NIFTY,25900.0,891375
2025-11-17 11:00:00,43.4,NFO,18-NOV-2025,47.75,43.3,47.75,20399400,Options,Put,NIFTY,25900.0,3209250
2025-11-17 11:01:00,41.85,NFO,18-NOV-2025,43.3,41.45,43.05,19942275,Options,Put,NIFTY,25900.0,2453850
2025-11-17 11:02:00,43.8,NFO,18-NOV-2025,44.25,41.85,41.85,19942275,Options,Put,NIFTY,25900.0,1451400
2025-11-17 11:03:00,42.1,NFO,18-NOV-2025,43.95,41.0,43.95,19942275,Options,Put,NIFTY,25900.0,1426650
2025-11-17 11:04:00,43.4,NFO,18-NOV-2025,43.55,41.85,41.85,20340300,Options,Put,NIFTY,25900.0,662700
2025-11-17 11:05:00,44.75,NFO,18-NOV-2025,45.1,43.2,43.5,20340300,Options,Put,NIFTY,25900.0,1592850
2025-11-17 11:06:00,46.25,NFO,18-NOV-2025,47.2,44.05,44.45,20340300,Options,Put,NIFTY,25900.0,2107275
2025-11-17 11:07:00,47.2,NFO,18-NOV-2025,47.35,44.8,46.3,21399600,Options,Put,NIFTY,25900.0,2056650
2025-11-17 11:08:00,44.45,NFO,18-NOV-2025,47.55,44.2,47.15,21399600,Options,Put,NIFTY,25900.0,1433550
2025-11-17 11:09:00,44.3,NFO,18-NOV-2025,45.2,43.2,44.4,21399600,Options,Put,NIFTY,25900.0,1154625
2025-11-17 11:10:00,42.35,NFO,18-NOV-2025,46.05,42.35,44.65,21121275,Options,Put,NIFTY,25900.0,1438200
2025-11-17 11:11:00,44.75,NFO,18-NOV-2025,44.85,42.5,42.5,21121275,Options,Put,NIFTY,25900.0,783000
2025-11-17 11:12:00,44.55,NFO,18-NOV-2025,45.8,44.1,44.85,21121275,Options,Put,NIFTY,25900.0,814275
2025-11-17 11:13:00,44.65,NFO,18-NOV-2025,45.5,44.1,44.2,21234000,Options,Put,NIFTY,25900.0,557700
2025-11-17 11:14:00,45.0,NFO,18-NOV-2025,45.6,43.4,44.35,21234000,Options,Put,NIFTY,25900.0,683025
2025-11-17 11:15:00,44.8,NFO,18-NOV-2025,45.5,42.85,45.0,21234000,Options,Put,NIFTY,25900.0,847200
2025-11-17 11:16:00,44.95,NFO,18-NOV-2025,45.5,44.05,45.0,21235275,Options,Put,NIFTY,25900.0,712725
2025-11-17 11:17:00,45.85,NFO,18-NOV-2025,46.4,44.45,44.95,21235275,Options,Put,NIFTY,25900.0,850125
2025-11-17 11:18:00,46.35,NFO,18-NOV-2025,47.75,45.45,46.05,21235275,Options,Put,NIFTY,25900.0,1209225
2025-11-17 11:19:00,49.55,NFO,18-NOV-2025,49.9,45.55,46.25,21437625,Options,Put,NIFTY,25900.0,1178400
2025-11-17 11:20:00,50.45,NFO,18-NOV-2025,50.6,47.75,50.0,21437625,Options,Put,NIFTY,25900.0,2552625
2025-11-17 11:21:00,49.8,NFO,18-NOV-2025,53.55,49.65,49.95,21437625,Options,Put,NIFTY,25900.0,3948075
2025-11-17 11:22:00,51.7,NFO,18-NOV-2025,52.0,47.95,50.35,21494925,Options,Put,NIFTY,25900.0,2494875
2025-11-17 11:23:00,48.25,NFO,18-NOV-2025,51.6,47.3,51.45,21494925,Options,Put,NIFTY,25900.0,1778625
2025-11-17 11:24:00,47.25,NFO,18-NOV-2025,48.65,46.8,48.05,21494925,Options,Put,NIFTY,25900.0,1396575
2025-11-17 11:25:00,49.6,NFO,18-NOV-2025,49.85,47.25,47.25,21381525,Options,Put,NIFTY,25900.0,1138725
2025-11-17 11:26:00,53.6,NFO,18-NOV-2025,53.6,49.1,49.4,21381525,Options,Put,NIFTY,25900.0,1883550
2025-11-17 11:27:00,54.2,NFO,18-NOV-2025,54.2,51.95,52.85,21381525,Options,Put,NIFTY,25900.0,2275050
2025-11-17 11:28:00,58.2,NFO,18-NOV-2025,59.35,53.55,54.05,20339325,Options,Put,NIFTY,25900.0,5664300
2025-11-17 11:29:00,54.5,NFO,18-NOV-2025,57.6,54.2,57.25,20339325,Options,Put,NIFTY,25900.0,2917350
2025-11-17 11:30:00,58.3,NFO,18-NOV-2025,58.5,54.25,54.35,20339325,Options,Put,NIFTY,25900.0,2766300
2025-11-17 11:31:00,56.8,NFO,18-NOV-2025,60.2,56.65,58.25,20550975,Options,Put,NIFTY,25900.0,4627650
2025-11-17 11:32:00,53.0,NFO,18-NOV-2025,59.0,52.85,57.85,20550975,Options,Put,NIFTY,25900.0,3305775
2025-11-17 11:33:00,51.7,NFO,18-NOV-2025,53.9,51.0,52.8,20550975,Options,Put,NIFTY,25900.0,2075400
2025-11-17 11:34:00,50.5,NFO,18-NOV-2025,51.85,50.15,51.6,20101275,Options,Put,NIFTY,25900.0,1652850
2025-11-17 11:35:00,48.1,NFO,18-NOV-2025,50.7,47.6,50.45,20101275,Options,Put,NIFTY,25900.0,2514000
2025-11-17 11:36:00,47.55,NFO,18-NOV-2025,49.15,46.95,48.25,20101275,Options,Put,NIFTY,25900.0,1504425
2025-11-17 11:37:00,49.15,NFO,18-NOV-2025,49.2,47.4,47.8,20517150,Options,Put,NIFTY,25900.0,990525
2025-11-17 11:38:00,52.1,NFO,18-NOV-2025,52.8,49.4,49.4,20517150,Options,Put,NIFTY,25900.0,2368275
2025-11-17 11:39:00,50.8,NFO,18-NOV-2025,53.45,49.85,52.5,20517150,Options,Put,NIFTY,25900.0,2141025
2025-11-17 11:40:00,49.95,NFO,18-NOV-2025,51.85,48.75,50.7,20943825,Options,Put,NIFTY,25900.0,1134825
2025-11-17 11:41:00,49.95,NFO,18-NOV-2025,51.65,49.3,50.4,20943825,Options,Put,NIFTY,25900.0,899025
2025-11-17 11:42:00,49.7,NFO,18-NOV-2025,50.3,48.7,49.65,20943825,Options,Put,NIFTY,25900.0,831300
2025-11-17 11:43:00,48.6,NFO,18-NOV-2025,51.05,48.05,49.65,21215925,Options,Put,NIFTY,25900.0,1210125
2025-11-17 11:44:00,44.15,NFO,18-NOV-2025,48.2,44.1,48.2,21215925,Options,Put,NIFTY,25900.0,3318000
2025-11-17 11:45:00,46.15,NFO,18-NOV-2025,46.5,44.3,44.65,21215925,Options,Put,NIFTY,25900.0,1674150
2025-11-17 11:46:00,46.2,NFO,18-NOV-2025,47.45,45.75,45.9,21026250,Options,Put,NIFTY,25900.0,1338450
2025-11-17 11:47:00,48.2,NFO,18-NOV-2025,48.7,46.6,46.7,21026250,Options,Put,NIFTY,25900.0,1327200
2025-11-17 11:48:00,44.9,NFO,18-NOV-2025,48.95,44.75,48.25,21026250,Options,Put,NIFTY,25900.0,1610625
2025-11-17 11:49:00,43.6,NFO,18-NOV-2025,45.5,43.25,45.1,21292125,Options,Put,NIFTY,25900.0,1741875
2025-11-17 11:50:00,42.2,NFO,18-NOV-2025,43.7,42.1,43.45,21292125,Options,Put,NIFTY,25900.0,2072325
2025-11-17 11:51:00,42.7,NFO,18-NOV-2025,43.1,42.1,42.3,21292125,Options,Put,NIFTY,25900.0,1159950
2025-11-17 11:52:00,40.0,NFO,18-NOV-2025,42.65,39.9,42.6,21097125,Options,Put,NIFTY,25900.0,2905650
2025-11-17 11:53:00,39.95,NFO,18-NOV-2025,40.75,39.25,40.15,21097125,Options,Put,NIFTY,25900.0,1456425
2025-11-17 11:54:00,39.7,NFO,18-NOV-2025,40.35,39.35,40.0,21097125,Options,Put,NIFTY,25900.0,889500
2025-11-17 11:55:00,39.15,NFO,18-NOV-2025,39.7,37.85,39.25,21453000,Options,Put,NIFTY,25900.0,2086725
2025-11-17 11:56:00,36.35,NFO,18-NOV-2025,39.15,36.35,39.0,21453000,Options,Put,NIFTY,25900.0,1391850
2025-11-17 11:57:00,33.45,NFO,18-NOV-2025,36.2,33.2,36.15,21453000,Options,Put,NIFTY,25900.0,4552200
2025-11-17 11:58:00,35.85,NFO,18-NOV-2025,35.95,33.5,33.5,21235650,Options,Put,NIFTY,25900.0,2370450
2025-11-17 11:59:00,35.75,NFO,18-NOV-2025,36.55,35.7,36.0,21235650,Options,Put,NIFTY,25900.0,2319075
2025-11-17 12:00:00,36.2,NFO,18-NOV-2025,36.3,35.05,35.45,21235650,Options,Put,NIFTY,25900.0,1444500
2025-11-17 12:01:00,36.15,NFO,18-NOV-2025,36.6,35.8,36.2,22314150,Options,Put,NIFTY,25900.0,749100
2025-11-17 12:02:00,37.6,NFO,18-NOV-2025,38.3,36.1,36.25,22314150,Options,Put,NIFTY,25900.0,1836525
2025-11-17 12:03:00,38.35,NFO,18-NOV-2025,38.9,37.3,37.55,22314150,Options,Put,NIFTY,25900.0,1267800
2025-11-17 12:04:00,38.7,NFO,18-NOV-2025,39.3,38.25,38.7,22690800,Options,Put,NIFTY,25900.0,1336275
2025-11-17 12:05:00,37.95,NFO,18-NOV-2025,39.2,37.9,38.75,22690800,Options,Put,NIFTY,25900.0,1231275
2025-11-17 12:06:00,36.5,NFO,18-NOV-2025,37.85,35.7,37.8,22690800,Options,Put,NIFTY,25900.0,1650075
2025-11-17 12:07:00,35.15,NFO,18-NOV-2025,37.0,35.15,36.8,22457475,Options,Put,NIFTY,25900.0,1103175
2025-11-17 12:08:00,36.5,NFO,18-NOV-2025,36.85,35.05,35.3,22457475,Options,Put,NIFTY,25900.0,734625
2025-11-17 12:09:00,36.4,NFO,18-NOV-2025,36.8,35.75,36.45,22457475,Options,Put,NIFTY,25900.0,524100
2025-11-17 12:10:00,35.4,NFO,18-NOV-2025,36.8,35.3,36.4,22549050,Options,Put,NIFTY,25900.0,629250
2025-11-17 12:11:00,35.5,NFO,18-NOV-2025,36.4,35.05,35.35,22549050,Options,Put,NIFTY,25900.0,691275
2025-11-17 12:12:00,36.2,NFO,18-NOV-2025,36.6,35.65,35.8,22549050,Options,Put,NIFTY,25900.0,581475
2025-11-17 12:13:00,36.7,NFO,18-NOV-2025,36.7,36.15,36.15,22549050,Options,Put,NIFTY,25900.0,405150
2025-11-17 12:14:00,36.2,NFO,18-NOV-2025,37.0,35.9,37.0,22532625,Options,Put,NIFTY,25900.0,833550
2025-11-17 12:15:00,36.9,NFO,18-NOV-2025,37.0,36.05,36.3,22532625,Options,Put,NIFTY,25900.0,490425
2025-11-17 12:16:00,36.0,NFO,18-NOV-2025,37.35,35.9,37.05,22532625,Options,Put,NIFTY,25900.0,571875
2025-11-17 12:17:00,35.65,NFO,18-NOV-2025,36.4,35.2,36.0,22658925,Options,Put,NIFTY,25900.0,885900
2025-11-17 12:18:00,36.3,NFO,18-NOV-2025,36.45,35.05,35.3,22658925,Options,Put,NIFTY,25900.0,933375
2025-11-17 12:19:00,34.95,NFO,18-NOV-2025,36.55,34.75,36.1,22658925,Options,Put,NIFTY,25900.0,814500
2025-11-17 12:20:00,36.6,NFO,18-NOV-2025,36.6,34.4,35.0,22749225,Options,Put,NIFTY,25900.0,851775
2025-11-17 12:21:00,36.4,NFO,18-NOV-2025,36.7,35.5,36.55,22749225,Options,Put,NIFTY,25900.0,793800
2025-11-17 12:22:00,35.9,NFO,18-NOV-2025,36.7,35.85,36.45,22749225,Options,Put,NIFTY,25900.0,621150
2025-11-17 12:23:00,35.35,NFO,18-NOV-2025,36.15,35.35,36.0,22941000,Options,Put,NIFTY,25900.0,453750
2025-11-17 12:24:00,35.95,NFO,18-NOV-2025,36.25,35.25,35.5,22941000,Options,Put,NIFTY,25900.0,364875
2025-11-17 12:25:00,36.35,NFO,18-NOV-2025,36.6,35.7,35.9,22941000,Options,Put,NIFTY,25900.0,613125
2025-11-17 12:26:00,36.45,NFO,18-NOV-2025,37.15,36.1,36.2,22961775,Options,Put,NIFTY,25900.0,935775
2025-11-17 12:27:00,36.3,NFO,18-NOV-2025,36.6,35.05,36.6,22961775,Options,Put,NIFTY,25900.0,939600
2025-11-17 12:28:00,36.2,NFO,18-NOV-2025,36.75,35.8,36.45,22961775,Options,Put,NIFTY,25900.0,568425
2025-11-17 12:29:00,36.3,NFO,18-NOV-2025,36.8,35.9,35.95,23228550,Options,Put,NIFTY,25900.0,586800
2025-11-17 12:30:00,37.2,NFO,18-NOV-2025,37.2,36.05,36.5,23228550,Options,Put,NIFTY,25900.0,945675
2025-11-17 12:31:00,35.45,NFO,18-NOV-2025,37.3,34.85,37.1,23228550,Options,Put,NIFTY,25900.0,1577925
2025-11-17 12:32:00,36.05,NFO,18-NOV-2025,36.85,34.5,35.3,23686500,Options,Put,NIFTY,25900.0,1315575
2025-11-17 12:33:00,35.15,NFO,18-NOV-2025,36.7,35.0,36.15,23686500,Options,Put,NIFTY,25900.0,627750
2025-11-17 12:34:00,33.25,NFO,18-NOV-2025,35.35,32.8,35.25,23686500,Options,Put,NIFTY,25900.0,2043300
2025-11-17 12:35:00,30.5,NFO,18-NOV-2025,33.9,30.5,33.25,23284875,Options,Put,NIFTY,25900.0,2894850
2025-11-17 12:36:00,31.0,NFO,18-NOV-2025,31.15,30.0,30.55,23284875,Options,Put,NIFTY,25900.0,1965750
2025-11-17 12:37:00,30.55,NFO,18-NOV-2025,31.65,30.55,30.95,23284875,Options,Put,NIFTY,25900.0,1075350
2025-11-17 12:38:00,30.95,NFO,18-NOV-2025,31.35,30.4,30.85,23248500,Options,Put,NIFTY,25900.0,750075
2025-11-17 12:39:00,32.55,NFO,18-NOV-2025,32.6,30.8,30.85,23248500,Options,Put,NIFTY,25900.0,870900
2025-11-17 12:40:00,31.4,NFO,18-NOV-2025,32.45,31.1,32.4,23248500,Options,Put,NIFTY,25900.0,729375
2025-11-17 12:41:00,31.45,NFO,18-NOV-2025,31.9,30.85,31.35,23416275,Options,Put,NIFTY,25900.0,602475
2025-11-17 12:42:00,30.9,NFO,18-NOV-2025,31.55,30.6,31.5,23416275,Options,Put,NIFTY,25900.0,591300
