datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 12:45:00,236.65,NFO,24-FEB-2026,236.65,228.15,229.5,1908140,Options,Put,NIFTY,25650.0,95875
2026-02-24 12:46:00,249.3,NFO,24-FEB-2026,249.3,231.45,234.35,1908140,Options,Put,NIFTY,25650.0,244205
2026-02-24 12:47:00,254.25,NFO,24-FEB-2026,259.85,245.1,247.05,1823510,Options,Put,NIFTY,25650.0,250835
2026-02-24 12:48:00,253.35,NFO,24-FEB-2026,255.55,246.95,255.0,1823510,Options,Put,NIFTY,25650.0,129090
2026-02-24 12:49:00,253.2,NFO,24-FEB-2026,255.0,248.8,252.6,1823510,Options,Put,NIFTY,25650.0,95095
2026-02-24 12:50:00,251.5,NFO,24-FEB-2026,260.0,250.4,252.25,1805180,Options,Put,NIFTY,25650.0,214045
2026-02-24 12:51:00,250.5,NFO,24-FEB-2026,254.6,246.0,252.95,1805180,Options,Put,NIFTY,25650.0,134680
2026-02-24 12:52:00,251.0,NFO,24-FEB-2026,253.5,247.05,250.4,1805180,Options,Put,NIFTY,25650.0,76635
2026-02-24 12:53:00,253.1,NFO,24-FEB-2026,254.0,247.55,249.7,1785355,Options,Put,NIFTY,25650.0,42120
2026-02-24 12:54:00,244.3,NFO,24-FEB-2026,253.2,243.1,252.7,1785355,Options,Put,NIFTY,25650.0,62465
2026-02-24 12:55:00,242.9,NFO,24-FEB-2026,246.1,237.45,243.05,1785355,Options,Put,NIFTY,25650.0,85215
2026-02-24 12:56:00,240.05,NFO,24-FEB-2026,244.2,239.7,242.7,1755390,Options,Put,NIFTY,25650.0,28600
2026-02-24 12:57:00,243.75,NFO,24-FEB-2026,246.3,238.55,239.75,1755390,Options,Put,NIFTY,25650.0,45435
2026-02-24 12:58:00,248.4,NFO,24-FEB-2026,250.15,243.3,244.8,1755390,Options,Put,NIFTY,25650.0,55315
2026-02-24 12:59:00,241.4,NFO,24-FEB-2026,250.6,237.8,248.95,1771055,Options,Put,NIFTY,25650.0,61230
2026-02-24 13:00:00,242.5,NFO,24-FEB-2026,248.95,241.15,241.4,1771055,Options,Put,NIFTY,25650.0,42640
2026-02-24 13:01:00,238.0,NFO,24-FEB-2026,245.8,235.95,242.5,1771055,Options,Put,NIFTY,25650.0,47385
2026-02-24 13:02:00,234.9,NFO,24-FEB-2026,242.9,233.55,238.45,1787175,Options,Put,NIFTY,25650.0,101985
2026-02-24 13:03:00,226.2,NFO,24-FEB-2026,234.8,224.1,233.85,1787175,Options,Put,NIFTY,25650.0,103090
2026-02-24 13:04:00,222.85,NFO,24-FEB-2026,226.85,221.35,225.85,1787175,Options,Put,NIFTY,25650.0,60190
2026-02-24 13:05:00,228.7,NFO,24-FEB-2026,231.0,224.0,224.0,1762345,Options,Put,NIFTY,25650.0,74360
2026-02-24 13:06:00,228.25,NFO,24-FEB-2026,230.1,224.6,228.35,1762345,Options,Put,NIFTY,25650.0,47060
2026-02-24 13:07:00,231.95,NFO,24-FEB-2026,233.9,227.75,227.75,1762345,Options,Put,NIFTY,25650.0,55510
2026-02-24 13:08:00,224.85,NFO,24-FEB-2026,232.65,220.8,231.75,1772030,Options,Put,NIFTY,25650.0,67925
2026-02-24 13:09:00,225.6,NFO,24-FEB-2026,226.0,221.35,224.05,1772030,Options,Put,NIFTY,25650.0,46930
2026-02-24 13:10:00,228.5,NFO,24-FEB-2026,230.25,224.95,225.45,1772030,Options,Put,NIFTY,25650.0,29770
2026-02-24 13:11:00,224.85,NFO,24-FEB-2026,229.0,219.75,228.5,1751035,Options,Put,NIFTY,25650.0,38480
2026-02-24 13:12:00,216.2,NFO,24-FEB-2026,224.15,216.2,224.15,1751035,Options,Put,NIFTY,25650.0,54730
2026-02-24 13:13:00,221.85,NFO,24-FEB-2026,225.1,214.2,218.65,1751035,Options,Put,NIFTY,25650.0,97305
2026-02-24 13:14:00,226.35,NFO,24-FEB-2026,227.0,218.8,221.7,1767220,Options,Put,NIFTY,25650.0,56745
2026-02-24 13:15:00,230.55,NFO,24-FEB-2026,234.4,226.05,227.65,1767220,Options,Put,NIFTY,25650.0,91585
2026-02-24 13:16:00,229.0,NFO,24-FEB-2026,232.75,227.0,229.7,1767220,Options,Put,NIFTY,25650.0,62530
2026-02-24 13:17:00,228.4,NFO,24-FEB-2026,232.65,226.4,227.7,1759485,Options,Put,NIFTY,25650.0,39065
2026-02-24 13:18:00,221.75,NFO,24-FEB-2026,227.8,215.75,227.5,1759485,Options,Put,NIFTY,25650.0,69225
2026-02-24 13:19:00,220.35,NFO,24-FEB-2026,226.2,216.45,223.35,1759485,Options,Put,NIFTY,25650.0,38935
2026-02-24 13:20:00,227.3,NFO,24-FEB-2026,227.3,217.45,219.2,1761630,Options,Put,NIFTY,25650.0,39195
2026-02-24 13:21:00,229.3,NFO,24-FEB-2026,230.6,225.3,226.8,1761630,Options,Put,NIFTY,25650.0,54340
2026-02-24 13:22:00,227.65,NFO,24-FEB-2026,233.3,225.5,229.1,1761630,Options,Put,NIFTY,25650.0,68835
2026-02-24 13:23:00,235.95,NFO,24-FEB-2026,237.5,229.2,229.2,1755260,Options,Put,NIFTY,25650.0,79885
2026-02-24 13:24:00,250.9,NFO,24-FEB-2026,250.9,236.25,236.5,1755260,Options,Put,NIFTY,25650.0,187070
2026-02-24 13:25:00,248.0,NFO,24-FEB-2026,256.65,247.2,253.3,1755260,Options,Put,NIFTY,25650.0,165880
2026-02-24 13:26:00,242.4,NFO,24-FEB-2026,248.4,240.2,247.2,1710280,Options,Put,NIFTY,25650.0,81120
2026-02-24 13:27:00,235.0,NFO,24-FEB-2026,244.15,234.8,242.25,1710280,Options,Put,NIFTY,25650.0,63830
2026-02-24 13:28:00,245.25,NFO,24-FEB-2026,246.45,232.25,235.65,1710280,Options,Put,NIFTY,25650.0,94380
2026-02-24 13:29:00,269.25,NFO,24-FEB-2026,269.25,246.7,247.0,1655810,Options,Put,NIFTY,25650.0,196235
2026-02-24 13:30:00,289.25,NFO,24-FEB-2026,290.9,267.8,268.65,1655810,Options,Put,NIFTY,25650.0,282490
2026-02-24 13:31:00,299.6,NFO,24-FEB-2026,300.6,289.75,290.1,1655810,Options,Put,NIFTY,25650.0,196950
2026-02-24 13:32:00,310.8,NFO,24-FEB-2026,311.8,296.25,297.95,1591330,Options,Put,NIFTY,25650.0,133445
2026-02-24 13:33:00,303.75,NFO,24-FEB-2026,314.25,303.3,313.15,1591330,Options,Put,NIFTY,25650.0,98215
2026-02-24 13:34:00,306.3,NFO,24-FEB-2026,311.0,294.3,304.95,1591330,Options,Put,NIFTY,25650.0,91390
2026-02-24 13:35:00,302.6,NFO,24-FEB-2026,311.65,302.6,306.0,1528085,Options,Put,NIFTY,25650.0,151515
2026-02-24 13:36:00,308.95,NFO,24-FEB-2026,313.45,302.35,302.35,1528085,Options,Put,NIFTY,25650.0,80665
2026-02-24 13:37:00,291.45,NFO,24-FEB-2026,309.3,290.65,309.25,1528085,Options,Put,NIFTY,25650.0,69030
2026-02-24 13:38:00,274.9,NFO,24-FEB-2026,293.1,274.9,291.5,1482390,Options,Put,NIFTY,25650.0,99710
2026-02-24 13:39:00,265.0,NFO,24-FEB-2026,277.15,259.9,277.15,1482390,Options,Put,NIFTY,25650.0,62075
2026-02-24 13:40:00,277.1,NFO,24-FEB-2026,280.4,262.75,264.0,1482390,Options,Put,NIFTY,25650.0,151970
2026-02-24 13:41:00,284.25,NFO,24-FEB-2026,286.7,275.3,277.1,1437215,Options,Put,NIFTY,25650.0,101270
2026-02-24 13:42:00,279.7,NFO,24-FEB-2026,286.4,279.5,284.25,1437215,Options,Put,NIFTY,25650.0,36595
2026-02-24 13:43:00,283.4,NFO,24-FEB-2026,288.5,278.75,280.75,1437215,Options,Put,NIFTY,25650.0,50310
2026-02-24 13:44:00,279.65,NFO,24-FEB-2026,283.4,277.1,283.4,1423955,Options,Put,NIFTY,25650.0,22425
2026-02-24 13:45:00,273.65,NFO,24-FEB-2026,284.0,268.8,279.65,1423955,Options,Put,NIFTY,25650.0,48685
2026-02-24 13:46:00,279.0,NFO,24-FEB-2026,281.05,275.0,275.0,1423955,Options,Put,NIFTY,25650.0,27105
2026-02-24 13:47:00,281.25,NFO,24-FEB-2026,283.0,275.4,279.1,1408810,Options,Put,NIFTY,25650.0,20020
2026-02-24 13:48:00,282.0,NFO,24-FEB-2026,286.5,279.2,281.15,1408810,Options,Put,NIFTY,25650.0,32435
2026-02-24 13:49:00,283.75,NFO,24-FEB-2026,286.0,280.0,282.0,1408810,Options,Put,NIFTY,25650.0,19435
2026-02-24 13:50:00,286.0,NFO,24-FEB-2026,287.9,282.0,283.75,1406535,Options,Put,NIFTY,25650.0,29315
2026-02-24 13:51:00,280.8,NFO,24-FEB-2026,289.9,278.25,286.0,1406535,Options,Put,NIFTY,25650.0,28535
2026-02-24 13:52:00,275.15,NFO,24-FEB-2026,282.9,275.15,280.8,1406535,Options,Put,NIFTY,25650.0,14820
2026-02-24 13:53:00,274.25,NFO,24-FEB-2026,281.25,270.6,277.4,1408225,Options,Put,NIFTY,25650.0,31395
2026-02-24 13:54:00,270.0,NFO,24-FEB-2026,277.6,265.75,272.75,1408225,Options,Put,NIFTY,25650.0,29640
2026-02-24 13:55:00,245.0,NFO,24-FEB-2026,268.25,240.0,267.6,1408225,Options,Put,NIFTY,25650.0,85995
2026-02-24 13:56:00,240.4,NFO,24-FEB-2026,248.85,236.0,244.7,1413100,Options,Put,NIFTY,25650.0,50505
2026-02-24 13:57:00,235.65,NFO,24-FEB-2026,242.4,234.0,241.45,1413100,Options,Put,NIFTY,25650.0,47450
2026-02-24 13:58:00,242.3,NFO,24-FEB-2026,243.0,233.0,234.9,1413100,Options,Put,NIFTY,25650.0,43745
2026-02-24 13:59:00,240.6,NFO,24-FEB-2026,244.05,233.0,243.0,1426620,Options,Put,NIFTY,25650.0,40430
2026-02-24 14:00:00,239.4,NFO,24-FEB-2026,244.5,235.9,238.05,1426620,Options,Put,NIFTY,25650.0,29055
2026-02-24 14:01:00,263.55,NFO,24-FEB-2026,269.85,237.0,239.3,1426620,Options,Put,NIFTY,25650.0,115115
2026-02-24 14:02:00,249.0,NFO,24-FEB-2026,261.3,241.0,260.2,1419665,Options,Put,NIFTY,25650.0,50180
2026-02-24 14:03:00,255.0,NFO,24-FEB-2026,257.8,244.0,248.2,1419665,Options,Put,NIFTY,25650.0,37570
2026-02-24 14:04:00,263.5,NFO,24-FEB-2026,266.75,255.0,255.0,1419665,Options,Put,NIFTY,25650.0,74035
2026-02-24 14:05:00,265.9,NFO,24-FEB-2026,270.55,259.45,264.75,1448980,Options,Put,NIFTY,25650.0,122265
2026-02-24 14:06:00,261.85,NFO,24-FEB-2026,271.7,260.3,266.15,1448980,Options,Put,NIFTY,25650.0,72995
2026-02-24 14:07:00,244.0,NFO,24-FEB-2026,261.45,242.1,261.0,1448980,Options,Put,NIFTY,25650.0,99840
2026-02-24 14:08:00,246.1,NFO,24-FEB-2026,248.5,241.65,243.85,1443520,Options,Put,NIFTY,25650.0,22880
2026-02-24 14:09:00,238.4,NFO,24-FEB-2026,246.35,236.0,246.35,1443520,Options,Put,NIFTY,25650.0,54080
2026-02-24 14:10:00,236.85,NFO,24-FEB-2026,243.0,235.05,238.65,1443520,Options,Put,NIFTY,25650.0,32500
2026-02-24 14:11:00,217.65,NFO,24-FEB-2026,237.3,215.25,235.0,1441440,Options,Put,NIFTY,25650.0,125970
2026-02-24 14:12:00,212.7,NFO,24-FEB-2026,223.85,211.35,219.25,1441440,Options,Put,NIFTY,25650.0,76635
2026-02-24 14:13:00,220.7,NFO,24-FEB-2026,223.7,211.5,213.5,1441440,Options,Put,NIFTY,25650.0,60255
2026-02-24 14:14:00,210.05,NFO,24-FEB-2026,220.1,204.05,220.0,1467180,Options,Put,NIFTY,25650.0,92170
2026-02-24 14:15:00,212.45,NFO,24-FEB-2026,218.0,208.55,208.6,1467180,Options,Put,NIFTY,25650.0,44200
2026-02-24 14:16:00,216.85,NFO,24-FEB-2026,217.1,206.2,211.55,1467180,Options,Put,NIFTY,25650.0,54600
2026-02-24 14:17:00,213.75,NFO,24-FEB-2026,236.45,213.45,223.15,1462630,Options,Put,NIFTY,25650.0,158860
2026-02-24 14:18:00,216.9,NFO,24-FEB-2026,223.4,212.15,212.9,1462630,Options,Put,NIFTY,25650.0,57135
2026-02-24 14:19:00,224.55,NFO,24-FEB-2026,226.95,212.0,214.35,1462630,Options,Put,NIFTY,25650.0,47125
2026-02-24 14:20:00,225.65,NFO,24-FEB-2026,229.05,217.8,223.65,1469585,Options,Put,NIFTY,25650.0,51870
2026-02-24 14:21:00,223.5,NFO,24-FEB-2026,226.85,216.65,225.55,1469585,Options,Put,NIFTY,25650.0,50375
2026-02-24 14:22:00,220.55,NFO,24-FEB-2026,227.7,218.0,223.2,1469585,Options,Put,NIFTY,25650.0,49335
2026-02-24 14:23:00,243.45,NFO,24-FEB-2026,244.7,219.6,221.4,1449955,Options,Put,NIFTY,25650.0,123370
2026-02-24 14:24:00,241.0,NFO,24-FEB-2026,256.55,238.4,244.85,1449955,Options,Put,NIFTY,25650.0,153920
2026-02-24 14:25:00,232.0,NFO,24-FEB-2026,244.15,229.05,239.35,1449955,Options,Put,NIFTY,25650.0,84825
2026-02-24 14:26:00,231.7,NFO,24-FEB-2026,242.9,230.2,232.05,1446705,Options,Put,NIFTY,25650.0,51220
2026-02-24 14:27:00,233.4,NFO,24-FEB-2026,239.45,230.05,231.0,1446705,Options,Put,NIFTY,25650.0,33150
2026-02-24 14:28:00,233.05,NFO,24-FEB-2026,233.05,223.0,232.35,1446705,Options,Put,NIFTY,25650.0,75725
2026-02-24 14:29:00,239.5,NFO,24-FEB-2026,243.3,227.75,232.9,1454440,Options,Put,NIFTY,25650.0,63635
2026-02-24 14:30:00,248.05,NFO,24-FEB-2026,253.5,240.0,240.0,1454440,Options,Put,NIFTY,25650.0,107770
2026-02-24 14:31:00,239.05,NFO,24-FEB-2026,248.55,232.5,248.55,1454440,Options,Put,NIFTY,25650.0,61295
2026-02-24 14:32:00,247.6,NFO,24-FEB-2026,248.6,234.55,239.4,1417195,Options,Put,NIFTY,25650.0,53625
2026-02-24 14:33:00,258.95,NFO,24-FEB-2026,258.95,243.1,247.4,1417195,Options,Put,NIFTY,25650.0,71370
2026-02-24 14:34:00,255.4,NFO,24-FEB-2026,264.5,251.9,258.9,1417195,Options,Put,NIFTY,25650.0,98930
2026-02-24 14:35:00,246.0,NFO,24-FEB-2026,257.4,240.0,257.4,1391845,Options,Put,NIFTY,25650.0,60840
2026-02-24 14:36:00,240.55,NFO,24-FEB-2026,251.0,237.1,247.95,1391845,Options,Put,NIFTY,25650.0,46735
2026-02-24 14:37:00,236.9,NFO,24-FEB-2026,244.65,234.35,241.2,1391845,Options,Put,NIFTY,25650.0,55445
2026-02-24 14:38:00,224.25,NFO,24-FEB-2026,238.95,213.0,237.15,1391195,Options,Put,NIFTY,25650.0,86060
2026-02-24 14:39:00,234.85,NFO,24-FEB-2026,237.4,219.3,225.45,1391195,Options,Put,NIFTY,25650.0,66560
2026-02-24 14:40:00,234.4,NFO,24-FEB-2026,237.35,229.35,236.5,1391195,Options,Put,NIFTY,25650.0,39715
2026-02-24 14:41:00,235.0,NFO,24-FEB-2026,236.9,222.25,233.35,1377740,Options,Put,NIFTY,25650.0,43225
2026-02-24 14:42:00,234.7,NFO,24-FEB-2026,239.5,230.4,236.5,1377740,Options,Put,NIFTY,25650.0,23530
2026-02-24 14:43:00,251.15,NFO,24-FEB-2026,251.3,233.6,238.35,1377740,Options,Put,NIFTY,25650.0,60710
2026-02-24 14:44:00,262.8,NFO,24-FEB-2026,262.8,246.45,251.55,1358370,Options,Put,NIFTY,25650.0,137930
2026-02-24 14:45:00,277.65,NFO,24-FEB-2026,278.55,261.3,266.7,1358370,Options,Put,NIFTY,25650.0,146965
2026-02-24 14:46:00,263.15,NFO,24-FEB-2026,280.2,254.35,278.25,1358370,Options,Put,NIFTY,25650.0,143845
2026-02-24 14:47:00,259.75,NFO,24-FEB-2026,265.5,258.8,262.05,1309100,Options,Put,NIFTY,25650.0,52780
2026-02-24 14:48:00,268.0,NFO,24-FEB-2026,268.0,255.3,260.3,1309100,Options,Put,NIFTY,25650.0,39910
2026-02-24 14:49:00,251.5,NFO,24-FEB-2026,274.45,251.5,268.35,1309100,Options,Put,NIFTY,25650.0,96200
2026-02-24 14:50:00,238.2,NFO,24-FEB-2026,251.95,230.5,251.5,1309100,Options,Put,NIFTY,25650.0,116740
2026-02-24 14:51:00,227.5,NFO,24-FEB-2026,241.65,226.1,238.05,1284400,Options,Put,NIFTY,25650.0,76570
2026-02-24 14:52:00,231.9,NFO,24-FEB-2026,233.2,223.2,228.55,1284400,Options,Put,NIFTY,25650.0,78000
2026-02-24 14:53:00,241.55,NFO,24-FEB-2026,241.55,227.7,230.85,1284400,Options,Put,NIFTY,25650.0,57980
2026-02-24 14:54:00,234.6,NFO,24-FEB-2026,245.55,226.8,242.1,1301430,Options,Put,NIFTY,25650.0,64090
2026-02-24 14:55:00,235.9,NFO,24-FEB-2026,242.7,228.0,234.15,1301430,Options,Put,NIFTY,25650.0,51285
2026-02-24 14:56:00,230.7,NFO,24-FEB-2026,236.3,225.7,235.7,1301430,Options,Put,NIFTY,25650.0,52455
2026-02-24 14:57:00,235.55,NFO,24-FEB-2026,241.7,229.7,230.7,1300585,Options,Put,NIFTY,25650.0,87165
2026-02-24 14:58:00,221.2,NFO,24-FEB-2026,236.2,220.0,236.2,1300585,Options,Put,NIFTY,25650.0,81965
2026-02-24 14:59:00,218.95,NFO,24-FEB-2026,225.6,210.45,217.65,1300585,Options,Put,NIFTY,25650.0,87945
2026-02-24 15:00:00,221.9,NFO,24-FEB-2026,222.8,191.8,215.6,1312545,Options,Put,NIFTY,25650.0,392535
2026-02-24 15:01:00,225.55,NFO,24-FEB-2026,228.05,217.0,223.15,1312545,Options,Put,NIFTY,25650.0,95420
2026-02-24 15:02:00,238.75,NFO,24-FEB-2026,245.7,225.7,225.7,1312545,Options,Put,NIFTY,25650.0,149110
2026-02-24 15:03:00,243.2,NFO,24-FEB-2026,244.8,236.5,241.1,1271725,Options,Put,NIFTY,25650.0,67470
2026-02-24 15:04:00,243.6,NFO,24-FEB-2026,245.7,236.45,241.75,1271725,Options,Put,NIFTY,25650.0,126945
2026-02-24 15:05:00,238.45,NFO,24-FEB-2026,249.85,232.65,243.8,1271725,Options,Put,NIFTY,25650.0,93730
2026-02-24 15:06:00,236.0,NFO,24-FEB-2026,240.5,229.1,239.85,1251510,Options,Put,NIFTY,25650.0,59215
2026-02-24 15:07:00,239.0,NFO,24-FEB-2026,244.1,234.4,236.75,1251510,Options,Put,NIFTY,25650.0,44785
2026-02-24 15:08:00,240.6,NFO,24-FEB-2026,244.3,235.7,239.75,1251510,Options,Put,NIFTY,25650.0,40495
2026-02-24 15:09:00,239.2,NFO,24-FEB-2026,242.2,233.85,240.35,1244750,Options,Put,NIFTY,25650.0,45760
2026-02-24 15:10:00,236.55,NFO,24-FEB-2026,240.65,235.0,240.65,1244750,Options,Put,NIFTY,25650.0,34580
2026-02-24 15:11:00,233.75,NFO,24-FEB-2026,236.7,232.65,236.6,1244750,Options,Put,NIFTY,25650.0,33670
2026-02-24 15:12:00,234.55,NFO,24-FEB-2026,234.7,230.8,233.05,1240720,Options,Put,NIFTY,25650.0,55445
2026-02-24 15:13:00,229.95,NFO,24-FEB-2026,234.9,227.75,234.3,1240720,Options,Put,NIFTY,25650.0,48230
2026-02-24 15:14:00,228.9,NFO,24-FEB-2026,231.6,226.65,230.5,1240720,Options,Put,NIFTY,25650.0,51805
2026-02-24 15:15:00,232.55,NFO,24-FEB-2026,233.65,228.15,229.6,1191190,Options,Put,NIFTY,25650.0,91585
2026-02-24 15:16:00,231.85,NFO,24-FEB-2026,233.6,230.8,232.25,1191190,Options,Put,NIFTY,25650.0,27170
2026-02-24 15:17:00,228.8,NFO,24-FEB-2026,231.85,227.4,231.85,1191190,Options,Put,NIFTY,25650.0,25675
2026-02-24 15:18:00,223.85,NFO,24-FEB-2026,229.8,223.3,228.8,1164605,Options,Put,NIFTY,25650.0,61555
2026-02-24 15:19:00,223.05,NFO,24-FEB-2026,224.7,221.25,223.5,1164605,Options,Put,NIFTY,25650.0,83135
2026-02-24 15:20:00,222.2,NFO,24-FEB-2026,225.25,221.7,223.95,1164605,Options,Put,NIFTY,25650.0,29445
2026-02-24 15:21:00,225.7,NFO,24-FEB-2026,225.95,222.25,222.5,1126840,Options,Put,NIFTY,25650.0,41535
2026-02-24 15:22:00,225.75,NFO,24-FEB-2026,225.9,224.0,225.55,1126840,Options,Put,NIFTY,25650.0,26585
2026-02-24 15:23:00,224.55,NFO,24-FEB-2026,225.85,224.4,225.75,1126840,Options,Put,NIFTY,25650.0,19175
2026-02-24 15:24:00,223.6,NFO,24-FEB-2026,225.2,223.05,224.75,1103440,Options,Put,NIFTY,25650.0,33085
2026-02-24 15:25:00,224.35,NFO,24-FEB-2026,224.5,223.2,223.55,1103440,Options,Put,NIFTY,25650.0,18135
2026-02-24 15:26:00,224.65,NFO,24-FEB-2026,224.95,224.0,224.5,1103440,Options,Put,NIFTY,25650.0,22100
2026-02-24 15:27:00,224.5,NFO,24-FEB-2026,225.2,224.15,224.9,1054690,Options,Put,NIFTY,25650.0,52195
2026-02-24 15:28:00,224.8,NFO,24-FEB-2026,225.0,223.65,224.5,1054690,Options,Put,NIFTY,25650.0,47710
2026-02-24 15:29:00,224.65,NFO,24-FEB-2026,225.3,224.45,224.8,1054690,Options,Put,NIFTY,25650.0,37830
