datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 10:23:00,42.3,NFO,13-JAN-2026,43.35,39.4,42.75,15457520,Options,Put,NIFTY,25750.0,3610035
2026-01-13 10:24:00,45.8,NFO,13-JAN-2026,46.25,41.15,42.85,15457520,Options,Put,NIFTY,25750.0,3651895
2026-01-13 10:25:00,41.3,NFO,13-JAN-2026,45.3,40.8,45.0,16613220,Options,Put,NIFTY,25750.0,3461250
2026-01-13 10:26:00,34.8,NFO,13-JAN-2026,40.95,34.3,40.65,16613220,Options,Put,NIFTY,25750.0,5851820
2026-01-13 10:27:00,35.0,NFO,13-JAN-2026,35.45,29.85,34.45,16613220,Options,Put,NIFTY,25750.0,7043660
2026-01-13 10:28:00,27.8,NFO,13-JAN-2026,37.4,26.75,34.85,17043520,Options,Put,NIFTY,25750.0,5927155
2026-01-13 10:29:00,27.45,NFO,13-JAN-2026,28.35,25.75,28.0,17043520,Options,Put,NIFTY,25750.0,5171075
2026-01-13 10:30:00,26.3,NFO,13-JAN-2026,28.7,24.8,27.0,17043520,Options,Put,NIFTY,25750.0,4636840
2026-01-13 10:31:00,21.5,NFO,13-JAN-2026,26.45,21.5,26.0,17973475,Options,Put,NIFTY,25750.0,6983600
2026-01-13 10:32:00,20.55,NFO,13-JAN-2026,23.05,20.15,21.15,17973475,Options,Put,NIFTY,25750.0,5409235
2026-01-13 10:33:00,20.6,NFO,13-JAN-2026,21.7,19.6,20.55,17973475,Options,Put,NIFTY,25750.0,3831165
2026-01-13 10:34:00,25.2,NFO,13-JAN-2026,25.35,20.55,20.7,17769245,Options,Put,NIFTY,25750.0,4477655
2026-01-13 10:35:00,35.05,NFO,13-JAN-2026,35.3,23.25,25.15,17769245,Options,Put,NIFTY,25750.0,10514270
2026-01-13 10:36:00,32.15,NFO,13-JAN-2026,42.55,31.4,35.95,17769245,Options,Put,NIFTY,25750.0,9108840
2026-01-13 10:37:00,30.0,NFO,13-JAN-2026,32.8,27.3,32.4,16824470,Options,Put,NIFTY,25750.0,5286125
2026-01-13 10:38:00,32.15,NFO,13-JAN-2026,33.65,28.4,30.0,16824470,Options,Put,NIFTY,25750.0,3816085
2026-01-13 10:39:00,38.0,NFO,13-JAN-2026,38.55,31.85,32.45,16824470,Options,Put,NIFTY,25750.0,5947695
2026-01-13 10:40:00,37.75,NFO,13-JAN-2026,40.95,36.15,38.7,17382170,Options,Put,NIFTY,25750.0,6507150
2026-01-13 10:41:00,41.1,NFO,13-JAN-2026,42.1,34.9,37.65,17382170,Options,Put,NIFTY,25750.0,6424080
2026-01-13 10:42:00,43.75,NFO,13-JAN-2026,44.65,37.6,41.2,17382170,Options,Put,NIFTY,25750.0,6841835
2026-01-13 10:43:00,49.7,NFO,13-JAN-2026,49.7,41.5,44.05,17277325,Options,Put,NIFTY,25750.0,6867510
2026-01-13 10:44:00,40.5,NFO,13-JAN-2026,50.75,39.55,48.65,17277325,Options,Put,NIFTY,25750.0,7128160
2026-01-13 10:45:00,43.25,NFO,13-JAN-2026,43.25,37.15,41.25,17277325,Options,Put,NIFTY,25750.0,4824625
2026-01-13 10:46:00,42.05,NFO,13-JAN-2026,46.3,38.5,42.9,17443595,Options,Put,NIFTY,25750.0,5477745
2026-01-13 10:47:00,39.35,NFO,13-JAN-2026,44.55,39.35,42.35,17443595,Options,Put,NIFTY,25750.0,3189745
2026-01-13 10:48:00,44.0,NFO,13-JAN-2026,44.0,38.3,39.15,17443595,Options,Put,NIFTY,25750.0,3208205
2026-01-13 10:49:00,37.0,NFO,13-JAN-2026,44.4,33.45,44.4,17755790,Options,Put,NIFTY,25750.0,5150925
2026-01-13 10:50:00,29.15,NFO,13-JAN-2026,38.1,29.15,37.2,17755790,Options,Put,NIFTY,25750.0,5415410
2026-01-13 10:51:00,30.2,NFO,13-JAN-2026,32.75,28.65,28.75,17755790,Options,Put,NIFTY,25750.0,5288335
2026-01-13 10:52:00,27.45,NFO,13-JAN-2026,31.35,26.4,30.6,17941040,Options,Put,NIFTY,25750.0,4887610
2026-01-13 10:53:00,26.35,NFO,13-JAN-2026,28.75,25.45,27.5,17941040,Options,Put,NIFTY,25750.0,3597555
2026-01-13 10:54:00,34.45,NFO,13-JAN-2026,36.45,26.25,26.3,17941040,Options,Put,NIFTY,25750.0,6136325
2026-01-13 10:55:00,37.7,NFO,13-JAN-2026,40.75,33.15,34.15,18652595,Options,Put,NIFTY,25750.0,7878780
2026-01-13 10:56:00,38.6,NFO,13-JAN-2026,39.9,35.5,37.1,18652595,Options,Put,NIFTY,25750.0,4259905
2026-01-13 10:57:00,31.9,NFO,13-JAN-2026,38.45,30.5,38.2,18652595,Options,Put,NIFTY,25750.0,5110365
2026-01-13 10:58:00,31.0,NFO,13-JAN-2026,33.1,27.9,33.1,18503355,Options,Put,NIFTY,25750.0,4134455
2026-01-13 10:59:00,31.95,NFO,13-JAN-2026,34.05,29.85,31.45,18503355,Options,Put,NIFTY,25750.0,2848560
2026-01-13 11:00:00,29.65,NFO,13-JAN-2026,31.8,29.25,31.45,18503355,Options,Put,NIFTY,25750.0,2739100
2026-01-13 11:01:00,34.4,NFO,13-JAN-2026,34.55,28.35,29.45,18613660,Options,Put,NIFTY,25750.0,3283800
2026-01-13 11:02:00,39.35,NFO,13-JAN-2026,39.35,33.45,34.15,18613660,Options,Put,NIFTY,25750.0,5276700
2026-01-13 11:03:00,34.45,NFO,13-JAN-2026,40.1,34.45,39.55,18613660,Options,Put,NIFTY,25750.0,4408365
2026-01-13 11:04:00,33.1,NFO,13-JAN-2026,35.7,31.5,34.75,18717075,Options,Put,NIFTY,25750.0,3425175
2026-01-13 11:05:00,35.45,NFO,13-JAN-2026,36.6,31.1,33.5,18717075,Options,Put,NIFTY,25750.0,3440710
2026-01-13 11:06:00,34.4,NFO,13-JAN-2026,37.9,32.0,35.7,18717075,Options,Put,NIFTY,25750.0,3569475
2026-01-13 11:07:00,33.65,NFO,13-JAN-2026,34.85,31.0,34.1,19102265,Options,Put,NIFTY,25750.0,2723240
2026-01-13 11:08:00,30.95,NFO,13-JAN-2026,37.1,30.9,33.95,19102265,Options,Put,NIFTY,25750.0,2631200
2026-01-13 11:09:00,28.1,NFO,13-JAN-2026,30.95,27.4,30.55,19102265,Options,Put,NIFTY,25750.0,4334655
2026-01-13 11:10:00,28.25,NFO,13-JAN-2026,30.6,27.6,29.25,19417125,Options,Put,NIFTY,25750.0,3168360
2026-01-13 11:11:00,27.3,NFO,13-JAN-2026,29.35,26.1,28.35,19417125,Options,Put,NIFTY,25750.0,3367325
2026-01-13 11:12:00,29.15,NFO,13-JAN-2026,29.15,26.45,27.6,19417125,Options,Put,NIFTY,25750.0,2708225
2026-01-13 11:13:00,32.3,NFO,13-JAN-2026,33.45,27.45,29.15,19583590,Options,Put,NIFTY,25750.0,2925130
2026-01-13 11:14:00,27.4,NFO,13-JAN-2026,32.75,26.0,32.75,19583590,Options,Put,NIFTY,25750.0,3713190
2026-01-13 11:15:00,26.1,NFO,13-JAN-2026,31.05,25.9,27.4,19583590,Options,Put,NIFTY,25750.0,3107650
2026-01-13 11:16:00,25.0,NFO,13-JAN-2026,26.55,23.15,26.0,20155590,Options,Put,NIFTY,25750.0,4926545
2026-01-13 11:17:00,28.6,NFO,13-JAN-2026,28.6,23.8,25.0,20155590,Options,Put,NIFTY,25750.0,3236480
2026-01-13 11:18:00,25.35,NFO,13-JAN-2026,31.15,25.25,28.5,20155590,Options,Put,NIFTY,25750.0,4651075
2026-01-13 11:19:00,26.35,NFO,13-JAN-2026,27.0,23.75,25.35,20336680,Options,Put,NIFTY,25750.0,3117010
2026-01-13 11:20:00,25.7,NFO,13-JAN-2026,30.35,25.7,26.8,20336680,Options,Put,NIFTY,25750.0,3721900
2026-01-13 11:21:00,24.6,NFO,13-JAN-2026,25.65,22.5,25.5,20336680,Options,Put,NIFTY,25750.0,4381910
2026-01-13 11:22:00,26.35,NFO,13-JAN-2026,27.7,24.3,24.65,20382310,Options,Put,NIFTY,25750.0,2858050
2026-01-13 11:23:00,27.6,NFO,13-JAN-2026,28.3,24.85,26.3,20382310,Options,Put,NIFTY,25750.0,2204930
2026-01-13 11:24:00,28.9,NFO,13-JAN-2026,30.1,26.85,28.3,20382310,Options,Put,NIFTY,25750.0,2862665
2026-01-13 11:25:00,27.5,NFO,13-JAN-2026,29.1,25.75,29.05,20158710,Options,Put,NIFTY,25750.0,2267590
2026-01-13 11:26:00,26.9,NFO,13-JAN-2026,27.7,23.75,27.15,20158710,Options,Put,NIFTY,25750.0,3314675
2026-01-13 11:27:00,23.65,NFO,13-JAN-2026,27.85,23.5,27.0,20158710,Options,Put,NIFTY,25750.0,3287960
2026-01-13 11:28:00,22.0,NFO,13-JAN-2026,24.6,21.65,23.5,20579455,Options,Put,NIFTY,25750.0,3856060
2026-01-13 11:29:00,23.4,NFO,13-JAN-2026,24.0,20.65,21.85,20579455,Options,Put,NIFTY,25750.0,4844905
2026-01-13 11:30:00,22.5,NFO,13-JAN-2026,25.65,22.4,23.35,20579455,Options,Put,NIFTY,25750.0,4033120
2026-01-13 11:31:00,22.55,NFO,13-JAN-2026,23.6,21.25,22.7,20480590,Options,Put,NIFTY,25750.0,2845050
2026-01-13 11:32:00,18.75,NFO,13-JAN-2026,23.55,18.1,22.65,20480590,Options,Put,NIFTY,25750.0,5035615
2026-01-13 11:33:00,19.75,NFO,13-JAN-2026,20.45,17.65,19.1,20480590,Options,Put,NIFTY,25750.0,4973865
2026-01-13 11:34:00,19.7,NFO,13-JAN-2026,20.6,18.75,19.55,20191730,Options,Put,NIFTY,25750.0,2803320
2026-01-13 11:35:00,18.55,NFO,13-JAN-2026,19.7,18.1,19.3,20191730,Options,Put,NIFTY,25750.0,2623790
2026-01-13 11:36:00,18.8,NFO,13-JAN-2026,19.8,17.95,18.65,20191730,Options,Put,NIFTY,25750.0,3121820
2026-01-13 11:37:00,20.35,NFO,13-JAN-2026,20.5,18.35,18.7,19984510,Options,Put,NIFTY,25750.0,2649725
2026-01-13 11:38:00,18.45,NFO,13-JAN-2026,20.5,17.6,20.5,19984510,Options,Put,NIFTY,25750.0,2887820
2026-01-13 11:39:00,19.8,NFO,13-JAN-2026,19.95,17.95,18.45,19984510,Options,Put,NIFTY,25750.0,2014350
2026-01-13 11:40:00,18.45,NFO,13-JAN-2026,19.85,18.3,19.85,20129785,Options,Put,NIFTY,25750.0,1787760
2026-01-13 11:41:00,18.65,NFO,13-JAN-2026,19.5,16.85,18.2,20129785,Options,Put,NIFTY,25750.0,3486015
2026-01-13 11:42:00,20.1,NFO,13-JAN-2026,20.75,18.8,19.1,20129785,Options,Put,NIFTY,25750.0,3485625
2026-01-13 11:43:00,22.25,NFO,13-JAN-2026,22.5,20.35,20.35,20647120,Options,Put,NIFTY,25750.0,4856670
2026-01-13 11:44:00,26.05,NFO,13-JAN-2026,26.45,22.1,22.3,20647120,Options,Put,NIFTY,25750.0,6686420
2026-01-13 11:45:00,27.65,NFO,13-JAN-2026,28.25,24.15,26.1,20647120,Options,Put,NIFTY,25750.0,6420830
2026-01-13 11:46:00,25.9,NFO,13-JAN-2026,28.2,24.8,27.65,21163285,Options,Put,NIFTY,25750.0,5255705
2026-01-13 11:47:00,27.35,NFO,13-JAN-2026,28.2,25.5,25.7,21163285,Options,Put,NIFTY,25750.0,3671070
2026-01-13 11:48:00,27.7,NFO,13-JAN-2026,29.25,26.6,27.45,21163285,Options,Put,NIFTY,25750.0,4607655
2026-01-13 11:49:00,27.5,NFO,13-JAN-2026,28.55,25.85,27.9,21163285,Options,Put,NIFTY,25750.0,3489330
2026-01-13 11:50:00,25.95,NFO,13-JAN-2026,27.7,25.05,26.85,21458255,Options,Put,NIFTY,25750.0,3275805
2026-01-13 11:51:00,27.1,NFO,13-JAN-2026,29.05,25.8,26.1,21458255,Options,Put,NIFTY,25750.0,3844425
2026-01-13 11:52:00,29.45,NFO,13-JAN-2026,29.45,24.8,26.85,21458255,Options,Put,NIFTY,25750.0,3917420
2026-01-13 11:53:00,36.75,NFO,13-JAN-2026,40.05,29.35,29.35,21712600,Options,Put,NIFTY,25750.0,14519570
2026-01-13 11:54:00,35.95,NFO,13-JAN-2026,39.7,33.25,36.75,21712600,Options,Put,NIFTY,25750.0,7109700
2026-01-13 11:55:00,36.45,NFO,13-JAN-2026,36.65,32.45,35.75,21712600,Options,Put,NIFTY,25750.0,5004285
2026-01-13 11:56:00,26.8,NFO,13-JAN-2026,35.6,24.8,35.6,20533695,Options,Put,NIFTY,25750.0,8233290
2026-01-13 11:57:00,30.15,NFO,13-JAN-2026,31.0,26.8,27.75,20533695,Options,Put,NIFTY,25750.0,6261775
2026-01-13 11:58:00,32.45,NFO,13-JAN-2026,32.45,27.95,30.65,20533695,Options,Put,NIFTY,25750.0,4048720
2026-01-13 11:59:00,38.55,NFO,13-JAN-2026,38.75,32.1,32.3,20880275,Options,Put,NIFTY,25750.0,7522645
2026-01-13 12:00:00,40.25,NFO,13-JAN-2026,43.3,37.5,38.35,20880275,Options,Put,NIFTY,25750.0,10437050
2026-01-13 12:01:00,42.25,NFO,13-JAN-2026,43.95,40.5,40.5,20880275,Options,Put,NIFTY,25750.0,6432400
2026-01-13 12:02:00,41.95,NFO,13-JAN-2026,43.45,39.05,42.25,19880900,Options,Put,NIFTY,25750.0,5905380
2026-01-13 12:03:00,43.65,NFO,13-JAN-2026,43.65,40.5,42.0,19880900,Options,Put,NIFTY,25750.0,4080830
2026-01-13 12:04:00,42.85,NFO,13-JAN-2026,43.9,41.45,43.7,19880900,Options,Put,NIFTY,25750.0,3725865
2026-01-13 12:05:00,49.9,NFO,13-JAN-2026,50.75,40.9,42.45,19914895,Options,Put,NIFTY,25750.0,8954010
2026-01-13 12:06:00,48.8,NFO,13-JAN-2026,51.65,46.45,50.3,19914895,Options,Put,NIFTY,25750.0,6502665
2026-01-13 12:07:00,48.75,NFO,13-JAN-2026,50.35,47.0,48.9,19914895,Options,Put,NIFTY,25750.0,3812900
2026-01-13 12:08:00,47.85,NFO,13-JAN-2026,49.75,46.15,48.15,18614180,Options,Put,NIFTY,25750.0,3661190
2026-01-13 12:09:00,44.45,NFO,13-JAN-2026,49.25,44.35,48.65,18614180,Options,Put,NIFTY,25750.0,3767205
2026-01-13 12:10:00,46.3,NFO,13-JAN-2026,47.5,39.75,44.55,18614180,Options,Put,NIFTY,25750.0,6924840
2026-01-13 12:11:00,49.55,NFO,13-JAN-2026,53.75,45.9,45.95,18491135,Options,Put,NIFTY,25750.0,7696390
2026-01-13 12:12:00,50.3,NFO,13-JAN-2026,52.6,46.85,49.55,18491135,Options,Put,NIFTY,25750.0,4018365
2026-01-13 12:13:00,51.3,NFO,13-JAN-2026,52.7,49.45,50.45,18491135,Options,Put,NIFTY,25750.0,3391830
2026-01-13 12:14:00,64.15,NFO,13-JAN-2026,65.85,51.05,51.05,18767060,Options,Put,NIFTY,25750.0,8686535
2026-01-13 12:15:00,57.5,NFO,13-JAN-2026,73.8,56.25,65.05,18767060,Options,Put,NIFTY,25750.0,11741340
2026-01-13 12:16:00,53.15,NFO,13-JAN-2026,61.05,52.1,58.35,18767060,Options,Put,NIFTY,25750.0,5043090
2026-01-13 12:17:00,57.3,NFO,13-JAN-2026,58.3,54.7,54.85,14932190,Options,Put,NIFTY,25750.0,3410290
2026-01-13 12:18:00,53.45,NFO,13-JAN-2026,57.65,52.95,57.25,14932190,Options,Put,NIFTY,25750.0,2261610
2026-01-13 12:19:00,50.1,NFO,13-JAN-2026,53.6,49.0,53.0,14932190,Options,Put,NIFTY,25750.0,3473860
2026-01-13 12:20:00,55.5,NFO,13-JAN-2026,56.2,48.95,50.0,15010125,Options,Put,NIFTY,25750.0,3361930
2026-01-13 12:21:00,55.05,NFO,13-JAN-2026,57.45,53.75,57.05,15010125,Options,Put,NIFTY,25750.0,2643615
2026-01-13 12:22:00,55.15,NFO,13-JAN-2026,57.0,51.35,55.05,15010125,Options,Put,NIFTY,25750.0,2294955
2026-01-13 12:23:00,58.95,NFO,13-JAN-2026,60.0,54.75,55.15,15228005,Options,Put,NIFTY,25750.0,2745210
2026-01-13 12:24:00,62.95,NFO,13-JAN-2026,66.65,59.35,59.35,15228005,Options,Put,NIFTY,25750.0,5582265
2026-01-13 12:25:00,58.35,NFO,13-JAN-2026,63.95,57.5,63.2,15228005,Options,Put,NIFTY,25750.0,3331250
2026-01-13 12:26:00,59.55,NFO,13-JAN-2026,59.65,52.9,58.2,13777595,Options,Put,NIFTY,25750.0,3390075
2026-01-13 12:27:00,53.05,NFO,13-JAN-2026,62.6,52.75,59.6,13777595,Options,Put,NIFTY,25750.0,3531320
2026-01-13 12:28:00,52.5,NFO,13-JAN-2026,53.75,50.25,53.6,13777595,Options,Put,NIFTY,25750.0,2915185
2026-01-13 12:29:00,44.35,NFO,13-JAN-2026,52.3,44.35,52.3,13813995,Options,Put,NIFTY,25750.0,3840070
2026-01-13 12:30:00,53.5,NFO,13-JAN-2026,53.9,44.05,44.8,13813995,Options,Put,NIFTY,25750.0,5107830
2026-01-13 12:31:00,56.25,NFO,13-JAN-2026,57.85,52.75,54.25,13813995,Options,Put,NIFTY,25750.0,3820830
2026-01-13 12:32:00,56.0,NFO,13-JAN-2026,58.95,54.5,55.45,13797225,Options,Put,NIFTY,25750.0,2582255
2026-01-13 12:33:00,60.25,NFO,13-JAN-2026,60.45,54.75,56.75,13797225,Options,Put,NIFTY,25750.0,2155075
2026-01-13 12:34:00,60.45,NFO,13-JAN-2026,65.15,58.3,60.6,13797225,Options,Put,NIFTY,25750.0,4485975
2026-01-13 12:35:00,56.75,NFO,13-JAN-2026,60.55,55.35,59.9,13447200,Options,Put,NIFTY,25750.0,3120130
2026-01-13 12:36:00,51.05,NFO,13-JAN-2026,56.95,51.05,56.95,13447200,Options,Put,NIFTY,25750.0,2505620
2026-01-13 12:37:00,56.0,NFO,13-JAN-2026,56.35,49.75,51.0,13447200,Options,Put,NIFTY,25750.0,2611440
2026-01-13 12:38:00,55.4,NFO,13-JAN-2026,58.65,55.0,56.3,13556660,Options,Put,NIFTY,25750.0,2471950
2026-01-13 12:39:00,57.1,NFO,13-JAN-2026,58.8,53.2,55.75,13556660,Options,Put,NIFTY,25750.0,2212730
2026-01-13 12:40:00,59.9,NFO,13-JAN-2026,61.3,55.95,57.2,13556660,Options,Put,NIFTY,25750.0,2635425
2026-01-13 12:41:00,72.55,NFO,13-JAN-2026,76.6,60.15,60.65,14058915,Options,Put,NIFTY,25750.0,8134880
