datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 10:07:00,48.45,NFO,23-DEC-2025,51.35,47.8,49.9,8241000,Options,Put,NIFTY,25850.0,1420725
2025-12-19 10:08:00,46.6,NFO,23-DEC-2025,49.1,46.6,48.3,8241000,Options,Put,NIFTY,25850.0,668100
2025-12-19 10:09:00,44.75,NFO,23-DEC-2025,46.7,44.4,46.6,8241000,Options,Put,NIFTY,25850.0,1017000
2025-12-19 10:10:00,45.5,NFO,23-DEC-2025,47.4,44.35,44.6,8172825,Options,Put,NIFTY,25850.0,490725
2025-12-19 10:11:00,47.4,NFO,23-DEC-2025,48.6,45.6,45.6,8172825,Options,Put,NIFTY,25850.0,442650
2025-12-19 10:12:00,49.25,NFO,23-DEC-2025,49.25,46.75,47.4,8172825,Options,Put,NIFTY,25850.0,652050
2025-12-19 10:13:00,50.3,NFO,23-DEC-2025,50.35,48.4,49.25,8227125,Options,Put,NIFTY,25850.0,600450
2025-12-19 10:14:00,49.8,NFO,23-DEC-2025,50.65,48.75,50.3,8227125,Options,Put,NIFTY,25850.0,655650
2025-12-19 10:15:00,49.7,NFO,23-DEC-2025,50.75,49.5,49.85,8227125,Options,Put,NIFTY,25850.0,590400
2025-12-19 10:16:00,49.0,NFO,23-DEC-2025,49.85,47.9,49.65,8277825,Options,Put,NIFTY,25850.0,550725
2025-12-19 10:17:00,46.05,NFO,23-DEC-2025,48.85,45.75,48.85,8277825,Options,Put,NIFTY,25850.0,649875
2025-12-19 10:18:00,47.0,NFO,23-DEC-2025,48.45,45.8,46.05,8277825,Options,Put,NIFTY,25850.0,402975
2025-12-19 10:19:00,46.9,NFO,23-DEC-2025,47.85,46.15,46.9,8295600,Options,Put,NIFTY,25850.0,347850
2025-12-19 10:20:00,47.4,NFO,23-DEC-2025,48.4,46.65,46.85,8295600,Options,Put,NIFTY,25850.0,279675
2025-12-19 10:21:00,45.6,NFO,23-DEC-2025,48.2,45.0,47.3,8295600,Options,Put,NIFTY,25850.0,571425
2025-12-19 10:22:00,45.95,NFO,23-DEC-2025,47.4,45.35,45.65,8290350,Options,Put,NIFTY,25850.0,281175
2025-12-19 10:23:00,45.05,NFO,23-DEC-2025,46.55,44.65,45.95,8290350,Options,Put,NIFTY,25850.0,520050
2025-12-19 10:24:00,45.5,NFO,23-DEC-2025,46.75,44.85,45.2,8290350,Options,Put,NIFTY,25850.0,247500
2025-12-19 10:25:00,45.8,NFO,23-DEC-2025,46.25,44.7,45.3,8222025,Options,Put,NIFTY,25850.0,219825
2025-12-19 10:26:00,43.55,NFO,23-DEC-2025,46.05,42.95,45.9,8222025,Options,Put,NIFTY,25850.0,739500
2025-12-19 10:27:00,42.05,NFO,23-DEC-2025,44.7,41.5,43.4,8222025,Options,Put,NIFTY,25850.0,710475
2025-12-19 10:28:00,42.3,NFO,23-DEC-2025,42.4,41.4,42.1,8393400,Options,Put,NIFTY,25850.0,669675
2025-12-19 10:29:00,43.35,NFO,23-DEC-2025,43.75,42.15,42.2,8393400,Options,Put,NIFTY,25850.0,379350
2025-12-19 10:30:00,43.4,NFO,23-DEC-2025,43.65,42.65,43.45,8393400,Options,Put,NIFTY,25850.0,331800
2025-12-19 10:31:00,42.3,NFO,23-DEC-2025,43.5,42.1,43.45,8620200,Options,Put,NIFTY,25850.0,331050
2025-12-19 10:32:00,42.4,NFO,23-DEC-2025,42.95,41.55,42.4,8620200,Options,Put,NIFTY,25850.0,403875
2025-12-19 10:33:00,43.45,NFO,23-DEC-2025,43.45,42.0,42.35,8620200,Options,Put,NIFTY,25850.0,211875
2025-12-19 10:34:00,42.8,NFO,23-DEC-2025,44.1,42.6,43.25,8621325,Options,Put,NIFTY,25850.0,560025
2025-12-19 10:35:00,42.95,NFO,23-DEC-2025,43.4,42.05,42.75,8621325,Options,Put,NIFTY,25850.0,295200
2025-12-19 10:36:00,43.25,NFO,23-DEC-2025,43.7,42.6,43.0,8621325,Options,Put,NIFTY,25850.0,173100
2025-12-19 10:37:00,43.8,NFO,23-DEC-2025,43.9,42.5,43.15,8769075,Options,Put,NIFTY,25850.0,195075
2025-12-19 10:38:00,42.3,NFO,23-DEC-2025,43.65,42.2,43.65,8769075,Options,Put,NIFTY,25850.0,178425
2025-12-19 10:39:00,41.35,NFO,23-DEC-2025,42.8,41.25,42.15,8769075,Options,Put,NIFTY,25850.0,394725
2025-12-19 10:40:00,40.2,NFO,23-DEC-2025,42.2,40.1,41.7,8819700,Options,Put,NIFTY,25850.0,568500
2025-12-19 10:41:00,42.25,NFO,23-DEC-2025,42.85,40.1,40.4,8819700,Options,Put,NIFTY,25850.0,604725
2025-12-19 10:42:00,38.7,NFO,23-DEC-2025,41.95,38.3,41.85,8819700,Options,Put,NIFTY,25850.0,982125
2025-12-19 10:43:00,39.25,NFO,23-DEC-2025,39.7,38.5,38.5,8850450,Options,Put,NIFTY,25850.0,725025
2025-12-19 10:44:00,38.7,NFO,23-DEC-2025,39.75,38.35,39.15,8850450,Options,Put,NIFTY,25850.0,955275
2025-12-19 10:45:00,39.0,NFO,23-DEC-2025,39.25,38.25,38.9,8850450,Options,Put,NIFTY,25850.0,1041525
2025-12-19 10:46:00,39.15,NFO,23-DEC-2025,39.4,38.1,38.9,9871800,Options,Put,NIFTY,25850.0,419100
2025-12-19 10:47:00,39.6,NFO,23-DEC-2025,39.9,38.95,39.1,9871800,Options,Put,NIFTY,25850.0,285825
2025-12-19 10:48:00,40.55,NFO,23-DEC-2025,40.7,39.5,39.65,9871800,Options,Put,NIFTY,25850.0,383625
2025-12-19 10:49:00,40.4,NFO,23-DEC-2025,40.95,40.05,40.5,9981300,Options,Put,NIFTY,25850.0,335850
2025-12-19 10:50:00,40.1,NFO,23-DEC-2025,40.7,39.4,40.4,9981300,Options,Put,NIFTY,25850.0,290775
2025-12-19 10:51:00,38.75,NFO,23-DEC-2025,39.95,38.65,39.95,9981300,Options,Put,NIFTY,25850.0,251025
2025-12-19 10:52:00,38.85,NFO,23-DEC-2025,39.7,38.55,38.9,9997050,Options,Put,NIFTY,25850.0,217725
2025-12-19 10:53:00,39.55,NFO,23-DEC-2025,39.55,38.45,38.9,9997050,Options,Put,NIFTY,25850.0,229950
2025-12-19 10:54:00,39.65,NFO,23-DEC-2025,39.95,39.2,39.45,9997050,Options,Put,NIFTY,25850.0,194700
2025-12-19 10:55:00,39.15,NFO,23-DEC-2025,39.85,38.9,39.55,10016250,Options,Put,NIFTY,25850.0,224175
2025-12-19 10:56:00,40.65,NFO,23-DEC-2025,40.65,38.85,39.1,10016250,Options,Put,NIFTY,25850.0,174375
2025-12-19 10:57:00,42.2,NFO,23-DEC-2025,42.35,40.5,40.8,10016250,Options,Put,NIFTY,25850.0,600525
2025-12-19 10:58:00,40.7,NFO,23-DEC-2025,42.3,40.15,42.15,10042050,Options,Put,NIFTY,25850.0,504825
2025-12-19 10:59:00,41.9,NFO,23-DEC-2025,41.95,40.55,40.7,10042050,Options,Put,NIFTY,25850.0,258600
2025-12-19 11:00:00,40.65,NFO,23-DEC-2025,41.85,40.6,41.8,10042050,Options,Put,NIFTY,25850.0,273900
2025-12-19 11:01:00,41.2,NFO,23-DEC-2025,41.85,40.1,40.65,10090875,Options,Put,NIFTY,25850.0,245175
2025-12-19 11:02:00,42.55,NFO,23-DEC-2025,42.8,40.65,41.15,10090875,Options,Put,NIFTY,25850.0,427275
2025-12-19 11:03:00,42.2,NFO,23-DEC-2025,42.85,41.8,42.5,10090875,Options,Put,NIFTY,25850.0,372750
2025-12-19 11:04:00,42.45,NFO,23-DEC-2025,43.3,42.1,42.3,10072800,Options,Put,NIFTY,25850.0,494475
2025-12-19 11:05:00,42.55,NFO,23-DEC-2025,42.95,42.0,42.55,10072800,Options,Put,NIFTY,25850.0,530400
2025-12-19 11:06:00,43.95,NFO,23-DEC-2025,43.95,42.45,42.45,10072800,Options,Put,NIFTY,25850.0,581775
2025-12-19 11:07:00,43.1,NFO,23-DEC-2025,44.55,42.65,43.85,9838200,Options,Put,NIFTY,25850.0,605325
2025-12-19 11:08:00,42.15,NFO,23-DEC-2025,43.45,41.15,43.1,9838200,Options,Put,NIFTY,25850.0,508200
2025-12-19 11:09:00,42.4,NFO,23-DEC-2025,43.6,42.3,42.35,9838200,Options,Put,NIFTY,25850.0,283875
2025-12-19 11:10:00,42.2,NFO,23-DEC-2025,42.8,42.1,42.45,9738975,Options,Put,NIFTY,25850.0,161400
2025-12-19 11:11:00,41.95,NFO,23-DEC-2025,43.0,41.5,42.1,9738975,Options,Put,NIFTY,25850.0,264450
2025-12-19 11:12:00,41.7,NFO,23-DEC-2025,42.6,41.45,41.9,9738975,Options,Put,NIFTY,25850.0,156975
2025-12-19 11:13:00,42.95,NFO,23-DEC-2025,43.5,41.7,41.75,9750300,Options,Put,NIFTY,25850.0,225975
2025-12-19 11:14:00,41.6,NFO,23-DEC-2025,43.35,41.6,42.75,9750300,Options,Put,NIFTY,25850.0,363000
2025-12-19 11:15:00,42.65,NFO,23-DEC-2025,43.05,41.4,41.55,9750300,Options,Put,NIFTY,25850.0,168675
2025-12-19 11:16:00,41.85,NFO,23-DEC-2025,42.7,40.95,42.7,9810300,Options,Put,NIFTY,25850.0,257475
2025-12-19 11:17:00,42.3,NFO,23-DEC-2025,42.7,40.25,41.8,9810300,Options,Put,NIFTY,25850.0,355275
2025-12-19 11:18:00,42.6,NFO,23-DEC-2025,43.55,42.1,42.1,9810300,Options,Put,NIFTY,25850.0,344625
2025-12-19 11:19:00,42.9,NFO,23-DEC-2025,43.2,42.1,42.65,9792525,Options,Put,NIFTY,25850.0,194400
2025-12-19 11:20:00,43.35,NFO,23-DEC-2025,43.4,42.5,42.8,9792525,Options,Put,NIFTY,25850.0,179550
2025-12-19 11:21:00,41.05,NFO,23-DEC-2025,43.8,40.7,43.3,9792525,Options,Put,NIFTY,25850.0,405525
2025-12-19 11:22:00,40.6,NFO,23-DEC-2025,41.55,39.25,41.55,9772575,Options,Put,NIFTY,25850.0,616650
2025-12-19 11:23:00,41.5,NFO,23-DEC-2025,41.7,40.4,40.55,9772575,Options,Put,NIFTY,25850.0,270225
2025-12-19 11:24:00,43.8,NFO,23-DEC-2025,43.95,41.6,41.6,9772575,Options,Put,NIFTY,25850.0,570900
2025-12-19 11:25:00,43.45,NFO,23-DEC-2025,44.55,43.0,43.7,9759000,Options,Put,NIFTY,25850.0,493800
2025-12-19 11:26:00,43.75,NFO,23-DEC-2025,43.9,42.85,43.3,9759000,Options,Put,NIFTY,25850.0,428850
2025-12-19 11:27:00,43.95,NFO,23-DEC-2025,44.75,43.4,43.55,9759000,Options,Put,NIFTY,25850.0,483750
2025-12-19 11:28:00,44.7,NFO,23-DEC-2025,44.7,43.5,43.95,9816075,Options,Put,NIFTY,25850.0,465750
2025-12-19 11:29:00,47.45,NFO,23-DEC-2025,47.8,44.55,44.8,9816075,Options,Put,NIFTY,25850.0,1247625
2025-12-19 11:30:00,48.25,NFO,23-DEC-2025,49.3,47.7,47.75,9816075,Options,Put,NIFTY,25850.0,1549200
2025-12-19 11:31:00,48.4,NFO,23-DEC-2025,48.85,46.85,47.75,9216600,Options,Put,NIFTY,25850.0,891825
2025-12-19 11:32:00,47.9,NFO,23-DEC-2025,48.6,47.6,48.05,9216600,Options,Put,NIFTY,25850.0,718650
2025-12-19 11:33:00,48.55,NFO,23-DEC-2025,50.8,47.55,47.85,9216600,Options,Put,NIFTY,25850.0,1036050
2025-12-19 11:34:00,48.65,NFO,23-DEC-2025,48.8,47.75,48.5,9140550,Options,Put,NIFTY,25850.0,479625
2025-12-19 11:35:00,47.6,NFO,23-DEC-2025,49.65,47.0,48.4,9140550,Options,Put,NIFTY,25850.0,617475
2025-12-19 11:36:00,46.0,NFO,23-DEC-2025,47.3,44.35,47.3,9140550,Options,Put,NIFTY,25850.0,910125
2025-12-19 11:37:00,47.0,NFO,23-DEC-2025,47.45,45.25,46.1,9087000,Options,Put,NIFTY,25850.0,350400
2025-12-19 11:38:00,46.35,NFO,23-DEC-2025,47.9,46.3,46.85,9087000,Options,Put,NIFTY,25850.0,509175
2025-12-19 11:39:00,45.85,NFO,23-DEC-2025,46.35,45.1,46.2,9087000,Options,Put,NIFTY,25850.0,343575
2025-12-19 11:40:00,45.95,NFO,23-DEC-2025,46.45,45.45,45.85,9078375,Options,Put,NIFTY,25850.0,295425
2025-12-19 11:41:00,47.2,NFO,23-DEC-2025,47.65,45.7,45.95,9078375,Options,Put,NIFTY,25850.0,287700
2025-12-19 11:42:00,47.85,NFO,23-DEC-2025,48.1,46.8,47.4,9078375,Options,Put,NIFTY,25850.0,309450
2025-12-19 11:43:00,52.2,NFO,23-DEC-2025,52.55,47.8,47.8,9069675,Options,Put,NIFTY,25850.0,1526400
2025-12-19 11:44:00,54.85,NFO,23-DEC-2025,54.85,50.5,51.95,9069675,Options,Put,NIFTY,25850.0,1741500
2025-12-19 11:45:00,54.95,NFO,23-DEC-2025,56.65,53.15,54.15,9069675,Options,Put,NIFTY,25850.0,2125275
2025-12-19 11:46:00,53.6,NFO,23-DEC-2025,55.2,53.25,55.2,8560050,Options,Put,NIFTY,25850.0,973425
2025-12-19 11:47:00,52.4,NFO,23-DEC-2025,53.6,51.2,53.4,8560050,Options,Put,NIFTY,25850.0,1023000
2025-12-19 11:48:00,50.9,NFO,23-DEC-2025,52.75,50.0,52.3,8560050,Options,Put,NIFTY,25850.0,761550
2025-12-19 11:49:00,51.85,NFO,23-DEC-2025,52.4,50.2,51.25,8500500,Options,Put,NIFTY,25850.0,510150
2025-12-19 11:50:00,48.9,NFO,23-DEC-2025,51.85,48.7,51.75,8500500,Options,Put,NIFTY,25850.0,818850
2025-12-19 11:51:00,50.15,NFO,23-DEC-2025,50.2,47.6,48.85,8500500,Options,Put,NIFTY,25850.0,687450
2025-12-19 11:52:00,50.2,NFO,23-DEC-2025,50.85,49.45,50.1,8635050,Options,Put,NIFTY,25850.0,460050
2025-12-19 11:53:00,50.95,NFO,23-DEC-2025,51.3,49.8,50.35,8635050,Options,Put,NIFTY,25850.0,325200
2025-12-19 11:54:00,50.95,NFO,23-DEC-2025,51.15,48.85,51.0,8635050,Options,Put,NIFTY,25850.0,436275
2025-12-19 11:55:00,50.65,NFO,23-DEC-2025,51.0,49.15,51.0,8737200,Options,Put,NIFTY,25850.0,346050
2025-12-19 11:56:00,51.05,NFO,23-DEC-2025,52.1,50.2,50.65,8737200,Options,Put,NIFTY,25850.0,550950
2025-12-19 11:57:00,51.45,NFO,23-DEC-2025,52.05,50.95,51.2,8737200,Options,Put,NIFTY,25850.0,485325
2025-12-19 11:58:00,52.35,NFO,23-DEC-2025,52.5,51.1,51.55,8796975,Options,Put,NIFTY,25850.0,543975
2025-12-19 11:59:00,50.8,NFO,23-DEC-2025,52.45,49.8,52.45,8796975,Options,Put,NIFTY,25850.0,642375
2025-12-19 12:00:00,48.65,NFO,23-DEC-2025,51.25,48.65,50.75,8796975,Options,Put,NIFTY,25850.0,548025
2025-12-19 12:01:00,44.0,NFO,23-DEC-2025,48.45,43.95,48.0,8557875,Options,Put,NIFTY,25850.0,1719375
2025-12-19 12:02:00,44.7,NFO,23-DEC-2025,45.3,43.9,43.9,8557875,Options,Put,NIFTY,25850.0,883575
2025-12-19 12:03:00,45.8,NFO,23-DEC-2025,46.35,44.4,44.8,8557875,Options,Put,NIFTY,25850.0,567825
2025-12-19 12:04:00,45.5,NFO,23-DEC-2025,46.45,45.45,45.8,8624250,Options,Put,NIFTY,25850.0,412575
2025-12-19 12:05:00,46.0,NFO,23-DEC-2025,47.0,44.6,45.65,8624250,Options,Put,NIFTY,25850.0,444825
2025-12-19 12:06:00,44.65,NFO,23-DEC-2025,45.85,44.4,45.8,8624250,Options,Put,NIFTY,25850.0,298950
2025-12-19 12:07:00,43.45,NFO,23-DEC-2025,45.2,43.4,44.55,8716500,Options,Put,NIFTY,25850.0,367950
2025-12-19 12:08:00,42.55,NFO,23-DEC-2025,43.6,41.7,43.6,8716500,Options,Put,NIFTY,25850.0,1013100
2025-12-19 12:09:00,42.45,NFO,23-DEC-2025,42.85,41.3,42.25,8716500,Options,Put,NIFTY,25850.0,558600
2025-12-19 12:10:00,43.3,NFO,23-DEC-2025,43.8,42.4,42.5,8716500,Options,Put,NIFTY,25850.0,683475
2025-12-19 12:11:00,43.75,NFO,23-DEC-2025,43.9,42.5,43.3,8855775,Options,Put,NIFTY,25850.0,505350
2025-12-19 12:12:00,43.95,NFO,23-DEC-2025,44.5,43.4,43.75,8855775,Options,Put,NIFTY,25850.0,368100
2025-12-19 12:13:00,43.9,NFO,23-DEC-2025,44.45,43.1,43.9,8855775,Options,Put,NIFTY,25850.0,234525
2025-12-19 12:14:00,43.9,NFO,23-DEC-2025,44.25,43.35,43.95,8985150,Options,Put,NIFTY,25850.0,223950
2025-12-19 12:15:00,43.65,NFO,23-DEC-2025,44.2,42.8,43.6,8985150,Options,Put,NIFTY,25850.0,295650
2025-12-19 12:16:00,44.1,NFO,23-DEC-2025,44.65,43.2,43.65,8985150,Options,Put,NIFTY,25850.0,234300
2025-12-19 12:17:00,44.65,NFO,23-DEC-2025,45.5,44.05,44.1,8958675,Options,Put,NIFTY,25850.0,435300
2025-12-19 12:18:00,44.1,NFO,23-DEC-2025,45.1,43.85,44.6,8958675,Options,Put,NIFTY,25850.0,308700
2025-12-19 12:19:00,46.35,NFO,23-DEC-2025,46.35,43.85,44.15,8958675,Options,Put,NIFTY,25850.0,363225
2025-12-19 12:20:00,47.2,NFO,23-DEC-2025,48.15,46.4,46.4,9026325,Options,Put,NIFTY,25850.0,1142850
2025-12-19 12:21:00,44.7,NFO,23-DEC-2025,47.4,44.7,47.15,9026325,Options,Put,NIFTY,25850.0,885075
2025-12-19 12:22:00,45.15,NFO,23-DEC-2025,45.5,43.85,44.55,9026325,Options,Put,NIFTY,25850.0,517800
2025-12-19 12:23:00,44.9,NFO,23-DEC-2025,45.85,44.3,45.25,8825100,Options,Put,NIFTY,25850.0,243975
2025-12-19 12:24:00,47.6,NFO,23-DEC-2025,47.8,44.7,44.8,8825100,Options,Put,NIFTY,25850.0,437700
2025-12-19 12:25:00,44.55,NFO,23-DEC-2025,47.55,44.05,47.45,8825100,Options,Put,NIFTY,25850.0,551175
2025-12-19 12:26:00,45.55,NFO,23-DEC-2025,46.55,44.5,44.5,8830800,Options,Put,NIFTY,25850.0,262275
2025-12-19 12:27:00,46.75,NFO,23-DEC-2025,46.8,45.5,45.8,8830800,Options,Put,NIFTY,25850.0,245550
2025-12-19 12:28:00,46.3,NFO,23-DEC-2025,47.35,45.85,46.7,8830800,Options,Put,NIFTY,25850.0,327375
2025-12-19 12:29:00,45.9,NFO,23-DEC-2025,46.65,45.1,46.3,8804775,Options,Put,NIFTY,25850.0,239325
2025-12-19 12:30:00,46.25,NFO,23-DEC-2025,46.25,44.35,45.8,8804775,Options,Put,NIFTY,25850.0,350250
2025-12-19 12:31:00,44.2,NFO,23-DEC-2025,46.45,44.0,46.05,8804775,Options,Put,NIFTY,25850.0,281325
2025-12-19 12:32:00,40.9,NFO,23-DEC-2025,44.05,40.6,44.05,8911200,Options,Put,NIFTY,25850.0,942150
2025-12-19 12:33:00,40.75,NFO,23-DEC-2025,41.85,40.1,40.9,8911200,Options,Put,NIFTY,25850.0,766725
2025-12-19 12:34:00,38.95,NFO,23-DEC-2025,40.85,38.8,40.85,8911200,Options,Put,NIFTY,25850.0,987300
2025-12-19 12:35:00,39.4,NFO,23-DEC-2025,39.65,38.3,38.9,8780100,Options,Put,NIFTY,25850.0,1207125
2025-12-19 12:36:00,39.7,NFO,23-DEC-2025,40.4,39.15,39.35,8780100,Options,Put,NIFTY,25850.0,382725
2025-12-19 12:37:00,39.4,NFO,23-DEC-2025,39.9,38.85,39.65,8780100,Options,Put,NIFTY,25850.0,326250
2025-12-19 12:38:00,39.5,NFO,23-DEC-2025,40.0,39.3,39.55,8470200,Options,Put,NIFTY,25850.0,171150
2025-12-19 12:39:00,37.85,NFO,23-DEC-2025,39.65,37.4,39.55,8470200,Options,Put,NIFTY,25850.0,709575
2025-12-19 12:40:00,38.75,NFO,23-DEC-2025,38.8,37.25,37.7,8470200,Options,Put,NIFTY,25850.0,358650
2025-12-19 12:41:00,38.2,NFO,23-DEC-2025,38.85,37.65,38.6,8504925,Options,Put,NIFTY,25850.0,316500
2025-12-19 12:42:00,38.7,NFO,23-DEC-2025,38.8,38.0,38.1,8504925,Options,Put,NIFTY,25850.0,187575
2025-12-19 12:43:00,38.55,NFO,23-DEC-2025,38.75,38.05,38.7,8504925,Options,Put,NIFTY,25850.0,180675
2025-12-19 12:44:00,38.85,NFO,23-DEC-2025,39.4,38.45,38.6,8582625,Options,Put,NIFTY,25850.0,224025
