datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 12:45:00,45.35,NFO,24-FEB-2026,46.05,44.55,44.9,7276490,Options,Put,NIFTY,25550.0,668525
2026-02-23 12:46:00,48.0,NFO,24-FEB-2026,48.0,44.4,44.9,7276490,Options,Put,NIFTY,25550.0,537290
2026-02-23 12:47:00,49.65,NFO,24-FEB-2026,50.85,47.5,48.1,7191405,Options,Put,NIFTY,25550.0,927810
2026-02-23 12:48:00,48.6,NFO,24-FEB-2026,50.0,47.75,49.65,7191405,Options,Put,NIFTY,25550.0,475020
2026-02-23 12:49:00,50.55,NFO,24-FEB-2026,51.2,48.55,48.75,7191405,Options,Put,NIFTY,25550.0,513565
2026-02-23 12:50:00,51.75,NFO,24-FEB-2026,52.1,49.05,50.5,7438925,Options,Put,NIFTY,25550.0,668135
2026-02-23 12:51:00,53.7,NFO,24-FEB-2026,54.1,52.15,52.5,7438925,Options,Put,NIFTY,25550.0,1143935
2026-02-23 12:52:00,56.2,NFO,24-FEB-2026,57.55,53.75,53.75,7438925,Options,Put,NIFTY,25550.0,1440140
2026-02-23 12:53:00,58.15,NFO,24-FEB-2026,58.15,54.1,55.75,7612605,Options,Put,NIFTY,25550.0,863460
2026-02-23 12:54:00,54.05,NFO,24-FEB-2026,58.85,53.5,58.5,7612605,Options,Put,NIFTY,25550.0,922870
2026-02-23 12:55:00,56.35,NFO,24-FEB-2026,56.85,53.5,54.7,7612605,Options,Put,NIFTY,25550.0,710060
2026-02-23 12:56:00,57.25,NFO,24-FEB-2026,58.1,54.95,56.2,7713875,Options,Put,NIFTY,25550.0,525005
2026-02-23 12:57:00,57.65,NFO,24-FEB-2026,57.65,54.75,57.25,7713875,Options,Put,NIFTY,25550.0,503035
2026-02-23 12:58:00,58.75,NFO,24-FEB-2026,59.35,56.15,57.5,7713875,Options,Put,NIFTY,25550.0,486330
2026-02-23 12:59:00,62.35,NFO,24-FEB-2026,63.2,58.6,58.6,7624305,Options,Put,NIFTY,25550.0,1348945
2026-02-23 13:00:00,60.6,NFO,24-FEB-2026,64.9,60.05,62.45,7624305,Options,Put,NIFTY,25550.0,1419470
2026-02-23 13:01:00,61.2,NFO,24-FEB-2026,63.2,60.25,61.0,7624305,Options,Put,NIFTY,25550.0,702065
2026-02-23 13:02:00,63.4,NFO,24-FEB-2026,64.05,61.3,61.45,7582835,Options,Put,NIFTY,25550.0,653900
2026-02-23 13:03:00,61.6,NFO,24-FEB-2026,64.75,60.75,63.1,7582835,Options,Put,NIFTY,25550.0,1113970
2026-02-23 13:04:00,61.6,NFO,24-FEB-2026,64.0,61.1,62.1,7582835,Options,Put,NIFTY,25550.0,544960
2026-02-23 13:05:00,58.75,NFO,24-FEB-2026,61.4,56.3,61.4,7638150,Options,Put,NIFTY,25550.0,1231360
2026-02-23 13:06:00,58.3,NFO,24-FEB-2026,59.75,57.1,59.1,7638150,Options,Put,NIFTY,25550.0,536575
2026-02-23 13:07:00,60.45,NFO,24-FEB-2026,60.55,56.65,58.7,7638150,Options,Put,NIFTY,25550.0,549055
2026-02-23 13:08:00,56.7,NFO,24-FEB-2026,60.95,56.7,60.45,7575425,Options,Put,NIFTY,25550.0,452595
2026-02-23 13:09:00,57.6,NFO,24-FEB-2026,57.9,54.8,56.65,7575425,Options,Put,NIFTY,25550.0,906035
2026-02-23 13:10:00,56.85,NFO,24-FEB-2026,58.45,56.35,57.65,7575425,Options,Put,NIFTY,25550.0,405470
2026-02-23 13:11:00,56.8,NFO,24-FEB-2026,57.7,54.8,56.8,7474675,Options,Put,NIFTY,25550.0,536705
2026-02-23 13:12:00,59.65,NFO,24-FEB-2026,59.65,57.15,57.15,7474675,Options,Put,NIFTY,25550.0,597740
2026-02-23 13:13:00,63.5,NFO,24-FEB-2026,63.5,59.5,59.55,7474675,Options,Put,NIFTY,25550.0,898755
2026-02-23 13:14:00,63.45,NFO,24-FEB-2026,64.8,60.35,63.5,7594145,Options,Put,NIFTY,25550.0,988585
2026-02-23 13:15:00,65.6,NFO,24-FEB-2026,66.25,63.7,63.8,7594145,Options,Put,NIFTY,25550.0,1436695
2026-02-23 13:16:00,63.8,NFO,24-FEB-2026,65.65,62.75,65.4,7594145,Options,Put,NIFTY,25550.0,1080170
2026-02-23 13:17:00,56.4,NFO,24-FEB-2026,65.45,55.85,63.65,7774000,Options,Put,NIFTY,25550.0,1424410
2026-02-23 13:18:00,56.8,NFO,24-FEB-2026,57.15,54.75,55.7,7774000,Options,Put,NIFTY,25550.0,879125
2026-02-23 13:19:00,58.1,NFO,24-FEB-2026,58.55,53.95,56.5,7774000,Options,Put,NIFTY,25550.0,943800
2026-02-23 13:20:00,54.9,NFO,24-FEB-2026,58.0,54.05,58.0,7594600,Options,Put,NIFTY,25550.0,607490
2026-02-23 13:21:00,55.6,NFO,24-FEB-2026,56.75,53.8,55.1,7594600,Options,Put,NIFTY,25550.0,506415
2026-02-23 13:22:00,57.15,NFO,24-FEB-2026,57.45,54.45,55.35,7594600,Options,Put,NIFTY,25550.0,352690
2026-02-23 13:23:00,55.3,NFO,24-FEB-2026,58.25,54.6,57.6,7645560,Options,Put,NIFTY,25550.0,536445
2026-02-23 13:24:00,54.25,NFO,24-FEB-2026,55.3,52.5,55.3,7645560,Options,Put,NIFTY,25550.0,750945
2026-02-23 13:25:00,55.75,NFO,24-FEB-2026,56.0,51.1,54.35,7645560,Options,Put,NIFTY,25550.0,871715
2026-02-23 13:26:00,51.55,NFO,24-FEB-2026,55.65,51.55,55.65,7452315,Options,Put,NIFTY,25550.0,618930
2026-02-23 13:27:00,53.15,NFO,24-FEB-2026,53.5,50.7,51.7,7452315,Options,Put,NIFTY,25550.0,610220
2026-02-23 13:28:00,51.5,NFO,24-FEB-2026,53.65,50.3,53.55,7452315,Options,Put,NIFTY,25550.0,564850
2026-02-23 13:29:00,49.15,NFO,24-FEB-2026,51.55,48.7,51.2,7447505,Options,Put,NIFTY,25550.0,620360
2026-02-23 13:30:00,48.4,NFO,24-FEB-2026,50.6,47.8,49.05,7447505,Options,Put,NIFTY,25550.0,758225
2026-02-23 13:31:00,51.8,NFO,24-FEB-2026,51.8,46.65,48.5,7447505,Options,Put,NIFTY,25550.0,847470
2026-02-23 13:32:00,51.8,NFO,24-FEB-2026,53.35,51.05,51.75,7377305,Options,Put,NIFTY,25550.0,891865
2026-02-23 13:33:00,53.8,NFO,24-FEB-2026,55.2,52.1,52.1,7377305,Options,Put,NIFTY,25550.0,1086085
2026-02-23 13:34:00,55.3,NFO,24-FEB-2026,55.75,53.35,54.15,7377305,Options,Put,NIFTY,25550.0,669890
2026-02-23 13:35:00,55.1,NFO,24-FEB-2026,55.75,54.25,54.95,7578740,Options,Put,NIFTY,25550.0,650325
2026-02-23 13:36:00,53.55,NFO,24-FEB-2026,55.0,50.9,55.0,7578740,Options,Put,NIFTY,25550.0,975910
2026-02-23 13:37:00,53.35,NFO,24-FEB-2026,53.95,51.55,53.8,7578740,Options,Put,NIFTY,25550.0,402220
2026-02-23 13:38:00,51.4,NFO,24-FEB-2026,54.15,51.1,53.55,7751510,Options,Put,NIFTY,25550.0,687180
2026-02-23 13:39:00,51.1,NFO,24-FEB-2026,52.15,49.65,51.55,7751510,Options,Put,NIFTY,25550.0,567840
2026-02-23 13:40:00,53.55,NFO,24-FEB-2026,53.8,50.9,51.2,7751510,Options,Put,NIFTY,25550.0,520390
2026-02-23 13:41:00,52.35,NFO,24-FEB-2026,55.0,52.05,53.65,7910305,Options,Put,NIFTY,25550.0,960180
2026-02-23 13:42:00,47.8,NFO,24-FEB-2026,53.5,47.1,52.5,7910305,Options,Put,NIFTY,25550.0,1232920
2026-02-23 13:43:00,46.55,NFO,24-FEB-2026,48.15,45.1,47.9,7910305,Options,Put,NIFTY,25550.0,1154595
2026-02-23 13:44:00,46.05,NFO,24-FEB-2026,47.25,44.45,46.6,7709325,Options,Put,NIFTY,25550.0,795990
2026-02-23 13:45:00,46.85,NFO,24-FEB-2026,48.95,45.95,46.1,7709325,Options,Put,NIFTY,25550.0,520520
2026-02-23 13:46:00,45.7,NFO,24-FEB-2026,47.1,45.5,46.85,7709325,Options,Put,NIFTY,25550.0,458510
2026-02-23 13:47:00,50.35,NFO,24-FEB-2026,50.75,45.5,45.7,7795190,Options,Put,NIFTY,25550.0,656955
2026-02-23 13:48:00,49.55,NFO,24-FEB-2026,50.75,48.75,50.65,7795190,Options,Put,NIFTY,25550.0,569660
2026-02-23 13:49:00,49.9,NFO,24-FEB-2026,50.85,47.65,49.25,7795190,Options,Put,NIFTY,25550.0,496015
2026-02-23 13:50:00,48.45,NFO,24-FEB-2026,50.25,47.6,49.85,7823920,Options,Put,NIFTY,25550.0,481325
2026-02-23 13:51:00,49.45,NFO,24-FEB-2026,49.9,48.0,48.3,7823920,Options,Put,NIFTY,25550.0,310440
2026-02-23 13:52:00,50.05,NFO,24-FEB-2026,50.1,48.9,49.45,7823920,Options,Put,NIFTY,25550.0,330720
2026-02-23 13:53:00,49.0,NFO,24-FEB-2026,51.25,47.85,50.2,7897760,Options,Put,NIFTY,25550.0,550940
2026-02-23 13:54:00,50.7,NFO,24-FEB-2026,51.05,47.95,49.0,7897760,Options,Put,NIFTY,25550.0,362115
2026-02-23 13:55:00,51.45,NFO,24-FEB-2026,52.45,49.15,50.5,7897760,Options,Put,NIFTY,25550.0,520780
2026-02-23 13:56:00,51.55,NFO,24-FEB-2026,51.55,48.5,51.25,7943130,Options,Put,NIFTY,25550.0,404495
2026-02-23 13:57:00,54.3,NFO,24-FEB-2026,54.3,51.8,51.8,7943130,Options,Put,NIFTY,25550.0,758420
2026-02-23 13:58:00,52.95,NFO,24-FEB-2026,55.2,52.35,54.3,7943130,Options,Put,NIFTY,25550.0,1128855
2026-02-23 13:59:00,56.25,NFO,24-FEB-2026,56.25,51.55,53.3,7987200,Options,Put,NIFTY,25550.0,740480
2026-02-23 14:00:00,55.0,NFO,24-FEB-2026,55.8,53.15,55.8,7987200,Options,Put,NIFTY,25550.0,797030
2026-02-23 14:01:00,57.7,NFO,24-FEB-2026,57.7,54.7,55.15,7987200,Options,Put,NIFTY,25550.0,895700
2026-02-23 14:02:00,62.2,NFO,24-FEB-2026,63.1,56.35,57.55,7786740,Options,Put,NIFTY,25550.0,1314950
2026-02-23 14:03:00,66.85,NFO,24-FEB-2026,68.3,61.85,62.25,7786740,Options,Put,NIFTY,25550.0,2661295
2026-02-23 14:04:00,62.65,NFO,24-FEB-2026,71.0,62.0,66.85,7786740,Options,Put,NIFTY,25550.0,2733510
2026-02-23 14:05:00,65.35,NFO,24-FEB-2026,66.15,60.45,62.85,7518550,Options,Put,NIFTY,25550.0,1594255
2026-02-23 14:06:00,61.6,NFO,24-FEB-2026,66.3,61.6,65.8,7518550,Options,Put,NIFTY,25550.0,991900
2026-02-23 14:07:00,57.6,NFO,24-FEB-2026,62.0,55.25,61.75,7518550,Options,Put,NIFTY,25550.0,1815385
2026-02-23 14:08:00,60.6,NFO,24-FEB-2026,61.0,56.6,57.4,7575035,Options,Put,NIFTY,25550.0,860275
2026-02-23 14:09:00,61.4,NFO,24-FEB-2026,62.4,59.85,60.85,7575035,Options,Put,NIFTY,25550.0,995930
2026-02-23 14:10:00,62.6,NFO,24-FEB-2026,62.65,59.7,61.15,7575035,Options,Put,NIFTY,25550.0,921440
2026-02-23 14:11:00,65.2,NFO,24-FEB-2026,65.45,61.8,62.9,7817680,Options,Put,NIFTY,25550.0,1227330
2026-02-23 14:12:00,64.1,NFO,24-FEB-2026,67.8,63.35,66.35,7817680,Options,Put,NIFTY,25550.0,1529450
2026-02-23 14:13:00,58.95,NFO,24-FEB-2026,64.25,58.95,64.0,7817680,Options,Put,NIFTY,25550.0,1167075
2026-02-23 14:14:00,59.4,NFO,24-FEB-2026,60.3,56.7,58.95,7817680,Options,Put,NIFTY,25550.0,897780
2026-02-23 14:15:00,57.15,NFO,24-FEB-2026,59.6,56.9,58.8,7817680,Options,Put,NIFTY,25550.0,680745
2026-02-23 14:16:00,61.6,NFO,24-FEB-2026,62.7,55.65,57.25,7817680,Options,Put,NIFTY,25550.0,1194635
2026-02-23 14:17:00,58.65,NFO,24-FEB-2026,63.3,58.5,62.2,8072350,Options,Put,NIFTY,25550.0,1052545
2026-02-23 14:18:00,52.35,NFO,24-FEB-2026,60.2,51.35,59.1,8072350,Options,Put,NIFTY,25550.0,1528215
2026-02-23 14:19:00,53.6,NFO,24-FEB-2026,55.3,52.15,52.5,8072350,Options,Put,NIFTY,25550.0,1228110
2026-02-23 14:20:00,54.5,NFO,24-FEB-2026,55.4,53.2,53.35,7817420,Options,Put,NIFTY,25550.0,598520
2026-02-23 14:21:00,53.45,NFO,24-FEB-2026,54.55,52.4,54.05,7817420,Options,Put,NIFTY,25550.0,563810
2026-02-23 14:22:00,53.4,NFO,24-FEB-2026,53.5,50.75,53.35,7817420,Options,Put,NIFTY,25550.0,782535
2026-02-23 14:23:00,50.3,NFO,24-FEB-2026,53.9,49.7,53.25,7926490,Options,Put,NIFTY,25550.0,646490
2026-02-23 14:24:00,51.65,NFO,24-FEB-2026,53.25,50.75,50.75,7926490,Options,Put,NIFTY,25550.0,571480
2026-02-23 14:25:00,51.7,NFO,24-FEB-2026,52.05,49.7,51.65,7926490,Options,Put,NIFTY,25550.0,584415
2026-02-23 14:26:00,53.65,NFO,24-FEB-2026,54.85,52.0,52.0,7922655,Options,Put,NIFTY,25550.0,870350
2026-02-23 14:27:00,52.2,NFO,24-FEB-2026,55.3,51.5,53.9,7922655,Options,Put,NIFTY,25550.0,865540
2026-02-23 14:28:00,46.7,NFO,24-FEB-2026,52.05,46.7,52.05,7922655,Options,Put,NIFTY,25550.0,1275625
2026-02-23 14:29:00,44.7,NFO,24-FEB-2026,46.9,44.3,46.55,7517250,Options,Put,NIFTY,25550.0,1733615
2026-02-23 14:30:00,37.6,NFO,24-FEB-2026,45.1,37.45,44.35,7517250,Options,Put,NIFTY,25550.0,2752685
2026-02-23 14:31:00,37.6,NFO,24-FEB-2026,38.05,35.25,38.05,7517250,Options,Put,NIFTY,25550.0,1668680
2026-02-23 14:32:00,39.4,NFO,24-FEB-2026,39.8,37.6,37.65,7108790,Options,Put,NIFTY,25550.0,1280890
2026-02-23 14:33:00,39.3,NFO,24-FEB-2026,41.85,39.25,39.25,7108790,Options,Put,NIFTY,25550.0,1840280
2026-02-23 14:34:00,37.75,NFO,24-FEB-2026,39.7,37.5,39.2,7108790,Options,Put,NIFTY,25550.0,863590
2026-02-23 14:35:00,37.55,NFO,24-FEB-2026,38.0,35.1,37.7,7221110,Options,Put,NIFTY,25550.0,1008865
2026-02-23 14:36:00,40.1,NFO,24-FEB-2026,41.3,37.4,37.45,7221110,Options,Put,NIFTY,25550.0,747045
2026-02-23 14:37:00,40.25,NFO,24-FEB-2026,42.0,39.9,39.9,7221110,Options,Put,NIFTY,25550.0,636675
2026-02-23 14:38:00,39.7,NFO,24-FEB-2026,42.7,39.55,40.45,7367425,Options,Put,NIFTY,25550.0,656955
2026-02-23 14:39:00,40.9,NFO,24-FEB-2026,41.4,39.45,39.85,7367425,Options,Put,NIFTY,25550.0,370630
2026-02-23 14:40:00,41.7,NFO,24-FEB-2026,42.45,39.9,40.65,7367425,Options,Put,NIFTY,25550.0,463710
2026-02-23 14:41:00,40.7,NFO,24-FEB-2026,41.6,39.8,41.45,7392775,Options,Put,NIFTY,25550.0,390715
2026-02-23 14:42:00,40.0,NFO,24-FEB-2026,40.95,39.6,40.65,7392775,Options,Put,NIFTY,25550.0,399490
2026-02-23 14:43:00,42.25,NFO,24-FEB-2026,42.35,39.85,40.2,7392775,Options,Put,NIFTY,25550.0,554580
2026-02-23 14:44:00,44.8,NFO,24-FEB-2026,48.95,42.3,42.3,7308860,Options,Put,NIFTY,25550.0,1982565
2026-02-23 14:45:00,44.7,NFO,24-FEB-2026,46.25,42.5,45.1,7308860,Options,Put,NIFTY,25550.0,1101490
2026-02-23 14:46:00,42.4,NFO,24-FEB-2026,44.25,40.9,44.25,7308860,Options,Put,NIFTY,25550.0,1005030
2026-02-23 14:47:00,41.25,NFO,24-FEB-2026,42.8,40.2,42.05,7183865,Options,Put,NIFTY,25550.0,569400
2026-02-23 14:48:00,42.7,NFO,24-FEB-2026,43.1,40.2,41.2,7183865,Options,Put,NIFTY,25550.0,511485
2026-02-23 14:49:00,39.4,NFO,24-FEB-2026,43.1,38.8,42.75,7183865,Options,Put,NIFTY,25550.0,794690
2026-02-23 14:50:00,41.6,NFO,24-FEB-2026,41.6,39.45,39.45,7147530,Options,Put,NIFTY,25550.0,510250
2026-02-23 14:51:00,41.9,NFO,24-FEB-2026,42.5,40.6,41.7,7147530,Options,Put,NIFTY,25550.0,454545
2026-02-23 14:52:00,43.8,NFO,24-FEB-2026,43.85,41.75,41.75,7147530,Options,Put,NIFTY,25550.0,469300
2026-02-23 14:53:00,44.15,NFO,24-FEB-2026,45.4,43.0,44.15,7276945,Options,Put,NIFTY,25550.0,757315
2026-02-23 14:54:00,43.65,NFO,24-FEB-2026,45.3,42.4,43.8,7276945,Options,Put,NIFTY,25550.0,530725
2026-02-23 14:55:00,44.45,NFO,24-FEB-2026,44.65,42.85,43.55,7276945,Options,Put,NIFTY,25550.0,421915
2026-02-23 14:56:00,44.3,NFO,24-FEB-2026,46.05,43.65,44.45,7278115,Options,Put,NIFTY,25550.0,688480
2026-02-23 14:57:00,43.65,NFO,24-FEB-2026,44.5,41.7,44.25,7278115,Options,Put,NIFTY,25550.0,706160
2026-02-23 14:58:00,45.5,NFO,24-FEB-2026,46.1,44.1,44.1,7278115,Options,Put,NIFTY,25550.0,661960
2026-02-23 14:59:00,45.2,NFO,24-FEB-2026,46.9,43.65,45.3,7222605,Options,Put,NIFTY,25550.0,738790
2026-02-23 15:00:00,38.85,NFO,24-FEB-2026,43.45,38.3,43.4,7222605,Options,Put,NIFTY,25550.0,1682525
2026-02-23 15:01:00,37.7,NFO,24-FEB-2026,39.85,35.4,38.15,7222605,Options,Put,NIFTY,25550.0,1921205
2026-02-23 15:02:00,33.55,NFO,24-FEB-2026,37.75,32.6,37.75,6747585,Options,Put,NIFTY,25550.0,1697605
2026-02-23 15:03:00,32.75,NFO,24-FEB-2026,34.35,32.5,33.8,6747585,Options,Put,NIFTY,25550.0,998400
2026-02-23 15:04:00,34.15,NFO,24-FEB-2026,34.5,32.7,32.7,6747585,Options,Put,NIFTY,25550.0,623805
2026-02-23 15:05:00,32.3,NFO,24-FEB-2026,34.3,31.35,34.15,6802120,Options,Put,NIFTY,25550.0,958165
2026-02-23 15:06:00,32.55,NFO,24-FEB-2026,32.55,30.9,32.15,6802120,Options,Put,NIFTY,25550.0,525070
2026-02-23 15:07:00,33.8,NFO,24-FEB-2026,34.45,31.95,32.65,6802120,Options,Put,NIFTY,25550.0,780130
2026-02-23 15:08:00,36.4,NFO,24-FEB-2026,36.6,33.45,33.6,6772415,Options,Put,NIFTY,25550.0,862160
2026-02-23 15:09:00,37.7,NFO,24-FEB-2026,37.7,35.45,36.7,6772415,Options,Put,NIFTY,25550.0,944450
2026-02-23 15:10:00,37.85,NFO,24-FEB-2026,38.3,36.9,37.2,6772415,Options,Put,NIFTY,25550.0,741910
2026-02-23 15:11:00,37.45,NFO,24-FEB-2026,38.15,36.0,38.15,6589180,Options,Put,NIFTY,25550.0,547040
2026-02-23 15:12:00,37.2,NFO,24-FEB-2026,37.75,36.6,36.95,6589180,Options,Put,NIFTY,25550.0,405340
2026-02-23 15:13:00,36.95,NFO,24-FEB-2026,37.7,35.8,36.9,6589180,Options,Put,NIFTY,25550.0,527215
2026-02-23 15:14:00,37.65,NFO,24-FEB-2026,37.65,36.55,36.55,6411145,Options,Put,NIFTY,25550.0,491075
2026-02-23 15:15:00,33.6,NFO,24-FEB-2026,38.8,33.6,37.65,6411145,Options,Put,NIFTY,25550.0,1005940
2026-02-23 15:16:00,35.7,NFO,24-FEB-2026,35.7,33.5,33.5,6411145,Options,Put,NIFTY,25550.0,570505
2026-02-23 15:17:00,36.5,NFO,24-FEB-2026,36.55,35.35,35.85,6253390,Options,Put,NIFTY,25550.0,314470
2026-02-23 15:18:00,35.95,NFO,24-FEB-2026,36.8,35.7,36.25,6253390,Options,Put,NIFTY,25550.0,300170
2026-02-23 15:19:00,37.6,NFO,24-FEB-2026,37.6,35.7,35.75,6253390,Options,Put,NIFTY,25550.0,710320
2026-02-23 15:20:00,38.2,NFO,24-FEB-2026,38.6,37.4,37.8,5931965,Options,Put,NIFTY,25550.0,788255
2026-02-23 15:21:00,37.85,NFO,24-FEB-2026,38.35,37.3,38.3,5931965,Options,Put,NIFTY,25550.0,366015
2026-02-23 15:22:00,40.45,NFO,24-FEB-2026,40.5,37.3,37.9,5931965,Options,Put,NIFTY,25550.0,1064700
2026-02-23 15:23:00,39.0,NFO,24-FEB-2026,40.5,38.55,40.5,5931965,Options,Put,NIFTY,25550.0,568880
2026-02-23 15:24:00,35.55,NFO,24-FEB-2026,39.05,34.85,39.05,5530200,Options,Put,NIFTY,25550.0,741065
2026-02-23 15:25:00,38.05,NFO,24-FEB-2026,38.65,35.8,35.95,5530200,Options,Put,NIFTY,25550.0,658255
2026-02-23 15:26:00,35.65,NFO,24-FEB-2026,38.35,35.65,38.05,5530200,Options,Put,NIFTY,25550.0,500890
2026-02-23 15:27:00,37.35,NFO,24-FEB-2026,37.5,35.5,35.75,5290415,Options,Put,NIFTY,25550.0,431730
2026-02-23 15:28:00,36.85,NFO,24-FEB-2026,38.0,36.7,37.8,5290415,Options,Put,NIFTY,25550.0,600340
2026-02-23 15:29:00,36.35,NFO,24-FEB-2026,37.4,35.8,37.05,5290415,Options,Put,NIFTY,25550.0,979095
