datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 10:31:00,34.35,NFO,23-SEP-2025,34.7,33.8,34.05,9339600,Options,Put,NIFTY,25300.0,229125
2025-09-18 10:32:00,34.1,NFO,23-SEP-2025,34.5,34.1,34.35,9339600,Options,Put,NIFTY,25300.0,81825
2025-09-18 10:33:00,33.65,NFO,23-SEP-2025,34.6,33.6,34.2,9393000,Options,Put,NIFTY,25300.0,243675
2025-09-18 10:34:00,34.05,NFO,23-SEP-2025,34.05,33.3,33.7,9393000,Options,Put,NIFTY,25300.0,130800
2025-09-18 10:35:00,34.3,NFO,23-SEP-2025,34.6,33.75,34.05,9393000,Options,Put,NIFTY,25300.0,204450
2025-09-18 10:36:00,34.6,NFO,23-SEP-2025,34.65,33.85,34.3,9443475,Options,Put,NIFTY,25300.0,132150
2025-09-18 10:37:00,33.8,NFO,23-SEP-2025,34.7,33.65,34.45,9443475,Options,Put,NIFTY,25300.0,90675
2025-09-18 10:38:00,34.05,NFO,23-SEP-2025,34.25,33.5,33.8,9443475,Options,Put,NIFTY,25300.0,108150
2025-09-18 10:39:00,33.1,NFO,23-SEP-2025,34.0,33.05,33.7,9456075,Options,Put,NIFTY,25300.0,130875
2025-09-18 10:40:00,33.35,NFO,23-SEP-2025,33.45,32.8,32.9,9456075,Options,Put,NIFTY,25300.0,330750
2025-09-18 10:41:00,32.05,NFO,23-SEP-2025,33.4,32.05,33.4,9456075,Options,Put,NIFTY,25300.0,322800
2025-09-18 10:42:00,31.3,NFO,23-SEP-2025,32.15,30.85,32.1,9587325,Options,Put,NIFTY,25300.0,854550
2025-09-18 10:43:00,31.25,NFO,23-SEP-2025,31.4,30.7,31.2,9587325,Options,Put,NIFTY,25300.0,310500
2025-09-18 10:44:00,31.5,NFO,23-SEP-2025,31.85,31.0,31.15,9587325,Options,Put,NIFTY,25300.0,203250
2025-09-18 10:45:00,31.0,NFO,23-SEP-2025,31.6,30.6,31.5,9521250,Options,Put,NIFTY,25300.0,246900
2025-09-18 10:46:00,30.5,NFO,23-SEP-2025,30.95,30.45,30.95,9521250,Options,Put,NIFTY,25300.0,355125
2025-09-18 10:47:00,31.2,NFO,23-SEP-2025,31.2,30.25,30.45,9521250,Options,Put,NIFTY,25300.0,264750
2025-09-18 10:48:00,31.25,NFO,23-SEP-2025,31.55,31.1,31.15,9578250,Options,Put,NIFTY,25300.0,235050
2025-09-18 10:49:00,31.65,NFO,23-SEP-2025,31.65,31.2,31.35,9578250,Options,Put,NIFTY,25300.0,145275
2025-09-18 10:50:00,31.2,NFO,23-SEP-2025,31.7,30.9,31.55,9578250,Options,Put,NIFTY,25300.0,229800
2025-09-18 10:51:00,31.35,NFO,23-SEP-2025,31.45,30.7,31.15,9622650,Options,Put,NIFTY,25300.0,162450
2025-09-18 10:52:00,31.45,NFO,23-SEP-2025,31.7,31.25,31.25,9622650,Options,Put,NIFTY,25300.0,136425
2025-09-18 10:53:00,31.4,NFO,23-SEP-2025,31.5,31.05,31.35,9622650,Options,Put,NIFTY,25300.0,116475
2025-09-18 10:54:00,31.4,NFO,23-SEP-2025,31.5,31.15,31.4,9621975,Options,Put,NIFTY,25300.0,55650
2025-09-18 10:55:00,31.05,NFO,23-SEP-2025,31.6,31.05,31.3,9621975,Options,Put,NIFTY,25300.0,115050
2025-09-18 10:56:00,31.1,NFO,23-SEP-2025,31.45,30.85,31.25,9621975,Options,Put,NIFTY,25300.0,96225
2025-09-18 10:57:00,31.15,NFO,23-SEP-2025,31.3,30.9,31.05,9624750,Options,Put,NIFTY,25300.0,81150
2025-09-18 10:58:00,31.15,NFO,23-SEP-2025,31.5,31.0,31.15,9624750,Options,Put,NIFTY,25300.0,133050
2025-09-18 10:59:00,30.75,NFO,23-SEP-2025,31.35,30.7,31.15,9624750,Options,Put,NIFTY,25300.0,80025
2025-09-18 11:00:00,29.9,NFO,23-SEP-2025,30.8,29.85,30.8,9652425,Options,Put,NIFTY,25300.0,450600
2025-09-18 11:01:00,30.1,NFO,23-SEP-2025,30.15,29.55,29.85,9652425,Options,Put,NIFTY,25300.0,309225
2025-09-18 11:02:00,30.55,NFO,23-SEP-2025,30.65,29.75,30.0,9652425,Options,Put,NIFTY,25300.0,230625
2025-09-18 11:03:00,30.4,NFO,23-SEP-2025,30.7,30.2,30.65,9738825,Options,Put,NIFTY,25300.0,191025
2025-09-18 11:04:00,30.45,NFO,23-SEP-2025,30.6,30.1,30.4,9738825,Options,Put,NIFTY,25300.0,101400
2025-09-18 11:05:00,30.55,NFO,23-SEP-2025,30.6,30.15,30.4,9738825,Options,Put,NIFTY,25300.0,100800
2025-09-18 11:06:00,30.95,NFO,23-SEP-2025,31.05,30.1,30.65,9724800,Options,Put,NIFTY,25300.0,157275
2025-09-18 11:07:00,31.0,NFO,23-SEP-2025,31.05,30.7,31.05,9724800,Options,Put,NIFTY,25300.0,145725
2025-09-18 11:08:00,30.95,NFO,23-SEP-2025,31.05,30.55,30.9,9724800,Options,Put,NIFTY,25300.0,131550
2025-09-18 11:09:00,31.0,NFO,23-SEP-2025,31.0,30.75,30.9,9756675,Options,Put,NIFTY,25300.0,126600
2025-09-18 11:10:00,30.9,NFO,23-SEP-2025,31.1,30.75,30.9,9756675,Options,Put,NIFTY,25300.0,102600
2025-09-18 11:11:00,31.15,NFO,23-SEP-2025,31.35,30.55,30.9,9756675,Options,Put,NIFTY,25300.0,161100
2025-09-18 11:12:00,31.25,NFO,23-SEP-2025,31.4,31.05,31.15,9800400,Options,Put,NIFTY,25300.0,135525
2025-09-18 11:13:00,31.45,NFO,23-SEP-2025,31.6,31.25,31.35,9800400,Options,Put,NIFTY,25300.0,111450
2025-09-18 11:14:00,31.65,NFO,23-SEP-2025,32.05,31.5,31.5,9800400,Options,Put,NIFTY,25300.0,228375
2025-09-18 11:15:00,31.4,NFO,23-SEP-2025,32.0,31.3,31.65,9797700,Options,Put,NIFTY,25300.0,248325
2025-09-18 11:16:00,31.8,NFO,23-SEP-2025,31.8,31.2,31.35,9797700,Options,Put,NIFTY,25300.0,116925
2025-09-18 11:17:00,31.3,NFO,23-SEP-2025,31.9,31.2,31.8,9797700,Options,Put,NIFTY,25300.0,129825
2025-09-18 11:18:00,31.25,NFO,23-SEP-2025,31.45,30.95,31.35,9866325,Options,Put,NIFTY,25300.0,154275
2025-09-18 11:19:00,31.25,NFO,23-SEP-2025,31.65,31.0,31.35,9866325,Options,Put,NIFTY,25300.0,81450
2025-09-18 11:20:00,31.2,NFO,23-SEP-2025,31.25,30.65,31.25,9866325,Options,Put,NIFTY,25300.0,103275
2025-09-18 11:21:00,30.75,NFO,23-SEP-2025,31.2,30.55,31.1,9846000,Options,Put,NIFTY,25300.0,58575
2025-09-18 11:22:00,30.6,NFO,23-SEP-2025,30.9,30.35,30.7,9846000,Options,Put,NIFTY,25300.0,90375
2025-09-18 11:23:00,30.85,NFO,23-SEP-2025,31.05,30.45,30.55,9846000,Options,Put,NIFTY,25300.0,94950
2025-09-18 11:24:00,30.8,NFO,23-SEP-2025,31.3,30.6,30.95,9826425,Options,Put,NIFTY,25300.0,73800
2025-09-18 11:25:00,30.15,NFO,23-SEP-2025,31.15,29.8,30.9,9826425,Options,Put,NIFTY,25300.0,226725
2025-09-18 11:26:00,30.0,NFO,23-SEP-2025,30.25,29.7,30.15,9826425,Options,Put,NIFTY,25300.0,129900
2025-09-18 11:27:00,30.45,NFO,23-SEP-2025,30.8,30.05,30.05,9847950,Options,Put,NIFTY,25300.0,114900
2025-09-18 11:28:00,29.9,NFO,23-SEP-2025,30.3,29.65,30.3,9847950,Options,Put,NIFTY,25300.0,116175
2025-09-18 11:29:00,30.35,NFO,23-SEP-2025,30.4,29.95,30.0,9847950,Options,Put,NIFTY,25300.0,63150
2025-09-18 11:30:00,30.15,NFO,23-SEP-2025,30.45,29.8,30.35,9797550,Options,Put,NIFTY,25300.0,143775
2025-09-18 11:31:00,30.15,NFO,23-SEP-2025,30.3,29.9,30.15,9797550,Options,Put,NIFTY,25300.0,123900
2025-09-18 11:32:00,30.0,NFO,23-SEP-2025,30.15,29.85,29.95,9797550,Options,Put,NIFTY,25300.0,60750
2025-09-18 11:33:00,30.6,NFO,23-SEP-2025,30.7,30.0,30.0,9848550,Options,Put,NIFTY,25300.0,95925
2025-09-18 11:34:00,30.3,NFO,23-SEP-2025,30.65,30.2,30.4,9848550,Options,Put,NIFTY,25300.0,120675
2025-09-18 11:35:00,30.8,NFO,23-SEP-2025,30.85,30.05,30.5,9848550,Options,Put,NIFTY,25300.0,112350
2025-09-18 11:36:00,30.15,NFO,23-SEP-2025,30.85,29.85,30.8,9851550,Options,Put,NIFTY,25300.0,117900
2025-09-18 11:37:00,30.45,NFO,23-SEP-2025,30.75,29.95,30.15,9851550,Options,Put,NIFTY,25300.0,103500
2025-09-18 11:38:00,30.95,NFO,23-SEP-2025,31.25,30.25,30.45,9851550,Options,Put,NIFTY,25300.0,126750
2025-09-18 11:39:00,31.5,NFO,23-SEP-2025,31.6,30.7,31.0,9835575,Options,Put,NIFTY,25300.0,118425
2025-09-18 11:40:00,31.65,NFO,23-SEP-2025,31.65,31.35,31.55,9835575,Options,Put,NIFTY,25300.0,172575
2025-09-18 11:41:00,31.45,NFO,23-SEP-2025,31.95,31.35,31.65,9835575,Options,Put,NIFTY,25300.0,137025
2025-09-18 11:42:00,31.55,NFO,23-SEP-2025,31.95,31.2,31.35,9856575,Options,Put,NIFTY,25300.0,123600
2025-09-18 11:43:00,31.75,NFO,23-SEP-2025,31.95,31.55,31.65,9856575,Options,Put,NIFTY,25300.0,140625
2025-09-18 11:44:00,32.4,NFO,23-SEP-2025,32.45,31.7,31.75,9856575,Options,Put,NIFTY,25300.0,183000
2025-09-18 11:45:00,32.3,NFO,23-SEP-2025,32.75,32.05,32.5,9841050,Options,Put,NIFTY,25300.0,265125
2025-09-18 11:46:00,32.1,NFO,23-SEP-2025,32.6,32.05,32.35,9841050,Options,Put,NIFTY,25300.0,224925
2025-09-18 11:47:00,32.3,NFO,23-SEP-2025,32.6,31.9,31.9,9841050,Options,Put,NIFTY,25300.0,189600
2025-09-18 11:48:00,32.65,NFO,23-SEP-2025,32.8,32.3,32.35,9902175,Options,Put,NIFTY,25300.0,150375
2025-09-18 11:49:00,32.5,NFO,23-SEP-2025,33.1,32.45,32.75,9902175,Options,Put,NIFTY,25300.0,281100
2025-09-18 11:50:00,32.4,NFO,23-SEP-2025,32.7,31.95,32.6,9902175,Options,Put,NIFTY,25300.0,285375
2025-09-18 11:51:00,32.5,NFO,23-SEP-2025,33.0,32.4,32.45,9822975,Options,Put,NIFTY,25300.0,150750
2025-09-18 11:52:00,33.35,NFO,23-SEP-2025,33.8,32.35,32.55,9822975,Options,Put,NIFTY,25300.0,349950
2025-09-18 11:53:00,32.15,NFO,23-SEP-2025,33.9,31.65,33.4,9822975,Options,Put,NIFTY,25300.0,581100
2025-09-18 11:54:00,32.9,NFO,23-SEP-2025,32.95,32.15,32.2,9801750,Options,Put,NIFTY,25300.0,166575
2025-09-18 11:55:00,32.65,NFO,23-SEP-2025,33.0,32.4,32.95,9801750,Options,Put,NIFTY,25300.0,108600
2025-09-18 11:56:00,31.9,NFO,23-SEP-2025,32.65,31.65,32.55,9801750,Options,Put,NIFTY,25300.0,157725
2025-09-18 11:57:00,31.95,NFO,23-SEP-2025,32.2,31.75,31.9,9807150,Options,Put,NIFTY,25300.0,110850
2025-09-18 11:58:00,31.9,NFO,23-SEP-2025,32.45,31.8,31.9,9807150,Options,Put,NIFTY,25300.0,85725
2025-09-18 11:59:00,32.5,NFO,23-SEP-2025,32.6,31.8,31.85,9807150,Options,Put,NIFTY,25300.0,59025
2025-09-18 12:00:00,33.15,NFO,23-SEP-2025,33.25,32.4,32.6,9782100,Options,Put,NIFTY,25300.0,123150
2025-09-18 12:01:00,32.05,NFO,23-SEP-2025,33.4,31.85,33.2,9782100,Options,Put,NIFTY,25300.0,162375
2025-09-18 12:02:00,31.3,NFO,23-SEP-2025,32.1,31.1,32.1,9782100,Options,Put,NIFTY,25300.0,156900
2025-09-18 12:03:00,31.7,NFO,23-SEP-2025,31.9,30.9,31.3,9740625,Options,Put,NIFTY,25300.0,176400
2025-09-18 12:04:00,32.05,NFO,23-SEP-2025,32.25,31.7,31.9,9740625,Options,Put,NIFTY,25300.0,85500
2025-09-18 12:05:00,31.7,NFO,23-SEP-2025,32.2,31.5,32.1,9740625,Options,Put,NIFTY,25300.0,85725
2025-09-18 12:06:00,32.3,NFO,23-SEP-2025,32.3,31.65,31.7,9713700,Options,Put,NIFTY,25300.0,45450
2025-09-18 12:07:00,32.0,NFO,23-SEP-2025,32.4,32.0,32.35,9713700,Options,Put,NIFTY,25300.0,83400
2025-09-18 12:08:00,31.2,NFO,23-SEP-2025,32.15,31.05,31.95,9713700,Options,Put,NIFTY,25300.0,278550
2025-09-18 12:09:00,31.9,NFO,23-SEP-2025,32.0,31.1,31.3,9693300,Options,Put,NIFTY,25300.0,163275
2025-09-18 12:10:00,31.75,NFO,23-SEP-2025,32.0,31.35,31.8,9693300,Options,Put,NIFTY,25300.0,86175
2025-09-18 12:11:00,32.05,NFO,23-SEP-2025,32.1,31.15,31.7,9693300,Options,Put,NIFTY,25300.0,124575
2025-09-18 12:12:00,31.5,NFO,23-SEP-2025,32.35,31.35,32.0,9672750,Options,Put,NIFTY,25300.0,138450
2025-09-18 12:13:00,31.5,NFO,23-SEP-2025,31.95,31.4,31.5,9672750,Options,Put,NIFTY,25300.0,75375
2025-09-18 12:14:00,31.95,NFO,23-SEP-2025,31.95,31.35,31.45,9672750,Options,Put,NIFTY,25300.0,57000
2025-09-18 12:15:00,31.15,NFO,23-SEP-2025,32.0,30.8,31.85,9667575,Options,Put,NIFTY,25300.0,133350
2025-09-18 12:16:00,30.75,NFO,23-SEP-2025,31.3,30.35,31.2,9667575,Options,Put,NIFTY,25300.0,119250
2025-09-18 12:17:00,30.9,NFO,23-SEP-2025,31.0,30.35,30.85,9667575,Options,Put,NIFTY,25300.0,120450
2025-09-18 12:18:00,31.6,NFO,23-SEP-2025,31.8,30.8,30.8,9700725,Options,Put,NIFTY,25300.0,133650
2025-09-18 12:19:00,31.25,NFO,23-SEP-2025,31.9,31.2,31.6,9700725,Options,Put,NIFTY,25300.0,92025
2025-09-18 12:20:00,31.6,NFO,23-SEP-2025,31.9,31.2,31.25,9700725,Options,Put,NIFTY,25300.0,80775
2025-09-18 12:21:00,31.65,NFO,23-SEP-2025,31.9,31.5,31.6,9687675,Options,Put,NIFTY,25300.0,50175
2025-09-18 12:22:00,32.0,NFO,23-SEP-2025,32.1,31.6,31.7,9687675,Options,Put,NIFTY,25300.0,77625
2025-09-18 12:23:00,32.3,NFO,23-SEP-2025,32.45,31.95,32.0,9687675,Options,Put,NIFTY,25300.0,237825
2025-09-18 12:24:00,31.95,NFO,23-SEP-2025,32.35,31.95,32.3,9844425,Options,Put,NIFTY,25300.0,157425
2025-09-18 12:25:00,32.2,NFO,23-SEP-2025,32.35,31.85,32.0,9844425,Options,Put,NIFTY,25300.0,70650
2025-09-18 12:26:00,32.3,NFO,23-SEP-2025,32.9,32.15,32.15,9844425,Options,Put,NIFTY,25300.0,137550
2025-09-18 12:27:00,32.4,NFO,23-SEP-2025,32.45,32.05,32.35,9852225,Options,Put,NIFTY,25300.0,77025
2025-09-18 12:28:00,33.3,NFO,23-SEP-2025,33.3,32.25,32.4,9852225,Options,Put,NIFTY,25300.0,189750
2025-09-18 12:29:00,33.0,NFO,23-SEP-2025,33.35,32.85,33.3,9852225,Options,Put,NIFTY,25300.0,238350
2025-09-18 12:30:00,33.1,NFO,23-SEP-2025,33.35,32.85,33.0,9734850,Options,Put,NIFTY,25300.0,140475
2025-09-18 12:31:00,33.15,NFO,23-SEP-2025,33.4,32.85,33.05,9734850,Options,Put,NIFTY,25300.0,192300
2025-09-18 12:32:00,33.5,NFO,23-SEP-2025,33.85,33.05,33.15,9734850,Options,Put,NIFTY,25300.0,243525
2025-09-18 12:33:00,33.95,NFO,23-SEP-2025,34.0,33.4,33.6,9710250,Options,Put,NIFTY,25300.0,201150
2025-09-18 12:34:00,35.7,NFO,23-SEP-2025,35.7,34.1,34.25,9710250,Options,Put,NIFTY,25300.0,647475
2025-09-18 12:35:00,35.45,NFO,23-SEP-2025,36.1,35.15,35.8,9710250,Options,Put,NIFTY,25300.0,717300
2025-09-18 12:36:00,34.6,NFO,23-SEP-2025,35.5,33.75,35.5,9679800,Options,Put,NIFTY,25300.0,460950
2025-09-18 12:37:00,38.8,NFO,23-SEP-2025,38.95,34.7,34.7,9679800,Options,Put,NIFTY,25300.0,1410750
2025-09-18 12:38:00,38.55,NFO,23-SEP-2025,40.5,38.15,39.55,9679800,Options,Put,NIFTY,25300.0,1269675
2025-09-18 12:39:00,39.85,NFO,23-SEP-2025,40.5,38.05,38.65,9310650,Options,Put,NIFTY,25300.0,730950
2025-09-18 12:40:00,41.6,NFO,23-SEP-2025,41.95,39.25,40.0,9310650,Options,Put,NIFTY,25300.0,943500
2025-09-18 12:41:00,43.75,NFO,23-SEP-2025,43.75,40.7,41.7,9310650,Options,Put,NIFTY,25300.0,1135575
2025-09-18 12:42:00,43.75,NFO,23-SEP-2025,43.9,41.35,43.65,9024450,Options,Put,NIFTY,25300.0,955725
2025-09-18 12:43:00,44.55,NFO,23-SEP-2025,45.45,43.0,43.7,9024450,Options,Put,NIFTY,25300.0,1500675
2025-09-18 12:44:00,42.2,NFO,23-SEP-2025,44.6,42.2,44.5,9024450,Options,Put,NIFTY,25300.0,878400
