datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 10:29:00,163.5,NFO,18-NOV-2025,163.5,153.85,154.6,1937625,Options,Put,NIFTY,26050.0,342525
2025-11-18 10:30:00,160.15,NFO,18-NOV-2025,163.1,157.9,162.95,1937625,Options,Put,NIFTY,26050.0,250125
2025-11-18 10:31:00,162.95,NFO,18-NOV-2025,164.9,159.95,159.95,1900725,Options,Put,NIFTY,26050.0,235275
2025-11-18 10:32:00,172.55,NFO,18-NOV-2025,174.45,162.7,163.1,1900725,Options,Put,NIFTY,26050.0,363000
2025-11-18 10:33:00,171.45,NFO,18-NOV-2025,173.7,169.4,171.95,1900725,Options,Put,NIFTY,26050.0,298125
2025-11-18 10:34:00,169.3,NFO,18-NOV-2025,172.3,167.65,170.1,1818900,Options,Put,NIFTY,26050.0,163425
2025-11-18 10:35:00,173.0,NFO,18-NOV-2025,178.55,168.15,169.4,1818900,Options,Put,NIFTY,26050.0,301725
2025-11-18 10:36:00,164.2,NFO,18-NOV-2025,175.25,164.2,172.85,1818900,Options,Put,NIFTY,26050.0,258750
2025-11-18 10:37:00,168.75,NFO,18-NOV-2025,171.2,164.25,164.25,1776225,Options,Put,NIFTY,26050.0,168150
2025-11-18 10:38:00,163.85,NFO,18-NOV-2025,169.5,160.3,168.8,1776225,Options,Put,NIFTY,26050.0,149775
2025-11-18 10:39:00,159.2,NFO,18-NOV-2025,165.5,158.8,163.6,1776225,Options,Put,NIFTY,26050.0,127500
2025-11-18 10:40:00,155.7,NFO,18-NOV-2025,161.25,155.7,158.35,1795125,Options,Put,NIFTY,26050.0,143250
2025-11-18 10:41:00,159.35,NFO,18-NOV-2025,159.6,155.95,157.15,1795125,Options,Put,NIFTY,26050.0,84525
2025-11-18 10:42:00,165.25,NFO,18-NOV-2025,165.4,160.3,161.0,1795125,Options,Put,NIFTY,26050.0,166350
2025-11-18 10:43:00,160.35,NFO,18-NOV-2025,167.05,159.1,167.05,1815075,Options,Put,NIFTY,26050.0,157425
2025-11-18 10:44:00,159.1,NFO,18-NOV-2025,162.15,158.0,160.65,1815075,Options,Put,NIFTY,26050.0,84000
2025-11-18 10:45:00,161.25,NFO,18-NOV-2025,166.55,159.65,160.75,1815075,Options,Put,NIFTY,26050.0,111450
2025-11-18 10:46:00,159.35,NFO,18-NOV-2025,162.15,158.15,160.9,1840050,Options,Put,NIFTY,26050.0,79050
2025-11-18 10:47:00,154.55,NFO,18-NOV-2025,160.0,153.3,160.0,1840050,Options,Put,NIFTY,26050.0,186825
2025-11-18 10:48:00,147.55,NFO,18-NOV-2025,154.5,145.2,154.5,1840050,Options,Put,NIFTY,26050.0,236475
2025-11-18 10:49:00,139.3,NFO,18-NOV-2025,148.5,137.8,148.2,1827900,Options,Put,NIFTY,26050.0,325350
2025-11-18 10:50:00,140.75,NFO,18-NOV-2025,142.3,135.5,139.65,1827900,Options,Put,NIFTY,26050.0,325275
2025-11-18 10:51:00,145.1,NFO,18-NOV-2025,146.95,141.1,141.95,1827900,Options,Put,NIFTY,26050.0,236250
2025-11-18 10:52:00,146.05,NFO,18-NOV-2025,146.45,143.45,144.7,1902600,Options,Put,NIFTY,26050.0,146625
2025-11-18 10:53:00,143.45,NFO,18-NOV-2025,147.6,143.0,146.3,1902600,Options,Put,NIFTY,26050.0,132600
2025-11-18 10:54:00,144.25,NFO,18-NOV-2025,147.05,141.6,143.4,1902600,Options,Put,NIFTY,26050.0,157275
2025-11-18 10:55:00,139.25,NFO,18-NOV-2025,145.1,139.1,144.45,1949550,Options,Put,NIFTY,26050.0,118500
2025-11-18 10:56:00,127.45,NFO,18-NOV-2025,141.55,127.45,139.35,1949550,Options,Put,NIFTY,26050.0,395475
2025-11-18 10:57:00,130.05,NFO,18-NOV-2025,131.8,123.7,125.05,1949550,Options,Put,NIFTY,26050.0,479400
2025-11-18 10:58:00,127.8,NFO,18-NOV-2025,129.85,126.0,129.1,2029575,Options,Put,NIFTY,26050.0,222750
2025-11-18 10:59:00,131.55,NFO,18-NOV-2025,134.95,127.7,127.7,2029575,Options,Put,NIFTY,26050.0,253875
2025-11-18 11:00:00,123.3,NFO,18-NOV-2025,132.0,122.5,131.35,2029575,Options,Put,NIFTY,26050.0,419925
2025-11-18 11:01:00,120.3,NFO,18-NOV-2025,124.75,120.3,123.45,2176650,Options,Put,NIFTY,26050.0,243675
2025-11-18 11:02:00,125.65,NFO,18-NOV-2025,125.8,119.7,121.45,2176650,Options,Put,NIFTY,26050.0,291750
2025-11-18 11:03:00,127.35,NFO,18-NOV-2025,127.45,123.0,124.8,2176650,Options,Put,NIFTY,26050.0,234150
2025-11-18 11:04:00,129.6,NFO,18-NOV-2025,131.65,127.2,127.45,2197800,Options,Put,NIFTY,26050.0,270600
2025-11-18 11:05:00,132.65,NFO,18-NOV-2025,132.9,128.9,129.5,2197800,Options,Put,NIFTY,26050.0,218175
2025-11-18 11:06:00,130.4,NFO,18-NOV-2025,133.0,129.6,132.85,2197800,Options,Put,NIFTY,26050.0,176400
2025-11-18 11:07:00,131.0,NFO,18-NOV-2025,131.75,127.3,130.25,2194200,Options,Put,NIFTY,26050.0,172275
2025-11-18 11:08:00,126.7,NFO,18-NOV-2025,131.35,126.2,131.2,2194200,Options,Put,NIFTY,26050.0,95850
2025-11-18 11:09:00,125.95,NFO,18-NOV-2025,128.85,125.3,126.8,2194200,Options,Put,NIFTY,26050.0,112650
2025-11-18 11:10:00,125.4,NFO,18-NOV-2025,128.9,124.8,126.5,2219625,Options,Put,NIFTY,26050.0,182025
2025-11-18 11:11:00,127.15,NFO,18-NOV-2025,128.2,121.6,125.3,2219625,Options,Put,NIFTY,26050.0,202200
2025-11-18 11:12:00,123.9,NFO,18-NOV-2025,130.55,123.9,128.1,2219625,Options,Put,NIFTY,26050.0,221400
2025-11-18 11:13:00,121.5,NFO,18-NOV-2025,127.2,121.5,124.4,2253900,Options,Put,NIFTY,26050.0,124650
2025-11-18 11:14:00,124.1,NFO,18-NOV-2025,128.35,122.4,122.4,2253900,Options,Put,NIFTY,26050.0,155325
2025-11-18 11:15:00,121.0,NFO,18-NOV-2025,125.75,118.55,124.7,2253900,Options,Put,NIFTY,26050.0,282450
2025-11-18 11:16:00,124.55,NFO,18-NOV-2025,127.35,119.35,120.7,2329425,Options,Put,NIFTY,26050.0,260325
2025-11-18 11:17:00,122.5,NFO,18-NOV-2025,126.5,120.7,125.25,2329425,Options,Put,NIFTY,26050.0,150825
2025-11-18 11:18:00,115.1,NFO,18-NOV-2025,122.95,113.7,122.35,2329425,Options,Put,NIFTY,26050.0,439050
2025-11-18 11:19:00,115.2,NFO,18-NOV-2025,116.8,114.2,114.8,2510550,Options,Put,NIFTY,26050.0,256125
2025-11-18 11:20:00,118.1,NFO,18-NOV-2025,118.5,113.9,115.45,2510550,Options,Put,NIFTY,26050.0,303075
2025-11-18 11:21:00,115.25,NFO,18-NOV-2025,118.35,112.3,117.6,2510550,Options,Put,NIFTY,26050.0,327675
2025-11-18 11:22:00,114.15,NFO,18-NOV-2025,116.5,112.9,115.35,2637225,Options,Put,NIFTY,26050.0,171900
2025-11-18 11:23:00,114.35,NFO,18-NOV-2025,115.0,109.25,113.75,2637225,Options,Put,NIFTY,26050.0,349725
2025-11-18 11:24:00,118.1,NFO,18-NOV-2025,119.55,112.9,114.55,2637225,Options,Put,NIFTY,26050.0,311250
2025-11-18 11:25:00,119.5,NFO,18-NOV-2025,120.5,115.7,118.5,2656200,Options,Put,NIFTY,26050.0,308175
2025-11-18 11:26:00,119.5,NFO,18-NOV-2025,121.5,118.6,120.1,2656200,Options,Put,NIFTY,26050.0,284550
2025-11-18 11:27:00,125.5,NFO,18-NOV-2025,125.5,118.8,120.0,2656200,Options,Put,NIFTY,26050.0,366975
2025-11-18 11:28:00,128.65,NFO,18-NOV-2025,129.05,122.75,126.25,2567550,Options,Put,NIFTY,26050.0,539625
2025-11-18 11:29:00,132.75,NFO,18-NOV-2025,134.25,127.25,128.8,2567550,Options,Put,NIFTY,26050.0,590100
2025-11-18 11:30:00,131.75,NFO,18-NOV-2025,133.6,129.6,131.8,2567550,Options,Put,NIFTY,26050.0,544200
2025-11-18 11:31:00,124.6,NFO,18-NOV-2025,132.5,123.45,131.65,2487450,Options,Put,NIFTY,26050.0,417375
2025-11-18 11:32:00,119.25,NFO,18-NOV-2025,127.4,119.1,124.15,2487450,Options,Put,NIFTY,26050.0,416250
2025-11-18 11:33:00,116.1,NFO,18-NOV-2025,120.65,115.25,118.7,2487450,Options,Put,NIFTY,26050.0,542775
2025-11-18 11:34:00,119.2,NFO,18-NOV-2025,120.5,116.0,116.35,2512425,Options,Put,NIFTY,26050.0,189525
2025-11-18 11:35:00,117.9,NFO,18-NOV-2025,120.3,115.8,119.5,2512425,Options,Put,NIFTY,26050.0,184425
2025-11-18 11:36:00,114.0,NFO,18-NOV-2025,119.55,114.0,117.8,2512425,Options,Put,NIFTY,26050.0,184125
2025-11-18 11:37:00,116.35,NFO,18-NOV-2025,118.0,113.6,114.1,2595225,Options,Put,NIFTY,26050.0,211950
2025-11-18 11:38:00,120.45,NFO,18-NOV-2025,120.7,116.4,116.75,2595225,Options,Put,NIFTY,26050.0,184725
2025-11-18 11:39:00,117.65,NFO,18-NOV-2025,120.4,115.4,120.05,2595225,Options,Put,NIFTY,26050.0,124575
2025-11-18 11:40:00,106.9,NFO,18-NOV-2025,117.5,106.9,117.5,2631300,Options,Put,NIFTY,26050.0,549750
2025-11-18 11:41:00,107.1,NFO,18-NOV-2025,107.1,103.45,106.7,2631300,Options,Put,NIFTY,26050.0,570000
2025-11-18 11:42:00,109.25,NFO,18-NOV-2025,110.55,106.85,106.85,2631300,Options,Put,NIFTY,26050.0,329925
2025-11-18 11:43:00,104.1,NFO,18-NOV-2025,109.55,104.05,109.0,2764350,Options,Put,NIFTY,26050.0,277650
2025-11-18 11:44:00,100.3,NFO,18-NOV-2025,103.95,99.7,102.4,2764350,Options,Put,NIFTY,26050.0,614025
2025-11-18 11:45:00,100.15,NFO,18-NOV-2025,101.3,98.3,99.6,2764350,Options,Put,NIFTY,26050.0,427275
2025-11-18 11:46:00,86.1,NFO,18-NOV-2025,103.05,85.95,100.9,2973825,Options,Put,NIFTY,26050.0,925275
2025-11-18 11:47:00,86.55,NFO,18-NOV-2025,90.55,81.35,83.4,2973825,Options,Put,NIFTY,26050.0,1585125
2025-11-18 11:48:00,86.9,NFO,18-NOV-2025,89.35,86.15,86.15,2973825,Options,Put,NIFTY,26050.0,636975
2025-11-18 11:49:00,82.05,NFO,18-NOV-2025,87.2,82.05,86.4,3560625,Options,Put,NIFTY,26050.0,673275
2025-11-18 11:50:00,88.95,NFO,18-NOV-2025,90.2,82.7,82.7,3560625,Options,Put,NIFTY,26050.0,662250
2025-11-18 11:51:00,88.5,NFO,18-NOV-2025,90.85,88.5,89.05,3560625,Options,Put,NIFTY,26050.0,487125
2025-11-18 11:52:00,82.65,NFO,18-NOV-2025,90.55,79.3,89.15,3560625,Options,Put,NIFTY,26050.0,1014600
2025-11-18 11:53:00,80.95,NFO,18-NOV-2025,85.6,80.9,83.05,3717150,Options,Put,NIFTY,26050.0,485700
2025-11-18 11:54:00,81.65,NFO,18-NOV-2025,82.8,73.95,80.3,3717150,Options,Put,NIFTY,26050.0,1218675
2025-11-18 11:55:00,83.0,NFO,18-NOV-2025,84.4,79.5,81.2,3717150,Options,Put,NIFTY,26050.0,562725
2025-11-18 11:56:00,86.5,NFO,18-NOV-2025,86.5,82.95,82.95,3946725,Options,Put,NIFTY,26050.0,529200
2025-11-18 11:57:00,84.55,NFO,18-NOV-2025,87.55,84.55,87.4,3946725,Options,Put,NIFTY,26050.0,722775
2025-11-18 11:58:00,84.0,NFO,18-NOV-2025,84.8,81.05,84.8,3946725,Options,Put,NIFTY,26050.0,418200
2025-11-18 11:59:00,81.5,NFO,18-NOV-2025,83.95,80.4,83.8,4171725,Options,Put,NIFTY,26050.0,337875
2025-11-18 12:00:00,83.4,NFO,18-NOV-2025,83.4,81.15,82.05,4171725,Options,Put,NIFTY,26050.0,346650
2025-11-18 12:01:00,83.4,NFO,18-NOV-2025,84.7,80.25,83.65,4171725,Options,Put,NIFTY,26050.0,499275
2025-11-18 12:02:00,81.65,NFO,18-NOV-2025,83.5,75.0,83.4,4321725,Options,Put,NIFTY,26050.0,857175
2025-11-18 12:03:00,87.1,NFO,18-NOV-2025,87.55,80.65,81.9,4321725,Options,Put,NIFTY,26050.0,623250
2025-11-18 12:04:00,87.05,NFO,18-NOV-2025,88.1,83.9,86.65,4321725,Options,Put,NIFTY,26050.0,655575
2025-11-18 12:05:00,89.55,NFO,18-NOV-2025,90.5,85.9,86.9,4334550,Options,Put,NIFTY,26050.0,1029675
2025-11-18 12:06:00,87.15,NFO,18-NOV-2025,88.4,83.2,88.3,4334550,Options,Put,NIFTY,26050.0,809325
2025-11-18 12:07:00,88.0,NFO,18-NOV-2025,89.6,86.6,87.6,4334550,Options,Put,NIFTY,26050.0,517200
2025-11-18 12:08:00,86.65,NFO,18-NOV-2025,88.65,84.45,87.8,4232025,Options,Put,NIFTY,26050.0,449250
2025-11-18 12:09:00,85.8,NFO,18-NOV-2025,87.75,85.65,86.8,4232025,Options,Put,NIFTY,26050.0,211050
2025-11-18 12:10:00,89.1,NFO,18-NOV-2025,89.1,85.3,85.65,4232025,Options,Put,NIFTY,26050.0,433050
2025-11-18 12:11:00,91.35,NFO,18-NOV-2025,92.3,85.4,88.95,4214325,Options,Put,NIFTY,26050.0,639900
2025-11-18 12:12:00,88.0,NFO,18-NOV-2025,91.65,86.3,91.2,4214325,Options,Put,NIFTY,26050.0,506925
2025-11-18 12:13:00,91.35,NFO,18-NOV-2025,91.8,86.45,87.6,4214325,Options,Put,NIFTY,26050.0,254775
2025-11-18 12:14:00,91.4,NFO,18-NOV-2025,92.7,88.65,90.7,4174500,Options,Put,NIFTY,26050.0,534750
2025-11-18 12:15:00,98.0,NFO,18-NOV-2025,98.0,89.35,91.55,4174500,Options,Put,NIFTY,26050.0,774525
2025-11-18 12:16:00,99.25,NFO,18-NOV-2025,103.95,97.2,98.7,4174500,Options,Put,NIFTY,26050.0,1596900
2025-11-18 12:17:00,98.35,NFO,18-NOV-2025,98.85,93.15,98.85,3959700,Options,Put,NIFTY,26050.0,705225
2025-11-18 12:18:00,96.5,NFO,18-NOV-2025,100.45,95.95,98.8,3959700,Options,Put,NIFTY,26050.0,370650
2025-11-18 12:19:00,98.45,NFO,18-NOV-2025,100.75,96.25,96.5,3959700,Options,Put,NIFTY,26050.0,427425
2025-11-18 12:20:00,98.2,NFO,18-NOV-2025,102.95,97.7,99.25,3977400,Options,Put,NIFTY,26050.0,527775
2025-11-18 12:21:00,103.0,NFO,18-NOV-2025,103.0,97.8,97.8,3977400,Options,Put,NIFTY,26050.0,469800
2025-11-18 12:22:00,104.6,NFO,18-NOV-2025,107.65,100.0,102.45,3977400,Options,Put,NIFTY,26050.0,783225
2025-11-18 12:23:00,101.3,NFO,18-NOV-2025,105.5,100.85,105.3,3763800,Options,Put,NIFTY,26050.0,474975
2025-11-18 12:24:00,108.15,NFO,18-NOV-2025,109.15,101.45,101.45,3763800,Options,Put,NIFTY,26050.0,487425
2025-11-18 12:25:00,102.1,NFO,18-NOV-2025,108.55,101.5,108.1,3763800,Options,Put,NIFTY,26050.0,654375
2025-11-18 12:26:00,109.9,NFO,18-NOV-2025,110.9,98.75,101.75,3578925,Options,Put,NIFTY,26050.0,938400
2025-11-18 12:27:00,111.6,NFO,18-NOV-2025,115.8,109.35,109.35,3578925,Options,Put,NIFTY,26050.0,999075
2025-11-18 12:28:00,100.2,NFO,18-NOV-2025,111.1,98.7,111.1,3578925,Options,Put,NIFTY,26050.0,843225
2025-11-18 12:29:00,101.0,NFO,18-NOV-2025,103.35,99.4,100.7,3344400,Options,Put,NIFTY,26050.0,430650
2025-11-18 12:30:00,102.2,NFO,18-NOV-2025,103.75,97.5,100.85,3344400,Options,Put,NIFTY,26050.0,551250
2025-11-18 12:31:00,108.55,NFO,18-NOV-2025,109.8,101.8,102.3,3344400,Options,Put,NIFTY,26050.0,623175
2025-11-18 12:32:00,104.7,NFO,18-NOV-2025,108.3,103.9,108.0,3322725,Options,Put,NIFTY,26050.0,286500
2025-11-18 12:33:00,107.5,NFO,18-NOV-2025,107.5,103.05,105.45,3322725,Options,Put,NIFTY,26050.0,261975
2025-11-18 12:34:00,112.1,NFO,18-NOV-2025,113.9,106.25,107.1,3322725,Options,Put,NIFTY,26050.0,565875
2025-11-18 12:35:00,113.2,NFO,18-NOV-2025,113.2,109.35,111.35,3230250,Options,Put,NIFTY,26050.0,308550
2025-11-18 12:36:00,122.05,NFO,18-NOV-2025,127.65,113.3,113.3,3230250,Options,Put,NIFTY,26050.0,1558875
2025-11-18 12:37:00,118.4,NFO,18-NOV-2025,122.1,115.25,122.05,3230250,Options,Put,NIFTY,26050.0,571650
2025-11-18 12:38:00,116.2,NFO,18-NOV-2025,118.5,113.15,118.15,2911050,Options,Put,NIFTY,26050.0,359175
2025-11-18 12:39:00,119.05,NFO,18-NOV-2025,119.55,112.8,117.2,2911050,Options,Put,NIFTY,26050.0,535800
2025-11-18 12:40:00,115.15,NFO,18-NOV-2025,120.0,113.75,119.05,2911050,Options,Put,NIFTY,26050.0,686400
2025-11-18 12:41:00,116.5,NFO,18-NOV-2025,116.85,113.75,115.55,2992050,Options,Put,NIFTY,26050.0,319800
2025-11-18 12:42:00,116.2,NFO,18-NOV-2025,119.5,114.5,118.5,2992050,Options,Put,NIFTY,26050.0,262425
2025-11-18 12:43:00,118.65,NFO,18-NOV-2025,119.45,114.8,116.2,2992050,Options,Put,NIFTY,26050.0,246375
2025-11-18 12:44:00,118.3,NFO,18-NOV-2025,122.05,117.45,118.9,2913600,Options,Put,NIFTY,26050.0,269550
