datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 10:13:00,89.95,NFO,02-MAR-2026,91.3,88.6,90.0,12916540,Options,Put,NIFTY,25500.0,392080
2026-02-26 10:14:00,91.25,NFO,02-MAR-2026,91.8,89.3,89.85,12916540,Options,Put,NIFTY,25500.0,489320
2026-02-26 10:15:00,92.55,NFO,02-MAR-2026,93.75,89.65,90.6,12916540,Options,Put,NIFTY,25500.0,983190
2026-02-26 10:16:00,95.15,NFO,02-MAR-2026,98.15,92.35,92.7,13157365,Options,Put,NIFTY,25500.0,1726465
2026-02-26 10:17:00,93.35,NFO,02-MAR-2026,95.7,92.0,95.65,13157365,Options,Put,NIFTY,25500.0,700310
2026-02-26 10:18:00,90.1,NFO,02-MAR-2026,93.55,89.75,93.55,13157365,Options,Put,NIFTY,25500.0,675545
2026-02-26 10:19:00,89.2,NFO,02-MAR-2026,92.5,89.15,90.6,13291850,Options,Put,NIFTY,25500.0,430300
2026-02-26 10:20:00,95.15,NFO,02-MAR-2026,95.15,88.95,89.5,13291850,Options,Put,NIFTY,25500.0,671515
2026-02-26 10:21:00,97.0,NFO,02-MAR-2026,98.15,94.0,95.65,13291850,Options,Put,NIFTY,25500.0,1293890
2026-02-26 10:22:00,97.45,NFO,02-MAR-2026,98.15,94.0,96.7,13459355,Options,Put,NIFTY,25500.0,816465
2026-02-26 10:23:00,94.35,NFO,02-MAR-2026,99.9,94.35,98.0,13459355,Options,Put,NIFTY,25500.0,1227525
2026-02-26 10:24:00,99.6,NFO,02-MAR-2026,99.85,93.75,94.5,13459355,Options,Put,NIFTY,25500.0,732875
2026-02-26 10:25:00,97.9,NFO,02-MAR-2026,100.5,96.75,99.0,13481910,Options,Put,NIFTY,25500.0,966550
2026-02-26 10:26:00,95.25,NFO,02-MAR-2026,97.7,93.75,97.6,13481910,Options,Put,NIFTY,25500.0,783510
2026-02-26 10:27:00,95.35,NFO,02-MAR-2026,97.8,93.2,95.55,13481910,Options,Put,NIFTY,25500.0,572130
2026-02-26 10:28:00,103.7,NFO,02-MAR-2026,103.7,95.1,95.1,13168610,Options,Put,NIFTY,25500.0,1374945
2026-02-26 10:29:00,104.7,NFO,02-MAR-2026,111.0,103.2,104.25,13168610,Options,Put,NIFTY,25500.0,2900365
2026-02-26 10:30:00,105.55,NFO,02-MAR-2026,105.55,100.4,104.6,13168610,Options,Put,NIFTY,25500.0,1047930
2026-02-26 10:31:00,103.65,NFO,02-MAR-2026,107.7,102.1,105.3,12779390,Options,Put,NIFTY,25500.0,959075
2026-02-26 10:32:00,104.95,NFO,02-MAR-2026,104.95,100.55,103.45,12779390,Options,Put,NIFTY,25500.0,673075
2026-02-26 10:33:00,101.75,NFO,02-MAR-2026,106.55,100.3,104.7,12779390,Options,Put,NIFTY,25500.0,668525
2026-02-26 10:34:00,100.15,NFO,02-MAR-2026,102.0,95.2,100.8,12722580,Options,Put,NIFTY,25500.0,1343290
2026-02-26 10:35:00,103.65,NFO,02-MAR-2026,106.0,96.95,100.1,12722580,Options,Put,NIFTY,25500.0,896155
2026-02-26 10:36:00,103.75,NFO,02-MAR-2026,105.3,101.75,103.35,12722580,Options,Put,NIFTY,25500.0,640510
2026-02-26 10:37:00,103.5,NFO,02-MAR-2026,107.3,100.95,103.0,12831130,Options,Put,NIFTY,25500.0,705900
2026-02-26 10:38:00,106.7,NFO,02-MAR-2026,108.4,102.0,102.75,12831130,Options,Put,NIFTY,25500.0,733070
2026-02-26 10:39:00,105.85,NFO,02-MAR-2026,109.25,104.9,107.0,12831130,Options,Put,NIFTY,25500.0,830700
2026-02-26 10:40:00,107.8,NFO,02-MAR-2026,109.45,104.6,104.75,12767885,Options,Put,NIFTY,25500.0,741195
2026-02-26 10:41:00,106.95,NFO,02-MAR-2026,109.95,106.0,108.0,12767885,Options,Put,NIFTY,25500.0,746720
2026-02-26 10:42:00,101.05,NFO,02-MAR-2026,109.1,101.05,106.75,12767885,Options,Put,NIFTY,25500.0,779220
2026-02-26 10:43:00,101.4,NFO,02-MAR-2026,106.05,99.7,100.95,12501710,Options,Put,NIFTY,25500.0,841555
2026-02-26 10:44:00,104.75,NFO,02-MAR-2026,105.45,100.6,101.45,12501710,Options,Put,NIFTY,25500.0,367900
2026-02-26 10:45:00,102.8,NFO,02-MAR-2026,105.3,101.4,104.65,12501710,Options,Put,NIFTY,25500.0,419055
2026-02-26 10:46:00,101.8,NFO,02-MAR-2026,103.65,100.65,103.25,12623065,Options,Put,NIFTY,25500.0,395200
2026-02-26 10:47:00,96.75,NFO,02-MAR-2026,103.05,95.45,101.75,12623065,Options,Put,NIFTY,25500.0,961610
2026-02-26 10:48:00,95.55,NFO,02-MAR-2026,99.75,95.15,96.6,12623065,Options,Put,NIFTY,25500.0,553150
2026-02-26 10:49:00,95.9,NFO,02-MAR-2026,97.0,93.1,95.5,12688000,Options,Put,NIFTY,25500.0,721240
2026-02-26 10:50:00,95.85,NFO,02-MAR-2026,98.35,95.4,96.3,12688000,Options,Put,NIFTY,25500.0,480350
2026-02-26 10:51:00,99.2,NFO,02-MAR-2026,99.65,95.7,96.05,12688000,Options,Put,NIFTY,25500.0,459745
2026-02-26 10:52:00,101.9,NFO,02-MAR-2026,102.45,97.0,99.6,12844390,Options,Put,NIFTY,25500.0,762775
2026-02-26 10:53:00,101.15,NFO,02-MAR-2026,104.15,99.5,102.0,12844390,Options,Put,NIFTY,25500.0,823355
2026-02-26 10:54:00,104.55,NFO,02-MAR-2026,104.9,101.75,101.75,12844390,Options,Put,NIFTY,25500.0,570895
2026-02-26 10:55:00,109.8,NFO,02-MAR-2026,109.8,103.55,104.5,12918945,Options,Put,NIFTY,25500.0,1369485
2026-02-26 10:56:00,115.45,NFO,02-MAR-2026,115.45,110.15,110.15,12918945,Options,Put,NIFTY,25500.0,2328690
2026-02-26 10:57:00,109.45,NFO,02-MAR-2026,114.95,108.4,114.95,12918945,Options,Put,NIFTY,25500.0,1413555
2026-02-26 10:58:00,114.05,NFO,02-MAR-2026,114.7,109.05,109.55,12860185,Options,Put,NIFTY,25500.0,674570
2026-02-26 10:59:00,115.95,NFO,02-MAR-2026,116.65,111.7,114.1,12860185,Options,Put,NIFTY,25500.0,1426230
2026-02-26 11:00:00,120.05,NFO,02-MAR-2026,121.4,113.45,116.4,12860185,Options,Put,NIFTY,25500.0,1957930
2026-02-26 11:01:00,119.8,NFO,02-MAR-2026,125.9,117.95,120.1,12659855,Options,Put,NIFTY,25500.0,2729350
2026-02-26 11:02:00,115.8,NFO,02-MAR-2026,122.8,114.9,120.95,12659855,Options,Put,NIFTY,25500.0,1293955
2026-02-26 11:03:00,109.95,NFO,02-MAR-2026,115.6,109.75,114.95,12659855,Options,Put,NIFTY,25500.0,1187030
2026-02-26 11:04:00,108.8,NFO,02-MAR-2026,110.25,106.6,109.6,12330175,Options,Put,NIFTY,25500.0,1072695
2026-02-26 11:05:00,110.6,NFO,02-MAR-2026,111.9,107.25,108.0,12330175,Options,Put,NIFTY,25500.0,779545
2026-02-26 11:06:00,111.2,NFO,02-MAR-2026,111.8,108.6,110.15,12330175,Options,Put,NIFTY,25500.0,566020
2026-02-26 11:07:00,108.75,NFO,02-MAR-2026,110.7,106.6,110.7,12746955,Options,Put,NIFTY,25500.0,521885
2026-02-26 11:08:00,107.1,NFO,02-MAR-2026,110.3,106.0,109.45,12746955,Options,Put,NIFTY,25500.0,494650
2026-02-26 11:09:00,109.65,NFO,02-MAR-2026,111.1,105.4,107.0,12746955,Options,Put,NIFTY,25500.0,572455
2026-02-26 11:10:00,104.25,NFO,02-MAR-2026,110.95,103.95,109.75,12890735,Options,Put,NIFTY,25500.0,963105
2026-02-26 11:11:00,104.05,NFO,02-MAR-2026,104.3,101.05,104.3,12890735,Options,Put,NIFTY,25500.0,868205
2026-02-26 11:12:00,104.55,NFO,02-MAR-2026,106.55,102.5,103.2,12890735,Options,Put,NIFTY,25500.0,527020
2026-02-26 11:13:00,101.8,NFO,02-MAR-2026,105.4,101.75,104.3,12824630,Options,Put,NIFTY,25500.0,382980
2026-02-26 11:14:00,103.6,NFO,02-MAR-2026,103.6,98.95,100.65,12824630,Options,Put,NIFTY,25500.0,842790
2026-02-26 11:15:00,102.85,NFO,02-MAR-2026,103.9,101.0,103.85,12824630,Options,Put,NIFTY,25500.0,362050
2026-02-26 11:16:00,103.15,NFO,02-MAR-2026,104.95,100.6,102.1,12764570,Options,Put,NIFTY,25500.0,502255
2026-02-26 11:17:00,98.75,NFO,02-MAR-2026,103.55,98.7,102.75,12764570,Options,Put,NIFTY,25500.0,507780
2026-02-26 11:18:00,95.8,NFO,02-MAR-2026,99.55,94.4,99.55,12764570,Options,Put,NIFTY,25500.0,1150240
2026-02-26 11:19:00,96.9,NFO,02-MAR-2026,98.0,95.35,95.8,12820210,Options,Put,NIFTY,25500.0,486720
2026-02-26 11:20:00,98.7,NFO,02-MAR-2026,100.2,96.75,96.85,12820210,Options,Put,NIFTY,25500.0,528645
2026-02-26 11:21:00,98.8,NFO,02-MAR-2026,101.0,97.9,98.5,12820210,Options,Put,NIFTY,25500.0,534170
2026-02-26 11:22:00,96.05,NFO,02-MAR-2026,99.0,95.25,99.0,13071045,Options,Put,NIFTY,25500.0,484770
2026-02-26 11:23:00,96.3,NFO,02-MAR-2026,98.2,95.55,96.0,13071045,Options,Put,NIFTY,25500.0,275405
2026-02-26 11:24:00,94.4,NFO,02-MAR-2026,96.4,93.95,96.15,13071045,Options,Put,NIFTY,25500.0,637975
2026-02-26 11:25:00,85.4,NFO,02-MAR-2026,94.65,85.3,93.5,13321100,Options,Put,NIFTY,25500.0,2114255
2026-02-26 11:26:00,84.75,NFO,02-MAR-2026,85.95,82.25,85.5,13321100,Options,Put,NIFTY,25500.0,1522365
2026-02-26 11:27:00,87.9,NFO,02-MAR-2026,90.85,84.35,84.45,13321100,Options,Put,NIFTY,25500.0,1328145
2026-02-26 11:28:00,92.0,NFO,02-MAR-2026,92.4,88.45,88.45,13440180,Options,Put,NIFTY,25500.0,965965
2026-02-26 11:29:00,95.3,NFO,02-MAR-2026,96.4,91.25,91.85,13440180,Options,Put,NIFTY,25500.0,1144390
2026-02-26 11:30:00,97.0,NFO,02-MAR-2026,98.95,94.1,95.55,13440180,Options,Put,NIFTY,25500.0,1678950
2026-02-26 11:31:00,96.35,NFO,02-MAR-2026,97.7,93.0,97.15,13990340,Options,Put,NIFTY,25500.0,821860
2026-02-26 11:32:00,99.75,NFO,02-MAR-2026,102.85,96.0,96.65,13990340,Options,Put,NIFTY,25500.0,1480635
2026-02-26 11:33:00,99.25,NFO,02-MAR-2026,100.2,97.5,100.1,13990340,Options,Put,NIFTY,25500.0,720720
2026-02-26 11:34:00,102.1,NFO,02-MAR-2026,102.1,98.2,99.45,13906815,Options,Put,NIFTY,25500.0,719290
2026-02-26 11:35:00,102.6,NFO,02-MAR-2026,102.6,99.7,100.75,13906815,Options,Put,NIFTY,25500.0,737490
2026-02-26 11:36:00,102.7,NFO,02-MAR-2026,105.3,102.4,102.7,13906815,Options,Put,NIFTY,25500.0,1252225
2026-02-26 11:37:00,105.35,NFO,02-MAR-2026,106.35,101.0,102.0,13654030,Options,Put,NIFTY,25500.0,811460
2026-02-26 11:38:00,108.2,NFO,02-MAR-2026,109.05,106.0,106.0,13654030,Options,Put,NIFTY,25500.0,1425320
2026-02-26 11:39:00,111.55,NFO,02-MAR-2026,114.8,108.75,108.9,13654030,Options,Put,NIFTY,25500.0,1987245
2026-02-26 11:40:00,123.0,NFO,02-MAR-2026,124.55,111.65,111.65,12970620,Options,Put,NIFTY,25500.0,2548195
2026-02-26 11:41:00,124.65,NFO,02-MAR-2026,127.75,122.1,123.35,12970620,Options,Put,NIFTY,25500.0,2783105
2026-02-26 11:42:00,128.1,NFO,02-MAR-2026,131.5,124.65,124.65,12970620,Options,Put,NIFTY,25500.0,3338335
2026-02-26 11:43:00,129.25,NFO,02-MAR-2026,132.3,127.85,127.85,11939135,Options,Put,NIFTY,25500.0,1834625
2026-02-26 11:44:00,137.55,NFO,02-MAR-2026,137.55,128.8,129.65,11939135,Options,Put,NIFTY,25500.0,1912105
2026-02-26 11:45:00,132.85,NFO,02-MAR-2026,143.9,131.45,135.95,11939135,Options,Put,NIFTY,25500.0,3208595
2026-02-26 11:46:00,131.8,NFO,02-MAR-2026,133.6,129.65,132.9,10557950,Options,Put,NIFTY,25500.0,1393730
2026-02-26 11:47:00,129.0,NFO,02-MAR-2026,134.15,129.0,131.85,10557950,Options,Put,NIFTY,25500.0,782145
2026-02-26 11:48:00,125.4,NFO,02-MAR-2026,129.55,123.15,128.9,10557950,Options,Put,NIFTY,25500.0,1653990
2026-02-26 11:49:00,128.6,NFO,02-MAR-2026,129.35,123.5,125.65,10466040,Options,Put,NIFTY,25500.0,1013025
2026-02-26 11:50:00,128.5,NFO,02-MAR-2026,129.75,124.4,127.9,10466040,Options,Put,NIFTY,25500.0,843895
2026-02-26 11:51:00,128.0,NFO,02-MAR-2026,129.4,125.9,128.45,10466040,Options,Put,NIFTY,25500.0,646555
2026-02-26 11:52:00,127.3,NFO,02-MAR-2026,127.8,124.1,126.85,10615410,Options,Put,NIFTY,25500.0,689390
2026-02-26 11:53:00,134.5,NFO,02-MAR-2026,137.1,126.6,127.15,10615410,Options,Put,NIFTY,25500.0,1645280
2026-02-26 11:54:00,133.15,NFO,02-MAR-2026,137.0,132.6,135.2,10615410,Options,Put,NIFTY,25500.0,1123525
2026-02-26 11:55:00,136.05,NFO,02-MAR-2026,137.25,131.65,132.95,10789740,Options,Put,NIFTY,25500.0,934115
2026-02-26 11:56:00,141.15,NFO,02-MAR-2026,141.2,134.75,136.35,10789740,Options,Put,NIFTY,25500.0,1439815
2026-02-26 11:57:00,143.15,NFO,02-MAR-2026,144.4,140.55,142.05,10789740,Options,Put,NIFTY,25500.0,1867255
2026-02-26 11:58:00,137.4,NFO,02-MAR-2026,144.25,136.15,144.25,10719020,Options,Put,NIFTY,25500.0,1429935
2026-02-26 11:59:00,141.95,NFO,02-MAR-2026,144.75,137.2,137.3,10719020,Options,Put,NIFTY,25500.0,1085955
2026-02-26 12:00:00,138.8,NFO,02-MAR-2026,142.3,137.35,141.85,10719020,Options,Put,NIFTY,25500.0,739505
2026-02-26 12:01:00,141.2,NFO,02-MAR-2026,144.1,138.55,139.0,10582455,Options,Put,NIFTY,25500.0,765830
2026-02-26 12:02:00,135.4,NFO,02-MAR-2026,141.75,131.9,141.4,10582455,Options,Put,NIFTY,25500.0,1424085
2026-02-26 12:03:00,136.55,NFO,02-MAR-2026,144.1,136.05,136.05,10582455,Options,Put,NIFTY,25500.0,1297465
2026-02-26 12:04:00,133.45,NFO,02-MAR-2026,136.75,133.4,136.75,10299575,Options,Put,NIFTY,25500.0,616590
2026-02-26 12:05:00,132.0,NFO,02-MAR-2026,134.25,131.05,133.4,10299575,Options,Put,NIFTY,25500.0,682175
2026-02-26 12:06:00,131.25,NFO,02-MAR-2026,137.3,130.85,131.45,10299575,Options,Put,NIFTY,25500.0,644475
2026-02-26 12:07:00,133.95,NFO,02-MAR-2026,133.95,127.5,130.5,10277345,Options,Put,NIFTY,25500.0,828230
2026-02-26 12:08:00,131.55,NFO,02-MAR-2026,135.15,130.8,134.15,10277345,Options,Put,NIFTY,25500.0,437905
2026-02-26 12:09:00,134.8,NFO,02-MAR-2026,136.75,131.8,131.8,10277345,Options,Put,NIFTY,25500.0,448370
2026-02-26 12:10:00,137.0,NFO,02-MAR-2026,137.0,132.2,135.4,10464545,Options,Put,NIFTY,25500.0,494520
2026-02-26 12:11:00,136.95,NFO,02-MAR-2026,138.7,134.2,137.0,10464545,Options,Put,NIFTY,25500.0,752115
2026-02-26 12:12:00,134.75,NFO,02-MAR-2026,138.8,133.85,137.0,10464545,Options,Put,NIFTY,25500.0,483405
2026-02-26 12:13:00,140.9,NFO,02-MAR-2026,140.9,134.6,135.35,10517715,Options,Put,NIFTY,25500.0,558675
2026-02-26 12:14:00,141.5,NFO,02-MAR-2026,142.35,138.45,141.35,10517715,Options,Put,NIFTY,25500.0,776620
2026-02-26 12:15:00,134.85,NFO,02-MAR-2026,141.7,134.7,141.55,10517715,Options,Put,NIFTY,25500.0,725595
2026-02-26 12:16:00,138.8,NFO,02-MAR-2026,138.8,132.65,134.55,10504000,Options,Put,NIFTY,25500.0,579020
2026-02-26 12:17:00,139.35,NFO,02-MAR-2026,139.5,135.75,138.8,10504000,Options,Put,NIFTY,25500.0,404300
2026-02-26 12:18:00,138.2,NFO,02-MAR-2026,141.05,137.45,139.1,10504000,Options,Put,NIFTY,25500.0,616590
2026-02-26 12:19:00,141.95,NFO,02-MAR-2026,146.4,137.85,138.25,10384855,Options,Put,NIFTY,25500.0,1961310
2026-02-26 12:20:00,154.8,NFO,02-MAR-2026,154.8,142.2,142.2,10384855,Options,Put,NIFTY,25500.0,1959035
2026-02-26 12:21:00,160.1,NFO,02-MAR-2026,160.1,149.0,152.2,10384855,Options,Put,NIFTY,25500.0,2460055
2026-02-26 12:22:00,172.7,NFO,02-MAR-2026,172.7,152.45,157.5,9439105,Options,Put,NIFTY,25500.0,2163135
2026-02-26 12:23:00,166.95,NFO,02-MAR-2026,177.25,164.25,171.55,9439105,Options,Put,NIFTY,25500.0,2492295
2026-02-26 12:24:00,159.0,NFO,02-MAR-2026,166.0,155.1,165.85,9439105,Options,Put,NIFTY,25500.0,1265030
2026-02-26 12:25:00,153.0,NFO,02-MAR-2026,160.6,153.0,158.05,8220875,Options,Put,NIFTY,25500.0,774345
2026-02-26 12:26:00,157.5,NFO,02-MAR-2026,161.2,151.3,151.5,8220875,Options,Put,NIFTY,25500.0,897845
2026-02-26 12:27:00,159.1,NFO,02-MAR-2026,159.85,153.65,157.2,8220875,Options,Put,NIFTY,25500.0,631475
2026-02-26 12:28:00,159.65,NFO,02-MAR-2026,163.7,157.05,158.6,8141770,Options,Put,NIFTY,25500.0,728910
2026-02-26 12:29:00,160.5,NFO,02-MAR-2026,163.45,159.05,159.9,8141770,Options,Put,NIFTY,25500.0,403195
2026-02-26 12:30:00,155.45,NFO,02-MAR-2026,160.7,151.35,159.8,8141770,Options,Put,NIFTY,25500.0,598780
2026-02-26 12:31:00,154.8,NFO,02-MAR-2026,156.15,152.05,155.9,8156850,Options,Put,NIFTY,25500.0,479310
2026-02-26 12:32:00,159.1,NFO,02-MAR-2026,160.0,154.8,154.9,8156850,Options,Put,NIFTY,25500.0,550875
2026-02-26 12:33:00,158.65,NFO,02-MAR-2026,164.6,153.8,160.35,8156850,Options,Put,NIFTY,25500.0,692055
2026-02-26 12:34:00,159.05,NFO,02-MAR-2026,159.75,155.85,158.9,8052850,Options,Put,NIFTY,25500.0,309595
2026-02-26 12:35:00,155.0,NFO,02-MAR-2026,160.85,154.3,158.75,8052850,Options,Put,NIFTY,25500.0,378820
2026-02-26 12:36:00,154.9,NFO,02-MAR-2026,155.55,149.15,155.0,8052850,Options,Put,NIFTY,25500.0,637845
2026-02-26 12:37:00,150.6,NFO,02-MAR-2026,154.65,150.0,153.95,8015280,Options,Put,NIFTY,25500.0,300040
2026-02-26 12:38:00,151.4,NFO,02-MAR-2026,153.25,148.05,151.0,8015280,Options,Put,NIFTY,25500.0,399945
2026-02-26 12:39:00,152.35,NFO,02-MAR-2026,154.8,149.15,151.6,8015280,Options,Put,NIFTY,25500.0,329030
2026-02-26 12:40:00,152.3,NFO,02-MAR-2026,154.55,150.0,152.8,7961005,Options,Put,NIFTY,25500.0,252330
2026-02-26 12:41:00,143.3,NFO,02-MAR-2026,153.45,143.3,152.3,7961005,Options,Put,NIFTY,25500.0,534625
2026-02-26 12:42:00,144.0,NFO,02-MAR-2026,147.1,142.45,143.0,7961005,Options,Put,NIFTY,25500.0,632970
2026-02-26 12:43:00,144.05,NFO,02-MAR-2026,145.7,141.1,143.9,7976605,Options,Put,NIFTY,25500.0,437580
