datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 12:44:00,183.0,NFO,20-JAN-2026,185.15,176.9,177.0,4599335,Options,Put,NIFTY,25600.0,382395
2026-01-20 12:45:00,179.8,NFO,20-JAN-2026,189.55,179.6,183.0,4599335,Options,Put,NIFTY,25600.0,736515
2026-01-20 12:46:00,177.95,NFO,20-JAN-2026,183.9,176.2,179.65,4599335,Options,Put,NIFTY,25600.0,440570
2026-01-20 12:47:00,174.2,NFO,20-JAN-2026,179.85,173.1,176.95,4056195,Options,Put,NIFTY,25600.0,573170
2026-01-20 12:48:00,174.9,NFO,20-JAN-2026,178.3,174.2,174.2,4056195,Options,Put,NIFTY,25600.0,182780
2026-01-20 12:49:00,175.7,NFO,20-JAN-2026,176.5,173.5,174.0,4056195,Options,Put,NIFTY,25600.0,164840
2026-01-20 12:50:00,170.5,NFO,20-JAN-2026,177.9,170.5,175.75,3894865,Options,Put,NIFTY,25600.0,204620
2026-01-20 12:51:00,170.05,NFO,20-JAN-2026,172.2,167.0,170.9,3894865,Options,Put,NIFTY,25600.0,335140
2026-01-20 12:52:00,172.0,NFO,20-JAN-2026,173.95,169.4,170.1,3894865,Options,Put,NIFTY,25600.0,220025
2026-01-20 12:53:00,175.35,NFO,20-JAN-2026,177.0,171.4,172.0,3853005,Options,Put,NIFTY,25600.0,197145
2026-01-20 12:54:00,170.85,NFO,20-JAN-2026,176.0,170.05,176.0,3853005,Options,Put,NIFTY,25600.0,119210
2026-01-20 12:55:00,171.65,NFO,20-JAN-2026,174.8,169.05,170.35,3853005,Options,Put,NIFTY,25600.0,122265
2026-01-20 12:56:00,170.5,NFO,20-JAN-2026,172.1,168.3,172.0,3825315,Options,Put,NIFTY,25600.0,83330
2026-01-20 12:57:00,169.4,NFO,20-JAN-2026,171.4,166.5,170.25,3825315,Options,Put,NIFTY,25600.0,102440
2026-01-20 12:58:00,159.75,NFO,20-JAN-2026,168.0,159.75,168.0,3825315,Options,Put,NIFTY,25600.0,432380
2026-01-20 12:59:00,163.1,NFO,20-JAN-2026,164.35,158.6,160.55,3819985,Options,Put,NIFTY,25600.0,345865
2026-01-20 13:00:00,164.5,NFO,20-JAN-2026,168.5,162.0,163.6,3819985,Options,Put,NIFTY,25600.0,307385
2026-01-20 13:01:00,169.0,NFO,20-JAN-2026,170.8,164.95,164.95,3819985,Options,Put,NIFTY,25600.0,304395
2026-01-20 13:02:00,167.75,NFO,20-JAN-2026,170.0,164.05,168.65,3928470,Options,Put,NIFTY,25600.0,187655
2026-01-20 13:03:00,170.2,NFO,20-JAN-2026,171.95,165.7,167.9,3928470,Options,Put,NIFTY,25600.0,202410
2026-01-20 13:04:00,169.65,NFO,20-JAN-2026,173.1,168.45,170.75,3928470,Options,Put,NIFTY,25600.0,179530
2026-01-20 13:05:00,171.25,NFO,20-JAN-2026,172.2,168.0,169.35,4011020,Options,Put,NIFTY,25600.0,110630
2026-01-20 13:06:00,175.1,NFO,20-JAN-2026,175.1,170.3,170.65,4011020,Options,Put,NIFTY,25600.0,237510
2026-01-20 13:07:00,175.35,NFO,20-JAN-2026,177.4,169.5,173.8,4011020,Options,Put,NIFTY,25600.0,348270
2026-01-20 13:08:00,173.9,NFO,20-JAN-2026,176.0,172.8,175.0,3894800,Options,Put,NIFTY,25600.0,239850
2026-01-20 13:09:00,173.7,NFO,20-JAN-2026,176.75,171.8,174.6,3894800,Options,Put,NIFTY,25600.0,150085
2026-01-20 13:10:00,166.65,NFO,20-JAN-2026,174.4,166.0,173.15,3894800,Options,Put,NIFTY,25600.0,268385
2026-01-20 13:11:00,172.95,NFO,20-JAN-2026,173.5,167.75,168.2,3955640,Options,Put,NIFTY,25600.0,190320
2026-01-20 13:12:00,171.8,NFO,20-JAN-2026,173.4,169.85,172.3,3955640,Options,Put,NIFTY,25600.0,179855
2026-01-20 13:13:00,173.2,NFO,20-JAN-2026,173.2,170.9,171.8,3955640,Options,Put,NIFTY,25600.0,66300
2026-01-20 13:14:00,177.45,NFO,20-JAN-2026,179.2,171.85,172.95,4115150,Options,Put,NIFTY,25600.0,368095
2026-01-20 13:15:00,178.2,NFO,20-JAN-2026,181.2,176.65,178.75,4115150,Options,Put,NIFTY,25600.0,359840
2026-01-20 13:16:00,184.2,NFO,20-JAN-2026,185.8,177.35,177.35,4115150,Options,Put,NIFTY,25600.0,352625
2026-01-20 13:17:00,177.25,NFO,20-JAN-2026,183.6,173.1,182.95,4108065,Options,Put,NIFTY,25600.0,364715
2026-01-20 13:18:00,177.6,NFO,20-JAN-2026,180.6,176.65,177.4,4108065,Options,Put,NIFTY,25600.0,156910
2026-01-20 13:19:00,174.6,NFO,20-JAN-2026,178.55,171.8,178.2,4108065,Options,Put,NIFTY,25600.0,238095
2026-01-20 13:20:00,156.05,NFO,20-JAN-2026,175.65,156.05,173.7,4166760,Options,Put,NIFTY,25600.0,462800
2026-01-20 13:21:00,171.05,NFO,20-JAN-2026,171.6,155.65,157.55,4166760,Options,Put,NIFTY,25600.0,603460
2026-01-20 13:22:00,166.5,NFO,20-JAN-2026,171.9,165.7,169.8,4166760,Options,Put,NIFTY,25600.0,184990
2026-01-20 13:23:00,174.15,NFO,20-JAN-2026,175.0,167.35,167.35,4104360,Options,Put,NIFTY,25600.0,215150
2026-01-20 13:24:00,172.65,NFO,20-JAN-2026,177.45,170.95,174.55,4104360,Options,Put,NIFTY,25600.0,260455
2026-01-20 13:25:00,171.2,NFO,20-JAN-2026,173.7,168.15,172.25,4104360,Options,Put,NIFTY,25600.0,162045
2026-01-20 13:26:00,171.45,NFO,20-JAN-2026,171.7,167.95,170.85,4149405,Options,Put,NIFTY,25600.0,125905
2026-01-20 13:27:00,171.65,NFO,20-JAN-2026,174.0,169.85,171.15,4149405,Options,Put,NIFTY,25600.0,127270
2026-01-20 13:28:00,176.95,NFO,20-JAN-2026,176.95,171.0,171.0,4149405,Options,Put,NIFTY,25600.0,178815
2026-01-20 13:29:00,174.0,NFO,20-JAN-2026,177.0,172.35,176.95,4125550,Options,Put,NIFTY,25600.0,106470
2026-01-20 13:30:00,175.4,NFO,20-JAN-2026,177.95,173.0,173.9,4125550,Options,Put,NIFTY,25600.0,177580
2026-01-20 13:31:00,175.85,NFO,20-JAN-2026,176.5,173.15,175.25,4125550,Options,Put,NIFTY,25600.0,152100
2026-01-20 13:32:00,177.8,NFO,20-JAN-2026,178.0,174.0,175.7,4161885,Options,Put,NIFTY,25600.0,114075
2026-01-20 13:33:00,187.15,NFO,20-JAN-2026,188.8,177.35,177.95,4161885,Options,Put,NIFTY,25600.0,740415
2026-01-20 13:34:00,197.6,NFO,20-JAN-2026,198.65,186.7,186.7,4161885,Options,Put,NIFTY,25600.0,884650
2026-01-20 13:35:00,198.5,NFO,20-JAN-2026,199.65,195.0,197.3,3647670,Options,Put,NIFTY,25600.0,459420
2026-01-20 13:36:00,215.35,NFO,20-JAN-2026,219.45,198.6,198.6,3647670,Options,Put,NIFTY,25600.0,1461915
2026-01-20 13:37:00,211.85,NFO,20-JAN-2026,219.0,206.4,215.65,3647670,Options,Put,NIFTY,25600.0,676390
2026-01-20 13:38:00,215.15,NFO,20-JAN-2026,215.15,209.0,211.85,3106415,Options,Put,NIFTY,25600.0,241150
2026-01-20 13:39:00,213.75,NFO,20-JAN-2026,219.95,213.75,214.15,3106415,Options,Put,NIFTY,25600.0,298285
2026-01-20 13:40:00,226.3,NFO,20-JAN-2026,228.35,213.85,213.85,3106415,Options,Put,NIFTY,25600.0,542750
2026-01-20 13:41:00,221.15,NFO,20-JAN-2026,229.85,221.15,227.55,2833610,Options,Put,NIFTY,25600.0,368615
2026-01-20 13:42:00,218.2,NFO,20-JAN-2026,222.6,215.75,220.75,2833610,Options,Put,NIFTY,25600.0,315900
2026-01-20 13:43:00,218.3,NFO,20-JAN-2026,219.3,215.4,217.6,2833610,Options,Put,NIFTY,25600.0,113360
2026-01-20 13:44:00,221.65,NFO,20-JAN-2026,222.4,216.7,218.0,2693665,Options,Put,NIFTY,25600.0,136110
2026-01-20 13:45:00,219.6,NFO,20-JAN-2026,222.95,217.85,221.9,2693665,Options,Put,NIFTY,25600.0,175565
2026-01-20 13:46:00,223.0,NFO,20-JAN-2026,224.15,218.9,219.85,2693665,Options,Put,NIFTY,25600.0,94445
2026-01-20 13:47:00,222.25,NFO,20-JAN-2026,224.9,221.1,223.05,2623140,Options,Put,NIFTY,25600.0,104455
2026-01-20 13:48:00,221.8,NFO,20-JAN-2026,224.55,220.2,222.8,2623140,Options,Put,NIFTY,25600.0,76960
2026-01-20 13:49:00,225.55,NFO,20-JAN-2026,229.2,220.95,221.15,2623140,Options,Put,NIFTY,25600.0,187980
2026-01-20 13:50:00,226.35,NFO,20-JAN-2026,226.4,222.55,225.6,2577835,Options,Put,NIFTY,25600.0,116350
2026-01-20 13:51:00,223.15,NFO,20-JAN-2026,226.35,219.7,226.35,2577835,Options,Put,NIFTY,25600.0,123435
2026-01-20 13:52:00,220.5,NFO,20-JAN-2026,223.4,219.4,222.45,2577835,Options,Put,NIFTY,25600.0,65975
2026-01-20 13:53:00,218.5,NFO,20-JAN-2026,221.55,214.9,220.75,2570425,Options,Put,NIFTY,25600.0,117845
2026-01-20 13:54:00,223.0,NFO,20-JAN-2026,223.9,218.25,218.75,2570425,Options,Put,NIFTY,25600.0,107770
2026-01-20 13:55:00,223.6,NFO,20-JAN-2026,224.0,221.0,222.1,2570425,Options,Put,NIFTY,25600.0,55900
2026-01-20 13:56:00,221.65,NFO,20-JAN-2026,223.5,221.0,222.95,2529800,Options,Put,NIFTY,25600.0,46150
2026-01-20 13:57:00,215.75,NFO,20-JAN-2026,222.0,212.0,221.7,2529800,Options,Put,NIFTY,25600.0,171145
2026-01-20 13:58:00,220.0,NFO,20-JAN-2026,220.55,216.9,217.3,2529800,Options,Put,NIFTY,25600.0,101855
2026-01-20 13:59:00,219.95,NFO,20-JAN-2026,224.7,219.1,219.75,2501720,Options,Put,NIFTY,25600.0,101595
2026-01-20 14:00:00,221.4,NFO,20-JAN-2026,224.0,217.5,219.95,2501720,Options,Put,NIFTY,25600.0,104390
2026-01-20 14:01:00,220.9,NFO,20-JAN-2026,223.8,220.35,221.3,2501720,Options,Put,NIFTY,25600.0,51285
2026-01-20 14:02:00,222.95,NFO,20-JAN-2026,223.85,219.9,221.2,2493400,Options,Put,NIFTY,25600.0,65390
2026-01-20 14:03:00,240.15,NFO,20-JAN-2026,242.25,222.2,222.6,2493400,Options,Put,NIFTY,25600.0,431405
2026-01-20 14:04:00,220.85,NFO,20-JAN-2026,242.75,213.1,238.9,2493400,Options,Put,NIFTY,25600.0,344370
2026-01-20 14:05:00,228.9,NFO,20-JAN-2026,230.55,222.7,222.75,2422615,Options,Put,NIFTY,25600.0,195390
2026-01-20 14:06:00,235.15,NFO,20-JAN-2026,236.35,227.2,229.1,2422615,Options,Put,NIFTY,25600.0,157495
2026-01-20 14:07:00,238.0,NFO,20-JAN-2026,238.9,232.4,234.85,2422615,Options,Put,NIFTY,25600.0,124345
2026-01-20 14:08:00,232.4,NFO,20-JAN-2026,237.95,231.7,237.3,2412150,Options,Put,NIFTY,25600.0,125255
2026-01-20 14:09:00,235.15,NFO,20-JAN-2026,235.5,228.95,232.1,2412150,Options,Put,NIFTY,25600.0,87490
2026-01-20 14:10:00,235.1,NFO,20-JAN-2026,243.5,234.75,234.75,2412150,Options,Put,NIFTY,25600.0,205335
2026-01-20 14:11:00,226.95,NFO,20-JAN-2026,235.75,223.6,234.2,2384460,Options,Put,NIFTY,25600.0,185445
2026-01-20 14:12:00,231.8,NFO,20-JAN-2026,233.35,229.65,231.5,2384460,Options,Put,NIFTY,25600.0,87035
2026-01-20 14:13:00,228.0,NFO,20-JAN-2026,233.0,227.1,231.3,2384460,Options,Put,NIFTY,25600.0,48815
2026-01-20 14:14:00,227.9,NFO,20-JAN-2026,230.75,225.6,229.15,2377310,Options,Put,NIFTY,25600.0,60970
2026-01-20 14:15:00,224.85,NFO,20-JAN-2026,229.7,224.85,228.55,2377310,Options,Put,NIFTY,25600.0,59995
2026-01-20 14:16:00,229.0,NFO,20-JAN-2026,230.0,224.85,224.85,2377310,Options,Put,NIFTY,25600.0,64740
2026-01-20 14:17:00,219.9,NFO,20-JAN-2026,229.1,219.9,229.1,2363335,Options,Put,NIFTY,25600.0,97695
2026-01-20 14:18:00,225.1,NFO,20-JAN-2026,226.6,220.05,221.45,2363335,Options,Put,NIFTY,25600.0,125515
2026-01-20 14:19:00,229.2,NFO,20-JAN-2026,229.7,223.85,224.0,2363335,Options,Put,NIFTY,25600.0,80665
2026-01-20 14:20:00,231.45,NFO,20-JAN-2026,235.1,226.2,229.6,2361580,Options,Put,NIFTY,25600.0,212940
2026-01-20 14:21:00,228.75,NFO,20-JAN-2026,232.1,226.5,231.3,2361580,Options,Put,NIFTY,25600.0,73190
2026-01-20 14:22:00,225.75,NFO,20-JAN-2026,228.95,222.25,228.95,2361580,Options,Put,NIFTY,25600.0,75335
2026-01-20 14:23:00,222.6,NFO,20-JAN-2026,227.0,222.1,225.9,2330380,Options,Put,NIFTY,25600.0,36270
2026-01-20 14:24:00,220.3,NFO,20-JAN-2026,225.05,219.0,224.9,2330380,Options,Put,NIFTY,25600.0,98800
2026-01-20 14:25:00,210.9,NFO,20-JAN-2026,223.35,209.0,221.1,2330380,Options,Put,NIFTY,25600.0,125580
2026-01-20 14:26:00,211.4,NFO,20-JAN-2026,218.6,205.55,211.55,2301715,Options,Put,NIFTY,25600.0,242515
2026-01-20 14:27:00,207.75,NFO,20-JAN-2026,215.55,206.35,211.7,2301715,Options,Put,NIFTY,25600.0,125385
2026-01-20 14:28:00,201.65,NFO,20-JAN-2026,213.8,200.9,208.0,2301715,Options,Put,NIFTY,25600.0,130780
2026-01-20 14:29:00,198.5,NFO,20-JAN-2026,206.3,195.0,201.55,2296190,Options,Put,NIFTY,25600.0,205725
2026-01-20 14:30:00,201.55,NFO,20-JAN-2026,204.85,194.4,200.0,2296190,Options,Put,NIFTY,25600.0,293280
2026-01-20 14:31:00,205.05,NFO,20-JAN-2026,210.15,201.95,203.1,2296190,Options,Put,NIFTY,25600.0,196040
2026-01-20 14:32:00,204.65,NFO,20-JAN-2026,206.6,201.05,205.8,2278965,Options,Put,NIFTY,25600.0,92885
2026-01-20 14:33:00,204.1,NFO,20-JAN-2026,208.3,200.55,205.25,2278965,Options,Put,NIFTY,25600.0,85995
2026-01-20 14:34:00,209.95,NFO,20-JAN-2026,210.2,201.0,202.85,2278965,Options,Put,NIFTY,25600.0,99190
2026-01-20 14:35:00,217.45,NFO,20-JAN-2026,218.5,204.0,207.15,2267785,Options,Put,NIFTY,25600.0,204165
2026-01-20 14:36:00,213.85,NFO,20-JAN-2026,221.05,212.55,218.85,2267785,Options,Put,NIFTY,25600.0,211835
2026-01-20 14:37:00,223.9,NFO,20-JAN-2026,224.6,212.5,213.85,2267785,Options,Put,NIFTY,25600.0,152945
2026-01-20 14:38:00,226.25,NFO,20-JAN-2026,226.25,218.7,223.55,2258165,Options,Put,NIFTY,25600.0,143260
2026-01-20 14:39:00,226.35,NFO,20-JAN-2026,227.95,224.55,226.6,2258165,Options,Put,NIFTY,25600.0,159835
2026-01-20 14:40:00,237.15,NFO,20-JAN-2026,238.85,223.45,225.0,2258165,Options,Put,NIFTY,25600.0,236990
2026-01-20 14:41:00,246.4,NFO,20-JAN-2026,246.4,235.1,236.65,2170610,Options,Put,NIFTY,25600.0,206635
2026-01-20 14:42:00,252.35,NFO,20-JAN-2026,253.75,245.9,246.45,2170610,Options,Put,NIFTY,25600.0,325715
2026-01-20 14:43:00,253.0,NFO,20-JAN-2026,254.15,249.15,251.5,2170610,Options,Put,NIFTY,25600.0,146315
2026-01-20 14:44:00,248.75,NFO,20-JAN-2026,257.0,248.35,252.75,2085915,Options,Put,NIFTY,25600.0,208000
2026-01-20 14:45:00,249.05,NFO,20-JAN-2026,251.6,245.0,247.65,2085915,Options,Put,NIFTY,25600.0,115635
2026-01-20 14:46:00,247.5,NFO,20-JAN-2026,249.95,246.3,249.55,2085915,Options,Put,NIFTY,25600.0,43485
2026-01-20 14:47:00,244.8,NFO,20-JAN-2026,250.25,240.4,247.1,2050750,Options,Put,NIFTY,25600.0,132730
2026-01-20 14:48:00,244.55,NFO,20-JAN-2026,248.1,242.85,242.95,2050750,Options,Put,NIFTY,25600.0,51740
2026-01-20 14:49:00,247.95,NFO,20-JAN-2026,247.95,242.85,242.85,2050750,Options,Put,NIFTY,25600.0,58240
2026-01-20 14:50:00,251.6,NFO,20-JAN-2026,251.6,245.6,248.0,2032095,Options,Put,NIFTY,25600.0,67665
2026-01-20 14:51:00,268.3,NFO,20-JAN-2026,269.45,248.15,251.5,2032095,Options,Put,NIFTY,25600.0,294515
2026-01-20 14:52:00,268.6,NFO,20-JAN-2026,271.8,264.75,267.95,2032095,Options,Put,NIFTY,25600.0,149825
2026-01-20 14:53:00,266.8,NFO,20-JAN-2026,269.85,260.15,269.75,1966445,Options,Put,NIFTY,25600.0,97305
2026-01-20 14:54:00,262.75,NFO,20-JAN-2026,267.2,261.1,267.2,1966445,Options,Put,NIFTY,25600.0,63960
2026-01-20 14:55:00,262.75,NFO,20-JAN-2026,263.45,257.0,261.75,1966445,Options,Put,NIFTY,25600.0,70980
2026-01-20 14:56:00,264.35,NFO,20-JAN-2026,264.95,256.05,262.15,1923870,Options,Put,NIFTY,25600.0,58630
2026-01-20 14:57:00,261.7,NFO,20-JAN-2026,263.5,260.5,263.5,1923870,Options,Put,NIFTY,25600.0,32825
2026-01-20 14:58:00,270.25,NFO,20-JAN-2026,274.55,262.35,262.35,1923870,Options,Put,NIFTY,25600.0,133705
2026-01-20 14:59:00,282.3,NFO,20-JAN-2026,284.4,266.4,270.8,1881685,Options,Put,NIFTY,25600.0,160745
2026-01-20 15:00:00,298.2,NFO,20-JAN-2026,305.0,284.45,284.45,1881685,Options,Put,NIFTY,25600.0,291395
2026-01-20 15:01:00,302.55,NFO,20-JAN-2026,304.3,296.5,299.55,1881685,Options,Put,NIFTY,25600.0,120965
2026-01-20 15:02:00,305.05,NFO,20-JAN-2026,307.75,299.45,305.5,1758120,Options,Put,NIFTY,25600.0,176215
2026-01-20 15:03:00,310.05,NFO,20-JAN-2026,318.0,304.05,304.05,1758120,Options,Put,NIFTY,25600.0,126165
2026-01-20 15:04:00,312.05,NFO,20-JAN-2026,316.0,308.15,310.8,1758120,Options,Put,NIFTY,25600.0,71240
2026-01-20 15:05:00,306.2,NFO,20-JAN-2026,312.8,302.25,312.8,1703715,Options,Put,NIFTY,25600.0,79950
2026-01-20 15:06:00,311.45,NFO,20-JAN-2026,315.95,306.65,307.45,1703715,Options,Put,NIFTY,25600.0,58175
2026-01-20 15:07:00,312.1,NFO,20-JAN-2026,313.5,310.2,311.95,1703715,Options,Put,NIFTY,25600.0,43550
2026-01-20 15:08:00,319.55,NFO,20-JAN-2026,322.6,313.0,313.0,1643785,Options,Put,NIFTY,25600.0,131560
2026-01-20 15:09:00,325.55,NFO,20-JAN-2026,326.0,318.2,320.65,1643785,Options,Put,NIFTY,25600.0,67470
2026-01-20 15:10:00,345.0,NFO,20-JAN-2026,346.7,325.1,325.2,1643785,Options,Put,NIFTY,25600.0,129480
2026-01-20 15:11:00,364.35,NFO,20-JAN-2026,364.35,344.55,349.95,1565980,Options,Put,NIFTY,25600.0,190450
2026-01-20 15:12:00,361.45,NFO,20-JAN-2026,364.05,355.25,363.85,1565980,Options,Put,NIFTY,25600.0,101985
2026-01-20 15:13:00,361.0,NFO,20-JAN-2026,364.0,359.1,362.1,1565980,Options,Put,NIFTY,25600.0,63700
2026-01-20 15:14:00,368.1,NFO,20-JAN-2026,370.25,359.45,359.8,1495325,Options,Put,NIFTY,25600.0,126230
2026-01-20 15:15:00,355.9,NFO,20-JAN-2026,367.2,352.55,367.2,1495325,Options,Put,NIFTY,25600.0,154180
2026-01-20 15:16:00,364.2,NFO,20-JAN-2026,364.2,355.5,356.05,1495325,Options,Put,NIFTY,25600.0,73840
2026-01-20 15:17:00,364.35,NFO,20-JAN-2026,366.4,362.9,365.25,1464645,Options,Put,NIFTY,25600.0,47320
2026-01-20 15:18:00,372.95,NFO,20-JAN-2026,375.7,364.35,364.35,1464645,Options,Put,NIFTY,25600.0,65520
2026-01-20 15:19:00,371.0,NFO,20-JAN-2026,374.25,370.7,372.85,1464645,Options,Put,NIFTY,25600.0,34970
2026-01-20 15:20:00,370.95,NFO,20-JAN-2026,372.95,368.15,369.5,1419795,Options,Put,NIFTY,25600.0,72150
2026-01-20 15:21:00,374.0,NFO,20-JAN-2026,374.65,369.7,370.85,1419795,Options,Put,NIFTY,25600.0,25870
2026-01-20 15:22:00,370.0,NFO,20-JAN-2026,373.0,369.95,372.35,1419795,Options,Put,NIFTY,25600.0,36855
2026-01-20 15:23:00,369.9,NFO,20-JAN-2026,371.3,368.85,369.05,1371500,Options,Put,NIFTY,25600.0,37115
2026-01-20 15:24:00,372.15,NFO,20-JAN-2026,372.15,369.05,369.95,1371500,Options,Put,NIFTY,25600.0,53755
2026-01-20 15:25:00,370.05,NFO,20-JAN-2026,372.95,370.05,371.9,1371500,Options,Put,NIFTY,25600.0,56615
2026-01-20 15:26:00,370.0,NFO,20-JAN-2026,371.7,369.0,370.75,1295125,Options,Put,NIFTY,25600.0,35945
2026-01-20 15:27:00,367.8,NFO,20-JAN-2026,370.05,367.8,370.05,1295125,Options,Put,NIFTY,25600.0,21905
2026-01-20 15:28:00,368.2,NFO,20-JAN-2026,369.0,367.55,367.75,1295125,Options,Put,NIFTY,25600.0,34515
2026-01-20 15:29:00,367.35,NFO,20-JAN-2026,368.25,366.05,368.2,1250860,Options,Put,NIFTY,25600.0,23985
