datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 12:44:00,67.45,NFO,13-JAN-2026,72.4,66.7,67.05,10846160,Options,Put,NIFTY,25700.0,2588625
2026-01-12 12:45:00,69.2,NFO,13-JAN-2026,69.95,63.4,67.4,10846160,Options,Put,NIFTY,25700.0,3068975
2026-01-12 12:46:00,74.25,NFO,13-JAN-2026,74.9,68.35,69.15,10846160,Options,Put,NIFTY,25700.0,2535325
2026-01-12 12:47:00,73.05,NFO,13-JAN-2026,75.4,70.55,73.5,11545300,Options,Put,NIFTY,25700.0,2225535
2026-01-12 12:48:00,72.5,NFO,13-JAN-2026,77.4,71.5,73.15,11545300,Options,Put,NIFTY,25700.0,2146820
2026-01-12 12:49:00,75.6,NFO,13-JAN-2026,75.6,71.65,72.4,11545300,Options,Put,NIFTY,25700.0,1322620
2026-01-12 12:50:00,69.7,NFO,13-JAN-2026,74.45,69.0,74.45,12253215,Options,Put,NIFTY,25700.0,2190825
2026-01-12 12:51:00,74.7,NFO,13-JAN-2026,74.75,69.05,69.9,12253215,Options,Put,NIFTY,25700.0,1496235
2026-01-12 12:52:00,71.0,NFO,13-JAN-2026,74.85,68.6,74.85,12253215,Options,Put,NIFTY,25700.0,1612390
2026-01-12 12:53:00,71.35,NFO,13-JAN-2026,73.35,69.55,71.2,12731550,Options,Put,NIFTY,25700.0,1135745
2026-01-12 12:54:00,68.65,NFO,13-JAN-2026,71.65,67.95,70.8,12731550,Options,Put,NIFTY,25700.0,1246960
2026-01-12 12:55:00,72.4,NFO,13-JAN-2026,74.1,67.6,68.75,12731550,Options,Put,NIFTY,25700.0,1828450
2026-01-12 12:56:00,70.65,NFO,13-JAN-2026,75.05,70.0,72.7,13133640,Options,Put,NIFTY,25700.0,1797120
2026-01-12 12:57:00,70.85,NFO,13-JAN-2026,73.7,69.5,71.05,13133640,Options,Put,NIFTY,25700.0,1102075
2026-01-12 12:58:00,71.5,NFO,13-JAN-2026,72.6,67.4,71.5,13133640,Options,Put,NIFTY,25700.0,1786070
2026-01-12 12:59:00,73.65,NFO,13-JAN-2026,74.0,69.05,70.8,13663455,Options,Put,NIFTY,25700.0,1409915
2026-01-12 13:00:00,80.9,NFO,13-JAN-2026,81.45,73.0,73.6,13663455,Options,Put,NIFTY,25700.0,4469205
2026-01-12 13:01:00,82.0,NFO,13-JAN-2026,82.4,76.2,80.8,13663455,Options,Put,NIFTY,25700.0,3802045
2026-01-12 13:02:00,89.6,NFO,13-JAN-2026,89.6,80.5,81.7,14323400,Options,Put,NIFTY,25700.0,4118530
2026-01-12 13:03:00,79.05,NFO,13-JAN-2026,91.75,77.8,89.05,14323400,Options,Put,NIFTY,25700.0,5195515
2026-01-12 13:04:00,75.0,NFO,13-JAN-2026,82.0,74.85,79.55,14323400,Options,Put,NIFTY,25700.0,2567630
2026-01-12 13:05:00,74.85,NFO,13-JAN-2026,77.35,71.15,74.7,13706225,Options,Put,NIFTY,25700.0,3299985
2026-01-12 13:06:00,76.0,NFO,13-JAN-2026,76.6,72.25,73.95,13706225,Options,Put,NIFTY,25700.0,1438580
2026-01-12 13:07:00,76.35,NFO,13-JAN-2026,78.55,74.1,75.35,13706225,Options,Put,NIFTY,25700.0,1436955
2026-01-12 13:08:00,72.95,NFO,13-JAN-2026,78.75,72.35,76.55,13978185,Options,Put,NIFTY,25700.0,1529905
2026-01-12 13:09:00,69.45,NFO,13-JAN-2026,73.65,67.85,73.65,13978185,Options,Put,NIFTY,25700.0,2689440
2026-01-12 13:10:00,73.15,NFO,13-JAN-2026,73.6,69.0,70.1,13978185,Options,Put,NIFTY,25700.0,1547520
2026-01-12 13:11:00,68.0,NFO,13-JAN-2026,73.7,67.4,72.8,13947440,Options,Put,NIFTY,25700.0,1304680
2026-01-12 13:12:00,69.9,NFO,13-JAN-2026,70.3,65.2,68.65,13947440,Options,Put,NIFTY,25700.0,2287675
2026-01-12 13:13:00,71.55,NFO,13-JAN-2026,72.15,68.85,70.2,13947440,Options,Put,NIFTY,25700.0,1499550
2026-01-12 13:14:00,67.6,NFO,13-JAN-2026,74.65,66.9,71.95,14232530,Options,Put,NIFTY,25700.0,2066350
2026-01-12 13:15:00,65.35,NFO,13-JAN-2026,67.85,64.4,67.85,14232530,Options,Put,NIFTY,25700.0,2113995
2026-01-12 13:16:00,64.8,NFO,13-JAN-2026,66.2,62.35,66.2,14232530,Options,Put,NIFTY,25700.0,1648725
2026-01-12 13:17:00,68.8,NFO,13-JAN-2026,70.7,63.7,64.7,14560195,Options,Put,NIFTY,25700.0,1983085
2026-01-12 13:18:00,70.75,NFO,13-JAN-2026,73.0,68.2,68.2,14560195,Options,Put,NIFTY,25700.0,1970280
2026-01-12 13:19:00,74.4,NFO,13-JAN-2026,74.4,69.6,70.25,14560195,Options,Put,NIFTY,25700.0,1504035
2026-01-12 13:20:00,73.95,NFO,13-JAN-2026,77.95,71.55,74.25,15082535,Options,Put,NIFTY,25700.0,2571660
2026-01-12 13:21:00,72.6,NFO,13-JAN-2026,75.4,71.45,75.4,15082535,Options,Put,NIFTY,25700.0,1787760
2026-01-12 13:22:00,73.2,NFO,13-JAN-2026,74.65,71.85,72.7,15082535,Options,Put,NIFTY,25700.0,971295
2026-01-12 13:23:00,71.35,NFO,13-JAN-2026,75.0,71.25,73.0,15271165,Options,Put,NIFTY,25700.0,1143805
2026-01-12 13:24:00,72.05,NFO,13-JAN-2026,73.2,69.7,71.25,15271165,Options,Put,NIFTY,25700.0,1524250
2026-01-12 13:25:00,72.3,NFO,13-JAN-2026,78.5,69.8,74.25,15271165,Options,Put,NIFTY,25700.0,2949245
2026-01-12 13:26:00,71.85,NFO,13-JAN-2026,75.15,71.0,72.5,15231255,Options,Put,NIFTY,25700.0,1446705
2026-01-12 13:27:00,75.5,NFO,13-JAN-2026,79.05,70.1,71.55,15231255,Options,Put,NIFTY,25700.0,3020095
2026-01-12 13:28:00,76.9,NFO,13-JAN-2026,78.85,73.2,75.15,15231255,Options,Put,NIFTY,25700.0,2388035
2026-01-12 13:29:00,78.7,NFO,13-JAN-2026,79.55,74.8,76.65,15708745,Options,Put,NIFTY,25700.0,1543815
2026-01-12 13:30:00,68.8,NFO,13-JAN-2026,78.7,68.75,78.45,15708745,Options,Put,NIFTY,25700.0,3580850
2026-01-12 13:31:00,64.25,NFO,13-JAN-2026,69.25,64.25,69.25,15708745,Options,Put,NIFTY,25700.0,3343275
2026-01-12 13:32:00,59.95,NFO,13-JAN-2026,64.95,57.95,64.95,15408380,Options,Put,NIFTY,25700.0,3984045
2026-01-12 13:33:00,55.1,NFO,13-JAN-2026,61.1,54.5,59.6,15408380,Options,Put,NIFTY,25700.0,3301740
2026-01-12 13:34:00,52.8,NFO,13-JAN-2026,55.9,52.2,55.85,15408380,Options,Put,NIFTY,25700.0,3461900
2026-01-12 13:35:00,51.65,NFO,13-JAN-2026,52.9,50.75,52.7,15663375,Options,Put,NIFTY,25700.0,2483520
2026-01-12 13:36:00,50.15,NFO,13-JAN-2026,51.55,48.4,51.3,15663375,Options,Put,NIFTY,25700.0,2913430
2026-01-12 13:37:00,53.4,NFO,13-JAN-2026,54.95,48.1,50.1,15663375,Options,Put,NIFTY,25700.0,3030170
2026-01-12 13:38:00,59.3,NFO,13-JAN-2026,59.3,53.0,53.25,16218995,Options,Put,NIFTY,25700.0,3429010
2026-01-12 13:39:00,54.25,NFO,13-JAN-2026,58.6,53.5,58.4,16218995,Options,Put,NIFTY,25700.0,2194985
2026-01-12 13:40:00,53.0,NFO,13-JAN-2026,54.35,50.15,54.05,16218995,Options,Put,NIFTY,25700.0,2131740
2026-01-12 13:41:00,50.3,NFO,13-JAN-2026,53.05,49.85,53.05,16241550,Options,Put,NIFTY,25700.0,1440075
2026-01-12 13:42:00,53.35,NFO,13-JAN-2026,55.25,50.3,50.3,16241550,Options,Put,NIFTY,25700.0,1496690
2026-01-12 13:43:00,53.0,NFO,13-JAN-2026,54.55,51.3,53.75,16241550,Options,Put,NIFTY,25700.0,1276990
2026-01-12 13:44:00,57.8,NFO,13-JAN-2026,58.2,52.6,52.65,16513055,Options,Put,NIFTY,25700.0,1847170
2026-01-12 13:45:00,55.1,NFO,13-JAN-2026,56.8,52.6,56.8,16513055,Options,Put,NIFTY,25700.0,1528735
2026-01-12 13:46:00,52.9,NFO,13-JAN-2026,54.85,51.95,54.7,16513055,Options,Put,NIFTY,25700.0,909025
2026-01-12 13:47:00,53.85,NFO,13-JAN-2026,54.95,51.7,53.1,16513705,Options,Put,NIFTY,25700.0,1128725
2026-01-12 13:48:00,53.35,NFO,13-JAN-2026,55.0,51.45,53.5,16513705,Options,Put,NIFTY,25700.0,1059500
2026-01-12 13:49:00,54.8,NFO,13-JAN-2026,56.0,52.55,53.4,16513705,Options,Put,NIFTY,25700.0,1006135
2026-01-12 13:50:00,55.9,NFO,13-JAN-2026,56.4,53.3,55.15,16807115,Options,Put,NIFTY,25700.0,1312740
2026-01-12 13:51:00,55.9,NFO,13-JAN-2026,56.6,53.6,55.1,16807115,Options,Put,NIFTY,25700.0,1456195
2026-01-12 13:52:00,54.1,NFO,13-JAN-2026,56.9,52.1,55.35,16807115,Options,Put,NIFTY,25700.0,1720940
2026-01-12 13:53:00,51.95,NFO,13-JAN-2026,54.65,51.3,54.15,16837600,Options,Put,NIFTY,25700.0,1293500
2026-01-12 13:54:00,51.65,NFO,13-JAN-2026,55.7,51.05,52.55,16837600,Options,Put,NIFTY,25700.0,1358110
2026-01-12 13:55:00,54.1,NFO,13-JAN-2026,54.5,51.25,51.7,16837600,Options,Put,NIFTY,25700.0,1038115
2026-01-12 13:56:00,55.45,NFO,13-JAN-2026,56.1,52.1,54.1,16749655,Options,Put,NIFTY,25700.0,1306760
2026-01-12 13:57:00,55.7,NFO,13-JAN-2026,58.55,54.2,55.5,16749655,Options,Put,NIFTY,25700.0,2413840
2026-01-12 13:58:00,53.65,NFO,13-JAN-2026,55.9,50.8,55.9,16749655,Options,Put,NIFTY,25700.0,2174835
2026-01-12 13:59:00,52.45,NFO,13-JAN-2026,54.15,51.25,53.55,17139330,Options,Put,NIFTY,25700.0,1183975
2026-01-12 14:00:00,55.9,NFO,13-JAN-2026,57.45,52.55,52.55,17139330,Options,Put,NIFTY,25700.0,2103400
2026-01-12 14:01:00,59.6,NFO,13-JAN-2026,59.8,53.2,55.45,17139330,Options,Put,NIFTY,25700.0,1950000
2026-01-12 14:02:00,56.6,NFO,13-JAN-2026,62.95,56.5,59.2,17117360,Options,Put,NIFTY,25700.0,4753255
2026-01-12 14:03:00,57.4,NFO,13-JAN-2026,60.45,55.85,57.15,17117360,Options,Put,NIFTY,25700.0,2254655
2026-01-12 14:04:00,55.5,NFO,13-JAN-2026,60.95,54.35,57.65,17117360,Options,Put,NIFTY,25700.0,1885585
2026-01-12 14:05:00,55.7,NFO,13-JAN-2026,56.1,52.1,55.95,17084080,Options,Put,NIFTY,25700.0,2294890
2026-01-12 14:06:00,57.15,NFO,13-JAN-2026,58.9,54.35,56.0,17084080,Options,Put,NIFTY,25700.0,1753050
2026-01-12 14:07:00,55.25,NFO,13-JAN-2026,57.0,52.35,56.8,17084080,Options,Put,NIFTY,25700.0,1432990
2026-01-12 14:08:00,52.25,NFO,13-JAN-2026,56.5,51.05,55.7,17441710,Options,Put,NIFTY,25700.0,1921920
2026-01-12 14:09:00,48.15,NFO,13-JAN-2026,53.2,48.15,52.2,17441710,Options,Put,NIFTY,25700.0,2629900
2026-01-12 14:10:00,49.45,NFO,13-JAN-2026,52.15,48.15,49.25,17441710,Options,Put,NIFTY,25700.0,2348905
2026-01-12 14:11:00,52.95,NFO,13-JAN-2026,54.05,49.15,49.7,17532710,Options,Put,NIFTY,25700.0,1910350
2026-01-12 14:12:00,49.4,NFO,13-JAN-2026,52.8,47.85,52.6,17532710,Options,Put,NIFTY,25700.0,1951690
2026-01-12 14:13:00,51.45,NFO,13-JAN-2026,53.25,49.5,49.8,17532710,Options,Put,NIFTY,25700.0,1731925
2026-01-12 14:14:00,54.5,NFO,13-JAN-2026,56.35,51.25,51.3,17887935,Options,Put,NIFTY,25700.0,2165865
2026-01-12 14:15:00,55.25,NFO,13-JAN-2026,55.65,52.65,54.8,17887935,Options,Put,NIFTY,25700.0,1468480
2026-01-12 14:16:00,51.3,NFO,13-JAN-2026,54.8,48.9,54.8,17887935,Options,Put,NIFTY,25700.0,2230345
2026-01-12 14:17:00,48.6,NFO,13-JAN-2026,51.65,48.0,51.4,18226325,Options,Put,NIFTY,25700.0,1980875
2026-01-12 14:18:00,49.75,NFO,13-JAN-2026,50.75,48.5,48.8,18226325,Options,Put,NIFTY,25700.0,1276210
2026-01-12 14:19:00,53.75,NFO,13-JAN-2026,53.8,48.85,50.0,18226325,Options,Put,NIFTY,25700.0,1542840
2026-01-12 14:20:00,51.45,NFO,13-JAN-2026,55.5,51.45,53.85,17886180,Options,Put,NIFTY,25700.0,2092545
2026-01-12 14:21:00,49.15,NFO,13-JAN-2026,52.2,49.15,51.6,17886180,Options,Put,NIFTY,25700.0,1443975
2026-01-12 14:22:00,44.85,NFO,13-JAN-2026,49.5,44.85,49.25,17886180,Options,Put,NIFTY,25700.0,3754465
2026-01-12 14:23:00,42.9,NFO,13-JAN-2026,44.95,41.0,44.95,17689425,Options,Put,NIFTY,25700.0,3940885
2026-01-12 14:24:00,39.4,NFO,13-JAN-2026,43.05,39.0,42.9,17689425,Options,Put,NIFTY,25700.0,3232645
2026-01-12 14:25:00,40.2,NFO,13-JAN-2026,40.6,37.5,39.2,17689425,Options,Put,NIFTY,25700.0,3089775
2026-01-12 14:26:00,42.65,NFO,13-JAN-2026,44.6,40.7,40.7,17699370,Options,Put,NIFTY,25700.0,3571880
2026-01-12 14:27:00,41.9,NFO,13-JAN-2026,43.45,40.25,42.95,17699370,Options,Put,NIFTY,25700.0,2001740
2026-01-12 14:28:00,41.35,NFO,13-JAN-2026,42.1,41.0,41.6,17699370,Options,Put,NIFTY,25700.0,993655
2026-01-12 14:29:00,41.5,NFO,13-JAN-2026,41.8,40.55,41.15,18268120,Options,Put,NIFTY,25700.0,919620
2026-01-12 14:30:00,41.35,NFO,13-JAN-2026,41.7,40.4,41.15,18268120,Options,Put,NIFTY,25700.0,1096875
2026-01-12 14:31:00,41.3,NFO,13-JAN-2026,42.7,40.5,41.35,18268120,Options,Put,NIFTY,25700.0,1251055
2026-01-12 14:32:00,44.95,NFO,13-JAN-2026,45.1,40.75,40.75,18576415,Options,Put,NIFTY,25700.0,1648465
2026-01-12 14:33:00,47.9,NFO,13-JAN-2026,50.7,45.9,46.15,18576415,Options,Put,NIFTY,25700.0,4720040
2026-01-12 14:34:00,51.55,NFO,13-JAN-2026,52.7,47.7,47.7,18576415,Options,Put,NIFTY,25700.0,3600415
2026-01-12 14:35:00,58.35,NFO,13-JAN-2026,59.2,51.4,51.4,18770440,Options,Put,NIFTY,25700.0,5316155
2026-01-12 14:36:00,61.15,NFO,13-JAN-2026,63.05,56.75,58.4,18770440,Options,Put,NIFTY,25700.0,6633640
2026-01-12 14:37:00,54.55,NFO,13-JAN-2026,61.75,54.35,60.65,18770440,Options,Put,NIFTY,25700.0,5173740
2026-01-12 14:38:00,48.25,NFO,13-JAN-2026,55.3,48.25,54.1,17960215,Options,Put,NIFTY,25700.0,4727125
2026-01-12 14:39:00,47.3,NFO,13-JAN-2026,49.55,45.4,49.1,17960215,Options,Put,NIFTY,25700.0,3313570
2026-01-12 14:40:00,46.7,NFO,13-JAN-2026,47.9,44.85,46.75,17960215,Options,Put,NIFTY,25700.0,2421510
2026-01-12 14:41:00,42.2,NFO,13-JAN-2026,46.2,41.6,46.15,17691700,Options,Put,NIFTY,25700.0,3354325
2026-01-12 14:42:00,46.4,NFO,13-JAN-2026,46.55,41.75,41.75,17691700,Options,Put,NIFTY,25700.0,2007785
2026-01-12 14:43:00,45.75,NFO,13-JAN-2026,49.25,45.75,46.6,17691700,Options,Put,NIFTY,25700.0,2927990
2026-01-12 14:44:00,44.0,NFO,13-JAN-2026,44.4,42.65,44.4,17725890,Options,Put,NIFTY,25700.0,2329340
2026-01-12 14:45:00,41.7,NFO,13-JAN-2026,44.45,41.7,44.45,17725890,Options,Put,NIFTY,25700.0,1965795
2026-01-12 14:46:00,40.35,NFO,13-JAN-2026,43.05,39.45,41.85,17725890,Options,Put,NIFTY,25700.0,2143700
2026-01-12 14:47:00,41.4,NFO,13-JAN-2026,41.8,39.9,40.45,17962620,Options,Put,NIFTY,25700.0,2603965
2026-01-12 14:48:00,42.1,NFO,13-JAN-2026,44.5,41.1,41.35,17962620,Options,Put,NIFTY,25700.0,2237430
2026-01-12 14:49:00,40.5,NFO,13-JAN-2026,42.5,40.5,41.75,17962620,Options,Put,NIFTY,25700.0,1236625
2026-01-12 14:50:00,37.35,NFO,13-JAN-2026,40.4,35.7,40.4,17941105,Options,Put,NIFTY,25700.0,4253210
2026-01-12 14:51:00,34.3,NFO,13-JAN-2026,37.15,33.8,37.15,17941105,Options,Put,NIFTY,25700.0,4333745
2026-01-12 14:52:00,34.5,NFO,13-JAN-2026,35.6,33.0,34.25,17941105,Options,Put,NIFTY,25700.0,2433730
2026-01-12 14:53:00,29.6,NFO,13-JAN-2026,34.9,29.6,34.55,18397665,Options,Put,NIFTY,25700.0,3394820
2026-01-12 14:54:00,31.2,NFO,13-JAN-2026,32.35,29.65,29.65,18397665,Options,Put,NIFTY,25700.0,2847065
2026-01-12 14:55:00,30.4,NFO,13-JAN-2026,32.25,30.25,31.65,18397665,Options,Put,NIFTY,25700.0,1910025
2026-01-12 14:56:00,30.65,NFO,13-JAN-2026,31.8,30.1,30.4,18521165,Options,Put,NIFTY,25700.0,1540955
2026-01-12 14:57:00,27.0,NFO,13-JAN-2026,30.8,26.95,30.65,18521165,Options,Put,NIFTY,25700.0,3038945
2026-01-12 14:58:00,30.05,NFO,13-JAN-2026,30.5,27.3,27.35,18521165,Options,Put,NIFTY,25700.0,2199015
2026-01-12 14:59:00,28.65,NFO,13-JAN-2026,30.9,28.45,29.95,18322785,Options,Put,NIFTY,25700.0,1603030
2026-01-12 15:00:00,32.7,NFO,13-JAN-2026,33.2,29.35,29.7,18322785,Options,Put,NIFTY,25700.0,3367325
2026-01-12 15:01:00,31.2,NFO,13-JAN-2026,33.5,30.85,32.8,18322785,Options,Put,NIFTY,25700.0,2405780
2026-01-12 15:02:00,32.8,NFO,13-JAN-2026,32.9,30.65,30.95,18183035,Options,Put,NIFTY,25700.0,1656850
2026-01-12 15:03:00,33.35,NFO,13-JAN-2026,34.2,31.85,32.55,18183035,Options,Put,NIFTY,25700.0,2471950
2026-01-12 15:04:00,31.3,NFO,13-JAN-2026,33.35,30.4,33.35,18183035,Options,Put,NIFTY,25700.0,1802125
2026-01-12 15:05:00,31.1,NFO,13-JAN-2026,32.05,29.6,31.4,17860895,Options,Put,NIFTY,25700.0,1742585
2026-01-12 15:06:00,31.2,NFO,13-JAN-2026,32.9,30.85,30.9,17860895,Options,Put,NIFTY,25700.0,1449110
2026-01-12 15:07:00,32.65,NFO,13-JAN-2026,32.9,31.2,31.2,17860895,Options,Put,NIFTY,25700.0,1041430
2026-01-12 15:08:00,32.75,NFO,13-JAN-2026,34.05,32.1,32.4,17777695,Options,Put,NIFTY,25700.0,1825785
2026-01-12 15:09:00,32.3,NFO,13-JAN-2026,33.4,31.5,32.55,17777695,Options,Put,NIFTY,25700.0,1476345
2026-01-12 15:10:00,31.7,NFO,13-JAN-2026,32.7,31.1,32.0,17777695,Options,Put,NIFTY,25700.0,1195415
2026-01-12 15:11:00,32.55,NFO,13-JAN-2026,34.1,31.35,31.6,17203355,Options,Put,NIFTY,25700.0,1655810
2026-01-12 15:12:00,33.15,NFO,13-JAN-2026,34.0,32.55,33.0,17203355,Options,Put,NIFTY,25700.0,1144910
2026-01-12 15:13:00,32.1,NFO,13-JAN-2026,33.3,31.3,33.3,17203355,Options,Put,NIFTY,25700.0,1040910
2026-01-12 15:14:00,32.4,NFO,13-JAN-2026,33.4,31.55,32.6,16934515,Options,Put,NIFTY,25700.0,1171170
2026-01-12 15:15:00,31.15,NFO,13-JAN-2026,32.65,30.4,32.5,16934515,Options,Put,NIFTY,25700.0,2200120
2026-01-12 15:16:00,30.15,NFO,13-JAN-2026,31.65,29.75,31.2,16934515,Options,Put,NIFTY,25700.0,1633320
2026-01-12 15:17:00,29.85,NFO,13-JAN-2026,30.3,28.0,30.05,16127735,Options,Put,NIFTY,25700.0,2325115
2026-01-12 15:18:00,28.7,NFO,13-JAN-2026,29.8,28.25,29.8,16127735,Options,Put,NIFTY,25700.0,944970
2026-01-12 15:19:00,29.6,NFO,13-JAN-2026,29.6,28.45,28.65,16127735,Options,Put,NIFTY,25700.0,1041170
2026-01-12 15:20:00,30.15,NFO,13-JAN-2026,30.15,29.2,29.55,15630875,Options,Put,NIFTY,25700.0,1454180
2026-01-12 15:21:00,30.25,NFO,13-JAN-2026,30.4,29.3,29.9,15630875,Options,Put,NIFTY,25700.0,1575925
2026-01-12 15:22:00,29.65,NFO,13-JAN-2026,30.3,28.65,30.3,15630875,Options,Put,NIFTY,25700.0,1694680
2026-01-12 15:23:00,28.3,NFO,13-JAN-2026,29.55,27.8,29.55,14695460,Options,Put,NIFTY,25700.0,1247740
2026-01-12 15:24:00,26.4,NFO,13-JAN-2026,28.15,26.05,28.15,14695460,Options,Put,NIFTY,25700.0,2161705
2026-01-12 15:25:00,25.9,NFO,13-JAN-2026,27.2,25.85,26.6,14695460,Options,Put,NIFTY,25700.0,1866410
2026-01-12 15:26:00,24.45,NFO,13-JAN-2026,26.2,24.05,26.05,13965055,Options,Put,NIFTY,25700.0,1829360
2026-01-12 15:27:00,25.95,NFO,13-JAN-2026,26.0,24.15,24.6,13965055,Options,Put,NIFTY,25700.0,1745835
2026-01-12 15:28:00,26.0,NFO,13-JAN-2026,26.35,25.5,26.1,13965055,Options,Put,NIFTY,25700.0,1609075
2026-01-12 15:29:00,25.55,NFO,13-JAN-2026,26.8,24.9,25.85,13293865,Options,Put,NIFTY,25700.0,2494830
