datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 09:49:00,106.75,NFO,14-OCT-2025,106.75,96.85,96.85,10388925,Options,Put,NIFTY,25100.0,2035725
2025-10-09 09:50:00,109.75,NFO,14-OCT-2025,110.05,105.05,107.1,10388925,Options,Put,NIFTY,25100.0,2218200
2025-10-09 09:51:00,109.75,NFO,14-OCT-2025,111.9,108.85,111.8,10706100,Options,Put,NIFTY,25100.0,2348475
2025-10-09 09:52:00,111.7,NFO,14-OCT-2025,114.7,108.8,110.1,10706100,Options,Put,NIFTY,25100.0,2215275
2025-10-09 09:53:00,109.75,NFO,14-OCT-2025,116.95,108.8,111.5,10706100,Options,Put,NIFTY,25100.0,2488275
2025-10-09 09:54:00,102.85,NFO,14-OCT-2025,110.35,102.25,108.55,9649425,Options,Put,NIFTY,25100.0,1814400
2025-10-09 09:55:00,102.8,NFO,14-OCT-2025,108.4,101.7,103.0,9649425,Options,Put,NIFTY,25100.0,1429875
2025-10-09 09:56:00,109.4,NFO,14-OCT-2025,109.6,101.75,103.7,9649425,Options,Put,NIFTY,25100.0,1026150
2025-10-09 09:57:00,105.9,NFO,14-OCT-2025,109.45,102.5,108.95,10013325,Options,Put,NIFTY,25100.0,896775
2025-10-09 09:58:00,106.35,NFO,14-OCT-2025,109.05,104.8,106.05,10013325,Options,Put,NIFTY,25100.0,757950
2025-10-09 09:59:00,110.1,NFO,14-OCT-2025,110.25,105.65,107.05,10013325,Options,Put,NIFTY,25100.0,667650
2025-10-09 10:00:00,116.25,NFO,14-OCT-2025,118.3,109.35,110.65,9799050,Options,Put,NIFTY,25100.0,2250375
2025-10-09 10:01:00,106.35,NFO,14-OCT-2025,117.1,106.35,116.4,9799050,Options,Put,NIFTY,25100.0,1520700
2025-10-09 10:02:00,103.15,NFO,14-OCT-2025,110.35,102.8,106.05,9799050,Options,Put,NIFTY,25100.0,911325
2025-10-09 10:03:00,107.25,NFO,14-OCT-2025,107.85,100.2,103.7,9563250,Options,Put,NIFTY,25100.0,1312425
2025-10-09 10:04:00,103.5,NFO,14-OCT-2025,108.05,103.4,107.4,9563250,Options,Put,NIFTY,25100.0,612975
2025-10-09 10:05:00,110.0,NFO,14-OCT-2025,110.05,103.65,104.0,9563250,Options,Put,NIFTY,25100.0,801450
2025-10-09 10:06:00,110.8,NFO,14-OCT-2025,113.9,107.75,110.0,9783825,Options,Put,NIFTY,25100.0,1208100
2025-10-09 10:07:00,104.25,NFO,14-OCT-2025,111.85,104.2,110.3,9783825,Options,Put,NIFTY,25100.0,814200
2025-10-09 10:08:00,106.05,NFO,14-OCT-2025,106.85,102.35,104.75,9783825,Options,Put,NIFTY,25100.0,684675
2025-10-09 10:09:00,109.45,NFO,14-OCT-2025,109.85,105.35,106.3,9707325,Options,Put,NIFTY,25100.0,523125
2025-10-09 10:10:00,115.45,NFO,14-OCT-2025,115.8,107.75,109.0,9707325,Options,Put,NIFTY,25100.0,1114050
2025-10-09 10:11:00,117.4,NFO,14-OCT-2025,119.25,113.65,115.7,9707325,Options,Put,NIFTY,25100.0,1955550
2025-10-09 10:12:00,114.45,NFO,14-OCT-2025,119.45,114.35,117.0,9295950,Options,Put,NIFTY,25100.0,1307250
2025-10-09 10:13:00,116.25,NFO,14-OCT-2025,119.2,116.0,116.0,9295950,Options,Put,NIFTY,25100.0,761925
2025-10-09 10:14:00,108.75,NFO,14-OCT-2025,117.45,106.65,116.45,9295950,Options,Put,NIFTY,25100.0,1560450
2025-10-09 10:15:00,111.7,NFO,14-OCT-2025,111.7,107.25,109.25,9092925,Options,Put,NIFTY,25100.0,747975
2025-10-09 10:16:00,114.1,NFO,14-OCT-2025,115.4,110.8,113.1,9092925,Options,Put,NIFTY,25100.0,830550
2025-10-09 10:17:00,110.9,NFO,14-OCT-2025,114.35,109.65,113.25,9092925,Options,Put,NIFTY,25100.0,658575
2025-10-09 10:18:00,106.0,NFO,14-OCT-2025,111.7,106.0,111.55,9209025,Options,Put,NIFTY,25100.0,693075
2025-10-09 10:19:00,104.15,NFO,14-OCT-2025,107.55,101.7,106.55,9209025,Options,Put,NIFTY,25100.0,1253250
2025-10-09 10:20:00,108.1,NFO,14-OCT-2025,108.7,102.45,105.35,9209025,Options,Put,NIFTY,25100.0,758400
2025-10-09 10:21:00,104.2,NFO,14-OCT-2025,109.6,103.95,108.3,9069975,Options,Put,NIFTY,25100.0,599025
2025-10-09 10:22:00,96.55,NFO,14-OCT-2025,103.45,96.05,103.45,9069975,Options,Put,NIFTY,25100.0,1525350
2025-10-09 10:23:00,99.0,NFO,14-OCT-2025,100.7,96.25,96.55,9069975,Options,Put,NIFTY,25100.0,745650
2025-10-09 10:24:00,93.7,NFO,14-OCT-2025,99.9,92.4,98.4,8857500,Options,Put,NIFTY,25100.0,1055325
2025-10-09 10:25:00,94.25,NFO,14-OCT-2025,97.95,91.05,93.9,8857500,Options,Put,NIFTY,25100.0,818625
2025-10-09 10:26:00,89.15,NFO,14-OCT-2025,94.15,89.1,94.05,8857500,Options,Put,NIFTY,25100.0,1026225
2025-10-09 10:27:00,88.45,NFO,14-OCT-2025,89.95,87.75,89.1,9100875,Options,Put,NIFTY,25100.0,717150
2025-10-09 10:28:00,89.55,NFO,14-OCT-2025,90.75,86.7,88.45,9100875,Options,Put,NIFTY,25100.0,937800
2025-10-09 10:29:00,89.85,NFO,14-OCT-2025,92.45,89.25,90.15,9100875,Options,Put,NIFTY,25100.0,873225
2025-10-09 10:30:00,90.4,NFO,14-OCT-2025,90.75,86.75,89.3,9360975,Options,Put,NIFTY,25100.0,748425
2025-10-09 10:31:00,87.8,NFO,14-OCT-2025,91.2,87.7,90.05,9360975,Options,Put,NIFTY,25100.0,546300
2025-10-09 10:32:00,88.65,NFO,14-OCT-2025,89.65,86.8,87.85,9360975,Options,Put,NIFTY,25100.0,457575
2025-10-09 10:33:00,89.8,NFO,14-OCT-2025,90.0,87.0,88.8,9418875,Options,Put,NIFTY,25100.0,317175
2025-10-09 10:34:00,86.5,NFO,14-OCT-2025,90.0,85.05,89.75,9418875,Options,Put,NIFTY,25100.0,988050
2025-10-09 10:35:00,83.75,NFO,14-OCT-2025,87.2,83.25,86.5,9418875,Options,Put,NIFTY,25100.0,873225
2025-10-09 10:36:00,83.5,NFO,14-OCT-2025,84.75,80.9,83.6,9537375,Options,Put,NIFTY,25100.0,1202175
2025-10-09 10:37:00,80.8,NFO,14-OCT-2025,83.9,80.55,83.45,9537375,Options,Put,NIFTY,25100.0,582600
2025-10-09 10:38:00,78.7,NFO,14-OCT-2025,80.35,75.75,80.35,9537375,Options,Put,NIFTY,25100.0,2173350
2025-10-09 10:39:00,80.5,NFO,14-OCT-2025,81.15,77.7,78.4,10435950,Options,Put,NIFTY,25100.0,934875
2025-10-09 10:40:00,81.0,NFO,14-OCT-2025,81.3,78.45,80.0,10435950,Options,Put,NIFTY,25100.0,883425
2025-10-09 10:41:00,82.9,NFO,14-OCT-2025,83.45,80.4,80.45,10435950,Options,Put,NIFTY,25100.0,1231875
2025-10-09 10:42:00,82.15,NFO,14-OCT-2025,83.2,80.3,82.75,11088375,Options,Put,NIFTY,25100.0,1048650
2025-10-09 10:43:00,79.95,NFO,14-OCT-2025,82.45,78.6,82.15,11088375,Options,Put,NIFTY,25100.0,827700
2025-10-09 10:44:00,78.45,NFO,14-OCT-2025,81.3,77.7,79.4,11088375,Options,Put,NIFTY,25100.0,522675
2025-10-09 10:45:00,77.95,NFO,14-OCT-2025,78.7,76.6,78.7,11117175,Options,Put,NIFTY,25100.0,727575
2025-10-09 10:46:00,79.95,NFO,14-OCT-2025,80.4,78.0,78.0,11117175,Options,Put,NIFTY,25100.0,536550
2025-10-09 10:47:00,77.7,NFO,14-OCT-2025,81.35,77.7,80.0,11117175,Options,Put,NIFTY,25100.0,700725
2025-10-09 10:48:00,77.3,NFO,14-OCT-2025,78.4,77.1,77.5,11381400,Options,Put,NIFTY,25100.0,513825
2025-10-09 10:49:00,81.15,NFO,14-OCT-2025,81.35,77.05,77.4,11381400,Options,Put,NIFTY,25100.0,712875
2025-10-09 10:50:00,80.1,NFO,14-OCT-2025,81.7,79.75,80.9,11381400,Options,Put,NIFTY,25100.0,1005675
2025-10-09 10:51:00,84.7,NFO,14-OCT-2025,84.9,79.8,79.85,11801550,Options,Put,NIFTY,25100.0,1469100
2025-10-09 10:52:00,86.45,NFO,14-OCT-2025,88.45,84.25,84.25,11801550,Options,Put,NIFTY,25100.0,2678100
2025-10-09 10:53:00,86.3,NFO,14-OCT-2025,88.7,84.6,86.25,11801550,Options,Put,NIFTY,25100.0,1266600
2025-10-09 10:54:00,81.9,NFO,14-OCT-2025,87.5,81.45,86.25,11770125,Options,Put,NIFTY,25100.0,1160250
2025-10-09 10:55:00,84.75,NFO,14-OCT-2025,85.2,81.85,81.85,11770125,Options,Put,NIFTY,25100.0,736200
2025-10-09 10:56:00,81.6,NFO,14-OCT-2025,84.85,80.25,84.15,11770125,Options,Put,NIFTY,25100.0,689175
2025-10-09 10:57:00,80.5,NFO,14-OCT-2025,83.15,80.0,81.6,11770125,Options,Put,NIFTY,25100.0,502275
2025-10-09 10:58:00,75.35,NFO,14-OCT-2025,80.7,74.3,80.15,11805750,Options,Put,NIFTY,25100.0,1537500
2025-10-09 10:59:00,74.75,NFO,14-OCT-2025,76.3,74.3,75.65,11805750,Options,Put,NIFTY,25100.0,938100
2025-10-09 11:00:00,72.55,NFO,14-OCT-2025,74.85,70.05,74.85,11805750,Options,Put,NIFTY,25100.0,2120025
2025-10-09 11:01:00,66.0,NFO,14-OCT-2025,72.4,65.85,72.4,11411850,Options,Put,NIFTY,25100.0,2056950
2025-10-09 11:02:00,65.65,NFO,14-OCT-2025,67.65,65.25,65.9,11411850,Options,Put,NIFTY,25100.0,1188075
2025-10-09 11:03:00,67.95,NFO,14-OCT-2025,67.95,65.05,65.7,11411850,Options,Put,NIFTY,25100.0,930675
2025-10-09 11:04:00,67.4,NFO,14-OCT-2025,68.55,65.8,67.6,11733300,Options,Put,NIFTY,25100.0,783675
2025-10-09 11:05:00,67.55,NFO,14-OCT-2025,68.2,66.75,67.3,11733300,Options,Put,NIFTY,25100.0,578625
2025-10-09 11:06:00,68.25,NFO,14-OCT-2025,68.5,66.85,67.8,11733300,Options,Put,NIFTY,25100.0,586125
2025-10-09 11:07:00,64.1,NFO,14-OCT-2025,68.7,63.5,68.4,12099825,Options,Put,NIFTY,25100.0,986625
2025-10-09 11:08:00,59.0,NFO,14-OCT-2025,64.45,58.6,63.95,12099825,Options,Put,NIFTY,25100.0,2080575
2025-10-09 11:09:00,55.8,NFO,14-OCT-2025,59.0,55.5,58.75,12099825,Options,Put,NIFTY,25100.0,2006100
2025-10-09 11:10:00,57.15,NFO,14-OCT-2025,57.25,54.75,56.0,12215775,Options,Put,NIFTY,25100.0,1578075
2025-10-09 11:11:00,55.8,NFO,14-OCT-2025,58.25,55.2,57.2,12215775,Options,Put,NIFTY,25100.0,1255125
2025-10-09 11:12:00,54.8,NFO,14-OCT-2025,55.8,53.55,55.65,12215775,Options,Put,NIFTY,25100.0,933675
2025-10-09 11:13:00,53.95,NFO,14-OCT-2025,54.7,53.7,54.55,12836775,Options,Put,NIFTY,25100.0,661875
2025-10-09 11:14:00,54.95,NFO,14-OCT-2025,55.6,54.1,54.75,12836775,Options,Put,NIFTY,25100.0,577500
2025-10-09 11:15:00,55.65,NFO,14-OCT-2025,55.65,54.4,54.75,12836775,Options,Put,NIFTY,25100.0,635700
2025-10-09 11:16:00,57.15,NFO,14-OCT-2025,58.25,55.5,55.7,13025550,Options,Put,NIFTY,25100.0,991950
2025-10-09 11:17:00,57.65,NFO,14-OCT-2025,58.35,56.85,57.4,13025550,Options,Put,NIFTY,25100.0,844650
2025-10-09 11:18:00,58.5,NFO,14-OCT-2025,59.1,57.4,57.6,13025550,Options,Put,NIFTY,25100.0,907725
2025-10-09 11:19:00,58.8,NFO,14-OCT-2025,59.8,58.5,58.65,13323450,Options,Put,NIFTY,25100.0,981300
2025-10-09 11:20:00,58.2,NFO,14-OCT-2025,59.15,58.1,58.65,13323450,Options,Put,NIFTY,25100.0,630375
2025-10-09 11:21:00,58.2,NFO,14-OCT-2025,59.8,57.7,58.25,13323450,Options,Put,NIFTY,25100.0,706800
2025-10-09 11:22:00,58.05,NFO,14-OCT-2025,59.0,57.0,58.25,13396800,Options,Put,NIFTY,25100.0,717975
2025-10-09 11:23:00,57.6,NFO,14-OCT-2025,58.45,56.8,58.2,13396800,Options,Put,NIFTY,25100.0,402375
2025-10-09 11:24:00,57.2,NFO,14-OCT-2025,59.25,56.85,57.9,13396800,Options,Put,NIFTY,25100.0,449025
2025-10-09 11:25:00,54.95,NFO,14-OCT-2025,57.85,54.6,57.6,13457700,Options,Put,NIFTY,25100.0,921825
2025-10-09 11:26:00,57.8,NFO,14-OCT-2025,58.05,54.95,55.2,13457700,Options,Put,NIFTY,25100.0,563625
2025-10-09 11:27:00,59.2,NFO,14-OCT-2025,59.45,57.0,57.7,13457700,Options,Put,NIFTY,25100.0,500775
2025-10-09 11:28:00,57.45,NFO,14-OCT-2025,59.35,56.35,59.35,13536750,Options,Put,NIFTY,25100.0,544725
2025-10-09 11:29:00,55.6,NFO,14-OCT-2025,57.35,55.5,57.35,13536750,Options,Put,NIFTY,25100.0,354000
2025-10-09 11:30:00,55.35,NFO,14-OCT-2025,56.85,54.95,55.6,13536750,Options,Put,NIFTY,25100.0,537375
2025-10-09 11:31:00,56.3,NFO,14-OCT-2025,57.3,55.05,55.45,13773900,Options,Put,NIFTY,25100.0,322275
2025-10-09 11:32:00,57.1,NFO,14-OCT-2025,58.4,55.7,56.0,13773900,Options,Put,NIFTY,25100.0,543750
2025-10-09 11:33:00,54.9,NFO,14-OCT-2025,57.15,54.85,56.45,13773900,Options,Put,NIFTY,25100.0,510750
2025-10-09 11:34:00,52.9,NFO,14-OCT-2025,55.95,52.55,55.1,13934325,Options,Put,NIFTY,25100.0,1239225
2025-10-09 11:35:00,50.05,NFO,14-OCT-2025,52.3,49.55,52.3,13934325,Options,Put,NIFTY,25100.0,1652625
2025-10-09 11:36:00,50.2,NFO,14-OCT-2025,51.2,49.55,49.9,13934325,Options,Put,NIFTY,25100.0,809475
2025-10-09 11:37:00,48.5,NFO,14-OCT-2025,50.4,48.1,50.15,13791225,Options,Put,NIFTY,25100.0,1032900
2025-10-09 11:38:00,50.25,NFO,14-OCT-2025,51.0,48.35,48.5,13791225,Options,Put,NIFTY,25100.0,654075
2025-10-09 11:39:00,50.0,NFO,14-OCT-2025,50.3,49.4,50.0,13791225,Options,Put,NIFTY,25100.0,464250
2025-10-09 11:40:00,50.05,NFO,14-OCT-2025,50.4,49.1,49.9,13920450,Options,Put,NIFTY,25100.0,438000
2025-10-09 11:41:00,51.0,NFO,14-OCT-2025,51.15,49.5,50.4,13920450,Options,Put,NIFTY,25100.0,456075
2025-10-09 11:42:00,52.3,NFO,14-OCT-2025,52.6,50.7,51.1,13920450,Options,Put,NIFTY,25100.0,640500
2025-10-09 11:43:00,52.5,NFO,14-OCT-2025,52.95,51.85,52.5,14060100,Options,Put,NIFTY,25100.0,720750
2025-10-09 11:44:00,53.35,NFO,14-OCT-2025,53.9,52.4,52.4,14060100,Options,Put,NIFTY,25100.0,639300
2025-10-09 11:45:00,53.3,NFO,14-OCT-2025,54.4,52.35,52.65,14060100,Options,Put,NIFTY,25100.0,587850
2025-10-09 11:46:00,52.45,NFO,14-OCT-2025,54.25,52.1,53.45,14158500,Options,Put,NIFTY,25100.0,473025
2025-10-09 11:47:00,51.55,NFO,14-OCT-2025,52.8,51.45,52.0,14158500,Options,Put,NIFTY,25100.0,592125
2025-10-09 11:48:00,49.95,NFO,14-OCT-2025,52.05,49.55,51.75,14158500,Options,Put,NIFTY,25100.0,656925
2025-10-09 11:49:00,50.7,NFO,14-OCT-2025,51.2,49.75,49.75,14219400,Options,Put,NIFTY,25100.0,401400
2025-10-09 11:50:00,52.9,NFO,14-OCT-2025,53.65,50.8,50.8,14219400,Options,Put,NIFTY,25100.0,485775
2025-10-09 11:51:00,55.95,NFO,14-OCT-2025,56.15,52.75,53.25,14219400,Options,Put,NIFTY,25100.0,1002375
2025-10-09 11:52:00,57.0,NFO,14-OCT-2025,57.05,55.4,56.0,14264400,Options,Put,NIFTY,25100.0,760275
2025-10-09 11:53:00,55.2,NFO,14-OCT-2025,57.3,55.1,57.0,14264400,Options,Put,NIFTY,25100.0,692550
2025-10-09 11:54:00,55.85,NFO,14-OCT-2025,56.25,55.2,55.55,14264400,Options,Put,NIFTY,25100.0,342375
2025-10-09 11:55:00,59.3,NFO,14-OCT-2025,59.5,55.8,55.8,14231400,Options,Put,NIFTY,25100.0,1205700
2025-10-09 11:56:00,58.35,NFO,14-OCT-2025,59.7,57.4,59.15,14231400,Options,Put,NIFTY,25100.0,1001325
2025-10-09 11:57:00,58.55,NFO,14-OCT-2025,59.95,58.2,58.35,14231400,Options,Put,NIFTY,25100.0,758250
2025-10-09 11:58:00,57.0,NFO,14-OCT-2025,58.7,56.9,58.7,14342550,Options,Put,NIFTY,25100.0,674100
2025-10-09 11:59:00,59.1,NFO,14-OCT-2025,59.65,56.75,56.85,14342550,Options,Put,NIFTY,25100.0,583950
2025-10-09 12:00:00,55.05,NFO,14-OCT-2025,58.8,54.95,58.8,14342550,Options,Put,NIFTY,25100.0,1185675
2025-10-09 12:01:00,55.95,NFO,14-OCT-2025,57.0,54.45,54.8,14200950,Options,Put,NIFTY,25100.0,570000
2025-10-09 12:02:00,57.3,NFO,14-OCT-2025,57.45,54.85,56.15,14200950,Options,Put,NIFTY,25100.0,519000
2025-10-09 12:03:00,58.85,NFO,14-OCT-2025,59.75,57.25,57.25,14200950,Options,Put,NIFTY,25100.0,705225
2025-10-09 12:04:00,59.55,NFO,14-OCT-2025,60.4,58.4,58.9,14239050,Options,Put,NIFTY,25100.0,807300
2025-10-09 12:05:00,61.95,NFO,14-OCT-2025,62.55,59.55,59.6,14239050,Options,Put,NIFTY,25100.0,1040175
2025-10-09 12:06:00,62.65,NFO,14-OCT-2025,63.45,61.4,61.95,14239050,Options,Put,NIFTY,25100.0,1559625
2025-10-09 12:07:00,64.6,NFO,14-OCT-2025,65.0,62.05,62.7,14359950,Options,Put,NIFTY,25100.0,1205400
2025-10-09 12:08:00,61.7,NFO,14-OCT-2025,64.75,61.25,64.75,14359950,Options,Put,NIFTY,25100.0,1142325
2025-10-09 12:09:00,61.4,NFO,14-OCT-2025,63.25,60.55,61.35,14359950,Options,Put,NIFTY,25100.0,671250
2025-10-09 12:10:00,58.85,NFO,14-OCT-2025,61.95,58.8,61.35,14364075,Options,Put,NIFTY,25100.0,802800
2025-10-09 12:11:00,57.35,NFO,14-OCT-2025,58.95,56.65,58.65,14364075,Options,Put,NIFTY,25100.0,879000
2025-10-09 12:12:00,57.2,NFO,14-OCT-2025,60.0,56.7,57.3,14364075,Options,Put,NIFTY,25100.0,551325
2025-10-09 12:13:00,57.6,NFO,14-OCT-2025,58.45,57.25,57.85,14247675,Options,Put,NIFTY,25100.0,232425
2025-10-09 12:14:00,57.9,NFO,14-OCT-2025,58.45,57.3,57.9,14247675,Options,Put,NIFTY,25100.0,221100
2025-10-09 12:15:00,51.8,NFO,14-OCT-2025,58.0,51.8,57.9,14247675,Options,Put,NIFTY,25100.0,1741575
2025-10-09 12:16:00,53.9,NFO,14-OCT-2025,54.8,52.0,52.1,13939725,Options,Put,NIFTY,25100.0,783450
2025-10-09 12:17:00,51.2,NFO,14-OCT-2025,54.2,50.95,54.05,13939725,Options,Put,NIFTY,25100.0,520575
2025-10-09 12:18:00,51.65,NFO,14-OCT-2025,52.35,50.5,51.35,13939725,Options,Put,NIFTY,25100.0,620625
2025-10-09 12:19:00,52.4,NFO,14-OCT-2025,54.1,52.05,52.1,14056725,Options,Put,NIFTY,25100.0,412800
2025-10-09 12:20:00,52.4,NFO,14-OCT-2025,53.7,52.1,52.1,14056725,Options,Put,NIFTY,25100.0,308850
2025-10-09 12:21:00,53.05,NFO,14-OCT-2025,53.35,50.65,52.25,14056725,Options,Put,NIFTY,25100.0,575175
2025-10-09 12:22:00,51.45,NFO,14-OCT-2025,53.4,51.2,52.9,14178375,Options,Put,NIFTY,25100.0,348900
2025-10-09 12:23:00,53.15,NFO,14-OCT-2025,53.45,51.5,51.5,14178375,Options,Put,NIFTY,25100.0,252825
2025-10-09 12:24:00,52.75,NFO,14-OCT-2025,53.75,52.45,53.3,14178375,Options,Put,NIFTY,25100.0,251550
2025-10-09 12:25:00,54.5,NFO,14-OCT-2025,54.85,52.25,52.7,14250450,Options,Put,NIFTY,25100.0,341550
2025-10-09 12:26:00,56.65,NFO,14-OCT-2025,57.05,54.55,54.55,14250450,Options,Put,NIFTY,25100.0,938700
2025-10-09 12:27:00,56.5,NFO,14-OCT-2025,57.9,55.45,57.0,14250450,Options,Put,NIFTY,25100.0,672750
2025-10-09 12:28:00,56.3,NFO,14-OCT-2025,56.95,55.7,56.7,14431500,Options,Put,NIFTY,25100.0,376725
2025-10-09 12:29:00,55.4,NFO,14-OCT-2025,57.2,54.7,55.95,14431500,Options,Put,NIFTY,25100.0,576450
2025-10-09 12:30:00,56.1,NFO,14-OCT-2025,56.55,55.1,55.45,14431500,Options,Put,NIFTY,25100.0,336225
2025-10-09 12:31:00,57.1,NFO,14-OCT-2025,58.1,55.05,55.8,14481975,Options,Put,NIFTY,25100.0,685800
2025-10-09 12:32:00,57.2,NFO,14-OCT-2025,58.5,56.4,57.1,14481975,Options,Put,NIFTY,25100.0,753525
2025-10-09 12:33:00,56.55,NFO,14-OCT-2025,57.55,56.2,57.0,14481975,Options,Put,NIFTY,25100.0,422550
2025-10-09 12:34:00,56.25,NFO,14-OCT-2025,57.65,55.25,56.55,14520075,Options,Put,NIFTY,25100.0,542400
2025-10-09 12:35:00,55.9,NFO,14-OCT-2025,56.45,54.4,56.35,14520075,Options,Put,NIFTY,25100.0,542700
2025-10-09 12:36:00,54.85,NFO,14-OCT-2025,57.6,54.7,55.75,14520075,Options,Put,NIFTY,25100.0,503775
2025-10-09 12:37:00,57.55,NFO,14-OCT-2025,58.3,54.95,55.0,14478600,Options,Put,NIFTY,25100.0,549225
2025-10-09 12:38:00,58.3,NFO,14-OCT-2025,58.3,56.3,57.7,14478600,Options,Put,NIFTY,25100.0,468000
2025-10-09 12:39:00,58.75,NFO,14-OCT-2025,59.4,57.85,58.15,14478600,Options,Put,NIFTY,25100.0,779250
2025-10-09 12:40:00,61.1,NFO,14-OCT-2025,62.65,58.4,58.7,14441700,Options,Put,NIFTY,25100.0,1329825
2025-10-09 12:41:00,58.7,NFO,14-OCT-2025,62.5,58.45,60.7,14441700,Options,Put,NIFTY,25100.0,1219425
2025-10-09 12:42:00,59.5,NFO,14-OCT-2025,59.5,56.75,58.65,14441700,Options,Put,NIFTY,25100.0,872625
2025-10-09 12:43:00,57.85,NFO,14-OCT-2025,60.05,56.75,59.85,14403375,Options,Put,NIFTY,25100.0,657675
