datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 12:42:00,19.1,NFO,25-NOV-2025,25.7,18.65,25.7,27495675,Options,Put,NIFTY,25950.0,6421350
2025-11-25 12:43:00,19.85,NFO,25-NOV-2025,20.9,17.95,18.75,27495675,Options,Put,NIFTY,25950.0,7342650
2025-11-25 12:44:00,19.05,NFO,25-NOV-2025,20.5,18.5,20.2,27412425,Options,Put,NIFTY,25950.0,3319950
2025-11-25 12:45:00,18.1,NFO,25-NOV-2025,19.35,16.8,19.15,27412425,Options,Put,NIFTY,25950.0,6067575
2025-11-25 12:46:00,18.85,NFO,25-NOV-2025,18.85,16.9,18.35,27412425,Options,Put,NIFTY,25950.0,3868275
2025-11-25 12:47:00,19.2,NFO,25-NOV-2025,19.85,18.4,19.0,27002625,Options,Put,NIFTY,25950.0,2857200
2025-11-25 12:48:00,18.4,NFO,25-NOV-2025,19.65,17.1,19.15,27002625,Options,Put,NIFTY,25950.0,3170625
2025-11-25 12:49:00,19.55,NFO,25-NOV-2025,19.75,18.25,18.55,27002625,Options,Put,NIFTY,25950.0,2206425
2025-11-25 12:50:00,20.35,NFO,25-NOV-2025,22.3,19.25,19.35,27487125,Options,Put,NIFTY,25950.0,6363000
2025-11-25 12:51:00,18.3,NFO,25-NOV-2025,20.4,17.9,20.35,27487125,Options,Put,NIFTY,25950.0,3188250
2025-11-25 12:52:00,18.05,NFO,25-NOV-2025,19.2,17.95,18.35,27487125,Options,Put,NIFTY,25950.0,2136975
2025-11-25 12:53:00,17.45,NFO,25-NOV-2025,18.35,16.15,18.05,27853650,Options,Put,NIFTY,25950.0,4404225
2025-11-25 12:54:00,16.85,NFO,25-NOV-2025,17.5,15.9,17.4,27853650,Options,Put,NIFTY,25950.0,2729550
2025-11-25 12:55:00,19.2,NFO,25-NOV-2025,20.35,17.05,17.05,27853650,Options,Put,NIFTY,25950.0,4186275
2025-11-25 12:56:00,16.8,NFO,25-NOV-2025,19.1,16.35,19.0,28004475,Options,Put,NIFTY,25950.0,2949375
2025-11-25 12:57:00,17.9,NFO,25-NOV-2025,18.5,16.3,16.4,28004475,Options,Put,NIFTY,25950.0,2921400
2025-11-25 12:58:00,17.45,NFO,25-NOV-2025,18.5,16.8,17.9,28004475,Options,Put,NIFTY,25950.0,2297550
2025-11-25 12:59:00,19.95,NFO,25-NOV-2025,19.95,17.2,17.4,28200000,Options,Put,NIFTY,25950.0,2769075
2025-11-25 13:00:00,21.4,NFO,25-NOV-2025,21.6,18.95,19.7,28200000,Options,Put,NIFTY,25950.0,7098150
2025-11-25 13:01:00,20.75,NFO,25-NOV-2025,21.6,18.45,21.0,28200000,Options,Put,NIFTY,25950.0,5883150
2025-11-25 13:02:00,20.3,NFO,25-NOV-2025,22.8,19.7,20.75,29805750,Options,Put,NIFTY,25950.0,4606050
2025-11-25 13:03:00,21.0,NFO,25-NOV-2025,21.2,18.7,20.35,29805750,Options,Put,NIFTY,25950.0,4183650
2025-11-25 13:04:00,20.1,NFO,25-NOV-2025,21.85,20.0,21.15,29805750,Options,Put,NIFTY,25950.0,3432525
2025-11-25 13:05:00,17.9,NFO,25-NOV-2025,20.5,17.2,20.15,30312600,Options,Put,NIFTY,25950.0,4784400
2025-11-25 13:06:00,17.9,NFO,25-NOV-2025,18.6,16.9,17.9,30312600,Options,Put,NIFTY,25950.0,3154950
2025-11-25 13:07:00,14.4,NFO,25-NOV-2025,18.6,13.4,17.9,30312600,Options,Put,NIFTY,25950.0,7623525
2025-11-25 13:08:00,13.3,NFO,25-NOV-2025,14.9,12.8,14.5,29888025,Options,Put,NIFTY,25950.0,6498375
2025-11-25 13:09:00,12.8,NFO,25-NOV-2025,13.45,11.35,13.4,29888025,Options,Put,NIFTY,25950.0,6954900
2025-11-25 13:10:00,12.85,NFO,25-NOV-2025,13.1,12.25,12.75,29888025,Options,Put,NIFTY,25950.0,3429375
2025-11-25 13:11:00,13.55,NFO,25-NOV-2025,13.7,12.5,12.9,29986125,Options,Put,NIFTY,25950.0,3231525
2025-11-25 13:12:00,13.75,NFO,25-NOV-2025,14.25,13.1,13.6,29986125,Options,Put,NIFTY,25950.0,4674975
2025-11-25 13:13:00,12.85,NFO,25-NOV-2025,13.9,12.85,13.7,29986125,Options,Put,NIFTY,25950.0,3218100
2025-11-25 13:14:00,13.1,NFO,25-NOV-2025,13.3,12.2,12.45,30457350,Options,Put,NIFTY,25950.0,2900775
2025-11-25 13:15:00,12.75,NFO,25-NOV-2025,13.2,12.55,13.05,30457350,Options,Put,NIFTY,25950.0,1746900
2025-11-25 13:16:00,12.5,NFO,25-NOV-2025,13.05,12.2,12.85,30457350,Options,Put,NIFTY,25950.0,1926075
2025-11-25 13:17:00,13.0,NFO,25-NOV-2025,13.0,11.8,12.45,30751275,Options,Put,NIFTY,25950.0,2741550
2025-11-25 13:18:00,13.6,NFO,25-NOV-2025,13.6,12.55,13.0,30751275,Options,Put,NIFTY,25950.0,2111475
2025-11-25 13:19:00,15.4,NFO,25-NOV-2025,16.45,13.4,13.45,30751275,Options,Put,NIFTY,25950.0,5108850
2025-11-25 13:20:00,16.2,NFO,25-NOV-2025,17.0,14.9,15.15,30376125,Options,Put,NIFTY,25950.0,5655750
2025-11-25 13:21:00,14.25,NFO,25-NOV-2025,16.45,14.1,16.2,30376125,Options,Put,NIFTY,25950.0,4836075
2025-11-25 13:22:00,12.8,NFO,25-NOV-2025,14.2,12.45,14.1,30376125,Options,Put,NIFTY,25950.0,4730100
2025-11-25 13:23:00,12.9,NFO,25-NOV-2025,13.2,12.35,12.95,30431625,Options,Put,NIFTY,25950.0,2754150
2025-11-25 13:24:00,12.75,NFO,25-NOV-2025,13.35,12.4,12.9,30431625,Options,Put,NIFTY,25950.0,2252550
2025-11-25 13:25:00,12.45,NFO,25-NOV-2025,13.35,11.7,12.95,30431625,Options,Put,NIFTY,25950.0,3141075
2025-11-25 13:26:00,12.35,NFO,25-NOV-2025,12.9,12.05,12.55,30345000,Options,Put,NIFTY,25950.0,1677825
2025-11-25 13:27:00,10.45,NFO,25-NOV-2025,12.7,9.85,12.35,30345000,Options,Put,NIFTY,25950.0,7466925
2025-11-25 13:28:00,11.25,NFO,25-NOV-2025,11.6,10.55,10.55,30345000,Options,Put,NIFTY,25950.0,4596300
2025-11-25 13:29:00,10.25,NFO,25-NOV-2025,11.4,10.25,11.25,29281050,Options,Put,NIFTY,25950.0,2984475
2025-11-25 13:30:00,9.9,NFO,25-NOV-2025,10.35,9.7,10.2,29281050,Options,Put,NIFTY,25950.0,4243350
2025-11-25 13:31:00,11.4,NFO,25-NOV-2025,11.65,9.75,9.9,29281050,Options,Put,NIFTY,25950.0,3338775
2025-11-25 13:32:00,10.8,NFO,25-NOV-2025,12.3,10.8,11.45,29306325,Options,Put,NIFTY,25950.0,4802550
2025-11-25 13:33:00,12.25,NFO,25-NOV-2025,12.65,10.8,10.9,29306325,Options,Put,NIFTY,25950.0,4591650
2025-11-25 13:34:00,10.5,NFO,25-NOV-2025,12.45,10.45,12.35,29306325,Options,Put,NIFTY,25950.0,3828975
2025-11-25 13:35:00,11.5,NFO,25-NOV-2025,11.6,10.3,10.45,30073800,Options,Put,NIFTY,25950.0,3613125
2025-11-25 13:36:00,10.75,NFO,25-NOV-2025,11.8,10.25,11.6,30073800,Options,Put,NIFTY,25950.0,2801625
2025-11-25 13:37:00,10.75,NFO,25-NOV-2025,11.25,10.6,10.75,30073800,Options,Put,NIFTY,25950.0,1705125
2025-11-25 13:38:00,10.7,NFO,25-NOV-2025,11.15,10.5,10.75,30058425,Options,Put,NIFTY,25950.0,1530975
2025-11-25 13:39:00,9.9,NFO,25-NOV-2025,10.7,9.15,10.65,30058425,Options,Put,NIFTY,25950.0,4542300
2025-11-25 13:40:00,10.2,NFO,25-NOV-2025,10.7,9.3,9.8,30058425,Options,Put,NIFTY,25950.0,3781800
2025-11-25 13:41:00,11.95,NFO,25-NOV-2025,12.05,9.75,10.2,29944200,Options,Put,NIFTY,25950.0,4009125
2025-11-25 13:42:00,10.15,NFO,25-NOV-2025,13.55,10.15,11.75,29944200,Options,Put,NIFTY,25950.0,8466450
2025-11-25 13:43:00,10.1,NFO,25-NOV-2025,11.15,9.4,10.25,29944200,Options,Put,NIFTY,25950.0,4193625
2025-11-25 13:44:00,12.7,NFO,25-NOV-2025,12.95,10.0,10.15,30648675,Options,Put,NIFTY,25950.0,4585650
2025-11-25 13:45:00,12.25,NFO,25-NOV-2025,15.25,11.85,12.85,30648675,Options,Put,NIFTY,25950.0,9066600
2025-11-25 13:46:00,11.3,NFO,25-NOV-2025,12.8,10.85,12.7,30648675,Options,Put,NIFTY,25950.0,4925175
2025-11-25 13:47:00,7.85,NFO,25-NOV-2025,11.15,7.65,11.15,32080650,Options,Put,NIFTY,25950.0,9531525
2025-11-25 13:48:00,8.65,NFO,25-NOV-2025,8.8,7.9,8.05,32080650,Options,Put,NIFTY,25950.0,4638750
2025-11-25 13:49:00,9.35,NFO,25-NOV-2025,9.85,8.7,9.05,32080650,Options,Put,NIFTY,25950.0,3593625
2025-11-25 13:50:00,9.55,NFO,25-NOV-2025,9.65,8.9,9.45,31957875,Options,Put,NIFTY,25950.0,3201150
2025-11-25 13:51:00,8.95,NFO,25-NOV-2025,9.6,8.65,9.6,31957875,Options,Put,NIFTY,25950.0,3048900
2025-11-25 13:52:00,9.35,NFO,25-NOV-2025,10.15,8.85,8.85,31957875,Options,Put,NIFTY,25950.0,3340050
2025-11-25 13:53:00,10.35,NFO,25-NOV-2025,10.55,9.1,9.4,31896975,Options,Put,NIFTY,25950.0,3049050
2025-11-25 13:54:00,9.1,NFO,25-NOV-2025,10.3,8.9,10.3,31896975,Options,Put,NIFTY,25950.0,2673975
2025-11-25 13:55:00,9.7,NFO,25-NOV-2025,10.8,8.65,9.05,31896975,Options,Put,NIFTY,25950.0,3456675
2025-11-25 13:56:00,10.5,NFO,25-NOV-2025,10.6,9.5,9.85,31829625,Options,Put,NIFTY,25950.0,2772525
2025-11-25 13:57:00,10.95,NFO,25-NOV-2025,11.4,10.0,10.25,31829625,Options,Put,NIFTY,25950.0,3719850
2025-11-25 13:58:00,9.45,NFO,25-NOV-2025,11.05,9.45,10.95,31829625,Options,Put,NIFTY,25950.0,4115925
2025-11-25 13:59:00,9.4,NFO,25-NOV-2025,10.6,9.2,9.4,33054150,Options,Put,NIFTY,25950.0,4882950
2025-11-25 14:00:00,6.45,NFO,25-NOV-2025,9.3,6.3,9.3,33054150,Options,Put,NIFTY,25950.0,12067800
2025-11-25 14:01:00,8.0,NFO,25-NOV-2025,8.9,6.4,6.4,33054150,Options,Put,NIFTY,25950.0,7536000
2025-11-25 14:02:00,7.25,NFO,25-NOV-2025,8.5,6.85,7.8,32093100,Options,Put,NIFTY,25950.0,4727850
2025-11-25 14:03:00,6.0,NFO,25-NOV-2025,7.75,5.75,7.4,32093100,Options,Put,NIFTY,25950.0,7724850
2025-11-25 14:04:00,5.35,NFO,25-NOV-2025,6.4,5.2,6.15,32093100,Options,Put,NIFTY,25950.0,7367925
2025-11-25 14:05:00,4.6,NFO,25-NOV-2025,5.5,4.6,5.5,31804350,Options,Put,NIFTY,25950.0,7055625
2025-11-25 14:06:00,4.4,NFO,25-NOV-2025,4.8,4.3,4.7,31804350,Options,Put,NIFTY,25950.0,8452500
2025-11-25 14:07:00,4.5,NFO,25-NOV-2025,4.75,4.4,4.45,31804350,Options,Put,NIFTY,25950.0,4240125
2025-11-25 14:08:00,5.35,NFO,25-NOV-2025,5.65,4.25,4.55,30092250,Options,Put,NIFTY,25950.0,6277200
2025-11-25 14:09:00,5.35,NFO,25-NOV-2025,5.4,4.95,5.3,30092250,Options,Put,NIFTY,25950.0,4056675
2025-11-25 14:10:00,4.7,NFO,25-NOV-2025,5.4,4.4,5.25,30092250,Options,Put,NIFTY,25950.0,4544925
2025-11-25 14:11:00,5.15,NFO,25-NOV-2025,5.3,4.75,4.75,30645075,Options,Put,NIFTY,25950.0,2860875
2025-11-25 14:12:00,5.2,NFO,25-NOV-2025,5.5,4.85,5.1,30645075,Options,Put,NIFTY,25950.0,3278250
2025-11-25 14:13:00,4.8,NFO,25-NOV-2025,5.3,4.75,5.3,30645075,Options,Put,NIFTY,25950.0,3219900
2025-11-25 14:14:00,4.9,NFO,25-NOV-2025,5.05,4.5,4.75,30615825,Options,Put,NIFTY,25950.0,3243375
2025-11-25 14:15:00,4.6,NFO,25-NOV-2025,5.3,4.35,4.95,30615825,Options,Put,NIFTY,25950.0,3721875
2025-11-25 14:16:00,5.0,NFO,25-NOV-2025,5.1,4.6,4.7,30615825,Options,Put,NIFTY,25950.0,3849450
2025-11-25 14:17:00,4.85,NFO,25-NOV-2025,5.05,4.3,5.05,30415575,Options,Put,NIFTY,25950.0,3774300
2025-11-25 14:18:00,6.1,NFO,25-NOV-2025,6.15,4.1,4.65,30415575,Options,Put,NIFTY,25950.0,8267475
2025-11-25 14:19:00,6.35,NFO,25-NOV-2025,7.2,5.7,6.9,30415575,Options,Put,NIFTY,25950.0,11369775
2025-11-25 14:20:00,5.95,NFO,25-NOV-2025,6.45,5.1,6.3,31495800,Options,Put,NIFTY,25950.0,8769825
2025-11-25 14:21:00,5.15,NFO,25-NOV-2025,7.35,5.15,6.0,31495800,Options,Put,NIFTY,25950.0,9421650
2025-11-25 14:22:00,5.8,NFO,25-NOV-2025,6.05,4.7,4.8,31495800,Options,Put,NIFTY,25950.0,6256800
2025-11-25 14:23:00,6.8,NFO,25-NOV-2025,6.9,5.2,5.8,32525100,Options,Put,NIFTY,25950.0,5447550
2025-11-25 14:24:00,10.45,NFO,25-NOV-2025,10.45,6.55,6.75,32525100,Options,Put,NIFTY,25950.0,15089475
2025-11-25 14:25:00,9.65,NFO,25-NOV-2025,11.05,8.45,11.0,32525100,Options,Put,NIFTY,25950.0,14600400
2025-11-25 14:26:00,8.6,NFO,25-NOV-2025,9.7,8.5,9.4,33754200,Options,Put,NIFTY,25950.0,8143425
2025-11-25 14:27:00,14.5,NFO,25-NOV-2025,15.75,8.65,8.65,33754200,Options,Put,NIFTY,25950.0,25723125
2025-11-25 14:28:00,10.15,NFO,25-NOV-2025,14.2,10.05,14.2,33754200,Options,Put,NIFTY,25950.0,13443600
2025-11-25 14:29:00,16.4,NFO,25-NOV-2025,17.6,9.7,9.95,31950450,Options,Put,NIFTY,25950.0,19574925
2025-11-25 14:30:00,18.55,NFO,25-NOV-2025,19.4,14.15,16.9,31950450,Options,Put,NIFTY,25950.0,23150100
2025-11-25 14:31:00,15.4,NFO,25-NOV-2025,19.9,15.15,18.9,31950450,Options,Put,NIFTY,25950.0,19564500
2025-11-25 14:32:00,16.4,NFO,25-NOV-2025,16.95,12.1,15.05,30733725,Options,Put,NIFTY,25950.0,16746975
2025-11-25 14:33:00,15.15,NFO,25-NOV-2025,17.8,15.05,16.3,30733725,Options,Put,NIFTY,25950.0,11016450
2025-11-25 14:34:00,17.1,NFO,25-NOV-2025,19.15,14.45,15.35,30733725,Options,Put,NIFTY,25950.0,12734100
2025-11-25 14:35:00,13.8,NFO,25-NOV-2025,17.8,13.65,16.95,32699925,Options,Put,NIFTY,25950.0,10101975
2025-11-25 14:36:00,18.45,NFO,25-NOV-2025,21.2,13.0,13.3,32699925,Options,Put,NIFTY,25950.0,21182100
2025-11-25 14:37:00,22.75,NFO,25-NOV-2025,22.75,17.0,18.85,32699925,Options,Put,NIFTY,25950.0,12215400
2025-11-25 14:38:00,26.2,NFO,25-NOV-2025,27.2,22.4,23.15,28330875,Options,Put,NIFTY,25950.0,24255075
2025-11-25 14:39:00,26.5,NFO,25-NOV-2025,29.95,24.75,25.9,28330875,Options,Put,NIFTY,25950.0,13812900
2025-11-25 14:40:00,26.65,NFO,25-NOV-2025,28.0,23.75,25.3,28330875,Options,Put,NIFTY,25950.0,9738300
2025-11-25 14:41:00,24.55,NFO,25-NOV-2025,27.0,21.05,26.8,26452200,Options,Put,NIFTY,25950.0,14039100
2025-11-25 14:42:00,17.75,NFO,25-NOV-2025,25.45,17.4,24.95,26452200,Options,Put,NIFTY,25950.0,11322525
2025-11-25 14:43:00,17.55,NFO,25-NOV-2025,21.6,17.45,18.0,26452200,Options,Put,NIFTY,25950.0,12055200
2025-11-25 14:44:00,18.0,NFO,25-NOV-2025,18.5,14.85,18.3,27996000,Options,Put,NIFTY,25950.0,14657775
2025-11-25 14:45:00,22.2,NFO,25-NOV-2025,22.6,16.6,18.0,27996000,Options,Put,NIFTY,25950.0,15138225
2025-11-25 14:46:00,20.75,NFO,25-NOV-2025,22.3,19.0,21.6,27996000,Options,Put,NIFTY,25950.0,7586475
2025-11-25 14:47:00,19.45,NFO,25-NOV-2025,21.4,16.05,21.1,28763250,Options,Put,NIFTY,25950.0,10404600
2025-11-25 14:48:00,17.1,NFO,25-NOV-2025,20.3,15.85,19.85,28763250,Options,Put,NIFTY,25950.0,9307200
2025-11-25 14:49:00,14.0,NFO,25-NOV-2025,18.0,14.0,17.2,28763250,Options,Put,NIFTY,25950.0,9800700
2025-11-25 14:50:00,21.2,NFO,25-NOV-2025,23.65,13.65,14.0,29208600,Options,Put,NIFTY,25950.0,15567750
2025-11-25 14:51:00,21.45,NFO,25-NOV-2025,24.85,18.1,21.5,29208600,Options,Put,NIFTY,25950.0,16972125
2025-11-25 14:52:00,30.1,NFO,25-NOV-2025,30.7,20.15,21.3,29208600,Options,Put,NIFTY,25950.0,16497075
2025-11-25 14:53:00,38.55,NFO,25-NOV-2025,38.95,29.3,29.95,22966575,Options,Put,NIFTY,25950.0,24195075
2025-11-25 14:54:00,41.3,NFO,25-NOV-2025,43.95,36.25,38.05,22966575,Options,Put,NIFTY,25950.0,16611825
2025-11-25 14:55:00,40.55,NFO,25-NOV-2025,49.0,39.0,42.6,22966575,Options,Put,NIFTY,25950.0,15833175
2025-11-25 14:56:00,37.2,NFO,25-NOV-2025,42.2,31.0,42.05,18223875,Options,Put,NIFTY,25950.0,11723550
2025-11-25 14:57:00,35.65,NFO,25-NOV-2025,39.8,34.05,39.0,18223875,Options,Put,NIFTY,25950.0,6875175
2025-11-25 14:58:00,39.55,NFO,25-NOV-2025,40.5,35.35,35.35,18223875,Options,Put,NIFTY,25950.0,6162600
2025-11-25 14:59:00,60.2,NFO,25-NOV-2025,63.5,39.45,39.45,16659975,Options,Put,NIFTY,25950.0,14387625
2025-11-25 15:00:00,65.9,NFO,25-NOV-2025,66.0,43.45,54.5,16659975,Options,Put,NIFTY,25950.0,13815525
2025-11-25 15:01:00,81.75,NFO,25-NOV-2025,81.75,65.05,69.8,16659975,Options,Put,NIFTY,25950.0,9539850
2025-11-25 15:02:00,77.0,NFO,25-NOV-2025,84.7,75.9,83.25,11945775,Options,Put,NIFTY,25950.0,6050700
2025-11-25 15:03:00,74.1,NFO,25-NOV-2025,77.95,68.55,77.85,11945775,Options,Put,NIFTY,25950.0,4571100
2025-11-25 15:04:00,70.35,NFO,25-NOV-2025,75.95,70.0,75.05,11945775,Options,Put,NIFTY,25950.0,2256150
2025-11-25 15:05:00,73.95,NFO,25-NOV-2025,74.85,69.05,70.95,11699775,Options,Put,NIFTY,25950.0,2528175
2025-11-25 15:06:00,59.25,NFO,25-NOV-2025,74.5,59.25,74.5,11699775,Options,Put,NIFTY,25950.0,3782025
2025-11-25 15:07:00,60.2,NFO,25-NOV-2025,62.3,56.7,58.55,11699775,Options,Put,NIFTY,25950.0,4735050
2025-11-25 15:08:00,61.35,NFO,25-NOV-2025,63.1,56.85,61.15,12976050,Options,Put,NIFTY,25950.0,4218375
2025-11-25 15:09:00,65.6,NFO,25-NOV-2025,65.6,60.7,61.45,12976050,Options,Put,NIFTY,25950.0,4469700
2025-11-25 15:10:00,57.75,NFO,25-NOV-2025,70.05,57.6,67.15,12976050,Options,Put,NIFTY,25950.0,4424250
2025-11-25 15:11:00,61.85,NFO,25-NOV-2025,62.85,58.75,58.85,11749725,Options,Put,NIFTY,25950.0,3413250
2025-11-25 15:12:00,63.05,NFO,25-NOV-2025,64.0,61.0,61.9,11749725,Options,Put,NIFTY,25950.0,1866750
2025-11-25 15:13:00,64.8,NFO,25-NOV-2025,66.9,62.75,62.9,11749725,Options,Put,NIFTY,25950.0,2546475
2025-11-25 15:14:00,64.5,NFO,25-NOV-2025,66.2,63.15,64.4,10456275,Options,Put,NIFTY,25950.0,1910475
2025-11-25 15:15:00,64.4,NFO,25-NOV-2025,65.3,62.95,64.0,10456275,Options,Put,NIFTY,25950.0,1376400
2025-11-25 15:16:00,64.25,NFO,25-NOV-2025,65.15,62.9,64.3,10456275,Options,Put,NIFTY,25950.0,1050750
2025-11-25 15:17:00,64.1,NFO,25-NOV-2025,64.55,62.5,63.75,8257650,Options,Put,NIFTY,25950.0,897150
2025-11-25 15:18:00,64.4,NFO,25-NOV-2025,64.5,63.2,63.8,8257650,Options,Put,NIFTY,25950.0,748650
2025-11-25 15:19:00,65.4,NFO,25-NOV-2025,67.0,64.35,64.4,8257650,Options,Put,NIFTY,25950.0,1161900
2025-11-25 15:20:00,65.55,NFO,25-NOV-2025,65.85,64.55,65.55,7587000,Options,Put,NIFTY,25950.0,832575
2025-11-25 15:21:00,66.05,NFO,25-NOV-2025,66.2,64.85,65.7,7587000,Options,Put,NIFTY,25950.0,753450
2025-11-25 15:22:00,66.8,NFO,25-NOV-2025,67.0,65.65,66.0,7587000,Options,Put,NIFTY,25950.0,734175
2025-11-25 15:23:00,65.8,NFO,25-NOV-2025,67.0,65.35,67.0,6834300,Options,Put,NIFTY,25950.0,728625
2025-11-25 15:24:00,65.2,NFO,25-NOV-2025,66.0,65.2,65.85,6834300,Options,Put,NIFTY,25950.0,446250
2025-11-25 15:25:00,65.7,NFO,25-NOV-2025,65.9,65.15,65.15,6834300,Options,Put,NIFTY,25950.0,784650
2025-11-25 15:26:00,65.6,NFO,25-NOV-2025,66.3,65.05,65.95,6181200,Options,Put,NIFTY,25950.0,508425
2025-11-25 15:27:00,65.8,NFO,25-NOV-2025,66.2,65.6,65.75,6181200,Options,Put,NIFTY,25950.0,548775
2025-11-25 15:28:00,65.35,NFO,25-NOV-2025,65.75,65.05,65.75,6181200,Options,Put,NIFTY,25950.0,596475
2025-11-25 15:29:00,65.05,NFO,25-NOV-2025,65.4,64.8,65.4,5352975,Options,Put,NIFTY,25950.0,719325
