datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 12:11:00,16.05,NFO,16-DEC-2025,17.35,15.65,17.3,31596750,Options,Put,NIFTY,25850.0,4052700
2025-12-16 12:12:00,15.5,NFO,16-DEC-2025,16.25,15.35,16.05,31596750,Options,Put,NIFTY,25850.0,4067100
2025-12-16 12:13:00,15.1,NFO,16-DEC-2025,15.4,14.2,15.35,31596750,Options,Put,NIFTY,25850.0,6348825
2025-12-16 12:14:00,15.25,NFO,16-DEC-2025,15.75,14.9,14.9,31410075,Options,Put,NIFTY,25850.0,3288225
2025-12-16 12:15:00,15.95,NFO,16-DEC-2025,16.15,15.1,15.2,31410075,Options,Put,NIFTY,25850.0,2773050
2025-12-16 12:16:00,14.55,NFO,16-DEC-2025,15.85,14.5,15.85,31410075,Options,Put,NIFTY,25850.0,3114450
2025-12-16 12:17:00,14.9,NFO,16-DEC-2025,15.25,13.95,14.4,32157750,Options,Put,NIFTY,25850.0,3699675
2025-12-16 12:18:00,14.55,NFO,16-DEC-2025,15.0,14.3,14.65,32157750,Options,Put,NIFTY,25850.0,1628925
2025-12-16 12:19:00,13.15,NFO,16-DEC-2025,14.6,12.4,14.5,32157750,Options,Put,NIFTY,25850.0,6738375
2025-12-16 12:20:00,13.35,NFO,16-DEC-2025,13.7,12.9,13.15,32388825,Options,Put,NIFTY,25850.0,4692300
2025-12-16 12:21:00,13.5,NFO,16-DEC-2025,13.5,12.0,13.1,32388825,Options,Put,NIFTY,25850.0,6167550
2025-12-16 12:22:00,13.35,NFO,16-DEC-2025,13.85,13.05,13.45,32388825,Options,Put,NIFTY,25850.0,3124425
2025-12-16 12:23:00,14.5,NFO,16-DEC-2025,14.75,13.3,13.3,32523300,Options,Put,NIFTY,25850.0,4095750
2025-12-16 12:24:00,13.75,NFO,16-DEC-2025,14.6,13.15,14.45,32523300,Options,Put,NIFTY,25850.0,2728350
2025-12-16 12:25:00,13.1,NFO,16-DEC-2025,14.05,12.65,13.8,32523300,Options,Put,NIFTY,25850.0,3019950
2025-12-16 12:26:00,12.75,NFO,16-DEC-2025,13.0,11.9,13.0,32678775,Options,Put,NIFTY,25850.0,4390650
2025-12-16 12:27:00,11.1,NFO,16-DEC-2025,12.85,11.05,12.75,32678775,Options,Put,NIFTY,25850.0,6373950
2025-12-16 12:28:00,10.7,NFO,16-DEC-2025,11.3,10.4,11.2,32678775,Options,Put,NIFTY,25850.0,6687000
2025-12-16 12:29:00,10.0,NFO,16-DEC-2025,11.05,10.0,10.75,31877025,Options,Put,NIFTY,25850.0,5575125
2025-12-16 12:30:00,10.45,NFO,16-DEC-2025,11.3,9.4,9.9,31877025,Options,Put,NIFTY,25850.0,6993900
2025-12-16 12:31:00,9.1,NFO,16-DEC-2025,10.45,9.1,10.25,31877025,Options,Put,NIFTY,25850.0,5281350
2025-12-16 12:32:00,9.2,NFO,16-DEC-2025,9.2,8.05,8.9,32136225,Options,Put,NIFTY,25850.0,8796450
2025-12-16 12:33:00,9.5,NFO,16-DEC-2025,9.8,9.0,9.2,32136225,Options,Put,NIFTY,25850.0,3838275
2025-12-16 12:34:00,9.8,NFO,16-DEC-2025,10.0,9.35,9.55,32136225,Options,Put,NIFTY,25850.0,2925525
2025-12-16 12:35:00,9.25,NFO,16-DEC-2025,9.85,9.0,9.8,32184600,Options,Put,NIFTY,25850.0,2901825
2025-12-16 12:36:00,10.45,NFO,16-DEC-2025,10.6,9.05,9.25,32184600,Options,Put,NIFTY,25850.0,3348750
2025-12-16 12:37:00,11.9,NFO,16-DEC-2025,12.6,10.4,10.4,32184600,Options,Put,NIFTY,25850.0,8130975
2025-12-16 12:38:00,12.2,NFO,16-DEC-2025,12.75,11.75,11.9,32483550,Options,Put,NIFTY,25850.0,7723275
2025-12-16 12:39:00,11.8,NFO,16-DEC-2025,12.45,11.8,12.15,32483550,Options,Put,NIFTY,25850.0,5627025
2025-12-16 12:40:00,11.95,NFO,16-DEC-2025,12.3,10.95,11.5,32483550,Options,Put,NIFTY,25850.0,5531400
2025-12-16 12:41:00,10.5,NFO,16-DEC-2025,12.3,10.4,11.9,33974100,Options,Put,NIFTY,25850.0,4713450
