datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 10:40:00,69.55,NFO,11-NOV-2025,72.4,69.3,71.8,11513625,Options,Put,NIFTY,25350.0,871425
2025-11-07 10:41:00,67.5,NFO,11-NOV-2025,69.4,67.1,67.85,11513625,Options,Put,NIFTY,25350.0,1602600
2025-11-07 10:42:00,68.05,NFO,11-NOV-2025,69.65,66.9,67.6,11513625,Options,Put,NIFTY,25350.0,944475
2025-11-07 10:43:00,67.45,NFO,11-NOV-2025,68.0,64.95,67.9,11779050,Options,Put,NIFTY,25350.0,1349850
2025-11-07 10:44:00,67.85,NFO,11-NOV-2025,69.15,67.0,67.45,11779050,Options,Put,NIFTY,25350.0,853500
2025-11-07 10:45:00,68.15,NFO,11-NOV-2025,69.6,66.9,67.95,11779050,Options,Put,NIFTY,25350.0,848025
2025-11-07 10:46:00,67.1,NFO,11-NOV-2025,68.75,65.3,68.1,12111450,Options,Put,NIFTY,25350.0,828075
2025-11-07 10:47:00,66.95,NFO,11-NOV-2025,68.7,66.0,67.05,12111450,Options,Put,NIFTY,25350.0,688050
2025-11-07 10:48:00,69.6,NFO,11-NOV-2025,70.0,66.7,67.1,12111450,Options,Put,NIFTY,25350.0,730125
2025-11-07 10:49:00,70.0,NFO,11-NOV-2025,70.3,67.9,69.65,12398550,Options,Put,NIFTY,25350.0,1298775
2025-11-07 10:50:00,71.6,NFO,11-NOV-2025,71.95,68.3,69.95,12398550,Options,Put,NIFTY,25350.0,1238625
2025-11-07 10:51:00,69.65,NFO,11-NOV-2025,74.35,67.3,72.05,12398550,Options,Put,NIFTY,25350.0,2399625
2025-11-07 10:52:00,67.35,NFO,11-NOV-2025,70.3,67.2,69.8,12895725,Options,Put,NIFTY,25350.0,802425
2025-11-07 10:53:00,68.4,NFO,11-NOV-2025,68.6,65.15,67.3,12895725,Options,Put,NIFTY,25350.0,1322550
2025-11-07 10:54:00,71.45,NFO,11-NOV-2025,72.2,67.35,68.9,12895725,Options,Put,NIFTY,25350.0,1193325
2025-11-07 10:55:00,73.45,NFO,11-NOV-2025,73.65,69.85,71.05,13120800,Options,Put,NIFTY,25350.0,1354875
2025-11-07 10:56:00,75.75,NFO,11-NOV-2025,75.9,72.25,73.95,13120800,Options,Put,NIFTY,25350.0,1800900
2025-11-07 10:57:00,75.4,NFO,11-NOV-2025,75.75,74.05,75.1,13120800,Options,Put,NIFTY,25350.0,1446150
2025-11-07 10:58:00,77.35,NFO,11-NOV-2025,78.0,74.5,75.4,12859350,Options,Put,NIFTY,25350.0,1778475
2025-11-07 10:59:00,78.1,NFO,11-NOV-2025,78.2,76.05,77.6,12859350,Options,Put,NIFTY,25350.0,1205475
2025-11-07 11:00:00,74.2,NFO,11-NOV-2025,78.0,73.55,77.75,12859350,Options,Put,NIFTY,25350.0,1561350
2025-11-07 11:01:00,73.15,NFO,11-NOV-2025,75.75,73.15,74.55,12629025,Options,Put,NIFTY,25350.0,872775
2025-11-07 11:02:00,70.25,NFO,11-NOV-2025,73.55,68.7,73.3,12629025,Options,Put,NIFTY,25350.0,1739775
2025-11-07 11:03:00,72.15,NFO,11-NOV-2025,72.15,69.1,70.3,12629025,Options,Put,NIFTY,25350.0,789300
2025-11-07 11:04:00,73.1,NFO,11-NOV-2025,74.1,71.15,72.3,12501975,Options,Put,NIFTY,25350.0,734475
2025-11-07 11:05:00,76.3,NFO,11-NOV-2025,77.0,72.85,73.25,12501975,Options,Put,NIFTY,25350.0,1198050
2025-11-07 11:06:00,76.65,NFO,11-NOV-2025,77.25,75.2,76.4,12501975,Options,Put,NIFTY,25350.0,1006725
2025-11-07 11:07:00,76.2,NFO,11-NOV-2025,76.9,75.55,76.2,12592275,Options,Put,NIFTY,25350.0,560850
2025-11-07 11:08:00,73.6,NFO,11-NOV-2025,76.35,73.35,76.05,12592275,Options,Put,NIFTY,25350.0,716925
2025-11-07 11:09:00,70.5,NFO,11-NOV-2025,73.6,70.1,73.6,12592275,Options,Put,NIFTY,25350.0,1192575
2025-11-07 11:10:00,68.95,NFO,11-NOV-2025,70.7,68.6,70.7,12198450,Options,Put,NIFTY,25350.0,1051575
2025-11-07 11:11:00,67.0,NFO,11-NOV-2025,68.95,66.55,68.95,12198450,Options,Put,NIFTY,25350.0,1318875
2025-11-07 11:12:00,59.45,NFO,11-NOV-2025,66.25,59.2,65.75,12198450,Options,Put,NIFTY,25350.0,2951100
2025-11-07 11:13:00,57.1,NFO,11-NOV-2025,61.25,57.1,59.85,12296700,Options,Put,NIFTY,25350.0,1850550
2025-11-07 11:14:00,57.35,NFO,11-NOV-2025,58.3,56.35,57.15,12296700,Options,Put,NIFTY,25350.0,1567500
2025-11-07 11:15:00,57.15,NFO,11-NOV-2025,57.55,55.0,56.9,12296700,Options,Put,NIFTY,25350.0,1667250
2025-11-07 11:16:00,55.9,NFO,11-NOV-2025,58.7,55.75,57.35,12478650,Options,Put,NIFTY,25350.0,1246500
2025-11-07 11:17:00,56.1,NFO,11-NOV-2025,56.8,55.35,55.7,12478650,Options,Put,NIFTY,25350.0,644475
2025-11-07 11:18:00,56.75,NFO,11-NOV-2025,57.5,55.45,56.0,12478650,Options,Put,NIFTY,25350.0,659925
2025-11-07 11:19:00,57.3,NFO,11-NOV-2025,57.4,55.95,56.6,12563325,Options,Put,NIFTY,25350.0,459675
2025-11-07 11:20:00,57.85,NFO,11-NOV-2025,57.95,56.85,57.45,12563325,Options,Put,NIFTY,25350.0,565200
2025-11-07 11:21:00,51.5,NFO,11-NOV-2025,57.9,51.3,57.7,12563325,Options,Put,NIFTY,25350.0,1596600
2025-11-07 11:22:00,51.85,NFO,11-NOV-2025,54.3,51.2,51.2,12530250,Options,Put,NIFTY,25350.0,1389375
2025-11-07 11:23:00,52.7,NFO,11-NOV-2025,53.5,51.9,52.25,12530250,Options,Put,NIFTY,25350.0,641775
2025-11-07 11:24:00,53.1,NFO,11-NOV-2025,53.5,52.0,52.6,12530250,Options,Put,NIFTY,25350.0,538575
2025-11-07 11:25:00,53.9,NFO,11-NOV-2025,54.6,53.1,53.35,12577575,Options,Put,NIFTY,25350.0,626100
2025-11-07 11:26:00,53.6,NFO,11-NOV-2025,54.05,52.6,53.95,12577575,Options,Put,NIFTY,25350.0,445575
2025-11-07 11:27:00,52.6,NFO,11-NOV-2025,53.8,52.25,53.45,12577575,Options,Put,NIFTY,25350.0,369975
2025-11-07 11:28:00,51.35,NFO,11-NOV-2025,52.8,51.05,52.6,12677100,Options,Put,NIFTY,25350.0,640125
2025-11-07 11:29:00,49.05,NFO,11-NOV-2025,51.4,49.0,51.2,12677100,Options,Put,NIFTY,25350.0,1595175
2025-11-07 11:30:00,47.4,NFO,11-NOV-2025,49.35,47.35,49.35,12677100,Options,Put,NIFTY,25350.0,2002950
2025-11-07 11:31:00,47.8,NFO,11-NOV-2025,48.15,46.3,47.15,12200625,Options,Put,NIFTY,25350.0,1645350
2025-11-07 11:32:00,44.25,NFO,11-NOV-2025,47.65,44.25,47.65,12200625,Options,Put,NIFTY,25350.0,1633275
2025-11-07 11:33:00,42.65,NFO,11-NOV-2025,44.95,41.75,44.35,12200625,Options,Put,NIFTY,25350.0,1898550
2025-11-07 11:34:00,45.15,NFO,11-NOV-2025,45.15,42.8,42.8,12174300,Options,Put,NIFTY,25350.0,1057875
2025-11-07 11:35:00,44.9,NFO,11-NOV-2025,45.3,44.1,44.95,12174300,Options,Put,NIFTY,25350.0,636225
2025-11-07 11:36:00,45.6,NFO,11-NOV-2025,45.7,43.85,44.9,12174300,Options,Put,NIFTY,25350.0,697650
2025-11-07 11:37:00,46.0,NFO,11-NOV-2025,46.15,45.3,45.8,12306750,Options,Put,NIFTY,25350.0,764625
2025-11-07 11:38:00,46.2,NFO,11-NOV-2025,46.6,45.3,45.5,12306750,Options,Put,NIFTY,25350.0,684225
2025-11-07 11:39:00,47.25,NFO,11-NOV-2025,47.4,45.65,46.0,12306750,Options,Put,NIFTY,25350.0,556650
2025-11-07 11:40:00,49.4,NFO,11-NOV-2025,49.6,46.7,47.25,12332400,Options,Put,NIFTY,25350.0,1032750
2025-11-07 11:41:00,48.6,NFO,11-NOV-2025,49.15,48.0,48.9,12332400,Options,Put,NIFTY,25350.0,807375
2025-11-07 11:42:00,48.05,NFO,11-NOV-2025,49.0,47.0,48.55,12332400,Options,Put,NIFTY,25350.0,722475
2025-11-07 11:43:00,48.1,NFO,11-NOV-2025,48.3,46.7,48.1,12391875,Options,Put,NIFTY,25350.0,430200
2025-11-07 11:44:00,47.95,NFO,11-NOV-2025,48.8,47.6,48.0,12391875,Options,Put,NIFTY,25350.0,365025
2025-11-07 11:45:00,48.5,NFO,11-NOV-2025,48.9,46.55,47.65,12391875,Options,Put,NIFTY,25350.0,574875
2025-11-07 11:46:00,49.5,NFO,11-NOV-2025,51.4,48.3,48.55,12262575,Options,Put,NIFTY,25350.0,1122975
2025-11-07 11:47:00,49.75,NFO,11-NOV-2025,50.1,49.0,49.4,12262575,Options,Put,NIFTY,25350.0,514275
2025-11-07 11:48:00,50.7,NFO,11-NOV-2025,50.9,49.2,49.6,12262575,Options,Put,NIFTY,25350.0,538650
2025-11-07 11:49:00,51.8,NFO,11-NOV-2025,52.3,50.7,50.9,12453600,Options,Put,NIFTY,25350.0,1098450
2025-11-07 11:50:00,51.65,NFO,11-NOV-2025,54.75,51.65,51.9,12453600,Options,Put,NIFTY,25350.0,1630050
2025-11-07 11:51:00,51.45,NFO,11-NOV-2025,52.65,50.7,51.9,12453600,Options,Put,NIFTY,25350.0,911625
2025-11-07 11:52:00,49.55,NFO,11-NOV-2025,51.7,49.55,51.25,12362100,Options,Put,NIFTY,25350.0,662175
2025-11-07 11:53:00,51.55,NFO,11-NOV-2025,51.75,49.7,49.8,12362100,Options,Put,NIFTY,25350.0,459300
2025-11-07 11:54:00,49.35,NFO,11-NOV-2025,52.4,49.0,51.55,12362100,Options,Put,NIFTY,25350.0,683400
2025-11-07 11:55:00,50.0,NFO,11-NOV-2025,51.0,49.3,49.45,12451500,Options,Put,NIFTY,25350.0,357600
2025-11-07 11:56:00,48.45,NFO,11-NOV-2025,50.6,47.4,49.95,12451500,Options,Put,NIFTY,25350.0,680850
2025-11-07 11:57:00,50.5,NFO,11-NOV-2025,50.85,48.25,48.25,12451500,Options,Put,NIFTY,25350.0,464100
2025-11-07 11:58:00,51.1,NFO,11-NOV-2025,51.5,50.05,50.8,12416400,Options,Put,NIFTY,25350.0,549375
2025-11-07 11:59:00,50.05,NFO,11-NOV-2025,52.0,49.8,51.8,12416400,Options,Put,NIFTY,25350.0,447450
2025-11-07 12:00:00,52.15,NFO,11-NOV-2025,52.95,50.0,50.0,12416400,Options,Put,NIFTY,25350.0,608700
2025-11-07 12:01:00,49.15,NFO,11-NOV-2025,52.5,48.9,51.7,12389475,Options,Put,NIFTY,25350.0,779700
2025-11-07 12:02:00,46.8,NFO,11-NOV-2025,49.3,46.65,49.2,12389475,Options,Put,NIFTY,25350.0,908775
2025-11-07 12:03:00,47.95,NFO,11-NOV-2025,48.2,46.85,46.85,12389475,Options,Put,NIFTY,25350.0,659475
2025-11-07 12:04:00,46.8,NFO,11-NOV-2025,48.65,45.65,48.15,12426600,Options,Put,NIFTY,25350.0,749100
2025-11-07 12:05:00,49.1,NFO,11-NOV-2025,49.1,47.2,47.2,12426600,Options,Put,NIFTY,25350.0,573375
2025-11-07 12:06:00,48.5,NFO,11-NOV-2025,50.4,48.45,49.5,12426600,Options,Put,NIFTY,25350.0,679425
2025-11-07 12:07:00,49.7,NFO,11-NOV-2025,50.1,48.55,48.65,12373575,Options,Put,NIFTY,25350.0,307800
2025-11-07 12:08:00,47.95,NFO,11-NOV-2025,49.6,47.85,49.6,12373575,Options,Put,NIFTY,25350.0,439650
2025-11-07 12:09:00,48.65,NFO,11-NOV-2025,49.25,47.85,48.7,12373575,Options,Put,NIFTY,25350.0,233175
2025-11-07 12:10:00,48.15,NFO,11-NOV-2025,49.5,47.7,48.65,12414450,Options,Put,NIFTY,25350.0,293550
2025-11-07 12:11:00,48.0,NFO,11-NOV-2025,48.95,47.2,48.4,12414450,Options,Put,NIFTY,25350.0,333075
2025-11-07 12:12:00,48.65,NFO,11-NOV-2025,48.9,47.65,48.15,12414450,Options,Put,NIFTY,25350.0,305700
2025-11-07 12:13:00,45.55,NFO,11-NOV-2025,48.4,45.5,48.2,12557100,Options,Put,NIFTY,25350.0,542925
2025-11-07 12:14:00,46.25,NFO,11-NOV-2025,46.45,44.65,45.75,12557100,Options,Put,NIFTY,25350.0,819975
2025-11-07 12:15:00,45.8,NFO,11-NOV-2025,46.7,45.15,46.45,12557100,Options,Put,NIFTY,25350.0,351975
2025-11-07 12:16:00,47.8,NFO,11-NOV-2025,47.8,45.55,45.8,12488925,Options,Put,NIFTY,25350.0,353250
2025-11-07 12:17:00,47.6,NFO,11-NOV-2025,48.3,47.05,47.5,12488925,Options,Put,NIFTY,25350.0,362475
2025-11-07 12:18:00,45.7,NFO,11-NOV-2025,47.75,45.45,47.75,12488925,Options,Put,NIFTY,25350.0,336150
2025-11-07 12:19:00,45.45,NFO,11-NOV-2025,45.85,44.75,45.7,12470250,Options,Put,NIFTY,25350.0,357075
2025-11-07 12:20:00,45.65,NFO,11-NOV-2025,46.15,45.15,45.35,12470250,Options,Put,NIFTY,25350.0,207675
2025-11-07 12:21:00,43.8,NFO,11-NOV-2025,45.55,42.75,45.5,12470250,Options,Put,NIFTY,25350.0,965550
2025-11-07 12:22:00,44.55,NFO,11-NOV-2025,44.55,43.55,44.0,12396525,Options,Put,NIFTY,25350.0,334800
2025-11-07 12:23:00,47.1,NFO,11-NOV-2025,47.1,44.35,44.45,12396525,Options,Put,NIFTY,25350.0,702675
2025-11-07 12:24:00,47.4,NFO,11-NOV-2025,47.55,46.35,46.95,12396525,Options,Put,NIFTY,25350.0,477075
2025-11-07 12:25:00,45.0,NFO,11-NOV-2025,47.55,44.75,47.5,12450900,Options,Put,NIFTY,25350.0,448800
2025-11-07 12:26:00,44.55,NFO,11-NOV-2025,45.1,43.65,45.1,12450900,Options,Put,NIFTY,25350.0,366375
2025-11-07 12:27:00,44.45,NFO,11-NOV-2025,45.6,44.3,44.5,12450900,Options,Put,NIFTY,25350.0,290025
2025-11-07 12:28:00,47.05,NFO,11-NOV-2025,47.05,44.35,44.55,12475350,Options,Put,NIFTY,25350.0,289650
2025-11-07 12:29:00,44.5,NFO,11-NOV-2025,46.75,44.5,46.55,12475350,Options,Put,NIFTY,25350.0,347325
2025-11-07 12:30:00,44.65,NFO,11-NOV-2025,44.85,43.3,44.6,12475350,Options,Put,NIFTY,25350.0,466425
2025-11-07 12:31:00,44.1,NFO,11-NOV-2025,45.1,43.85,44.7,12529800,Options,Put,NIFTY,25350.0,297750
2025-11-07 12:32:00,43.05,NFO,11-NOV-2025,44.45,42.55,44.15,12529800,Options,Put,NIFTY,25350.0,593325
2025-11-07 12:33:00,41.8,NFO,11-NOV-2025,43.5,41.55,43.1,12529800,Options,Put,NIFTY,25350.0,614550
2025-11-07 12:34:00,42.95,NFO,11-NOV-2025,43.4,41.75,41.9,12656775,Options,Put,NIFTY,25350.0,449475
2025-11-07 12:35:00,43.5,NFO,11-NOV-2025,43.7,42.75,42.95,12656775,Options,Put,NIFTY,25350.0,330900
2025-11-07 12:36:00,43.25,NFO,11-NOV-2025,43.8,42.35,43.65,12656775,Options,Put,NIFTY,25350.0,292425
2025-11-07 12:37:00,39.95,NFO,11-NOV-2025,43.05,39.35,43.05,12666600,Options,Put,NIFTY,25350.0,1509675
2025-11-07 12:38:00,40.15,NFO,11-NOV-2025,41.5,39.7,40.45,12666600,Options,Put,NIFTY,25350.0,473625
2025-11-07 12:39:00,39.55,NFO,11-NOV-2025,40.3,38.75,40.3,12666600,Options,Put,NIFTY,25350.0,643725
2025-11-07 12:40:00,36.95,NFO,11-NOV-2025,39.6,36.8,39.5,12544875,Options,Put,NIFTY,25350.0,1144425
2025-11-07 12:41:00,37.55,NFO,11-NOV-2025,38.85,36.9,36.95,12544875,Options,Put,NIFTY,25350.0,719250
2025-11-07 12:42:00,39.55,NFO,11-NOV-2025,39.7,37.7,37.7,12544875,Options,Put,NIFTY,25350.0,606225
2025-11-07 12:43:00,39.25,NFO,11-NOV-2025,39.6,38.6,39.6,12620325,Options,Put,NIFTY,25350.0,382800
