datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 09:53:00,111.0,NFO,25-NOV-2025,118.4,109.9,118.25,4930575,Options,Put,NIFTY,25850.0,639750
2025-11-19 09:54:00,104.75,NFO,25-NOV-2025,111.65,104.75,110.9,4930575,Options,Put,NIFTY,25850.0,749175
2025-11-19 09:55:00,101.0,NFO,25-NOV-2025,105.35,100.85,104.85,4890750,Options,Put,NIFTY,25850.0,976125
2025-11-19 09:56:00,99.85,NFO,25-NOV-2025,101.8,98.7,101.8,4890750,Options,Put,NIFTY,25850.0,705450
2025-11-19 09:57:00,97.2,NFO,25-NOV-2025,100.7,97.2,99.95,4890750,Options,Put,NIFTY,25850.0,368175
2025-11-19 09:58:00,96.95,NFO,25-NOV-2025,99.8,96.7,96.7,5026875,Options,Put,NIFTY,25850.0,306525
2025-11-19 09:59:00,98.6,NFO,25-NOV-2025,99.1,96.95,96.95,5026875,Options,Put,NIFTY,25850.0,224325
2025-11-19 10:00:00,100.2,NFO,25-NOV-2025,100.9,98.05,98.3,5026875,Options,Put,NIFTY,25850.0,293700
2025-11-19 10:01:00,100.7,NFO,25-NOV-2025,100.9,99.2,99.85,5226600,Options,Put,NIFTY,25850.0,263850
2025-11-19 10:02:00,98.6,NFO,25-NOV-2025,102.85,98.1,100.5,5226600,Options,Put,NIFTY,25850.0,406125
2025-11-19 10:03:00,100.15,NFO,25-NOV-2025,101.15,98.35,98.6,5226600,Options,Put,NIFTY,25850.0,223950
2025-11-19 10:04:00,96.5,NFO,25-NOV-2025,100.85,95.7,100.45,5239725,Options,Put,NIFTY,25850.0,373425
2025-11-19 10:05:00,97.0,NFO,25-NOV-2025,97.95,96.1,96.5,5239725,Options,Put,NIFTY,25850.0,238950
2025-11-19 10:06:00,96.2,NFO,25-NOV-2025,98.0,95.25,96.85,5239725,Options,Put,NIFTY,25850.0,288450
2025-11-19 10:07:00,94.5,NFO,25-NOV-2025,96.95,94.3,96.35,5226750,Options,Put,NIFTY,25850.0,294300
2025-11-19 10:08:00,94.95,NFO,25-NOV-2025,96.1,94.55,94.6,5226750,Options,Put,NIFTY,25850.0,244200
2025-11-19 10:09:00,95.0,NFO,25-NOV-2025,95.55,94.3,94.75,5226750,Options,Put,NIFTY,25850.0,202200
2025-11-19 10:10:00,94.85,NFO,25-NOV-2025,95.95,93.85,95.05,5249700,Options,Put,NIFTY,25850.0,283350
2025-11-19 10:11:00,97.9,NFO,25-NOV-2025,97.9,95.2,95.2,5249700,Options,Put,NIFTY,25850.0,262800
2025-11-19 10:12:00,91.95,NFO,25-NOV-2025,97.6,91.85,97.6,5249700,Options,Put,NIFTY,25850.0,406125
2025-11-19 10:13:00,87.7,NFO,25-NOV-2025,92.85,87.7,92.0,5275725,Options,Put,NIFTY,25850.0,616275
2025-11-19 10:14:00,87.55,NFO,25-NOV-2025,88.4,86.6,87.65,5275725,Options,Put,NIFTY,25850.0,551175
2025-11-19 10:15:00,87.2,NFO,25-NOV-2025,88.15,86.65,87.85,5275725,Options,Put,NIFTY,25850.0,295275
2025-11-19 10:16:00,84.55,NFO,25-NOV-2025,87.6,84.2,87.2,5340900,Options,Put,NIFTY,25850.0,494700
2025-11-19 10:17:00,84.65,NFO,25-NOV-2025,85.0,83.4,84.45,5340900,Options,Put,NIFTY,25850.0,404700
2025-11-19 10:18:00,83.0,NFO,25-NOV-2025,84.55,82.55,84.55,5340900,Options,Put,NIFTY,25850.0,300000
2025-11-19 10:19:00,83.85,NFO,25-NOV-2025,84.4,82.65,82.9,5366550,Options,Put,NIFTY,25850.0,213450
2025-11-19 10:20:00,84.4,NFO,25-NOV-2025,84.55,83.35,84.2,5366550,Options,Put,NIFTY,25850.0,204225
2025-11-19 10:21:00,84.7,NFO,25-NOV-2025,84.7,83.1,84.05,5366550,Options,Put,NIFTY,25850.0,258300
2025-11-19 10:22:00,82.4,NFO,25-NOV-2025,85.5,82.4,84.8,5447325,Options,Put,NIFTY,25850.0,361275
2025-11-19 10:23:00,83.95,NFO,25-NOV-2025,84.4,82.35,82.55,5447325,Options,Put,NIFTY,25850.0,202500
2025-11-19 10:24:00,84.5,NFO,25-NOV-2025,84.7,83.5,83.9,5447325,Options,Put,NIFTY,25850.0,162225
2025-11-19 10:25:00,83.9,NFO,25-NOV-2025,84.6,83.55,84.2,5533575,Options,Put,NIFTY,25850.0,117750
2025-11-19 10:26:00,84.6,NFO,25-NOV-2025,85.05,83.7,84.05,5533575,Options,Put,NIFTY,25850.0,164700
2025-11-19 10:27:00,84.8,NFO,25-NOV-2025,85.2,83.45,84.4,5533575,Options,Put,NIFTY,25850.0,144675
2025-11-19 10:28:00,87.55,NFO,25-NOV-2025,87.65,84.5,84.75,5515875,Options,Put,NIFTY,25850.0,187425
2025-11-19 10:29:00,88.2,NFO,25-NOV-2025,88.6,87.4,87.7,5515875,Options,Put,NIFTY,25850.0,393150
2025-11-19 10:30:00,84.7,NFO,25-NOV-2025,87.9,83.15,87.9,5515875,Options,Put,NIFTY,25850.0,366750
2025-11-19 10:31:00,84.0,NFO,25-NOV-2025,85.55,83.55,84.75,5624550,Options,Put,NIFTY,25850.0,147150
2025-11-19 10:32:00,86.1,NFO,25-NOV-2025,86.1,82.1,83.85,5624550,Options,Put,NIFTY,25850.0,298350
2025-11-19 10:33:00,84.5,NFO,25-NOV-2025,86.8,83.8,86.35,5624550,Options,Put,NIFTY,25850.0,143700
2025-11-19 10:34:00,83.95,NFO,25-NOV-2025,84.55,83.15,84.2,5601150,Options,Put,NIFTY,25850.0,123825
2025-11-19 10:35:00,84.9,NFO,25-NOV-2025,85.1,83.8,84.05,5601150,Options,Put,NIFTY,25850.0,104100
2025-11-19 10:36:00,84.2,NFO,25-NOV-2025,85.35,82.85,85.1,5601150,Options,Put,NIFTY,25850.0,247050
2025-11-19 10:37:00,85.2,NFO,25-NOV-2025,85.2,83.8,84.25,5612100,Options,Put,NIFTY,25850.0,94875
2025-11-19 10:38:00,85.25,NFO,25-NOV-2025,85.55,84.3,85.25,5612100,Options,Put,NIFTY,25850.0,93375
2025-11-19 10:39:00,86.1,NFO,25-NOV-2025,86.75,85.15,85.15,5612100,Options,Put,NIFTY,25850.0,222075
2025-11-19 10:40:00,86.25,NFO,25-NOV-2025,86.5,85.5,86.1,5671950,Options,Put,NIFTY,25850.0,127800
2025-11-19 10:41:00,87.4,NFO,25-NOV-2025,87.5,85.9,86.3,5671950,Options,Put,NIFTY,25850.0,148875
2025-11-19 10:42:00,86.7,NFO,25-NOV-2025,87.8,86.15,87.3,5671950,Options,Put,NIFTY,25850.0,141150
2025-11-19 10:43:00,86.0,NFO,25-NOV-2025,87.15,85.35,87.05,5667750,Options,Put,NIFTY,25850.0,111150
2025-11-19 10:44:00,88.2,NFO,25-NOV-2025,88.5,85.8,86.0,5667750,Options,Put,NIFTY,25850.0,147000
2025-11-19 10:45:00,86.4,NFO,25-NOV-2025,88.45,86.2,88.35,5667750,Options,Put,NIFTY,25850.0,151725
2025-11-19 10:46:00,88.8,NFO,25-NOV-2025,89.1,85.9,86.15,5703975,Options,Put,NIFTY,25850.0,234075
2025-11-19 10:47:00,88.85,NFO,25-NOV-2025,89.85,87.2,88.6,5703975,Options,Put,NIFTY,25850.0,164025
2025-11-19 10:48:00,93.6,NFO,25-NOV-2025,93.6,88.4,88.5,5703975,Options,Put,NIFTY,25850.0,711750
2025-11-19 10:49:00,91.35,NFO,25-NOV-2025,93.2,90.0,93.1,5630700,Options,Put,NIFTY,25850.0,423000
2025-11-19 10:50:00,91.45,NFO,25-NOV-2025,91.5,90.25,90.9,5630700,Options,Put,NIFTY,25850.0,171975
2025-11-19 10:51:00,87.2,NFO,25-NOV-2025,91.35,86.5,91.2,5630700,Options,Put,NIFTY,25850.0,317100
2025-11-19 10:52:00,87.15,NFO,25-NOV-2025,87.2,85.05,86.8,5579625,Options,Put,NIFTY,25850.0,232200
2025-11-19 10:53:00,84.9,NFO,25-NOV-2025,87.25,84.55,87.25,5579625,Options,Put,NIFTY,25850.0,181200
2025-11-19 10:54:00,85.65,NFO,25-NOV-2025,87.1,85.0,85.1,5579625,Options,Put,NIFTY,25850.0,133800
2025-11-19 10:55:00,88.3,NFO,25-NOV-2025,88.8,85.6,85.6,5506875,Options,Put,NIFTY,25850.0,126750
2025-11-19 10:56:00,88.85,NFO,25-NOV-2025,90.9,88.25,88.35,5506875,Options,Put,NIFTY,25850.0,315525
2025-11-19 10:57:00,90.1,NFO,25-NOV-2025,90.1,88.5,89.05,5506875,Options,Put,NIFTY,25850.0,114825
2025-11-19 10:58:00,92.4,NFO,25-NOV-2025,93.1,89.9,89.95,5518350,Options,Put,NIFTY,25850.0,274575
2025-11-19 10:59:00,91.65,NFO,25-NOV-2025,92.55,91.4,92.2,5518350,Options,Put,NIFTY,25850.0,179325
2025-11-19 11:00:00,91.6,NFO,25-NOV-2025,92.65,91.4,91.4,5518350,Options,Put,NIFTY,25850.0,190875
2025-11-19 11:01:00,91.8,NFO,25-NOV-2025,92.4,90.45,91.55,5472600,Options,Put,NIFTY,25850.0,169050
2025-11-19 11:02:00,92.05,NFO,25-NOV-2025,92.5,91.3,91.95,5472600,Options,Put,NIFTY,25850.0,109500
2025-11-19 11:03:00,93.75,NFO,25-NOV-2025,94.35,91.55,91.9,5472600,Options,Put,NIFTY,25850.0,276375
2025-11-19 11:04:00,91.8,NFO,25-NOV-2025,94.3,91.8,93.8,5502000,Options,Put,NIFTY,25850.0,381750
2025-11-19 11:05:00,89.9,NFO,25-NOV-2025,92.15,89.85,91.9,5502000,Options,Put,NIFTY,25850.0,316275
2025-11-19 11:06:00,90.4,NFO,25-NOV-2025,91.95,89.25,89.7,5502000,Options,Put,NIFTY,25850.0,162825
2025-11-19 11:07:00,91.55,NFO,25-NOV-2025,92.2,89.75,90.05,5456250,Options,Put,NIFTY,25850.0,145650
2025-11-19 11:08:00,96.55,NFO,25-NOV-2025,96.55,91.1,91.75,5456250,Options,Put,NIFTY,25850.0,441300
2025-11-19 11:09:00,96.05,NFO,25-NOV-2025,97.15,95.15,97.15,5456250,Options,Put,NIFTY,25850.0,415500
2025-11-19 11:10:00,99.1,NFO,25-NOV-2025,100.05,95.4,95.9,5328525,Options,Put,NIFTY,25850.0,566775
2025-11-19 11:11:00,97.9,NFO,25-NOV-2025,98.85,97.15,98.85,5328525,Options,Put,NIFTY,25850.0,381300
2025-11-19 11:12:00,99.65,NFO,25-NOV-2025,100.05,96.25,97.55,5328525,Options,Put,NIFTY,25850.0,393825
2025-11-19 11:13:00,99.8,NFO,25-NOV-2025,100.35,98.7,99.65,5258700,Options,Put,NIFTY,25850.0,318900
2025-11-19 11:14:00,101.0,NFO,25-NOV-2025,101.45,99.35,99.85,5258700,Options,Put,NIFTY,25850.0,274950
2025-11-19 11:15:00,104.2,NFO,25-NOV-2025,104.2,101.4,101.4,5258700,Options,Put,NIFTY,25850.0,783600
2025-11-19 11:16:00,101.5,NFO,25-NOV-2025,104.45,101.45,104.15,5216625,Options,Put,NIFTY,25850.0,472725
2025-11-19 11:17:00,100.05,NFO,25-NOV-2025,101.95,98.6,101.45,5216625,Options,Put,NIFTY,25850.0,378375
2025-11-19 11:18:00,98.1,NFO,25-NOV-2025,99.8,96.45,99.45,5216625,Options,Put,NIFTY,25850.0,397500
2025-11-19 11:19:00,96.2,NFO,25-NOV-2025,98.4,95.65,98.2,5190075,Options,Put,NIFTY,25850.0,211725
2025-11-19 11:20:00,93.15,NFO,25-NOV-2025,96.45,93.1,96.4,5190075,Options,Put,NIFTY,25850.0,325575
2025-11-19 11:21:00,92.7,NFO,25-NOV-2025,94.65,92.6,93.4,5190075,Options,Put,NIFTY,25850.0,232500
2025-11-19 11:22:00,93.3,NFO,25-NOV-2025,93.85,92.3,92.5,5147025,Options,Put,NIFTY,25850.0,196425
2025-11-19 11:23:00,94.05,NFO,25-NOV-2025,95.35,92.95,93.3,5147025,Options,Put,NIFTY,25850.0,225075
2025-11-19 11:24:00,93.65,NFO,25-NOV-2025,94.7,93.45,93.9,5147025,Options,Put,NIFTY,25850.0,99750
2025-11-19 11:25:00,89.25,NFO,25-NOV-2025,93.9,88.4,93.6,5190225,Options,Put,NIFTY,25850.0,479250
2025-11-19 11:26:00,88.7,NFO,25-NOV-2025,90.95,88.55,89.4,5190225,Options,Put,NIFTY,25850.0,185700
2025-11-19 11:27:00,89.2,NFO,25-NOV-2025,90.1,87.45,88.25,5190225,Options,Put,NIFTY,25850.0,323700
2025-11-19 11:28:00,90.15,NFO,25-NOV-2025,90.55,88.55,89.2,5143275,Options,Put,NIFTY,25850.0,125100
2025-11-19 11:29:00,88.5,NFO,25-NOV-2025,90.35,88.45,90.05,5143275,Options,Put,NIFTY,25850.0,146475
2025-11-19 11:30:00,89.6,NFO,25-NOV-2025,89.85,87.3,88.5,5143275,Options,Put,NIFTY,25850.0,151800
2025-11-19 11:31:00,87.5,NFO,25-NOV-2025,89.65,87.1,89.55,5156925,Options,Put,NIFTY,25850.0,137625
2025-11-19 11:32:00,87.15,NFO,25-NOV-2025,88.05,86.65,87.7,5156925,Options,Put,NIFTY,25850.0,115725
2025-11-19 11:33:00,87.9,NFO,25-NOV-2025,88.0,86.5,87.05,5156925,Options,Put,NIFTY,25850.0,143850
2025-11-19 11:34:00,88.0,NFO,25-NOV-2025,88.35,86.85,88.05,5264625,Options,Put,NIFTY,25850.0,107475
2025-11-19 11:35:00,88.75,NFO,25-NOV-2025,88.75,87.0,87.95,5264625,Options,Put,NIFTY,25850.0,126600
2025-11-19 11:36:00,86.9,NFO,25-NOV-2025,88.6,85.8,88.6,5264625,Options,Put,NIFTY,25850.0,166125
2025-11-19 11:37:00,87.75,NFO,25-NOV-2025,87.75,85.65,86.9,5324250,Options,Put,NIFTY,25850.0,83700
2025-11-19 11:38:00,86.6,NFO,25-NOV-2025,88.35,86.05,87.4,5324250,Options,Put,NIFTY,25850.0,108975
2025-11-19 11:39:00,86.1,NFO,25-NOV-2025,87.0,84.8,86.95,5324250,Options,Put,NIFTY,25850.0,223500
2025-11-19 11:40:00,85.95,NFO,25-NOV-2025,87.15,85.4,86.1,5306775,Options,Put,NIFTY,25850.0,178500
2025-11-19 11:41:00,81.25,NFO,25-NOV-2025,86.05,81.25,85.75,5306775,Options,Put,NIFTY,25850.0,326925
2025-11-19 11:42:00,80.7,NFO,25-NOV-2025,82.25,80.6,81.4,5306775,Options,Put,NIFTY,25850.0,317850
2025-11-19 11:43:00,79.45,NFO,25-NOV-2025,81.1,79.15,81.1,5370450,Options,Put,NIFTY,25850.0,360675
2025-11-19 11:44:00,79.3,NFO,25-NOV-2025,79.9,78.85,79.45,5370450,Options,Put,NIFTY,25850.0,149400
2025-11-19 11:45:00,78.15,NFO,25-NOV-2025,79.65,77.4,79.45,5370450,Options,Put,NIFTY,25850.0,335625
2025-11-19 11:46:00,78.95,NFO,25-NOV-2025,79.1,77.9,78.25,5478750,Options,Put,NIFTY,25850.0,146625
2025-11-19 11:47:00,79.95,NFO,25-NOV-2025,79.95,78.4,78.85,5478750,Options,Put,NIFTY,25850.0,124200
2025-11-19 11:48:00,79.0,NFO,25-NOV-2025,80.1,78.5,79.9,5478750,Options,Put,NIFTY,25850.0,188850
2025-11-19 11:49:00,78.3,NFO,25-NOV-2025,79.0,77.75,78.9,5574000,Options,Put,NIFTY,25850.0,133500
2025-11-19 11:50:00,79.4,NFO,25-NOV-2025,79.6,77.9,78.2,5574000,Options,Put,NIFTY,25850.0,62400
2025-11-19 11:51:00,79.6,NFO,25-NOV-2025,79.6,78.65,79.3,5574000,Options,Put,NIFTY,25850.0,93675
2025-11-19 11:52:00,78.75,NFO,25-NOV-2025,79.4,78.0,79.4,5611200,Options,Put,NIFTY,25850.0,95700
2025-11-19 11:53:00,78.95,NFO,25-NOV-2025,79.25,78.4,78.7,5611200,Options,Put,NIFTY,25850.0,83550
2025-11-19 11:54:00,79.1,NFO,25-NOV-2025,79.75,78.5,78.95,5611200,Options,Put,NIFTY,25850.0,80775
2025-11-19 11:55:00,80.15,NFO,25-NOV-2025,80.4,79.05,79.2,5669700,Options,Put,NIFTY,25850.0,95475
2025-11-19 11:56:00,78.85,NFO,25-NOV-2025,80.2,78.45,80.05,5669700,Options,Put,NIFTY,25850.0,144375
2025-11-19 11:57:00,79.35,NFO,25-NOV-2025,79.6,76.6,78.75,5669700,Options,Put,NIFTY,25850.0,257250
2025-11-19 11:58:00,77.9,NFO,25-NOV-2025,79.8,77.7,79.2,5717175,Options,Put,NIFTY,25850.0,90600
2025-11-19 11:59:00,77.7,NFO,25-NOV-2025,79.35,77.55,78.3,5717175,Options,Put,NIFTY,25850.0,89325
2025-11-19 12:00:00,77.15,NFO,25-NOV-2025,78.05,77.05,77.6,5717175,Options,Put,NIFTY,25850.0,157050
2025-11-19 12:01:00,71.7,NFO,25-NOV-2025,77.5,71.7,76.95,5678175,Options,Put,NIFTY,25850.0,493050
2025-11-19 12:02:00,74.05,NFO,25-NOV-2025,74.2,71.4,71.4,5678175,Options,Put,NIFTY,25850.0,328875
2025-11-19 12:03:00,73.85,NFO,25-NOV-2025,74.35,73.3,74.2,5678175,Options,Put,NIFTY,25850.0,217650
2025-11-19 12:04:00,71.7,NFO,25-NOV-2025,74.15,71.5,73.85,5737650,Options,Put,NIFTY,25850.0,204225
2025-11-19 12:05:00,71.95,NFO,25-NOV-2025,72.05,71.25,71.55,5737650,Options,Put,NIFTY,25850.0,202050
2025-11-19 12:06:00,70.5,NFO,25-NOV-2025,71.75,69.4,71.75,5737650,Options,Put,NIFTY,25850.0,334500
2025-11-19 12:07:00,72.25,NFO,25-NOV-2025,72.25,69.95,70.5,5836500,Options,Put,NIFTY,25850.0,157125
2025-11-19 12:08:00,72.95,NFO,25-NOV-2025,72.95,71.9,72.0,5836500,Options,Put,NIFTY,25850.0,138675
2025-11-19 12:09:00,73.55,NFO,25-NOV-2025,73.6,72.3,72.9,5836500,Options,Put,NIFTY,25850.0,138675
2025-11-19 12:10:00,73.4,NFO,25-NOV-2025,73.75,72.85,73.55,5875050,Options,Put,NIFTY,25850.0,118650
2025-11-19 12:11:00,72.45,NFO,25-NOV-2025,73.35,72.2,73.25,5875050,Options,Put,NIFTY,25850.0,150600
2025-11-19 12:12:00,71.8,NFO,25-NOV-2025,72.7,71.55,72.5,5875050,Options,Put,NIFTY,25850.0,109650
2025-11-19 12:13:00,72.1,NFO,25-NOV-2025,72.8,71.75,71.75,5863200,Options,Put,NIFTY,25850.0,67200
2025-11-19 12:14:00,72.2,NFO,25-NOV-2025,73.05,71.9,72.15,5863200,Options,Put,NIFTY,25850.0,73050
2025-11-19 12:15:00,69.4,NFO,25-NOV-2025,72.15,68.75,72.15,5863200,Options,Put,NIFTY,25850.0,396900
2025-11-19 12:16:00,72.75,NFO,25-NOV-2025,72.75,69.25,69.25,5863275,Options,Put,NIFTY,25850.0,177975
2025-11-19 12:17:00,73.2,NFO,25-NOV-2025,73.25,72.35,72.55,5863275,Options,Put,NIFTY,25850.0,143925
2025-11-19 12:18:00,73.15,NFO,25-NOV-2025,73.55,72.7,72.8,5863275,Options,Put,NIFTY,25850.0,139200
2025-11-19 12:19:00,72.35,NFO,25-NOV-2025,73.3,71.65,72.85,5885175,Options,Put,NIFTY,25850.0,121725
2025-11-19 12:20:00,72.5,NFO,25-NOV-2025,72.9,71.85,72.2,5885175,Options,Put,NIFTY,25850.0,100725
2025-11-19 12:21:00,71.4,NFO,25-NOV-2025,72.55,71.2,72.55,5885175,Options,Put,NIFTY,25850.0,89100
2025-11-19 12:22:00,70.6,NFO,25-NOV-2025,71.55,70.5,71.15,5899950,Options,Put,NIFTY,25850.0,112275
2025-11-19 12:23:00,71.0,NFO,25-NOV-2025,71.6,70.2,70.75,5899950,Options,Put,NIFTY,25850.0,106200
2025-11-19 12:24:00,70.85,NFO,25-NOV-2025,71.6,70.65,70.9,5899950,Options,Put,NIFTY,25850.0,86475
2025-11-19 12:25:00,70.8,NFO,25-NOV-2025,71.2,70.35,70.75,5899950,Options,Put,NIFTY,25850.0,69525
2025-11-19 12:26:00,70.6,NFO,25-NOV-2025,71.5,70.0,71.0,5905575,Options,Put,NIFTY,25850.0,93375
2025-11-19 12:27:00,70.2,NFO,25-NOV-2025,71.45,70.05,70.8,5905575,Options,Put,NIFTY,25850.0,69450
2025-11-19 12:28:00,70.55,NFO,25-NOV-2025,70.85,69.75,70.0,5905575,Options,Put,NIFTY,25850.0,134250
2025-11-19 12:29:00,70.55,NFO,25-NOV-2025,71.55,69.65,70.6,5925300,Options,Put,NIFTY,25850.0,116250
2025-11-19 12:30:00,70.0,NFO,25-NOV-2025,71.4,69.55,70.55,5925300,Options,Put,NIFTY,25850.0,120150
2025-11-19 12:31:00,68.65,NFO,25-NOV-2025,70.3,68.15,69.7,5925300,Options,Put,NIFTY,25850.0,224775
2025-11-19 12:32:00,68.75,NFO,25-NOV-2025,69.5,68.2,68.2,5937900,Options,Put,NIFTY,25850.0,130125
2025-11-19 12:33:00,68.45,NFO,25-NOV-2025,69.65,68.0,68.5,5937900,Options,Put,NIFTY,25850.0,147300
2025-11-19 12:34:00,69.7,NFO,25-NOV-2025,69.95,68.45,68.45,5937900,Options,Put,NIFTY,25850.0,113175
2025-11-19 12:35:00,70.5,NFO,25-NOV-2025,70.7,69.3,69.75,5930175,Options,Put,NIFTY,25850.0,114450
2025-11-19 12:36:00,70.85,NFO,25-NOV-2025,71.15,68.9,70.55,5930175,Options,Put,NIFTY,25850.0,156375
2025-11-19 12:37:00,70.9,NFO,25-NOV-2025,71.8,70.7,70.9,5930175,Options,Put,NIFTY,25850.0,156675
2025-11-19 12:38:00,70.8,NFO,25-NOV-2025,71.1,70.3,70.6,5941950,Options,Put,NIFTY,25850.0,73050
2025-11-19 12:39:00,70.55,NFO,25-NOV-2025,71.0,70.15,70.7,5941950,Options,Put,NIFTY,25850.0,56250
2025-11-19 12:40:00,70.8,NFO,25-NOV-2025,71.25,70.3,70.6,5941950,Options,Put,NIFTY,25850.0,89775
2025-11-19 12:41:00,70.0,NFO,25-NOV-2025,70.85,69.75,70.65,5988150,Options,Put,NIFTY,25850.0,95625
2025-11-19 12:42:00,69.5,NFO,25-NOV-2025,70.1,68.9,69.75,5988150,Options,Put,NIFTY,25850.0,98175
2025-11-19 12:43:00,69.45,NFO,25-NOV-2025,70.4,69.2,69.5,5988150,Options,Put,NIFTY,25850.0,64350
2025-11-19 12:44:00,70.1,NFO,25-NOV-2025,70.15,67.8,69.3,6010650,Options,Put,NIFTY,25850.0,105225
