datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 09:37:00,53.9,NFO,14-OCT-2025,56.55,53.0,53.85,11900025,Options,Put,NIFTY,25000.0,971775
2025-10-09 09:38:00,50.75,NFO,14-OCT-2025,54.8,50.55,53.95,11900025,Options,Put,NIFTY,25000.0,1078800
2025-10-09 09:39:00,52.25,NFO,14-OCT-2025,52.95,50.3,51.25,11902500,Options,Put,NIFTY,25000.0,708000
2025-10-09 09:40:00,54.35,NFO,14-OCT-2025,54.35,51.6,52.25,11902500,Options,Put,NIFTY,25000.0,654975
2025-10-09 09:41:00,56.4,NFO,14-OCT-2025,58.45,54.35,54.35,11902500,Options,Put,NIFTY,25000.0,1626375
2025-10-09 09:42:00,56.2,NFO,14-OCT-2025,57.85,54.85,57.0,11948775,Options,Put,NIFTY,25000.0,648075
2025-10-09 09:43:00,59.7,NFO,14-OCT-2025,61.1,56.05,56.2,11948775,Options,Put,NIFTY,25000.0,1361250
2025-10-09 09:44:00,60.75,NFO,14-OCT-2025,62.5,59.2,59.85,11948775,Options,Put,NIFTY,25000.0,1641150
2025-10-09 09:45:00,64.2,NFO,14-OCT-2025,65.4,60.55,60.95,11724525,Options,Put,NIFTY,25000.0,2497575
2025-10-09 09:46:00,63.2,NFO,14-OCT-2025,65.35,61.95,64.4,11724525,Options,Put,NIFTY,25000.0,1131975
2025-10-09 09:47:00,58.15,NFO,14-OCT-2025,63.05,58.05,62.55,11724525,Options,Put,NIFTY,25000.0,1446300
2025-10-09 09:48:00,58.45,NFO,14-OCT-2025,60.4,55.9,58.05,11606925,Options,Put,NIFTY,25000.0,1061700
2025-10-09 09:49:00,64.75,NFO,14-OCT-2025,64.75,58.2,58.25,11606925,Options,Put,NIFTY,25000.0,1396500
2025-10-09 09:50:00,67.6,NFO,14-OCT-2025,67.6,63.6,64.75,11606925,Options,Put,NIFTY,25000.0,1491750
2025-10-09 09:51:00,67.1,NFO,14-OCT-2025,68.4,66.15,68.35,11967525,Options,Put,NIFTY,25000.0,1813500
2025-10-09 09:52:00,67.5,NFO,14-OCT-2025,70.1,66.0,66.9,11967525,Options,Put,NIFTY,25000.0,1915425
2025-10-09 09:53:00,66.6,NFO,14-OCT-2025,71.9,66.25,68.35,11967525,Options,Put,NIFTY,25000.0,2351550
2025-10-09 09:54:00,62.15,NFO,14-OCT-2025,67.15,61.75,66.55,12229425,Options,Put,NIFTY,25000.0,1997325
2025-10-09 09:55:00,62.5,NFO,14-OCT-2025,65.95,61.2,62.05,12229425,Options,Put,NIFTY,25000.0,1431975
2025-10-09 09:56:00,66.55,NFO,14-OCT-2025,66.65,61.25,62.55,12229425,Options,Put,NIFTY,25000.0,1067025
2025-10-09 09:57:00,63.9,NFO,14-OCT-2025,66.9,61.5,66.9,12542775,Options,Put,NIFTY,25000.0,918150
2025-10-09 09:58:00,64.2,NFO,14-OCT-2025,66.35,62.95,64.0,12542775,Options,Put,NIFTY,25000.0,676350
2025-10-09 09:59:00,66.8,NFO,14-OCT-2025,66.8,63.8,64.6,12542775,Options,Put,NIFTY,25000.0,764775
2025-10-09 10:00:00,70.8,NFO,14-OCT-2025,72.45,66.2,66.85,12597075,Options,Put,NIFTY,25000.0,2114475
2025-10-09 10:01:00,64.25,NFO,14-OCT-2025,71.65,64.0,71.2,12597075,Options,Put,NIFTY,25000.0,1657200
2025-10-09 10:02:00,61.95,NFO,14-OCT-2025,66.85,61.8,63.6,12597075,Options,Put,NIFTY,25000.0,1013475
2025-10-09 10:03:00,64.75,NFO,14-OCT-2025,65.35,60.05,62.05,12529200,Options,Put,NIFTY,25000.0,1279425
2025-10-09 10:04:00,62.1,NFO,14-OCT-2025,65.3,62.1,64.7,12529200,Options,Put,NIFTY,25000.0,690750
2025-10-09 10:05:00,66.55,NFO,14-OCT-2025,66.75,62.25,62.3,12529200,Options,Put,NIFTY,25000.0,847575
2025-10-09 10:06:00,66.85,NFO,14-OCT-2025,69.2,65.0,66.35,12759825,Options,Put,NIFTY,25000.0,1221525
2025-10-09 10:07:00,62.65,NFO,14-OCT-2025,67.8,62.65,66.3,12759825,Options,Put,NIFTY,25000.0,960300
2025-10-09 10:08:00,64.0,NFO,14-OCT-2025,64.55,61.35,63.2,12759825,Options,Put,NIFTY,25000.0,718050
2025-10-09 10:09:00,66.35,NFO,14-OCT-2025,66.6,63.5,64.4,12902475,Options,Put,NIFTY,25000.0,558150
2025-10-09 10:10:00,70.6,NFO,14-OCT-2025,70.85,65.15,66.45,12902475,Options,Put,NIFTY,25000.0,1298925
2025-10-09 10:11:00,71.7,NFO,14-OCT-2025,73.35,69.45,70.85,12902475,Options,Put,NIFTY,25000.0,2074200
2025-10-09 10:12:00,69.75,NFO,14-OCT-2025,73.05,69.45,71.65,12682650,Options,Put,NIFTY,25000.0,1493175
2025-10-09 10:13:00,70.85,NFO,14-OCT-2025,73.0,70.4,70.4,12682650,Options,Put,NIFTY,25000.0,1138125
2025-10-09 10:14:00,66.2,NFO,14-OCT-2025,71.75,64.35,70.95,12682650,Options,Put,NIFTY,25000.0,1816275
2025-10-09 10:15:00,68.1,NFO,14-OCT-2025,68.1,65.05,66.5,12833775,Options,Put,NIFTY,25000.0,1088850
2025-10-09 10:16:00,69.25,NFO,14-OCT-2025,70.3,67.4,68.5,12833775,Options,Put,NIFTY,25000.0,1086825
2025-10-09 10:17:00,67.75,NFO,14-OCT-2025,69.9,66.35,69.4,12833775,Options,Put,NIFTY,25000.0,741375
2025-10-09 10:18:00,64.0,NFO,14-OCT-2025,67.65,64.0,67.65,12919125,Options,Put,NIFTY,25000.0,1099125
2025-10-09 10:19:00,63.0,NFO,14-OCT-2025,64.9,61.65,64.25,12919125,Options,Put,NIFTY,25000.0,1524975
2025-10-09 10:20:00,65.9,NFO,14-OCT-2025,66.2,61.75,63.15,12919125,Options,Put,NIFTY,25000.0,879300
2025-10-09 10:21:00,63.5,NFO,14-OCT-2025,66.75,63.0,65.85,12866475,Options,Put,NIFTY,25000.0,780000
2025-10-09 10:22:00,57.95,NFO,14-OCT-2025,62.7,57.4,62.7,12866475,Options,Put,NIFTY,25000.0,1847400
2025-10-09 10:23:00,59.55,NFO,14-OCT-2025,60.6,57.65,58.1,12866475,Options,Put,NIFTY,25000.0,730350
2025-10-09 10:24:00,55.75,NFO,14-OCT-2025,60.0,55.0,59.55,12481575,Options,Put,NIFTY,25000.0,1312950
2025-10-09 10:25:00,56.35,NFO,14-OCT-2025,58.6,54.5,56.0,12481575,Options,Put,NIFTY,25000.0,954525
2025-10-09 10:26:00,52.85,NFO,14-OCT-2025,56.2,52.85,56.15,12481575,Options,Put,NIFTY,25000.0,1014000
2025-10-09 10:27:00,52.25,NFO,14-OCT-2025,53.35,51.8,53.15,12327825,Options,Put,NIFTY,25000.0,750075
2025-10-09 10:28:00,53.2,NFO,14-OCT-2025,53.65,51.0,52.25,12327825,Options,Put,NIFTY,25000.0,851925
2025-10-09 10:29:00,52.85,NFO,14-OCT-2025,54.9,52.55,53.05,12327825,Options,Put,NIFTY,25000.0,756900
2025-10-09 10:30:00,53.45,NFO,14-OCT-2025,53.95,51.25,52.55,12681975,Options,Put,NIFTY,25000.0,735150
2025-10-09 10:31:00,52.0,NFO,14-OCT-2025,54.2,52.0,53.05,12681975,Options,Put,NIFTY,25000.0,406800
2025-10-09 10:32:00,52.55,NFO,14-OCT-2025,53.1,51.55,52.2,12681975,Options,Put,NIFTY,25000.0,433950
2025-10-09 10:33:00,53.2,NFO,14-OCT-2025,53.45,51.75,52.5,12681075,Options,Put,NIFTY,25000.0,277275
2025-10-09 10:34:00,51.0,NFO,14-OCT-2025,53.35,50.0,53.35,12681075,Options,Put,NIFTY,25000.0,875700
2025-10-09 10:35:00,49.2,NFO,14-OCT-2025,51.45,48.8,50.75,12681075,Options,Put,NIFTY,25000.0,817950
2025-10-09 10:36:00,49.45,NFO,14-OCT-2025,49.8,47.4,49.3,12664875,Options,Put,NIFTY,25000.0,886050
2025-10-09 10:37:00,47.4,NFO,14-OCT-2025,49.3,47.4,49.1,12664875,Options,Put,NIFTY,25000.0,549825
2025-10-09 10:38:00,45.75,NFO,14-OCT-2025,46.45,44.35,46.45,12664875,Options,Put,NIFTY,25000.0,1528275
2025-10-09 10:39:00,46.8,NFO,14-OCT-2025,47.5,45.15,45.7,12970800,Options,Put,NIFTY,25000.0,736125
2025-10-09 10:40:00,47.1,NFO,14-OCT-2025,47.8,45.65,46.55,12970800,Options,Put,NIFTY,25000.0,579750
2025-10-09 10:41:00,48.5,NFO,14-OCT-2025,48.95,46.95,47.2,12970800,Options,Put,NIFTY,25000.0,1098075
2025-10-09 10:42:00,47.9,NFO,14-OCT-2025,48.7,46.85,48.65,13626600,Options,Put,NIFTY,25000.0,710250
2025-10-09 10:43:00,46.4,NFO,14-OCT-2025,48.1,45.85,47.85,13626600,Options,Put,NIFTY,25000.0,598125
2025-10-09 10:44:00,45.9,NFO,14-OCT-2025,47.7,45.45,46.4,13626600,Options,Put,NIFTY,25000.0,390900
2025-10-09 10:45:00,45.5,NFO,14-OCT-2025,46.0,44.95,45.9,13671675,Options,Put,NIFTY,25000.0,653175
2025-10-09 10:46:00,46.85,NFO,14-OCT-2025,47.05,45.4,45.5,13671675,Options,Put,NIFTY,25000.0,447300
2025-10-09 10:47:00,45.55,NFO,14-OCT-2025,47.55,45.5,46.85,13671675,Options,Put,NIFTY,25000.0,432300
2025-10-09 10:48:00,45.25,NFO,14-OCT-2025,45.85,45.0,45.55,13913400,Options,Put,NIFTY,25000.0,377100
2025-10-09 10:49:00,47.8,NFO,14-OCT-2025,47.8,45.05,45.25,13913400,Options,Put,NIFTY,25000.0,415800
2025-10-09 10:50:00,46.8,NFO,14-OCT-2025,47.95,46.65,47.5,13913400,Options,Put,NIFTY,25000.0,536475
2025-10-09 10:51:00,49.9,NFO,14-OCT-2025,50.05,46.8,46.85,14104125,Options,Put,NIFTY,25000.0,896400
2025-10-09 10:52:00,50.65,NFO,14-OCT-2025,51.45,49.35,49.5,14104125,Options,Put,NIFTY,25000.0,1659975
2025-10-09 10:53:00,50.65,NFO,14-OCT-2025,52.1,49.7,50.55,14104125,Options,Put,NIFTY,25000.0,955200
2025-10-09 10:54:00,47.75,NFO,14-OCT-2025,51.4,47.35,50.35,14120325,Options,Put,NIFTY,25000.0,843525
2025-10-09 10:55:00,49.65,NFO,14-OCT-2025,49.9,47.7,47.75,14120325,Options,Put,NIFTY,25000.0,594225
2025-10-09 10:56:00,47.7,NFO,14-OCT-2025,49.7,47.0,49.6,14120325,Options,Put,NIFTY,25000.0,633450
2025-10-09 10:57:00,46.8,NFO,14-OCT-2025,48.55,46.6,47.65,14179875,Options,Put,NIFTY,25000.0,349650
2025-10-09 10:58:00,43.85,NFO,14-OCT-2025,47.05,43.2,46.8,14179875,Options,Put,NIFTY,25000.0,1145400
2025-10-09 10:59:00,43.35,NFO,14-OCT-2025,44.15,42.95,43.75,14179875,Options,Put,NIFTY,25000.0,2003175
2025-10-09 11:00:00,42.45,NFO,14-OCT-2025,43.45,40.95,43.45,14179875,Options,Put,NIFTY,25000.0,1606125
2025-10-09 11:01:00,38.25,NFO,14-OCT-2025,42.2,38.0,42.2,14012700,Options,Put,NIFTY,25000.0,3126300
2025-10-09 11:02:00,37.7,NFO,14-OCT-2025,39.15,37.6,38.3,14012700,Options,Put,NIFTY,25000.0,986400
2025-10-09 11:03:00,39.0,NFO,14-OCT-2025,39.05,37.4,37.6,14012700,Options,Put,NIFTY,25000.0,541950
2025-10-09 11:04:00,38.8,NFO,14-OCT-2025,39.4,37.85,38.85,14714100,Options,Put,NIFTY,25000.0,599250
2025-10-09 11:05:00,38.9,NFO,14-OCT-2025,39.1,38.35,38.85,14714100,Options,Put,NIFTY,25000.0,615900
2025-10-09 11:06:00,39.3,NFO,14-OCT-2025,39.35,38.4,38.8,14714100,Options,Put,NIFTY,25000.0,455100
2025-10-09 11:07:00,36.85,NFO,14-OCT-2025,39.35,36.4,39.35,14966250,Options,Put,NIFTY,25000.0,867150
2025-10-09 11:08:00,33.9,NFO,14-OCT-2025,37.1,33.75,36.8,14966250,Options,Put,NIFTY,25000.0,1578000
2025-10-09 11:09:00,32.0,NFO,14-OCT-2025,34.0,31.95,33.85,14966250,Options,Put,NIFTY,25000.0,1423125
2025-10-09 11:10:00,32.9,NFO,14-OCT-2025,32.9,31.4,31.9,14866950,Options,Put,NIFTY,25000.0,881625
2025-10-09 11:11:00,31.9,NFO,14-OCT-2025,33.35,31.75,32.8,14866950,Options,Put,NIFTY,25000.0,861900
2025-10-09 11:12:00,31.5,NFO,14-OCT-2025,32.05,30.85,31.95,14866950,Options,Put,NIFTY,25000.0,758550
2025-10-09 11:13:00,31.1,NFO,14-OCT-2025,31.4,30.95,31.35,15166350,Options,Put,NIFTY,25000.0,492375
2025-10-09 11:14:00,31.65,NFO,14-OCT-2025,32.0,31.1,31.1,15166350,Options,Put,NIFTY,25000.0,419700
2025-10-09 11:15:00,31.9,NFO,14-OCT-2025,31.95,31.25,31.65,15166350,Options,Put,NIFTY,25000.0,548250
2025-10-09 11:16:00,32.8,NFO,14-OCT-2025,33.4,31.85,32.0,15296925,Options,Put,NIFTY,25000.0,789675
2025-10-09 11:17:00,32.9,NFO,14-OCT-2025,33.45,32.55,32.9,15296925,Options,Put,NIFTY,25000.0,532200
2025-10-09 11:18:00,33.45,NFO,14-OCT-2025,33.75,32.85,33.0,15296925,Options,Put,NIFTY,25000.0,501975
2025-10-09 11:19:00,33.6,NFO,14-OCT-2025,34.15,33.35,33.35,15395625,Options,Put,NIFTY,25000.0,649125
2025-10-09 11:20:00,33.35,NFO,14-OCT-2025,33.85,33.2,33.5,15395625,Options,Put,NIFTY,25000.0,362925
2025-10-09 11:21:00,33.4,NFO,14-OCT-2025,34.2,33.05,33.25,15395625,Options,Put,NIFTY,25000.0,481500
2025-10-09 11:22:00,33.1,NFO,14-OCT-2025,33.75,32.75,33.25,15308475,Options,Put,NIFTY,25000.0,427950
2025-10-09 11:23:00,32.7,NFO,14-OCT-2025,33.5,32.4,33.3,15308475,Options,Put,NIFTY,25000.0,347100
2025-10-09 11:24:00,32.75,NFO,14-OCT-2025,33.9,32.55,33.0,15308475,Options,Put,NIFTY,25000.0,318150
2025-10-09 11:25:00,31.55,NFO,14-OCT-2025,33.15,31.35,32.8,15369075,Options,Put,NIFTY,25000.0,520950
2025-10-09 11:26:00,33.2,NFO,14-OCT-2025,33.35,31.5,31.5,15369075,Options,Put,NIFTY,25000.0,552075
2025-10-09 11:27:00,34.05,NFO,14-OCT-2025,34.1,32.8,33.2,15369075,Options,Put,NIFTY,25000.0,451350
2025-10-09 11:28:00,33.0,NFO,14-OCT-2025,33.9,32.35,33.9,15612600,Options,Put,NIFTY,25000.0,373800
2025-10-09 11:29:00,32.05,NFO,14-OCT-2025,32.95,32.0,32.7,15612600,Options,Put,NIFTY,25000.0,253575
2025-10-09 11:30:00,32.1,NFO,14-OCT-2025,32.8,31.8,32.15,15612600,Options,Put,NIFTY,25000.0,271575
2025-10-09 11:31:00,32.5,NFO,14-OCT-2025,32.95,31.85,32.15,15693825,Options,Put,NIFTY,25000.0,261450
2025-10-09 11:32:00,32.7,NFO,14-OCT-2025,33.7,32.15,32.35,15693825,Options,Put,NIFTY,25000.0,347325
2025-10-09 11:33:00,31.95,NFO,14-OCT-2025,33.0,31.9,32.6,15693825,Options,Put,NIFTY,25000.0,282525
2025-10-09 11:34:00,30.4,NFO,14-OCT-2025,32.45,30.4,32.15,15716700,Options,Put,NIFTY,25000.0,697275
2025-10-09 11:35:00,29.0,NFO,14-OCT-2025,30.4,28.8,30.4,15716700,Options,Put,NIFTY,25000.0,1237500
2025-10-09 11:36:00,29.1,NFO,14-OCT-2025,29.75,28.85,29.0,15716700,Options,Put,NIFTY,25000.0,589200
2025-10-09 11:37:00,28.25,NFO,14-OCT-2025,29.25,27.9,29.2,15639750,Options,Put,NIFTY,25000.0,750225
2025-10-09 11:38:00,29.2,NFO,14-OCT-2025,29.65,28.15,28.45,15639750,Options,Put,NIFTY,25000.0,462900
2025-10-09 11:39:00,29.15,NFO,14-OCT-2025,29.4,28.8,29.3,15639750,Options,Put,NIFTY,25000.0,356625
2025-10-09 11:40:00,29.25,NFO,14-OCT-2025,29.35,28.6,29.05,15668100,Options,Put,NIFTY,25000.0,406650
2025-10-09 11:41:00,29.7,NFO,14-OCT-2025,29.8,29.0,29.25,15668100,Options,Put,NIFTY,25000.0,336825
2025-10-09 11:42:00,30.4,NFO,14-OCT-2025,30.7,29.65,29.8,15668100,Options,Put,NIFTY,25000.0,558225
2025-10-09 11:43:00,30.45,NFO,14-OCT-2025,30.75,30.05,30.4,15766650,Options,Put,NIFTY,25000.0,566175
2025-10-09 11:44:00,31.15,NFO,14-OCT-2025,31.55,30.5,30.5,15766650,Options,Put,NIFTY,25000.0,1792275
2025-10-09 11:45:00,31.15,NFO,14-OCT-2025,31.6,30.6,31.05,15766650,Options,Put,NIFTY,25000.0,873675
2025-10-09 11:46:00,30.6,NFO,14-OCT-2025,31.6,30.4,31.1,15577425,Options,Put,NIFTY,25000.0,446850
2025-10-09 11:47:00,30.15,NFO,14-OCT-2025,30.9,30.1,30.4,15577425,Options,Put,NIFTY,25000.0,381675
2025-10-09 11:48:00,29.25,NFO,14-OCT-2025,30.4,29.1,30.3,15577425,Options,Put,NIFTY,25000.0,476100
2025-10-09 11:49:00,29.8,NFO,14-OCT-2025,30.05,29.2,29.2,15420225,Options,Put,NIFTY,25000.0,411975
2025-10-09 11:50:00,30.95,NFO,14-OCT-2025,31.25,29.75,29.75,15420225,Options,Put,NIFTY,25000.0,338925
2025-10-09 11:51:00,32.4,NFO,14-OCT-2025,32.65,30.9,31.1,15420225,Options,Put,NIFTY,25000.0,751350
2025-10-09 11:52:00,32.8,NFO,14-OCT-2025,33.05,32.15,32.5,15371400,Options,Put,NIFTY,25000.0,1460175
2025-10-09 11:53:00,32.25,NFO,14-OCT-2025,33.25,32.05,33.05,15371400,Options,Put,NIFTY,25000.0,903075
2025-10-09 11:54:00,32.5,NFO,14-OCT-2025,33.0,32.1,32.3,15371400,Options,Put,NIFTY,25000.0,469575
2025-10-09 11:55:00,34.6,NFO,14-OCT-2025,34.6,32.45,32.45,15256350,Options,Put,NIFTY,25000.0,774750
2025-10-09 11:56:00,34.0,NFO,14-OCT-2025,34.75,33.35,34.45,15256350,Options,Put,NIFTY,25000.0,744975
2025-10-09 11:57:00,34.2,NFO,14-OCT-2025,34.95,33.8,34.2,15256350,Options,Put,NIFTY,25000.0,586725
2025-10-09 11:58:00,33.3,NFO,14-OCT-2025,34.25,33.2,34.25,15344400,Options,Put,NIFTY,25000.0,445950
2025-10-09 11:59:00,34.4,NFO,14-OCT-2025,34.75,33.15,33.3,15344400,Options,Put,NIFTY,25000.0,286125
2025-10-09 12:00:00,32.05,NFO,14-OCT-2025,34.1,32.05,34.05,15344400,Options,Put,NIFTY,25000.0,820500
2025-10-09 12:01:00,32.8,NFO,14-OCT-2025,33.4,31.85,32.05,15200025,Options,Put,NIFTY,25000.0,383550
2025-10-09 12:02:00,33.55,NFO,14-OCT-2025,33.7,32.2,32.8,15200025,Options,Put,NIFTY,25000.0,260325
2025-10-09 12:03:00,34.6,NFO,14-OCT-2025,35.05,33.55,33.55,15200025,Options,Put,NIFTY,25000.0,621300
2025-10-09 12:04:00,34.8,NFO,14-OCT-2025,35.25,34.1,34.45,15220575,Options,Put,NIFTY,25000.0,450075
2025-10-09 12:05:00,36.15,NFO,14-OCT-2025,36.7,34.8,34.85,15220575,Options,Put,NIFTY,25000.0,762300
2025-10-09 12:06:00,36.55,NFO,14-OCT-2025,37.3,36.1,36.25,15220575,Options,Put,NIFTY,25000.0,935775
2025-10-09 12:07:00,38.0,NFO,14-OCT-2025,38.0,36.2,36.85,15122325,Options,Put,NIFTY,25000.0,679575
2025-10-09 12:08:00,36.0,NFO,14-OCT-2025,37.8,35.65,37.75,15122325,Options,Put,NIFTY,25000.0,686775
2025-10-09 12:09:00,35.9,NFO,14-OCT-2025,37.05,35.5,36.0,15122325,Options,Put,NIFTY,25000.0,501675
2025-10-09 12:10:00,34.6,NFO,14-OCT-2025,36.35,34.55,36.1,15067200,Options,Put,NIFTY,25000.0,459450
2025-10-09 12:11:00,33.7,NFO,14-OCT-2025,34.75,33.2,34.75,15067200,Options,Put,NIFTY,25000.0,660675
2025-10-09 12:12:00,33.65,NFO,14-OCT-2025,35.0,33.25,33.65,15067200,Options,Put,NIFTY,25000.0,239475
2025-10-09 12:13:00,33.85,NFO,14-OCT-2025,34.25,33.5,33.85,14863425,Options,Put,NIFTY,25000.0,173925
2025-10-09 12:14:00,34.0,NFO,14-OCT-2025,34.25,33.6,33.95,14863425,Options,Put,NIFTY,25000.0,138150
2025-10-09 12:15:00,30.45,NFO,14-OCT-2025,33.95,30.45,33.95,14863425,Options,Put,NIFTY,25000.0,930075
2025-10-09 12:16:00,31.6,NFO,14-OCT-2025,32.15,30.4,30.75,14780850,Options,Put,NIFTY,25000.0,434775
2025-10-09 12:17:00,30.0,NFO,14-OCT-2025,31.75,29.9,31.45,14780850,Options,Put,NIFTY,25000.0,520275
2025-10-09 12:18:00,30.1,NFO,14-OCT-2025,30.65,29.45,30.05,14780850,Options,Put,NIFTY,25000.0,1842900
2025-10-09 12:19:00,30.55,NFO,14-OCT-2025,31.55,30.35,30.4,14990175,Options,Put,NIFTY,25000.0,382950
2025-10-09 12:20:00,30.6,NFO,14-OCT-2025,31.35,30.45,30.5,14990175,Options,Put,NIFTY,25000.0,242100
2025-10-09 12:21:00,30.95,NFO,14-OCT-2025,31.15,29.5,30.5,14990175,Options,Put,NIFTY,25000.0,375750
2025-10-09 12:22:00,30.0,NFO,14-OCT-2025,31.1,30.0,30.8,15081300,Options,Put,NIFTY,25000.0,222525
2025-10-09 12:23:00,31.15,NFO,14-OCT-2025,31.3,30.1,30.1,15081300,Options,Put,NIFTY,25000.0,169050
2025-10-09 12:24:00,30.8,NFO,14-OCT-2025,31.4,30.75,31.1,15081300,Options,Put,NIFTY,25000.0,163050
2025-10-09 12:25:00,31.9,NFO,14-OCT-2025,32.15,30.7,30.85,15166650,Options,Put,NIFTY,25000.0,368850
2025-10-09 12:26:00,33.05,NFO,14-OCT-2025,33.45,31.95,32.05,15166650,Options,Put,NIFTY,25000.0,550650
2025-10-09 12:27:00,32.85,NFO,14-OCT-2025,33.75,32.35,33.15,15166650,Options,Put,NIFTY,25000.0,327075
2025-10-09 12:28:00,32.6,NFO,14-OCT-2025,33.05,32.2,32.85,15223875,Options,Put,NIFTY,25000.0,301950
2025-10-09 12:29:00,32.15,NFO,14-OCT-2025,33.15,31.7,32.55,15223875,Options,Put,NIFTY,25000.0,350850
2025-10-09 12:30:00,32.55,NFO,14-OCT-2025,32.9,31.9,32.1,15223875,Options,Put,NIFTY,25000.0,249225
2025-10-09 12:31:00,33.15,NFO,14-OCT-2025,33.75,31.9,32.35,15240900,Options,Put,NIFTY,25000.0,378000
2025-10-09 12:32:00,33.35,NFO,14-OCT-2025,34.1,32.65,33.15,15240900,Options,Put,NIFTY,25000.0,471075
2025-10-09 12:33:00,33.0,NFO,14-OCT-2025,33.45,32.75,33.25,15240900,Options,Put,NIFTY,25000.0,275250
2025-10-09 12:34:00,32.75,NFO,14-OCT-2025,33.55,32.35,32.85,15199650,Options,Put,NIFTY,25000.0,424725
2025-10-09 12:35:00,32.6,NFO,14-OCT-2025,32.85,31.7,32.75,15199650,Options,Put,NIFTY,25000.0,309375
2025-10-09 12:36:00,31.85,NFO,14-OCT-2025,33.65,31.8,32.65,15199650,Options,Put,NIFTY,25000.0,284325
2025-10-09 12:37:00,33.55,NFO,14-OCT-2025,34.0,32.05,32.05,15124200,Options,Put,NIFTY,25000.0,236550
2025-10-09 12:38:00,33.9,NFO,14-OCT-2025,33.9,32.75,33.55,15124200,Options,Put,NIFTY,25000.0,209925
2025-10-09 12:39:00,34.4,NFO,14-OCT-2025,34.6,33.7,33.85,15124200,Options,Put,NIFTY,25000.0,599625
2025-10-09 12:40:00,35.6,NFO,14-OCT-2025,36.65,34.1,34.4,15122175,Options,Put,NIFTY,25000.0,1141575
2025-10-09 12:41:00,34.45,NFO,14-OCT-2025,36.4,34.25,35.4,15122175,Options,Put,NIFTY,25000.0,840600
2025-10-09 12:42:00,34.5,NFO,14-OCT-2025,34.5,33.0,34.4,15122175,Options,Put,NIFTY,25000.0,669825
2025-10-09 12:43:00,33.55,NFO,14-OCT-2025,35.1,33.0,35.1,14970375,Options,Put,NIFTY,25000.0,478425
