datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-08 09:36:00,97.55,NFO,13-JAN-2026,103.4,97.35,102.3,9506510,Options,Put,NIFTY,26100.0,1331330
2026-01-08 09:37:00,91.45,NFO,13-JAN-2026,98.9,91.4,97.25,9407190,Options,Put,NIFTY,26100.0,2120950
2026-01-08 09:38:00,89.65,NFO,13-JAN-2026,93.65,89.65,91.95,9407190,Options,Put,NIFTY,26100.0,1812850
2026-01-08 09:39:00,87.45,NFO,13-JAN-2026,89.95,86.0,89.65,9407190,Options,Put,NIFTY,26100.0,1890980
2026-01-08 09:40:00,88.8,NFO,13-JAN-2026,90.5,86.15,87.2,9894625,Options,Put,NIFTY,26100.0,1432210
2026-01-08 09:41:00,85.45,NFO,13-JAN-2026,88.5,83.45,88.5,9894625,Options,Put,NIFTY,26100.0,1821820
2026-01-08 09:42:00,87.35,NFO,13-JAN-2026,89.0,84.6,84.9,9894625,Options,Put,NIFTY,26100.0,1268605
2026-01-08 09:43:00,86.9,NFO,13-JAN-2026,91.1,86.7,87.3,10817690,Options,Put,NIFTY,26100.0,1467960
2026-01-08 09:44:00,89.35,NFO,13-JAN-2026,89.5,85.15,86.7,10817690,Options,Put,NIFTY,26100.0,1071330
2026-01-08 09:45:00,94.1,NFO,13-JAN-2026,94.15,88.9,88.9,10817690,Options,Put,NIFTY,26100.0,3170700
2026-01-08 09:46:00,91.7,NFO,13-JAN-2026,94.85,90.3,94.2,11315460,Options,Put,NIFTY,26100.0,1748305
2026-01-08 09:47:00,94.05,NFO,13-JAN-2026,94.5,90.7,91.65,11315460,Options,Put,NIFTY,26100.0,1228110
2026-01-08 09:48:00,94.35,NFO,13-JAN-2026,96.85,93.4,94.2,11315460,Options,Put,NIFTY,26100.0,1940835
2026-01-08 09:49:00,89.6,NFO,13-JAN-2026,94.9,89.05,94.05,11312080,Options,Put,NIFTY,26100.0,1403155
2026-01-08 09:50:00,94.65,NFO,13-JAN-2026,94.75,90.05,90.05,11312080,Options,Put,NIFTY,26100.0,1207830
2026-01-08 09:51:00,94.2,NFO,13-JAN-2026,96.5,93.2,94.8,11312080,Options,Put,NIFTY,26100.0,1517620
2026-01-08 09:52:00,94.05,NFO,13-JAN-2026,94.9,93.15,94.9,11198135,Options,Put,NIFTY,26100.0,685490
2026-01-08 09:53:00,87.9,NFO,13-JAN-2026,96.35,87.9,94.4,11198135,Options,Put,NIFTY,26100.0,1375595
2026-01-08 09:54:00,82.0,NFO,13-JAN-2026,87.7,80.7,87.4,11198135,Options,Put,NIFTY,26100.0,2552095
2026-01-08 09:55:00,86.6,NFO,13-JAN-2026,87.75,80.9,82.05,10732930,Options,Put,NIFTY,26100.0,1598545
2026-01-08 09:56:00,85.4,NFO,13-JAN-2026,87.7,84.5,86.8,10732930,Options,Put,NIFTY,26100.0,862615
2026-01-08 09:57:00,87.4,NFO,13-JAN-2026,89.1,84.0,85.4,10732930,Options,Put,NIFTY,26100.0,1005095
2026-01-08 09:58:00,85.55,NFO,13-JAN-2026,87.65,84.75,87.05,11294985,Options,Put,NIFTY,26100.0,618605
2026-01-08 09:59:00,86.8,NFO,13-JAN-2026,86.8,82.75,85.4,11294985,Options,Put,NIFTY,26100.0,745160
2026-01-08 10:00:00,91.15,NFO,13-JAN-2026,91.5,86.5,86.75,11294985,Options,Put,NIFTY,26100.0,1628575
2026-01-08 10:01:00,93.45,NFO,13-JAN-2026,95.1,91.05,91.25,11464310,Options,Put,NIFTY,26100.0,2305095
2026-01-08 10:02:00,91.8,NFO,13-JAN-2026,96.85,91.75,93.2,11464310,Options,Put,NIFTY,26100.0,1686880
2026-01-08 10:03:00,92.45,NFO,13-JAN-2026,92.85,88.95,91.5,11464310,Options,Put,NIFTY,26100.0,1056835
2026-01-08 10:04:00,96.0,NFO,13-JAN-2026,96.75,92.4,92.9,11294335,Options,Put,NIFTY,26100.0,1400555
2026-01-08 10:05:00,94.95,NFO,13-JAN-2026,96.4,92.8,96.05,11294335,Options,Put,NIFTY,26100.0,894010
2026-01-08 10:06:00,94.8,NFO,13-JAN-2026,95.55,91.7,95.0,11294335,Options,Put,NIFTY,26100.0,760175
2026-01-08 10:07:00,98.9,NFO,13-JAN-2026,98.9,95.0,95.3,11183510,Options,Put,NIFTY,26100.0,1499290
2026-01-08 10:08:00,99.0,NFO,13-JAN-2026,100.95,98.3,98.65,11183510,Options,Put,NIFTY,26100.0,2422225
2026-01-08 10:09:00,100.7,NFO,13-JAN-2026,101.1,97.75,99.7,11183510,Options,Put,NIFTY,26100.0,1097200
2026-01-08 10:10:00,102.75,NFO,13-JAN-2026,102.9,100.25,100.75,10440820,Options,Put,NIFTY,26100.0,1537445
2026-01-08 10:11:00,100.85,NFO,13-JAN-2026,103.5,100.4,103.1,10440820,Options,Put,NIFTY,26100.0,1397045
2026-01-08 10:12:00,98.15,NFO,13-JAN-2026,102.45,97.35,100.75,10440820,Options,Put,NIFTY,26100.0,976040
2026-01-08 10:13:00,100.1,NFO,13-JAN-2026,101.45,98.35,98.55,9980295,Options,Put,NIFTY,26100.0,788840
2026-01-08 10:14:00,98.85,NFO,13-JAN-2026,100.5,96.5,99.45,9980295,Options,Put,NIFTY,26100.0,1005940
2026-01-08 10:15:00,100.5,NFO,13-JAN-2026,100.7,98.1,98.8,9980295,Options,Put,NIFTY,26100.0,675935
2026-01-08 10:16:00,98.1,NFO,13-JAN-2026,103.6,97.65,100.55,9871485,Options,Put,NIFTY,26100.0,1459965
2026-01-08 10:17:00,100.0,NFO,13-JAN-2026,100.4,98.05,98.05,9871485,Options,Put,NIFTY,26100.0,579215
2026-01-08 10:18:00,103.4,NFO,13-JAN-2026,103.4,99.5,99.5,9871485,Options,Put,NIFTY,26100.0,981435
2026-01-08 10:19:00,110.1,NFO,13-JAN-2026,110.45,100.4,102.5,9893000,Options,Put,NIFTY,26100.0,2105935
2026-01-08 10:20:00,112.5,NFO,13-JAN-2026,113.95,106.0,108.8,9893000,Options,Put,NIFTY,26100.0,2989805
2026-01-08 10:21:00,114.9,NFO,13-JAN-2026,117.1,112.3,112.3,9893000,Options,Put,NIFTY,26100.0,2645955
2026-01-08 10:22:00,113.3,NFO,13-JAN-2026,115.8,111.5,115.0,8931455,Options,Put,NIFTY,26100.0,1057615
2026-01-08 10:23:00,112.0,NFO,13-JAN-2026,113.85,109.9,113.5,8931455,Options,Put,NIFTY,26100.0,858845
2026-01-08 10:24:00,109.95,NFO,13-JAN-2026,113.35,109.3,112.15,8931455,Options,Put,NIFTY,26100.0,654550
2026-01-08 10:25:00,110.35,NFO,13-JAN-2026,112.2,109.35,110.0,8729175,Options,Put,NIFTY,26100.0,636220
2026-01-08 10:26:00,110.6,NFO,13-JAN-2026,110.6,107.1,109.7,8729175,Options,Put,NIFTY,26100.0,887380
2026-01-08 10:27:00,111.5,NFO,13-JAN-2026,111.95,109.0,110.85,8729175,Options,Put,NIFTY,26100.0,683605
2026-01-08 10:28:00,109.8,NFO,13-JAN-2026,111.55,107.9,111.55,8738470,Options,Put,NIFTY,26100.0,530400
2026-01-08 10:29:00,107.0,NFO,13-JAN-2026,110.35,105.55,109.05,8738470,Options,Put,NIFTY,26100.0,824850
2026-01-08 10:30:00,110.75,NFO,13-JAN-2026,110.95,106.45,107.4,8738470,Options,Put,NIFTY,26100.0,732875
2026-01-08 10:31:00,110.5,NFO,13-JAN-2026,113.0,109.25,111.0,8792355,Options,Put,NIFTY,26100.0,883480
2026-01-08 10:32:00,111.1,NFO,13-JAN-2026,113.45,110.25,111.2,8792355,Options,Put,NIFTY,26100.0,614315
2026-01-08 10:33:00,115.05,NFO,13-JAN-2026,115.15,110.95,111.4,8792355,Options,Put,NIFTY,26100.0,918060
2026-01-08 10:34:00,107.05,NFO,13-JAN-2026,115.1,107.05,115.1,8609250,Options,Put,NIFTY,26100.0,913965
2026-01-08 10:35:00,107.3,NFO,13-JAN-2026,110.2,106.45,107.2,8609250,Options,Put,NIFTY,26100.0,543010
2026-01-08 10:36:00,109.5,NFO,13-JAN-2026,109.95,106.5,107.0,8609250,Options,Put,NIFTY,26100.0,395980
2026-01-08 10:37:00,111.9,NFO,13-JAN-2026,113.7,108.45,109.3,8638305,Options,Put,NIFTY,26100.0,619645
2026-01-08 10:38:00,114.8,NFO,13-JAN-2026,116.0,112.0,112.0,8638305,Options,Put,NIFTY,26100.0,917865
2026-01-08 10:39:00,112.9,NFO,13-JAN-2026,114.65,112.1,114.4,8638305,Options,Put,NIFTY,26100.0,380250
2026-01-08 10:40:00,116.9,NFO,13-JAN-2026,117.4,112.15,112.7,8548735,Options,Put,NIFTY,26100.0,721890
2026-01-08 10:41:00,113.9,NFO,13-JAN-2026,117.7,113.85,116.95,8548735,Options,Put,NIFTY,26100.0,776230
2026-01-08 10:42:00,115.65,NFO,13-JAN-2026,115.65,113.15,114.0,8548735,Options,Put,NIFTY,26100.0,347945
2026-01-08 10:43:00,112.25,NFO,13-JAN-2026,115.9,111.15,115.35,8448245,Options,Put,NIFTY,26100.0,465010
2026-01-08 10:44:00,113.85,NFO,13-JAN-2026,113.85,110.0,112.4,8448245,Options,Put,NIFTY,26100.0,459355
2026-01-08 10:45:00,112.2,NFO,13-JAN-2026,115.5,111.4,113.2,8448245,Options,Put,NIFTY,26100.0,475345
2026-01-08 10:46:00,110.25,NFO,13-JAN-2026,112.8,110.0,112.05,8377460,Options,Put,NIFTY,26100.0,318305
2026-01-08 10:47:00,113.25,NFO,13-JAN-2026,113.35,110.05,110.1,8377460,Options,Put,NIFTY,26100.0,305565
2026-01-08 10:48:00,113.2,NFO,13-JAN-2026,115.0,111.45,112.95,8377460,Options,Put,NIFTY,26100.0,327015
2026-01-08 10:49:00,115.35,NFO,13-JAN-2026,115.5,113.2,113.65,8358675,Options,Put,NIFTY,26100.0,463060
2026-01-08 10:50:00,113.75,NFO,13-JAN-2026,118.9,113.1,115.25,8358675,Options,Put,NIFTY,26100.0,1033890
2026-01-08 10:51:00,115.4,NFO,13-JAN-2026,116.5,112.55,113.85,8358675,Options,Put,NIFTY,26100.0,444600
2026-01-08 10:52:00,121.8,NFO,13-JAN-2026,123.0,114.15,114.95,8333260,Options,Put,NIFTY,26100.0,1238575
2026-01-08 10:53:00,119.05,NFO,13-JAN-2026,123.75,118.95,120.0,8333260,Options,Put,NIFTY,26100.0,1463865
2026-01-08 10:54:00,116.65,NFO,13-JAN-2026,120.85,116.0,119.15,8333260,Options,Put,NIFTY,26100.0,600535
2026-01-08 10:55:00,120.05,NFO,13-JAN-2026,120.85,116.25,116.85,7847840,Options,Put,NIFTY,26100.0,535275
2026-01-08 10:56:00,117.45,NFO,13-JAN-2026,121.1,116.5,120.3,7847840,Options,Put,NIFTY,26100.0,443755
2026-01-08 10:57:00,121.75,NFO,13-JAN-2026,122.35,116.3,117.0,7847840,Options,Put,NIFTY,26100.0,497835
2026-01-08 10:58:00,121.4,NFO,13-JAN-2026,122.0,119.7,121.4,7776990,Options,Put,NIFTY,26100.0,354770
2026-01-08 10:59:00,122.95,NFO,13-JAN-2026,127.75,121.45,121.45,7776990,Options,Put,NIFTY,26100.0,1326520
2026-01-08 11:00:00,123.05,NFO,13-JAN-2026,126.65,122.65,123.1,7776990,Options,Put,NIFTY,26100.0,808535
2026-01-08 11:01:00,125.0,NFO,13-JAN-2026,125.0,122.15,123.5,7529795,Options,Put,NIFTY,26100.0,368030
2026-01-08 11:02:00,128.0,NFO,13-JAN-2026,130.25,124.05,125.2,7529795,Options,Put,NIFTY,26100.0,1123850
2026-01-08 11:03:00,126.95,NFO,13-JAN-2026,128.7,125.4,127.9,7529795,Options,Put,NIFTY,26100.0,648375
2026-01-08 11:04:00,122.9,NFO,13-JAN-2026,127.0,122.25,126.9,7284745,Options,Put,NIFTY,26100.0,556010
2026-01-08 11:05:00,127.55,NFO,13-JAN-2026,129.15,122.8,122.8,7284745,Options,Put,NIFTY,26100.0,514150
2026-01-08 11:06:00,124.45,NFO,13-JAN-2026,128.0,123.5,127.5,7284745,Options,Put,NIFTY,26100.0,349830
2026-01-08 11:07:00,125.9,NFO,13-JAN-2026,127.0,123.7,124.75,7299045,Options,Put,NIFTY,26100.0,213655
2026-01-08 11:08:00,124.9,NFO,13-JAN-2026,127.2,124.4,125.7,7299045,Options,Put,NIFTY,26100.0,237705
2026-01-08 11:09:00,124.3,NFO,13-JAN-2026,126.3,123.3,124.85,7299045,Options,Put,NIFTY,26100.0,248950
2026-01-08 11:10:00,127.65,NFO,13-JAN-2026,128.0,124.45,124.75,7320690,Options,Put,NIFTY,26100.0,351975
2026-01-08 11:11:00,127.0,NFO,13-JAN-2026,129.75,125.95,127.55,7320690,Options,Put,NIFTY,26100.0,468910
2026-01-08 11:12:00,128.55,NFO,13-JAN-2026,130.4,125.4,127.2,7320690,Options,Put,NIFTY,26100.0,458185
2026-01-08 11:13:00,128.75,NFO,13-JAN-2026,130.0,127.3,128.35,6731920,Options,Put,NIFTY,26100.0,460915
2026-01-08 11:14:00,132.1,NFO,13-JAN-2026,133.6,128.6,129.0,6731920,Options,Put,NIFTY,26100.0,867360
2026-01-08 11:15:00,131.35,NFO,13-JAN-2026,133.5,129.0,132.5,6731920,Options,Put,NIFTY,26100.0,686530
2026-01-08 11:16:00,130.3,NFO,13-JAN-2026,133.05,129.5,131.05,6699875,Options,Put,NIFTY,26100.0,375180
2026-01-08 11:17:00,129.65,NFO,13-JAN-2026,131.0,128.0,130.65,6699875,Options,Put,NIFTY,26100.0,386100
2026-01-08 11:18:00,137.25,NFO,13-JAN-2026,138.7,129.55,129.75,6699875,Options,Put,NIFTY,26100.0,847210
2026-01-08 11:19:00,137.55,NFO,13-JAN-2026,143.45,136.8,138.6,6523205,Options,Put,NIFTY,26100.0,1486940
2026-01-08 11:20:00,150.9,NFO,13-JAN-2026,151.7,136.85,137.45,6523205,Options,Put,NIFTY,26100.0,1339195
2026-01-08 11:21:00,159.0,NFO,13-JAN-2026,162.4,150.65,151.1,6523205,Options,Put,NIFTY,26100.0,1500070
2026-01-08 11:22:00,153.6,NFO,13-JAN-2026,159.1,151.6,159.1,5920005,Options,Put,NIFTY,26100.0,828035
2026-01-08 11:23:00,157.05,NFO,13-JAN-2026,157.6,151.95,152.95,5920005,Options,Put,NIFTY,26100.0,394680
2026-01-08 11:24:00,159.7,NFO,13-JAN-2026,161.05,155.7,157.15,5920005,Options,Put,NIFTY,26100.0,597220
2026-01-08 11:25:00,158.65,NFO,13-JAN-2026,163.8,158.05,159.65,5767385,Options,Put,NIFTY,26100.0,649935
2026-01-08 11:26:00,157.05,NFO,13-JAN-2026,159.15,155.35,158.8,5767385,Options,Put,NIFTY,26100.0,536315
2026-01-08 11:27:00,154.65,NFO,13-JAN-2026,157.8,153.1,156.4,5767385,Options,Put,NIFTY,26100.0,353340
2026-01-08 11:28:00,156.6,NFO,13-JAN-2026,156.95,154.3,154.3,5818865,Options,Put,NIFTY,26100.0,192725
2026-01-08 11:29:00,154.6,NFO,13-JAN-2026,159.1,153.5,156.5,5818865,Options,Put,NIFTY,26100.0,277355
2026-01-08 11:30:00,158.2,NFO,13-JAN-2026,158.9,154.8,154.8,5818865,Options,Put,NIFTY,26100.0,237445
2026-01-08 11:31:00,160.75,NFO,13-JAN-2026,165.8,158.15,158.35,5787145,Options,Put,NIFTY,26100.0,738725
2026-01-08 11:32:00,155.85,NFO,13-JAN-2026,164.35,155.35,160.6,5787145,Options,Put,NIFTY,26100.0,369200
2026-01-08 11:33:00,159.25,NFO,13-JAN-2026,160.9,155.0,155.0,5787145,Options,Put,NIFTY,26100.0,239395
2026-01-08 11:34:00,159.15,NFO,13-JAN-2026,159.6,156.25,159.6,5744700,Options,Put,NIFTY,26100.0,156845
2026-01-08 11:35:00,156.75,NFO,13-JAN-2026,159.3,155.8,159.2,5744700,Options,Put,NIFTY,26100.0,146315
2026-01-08 11:36:00,154.0,NFO,13-JAN-2026,156.8,152.0,156.4,5744700,Options,Put,NIFTY,26100.0,428285
2026-01-08 11:37:00,155.05,NFO,13-JAN-2026,155.85,153.15,153.3,5639920,Options,Put,NIFTY,26100.0,218465
2026-01-08 11:38:00,148.9,NFO,13-JAN-2026,155.0,148.3,154.75,5639920,Options,Put,NIFTY,26100.0,322790
2026-01-08 11:39:00,147.25,NFO,13-JAN-2026,151.1,144.75,149.15,5639920,Options,Put,NIFTY,26100.0,393445
2026-01-08 11:40:00,147.3,NFO,13-JAN-2026,149.75,143.65,147.8,5657535,Options,Put,NIFTY,26100.0,412815
2026-01-08 11:41:00,147.0,NFO,13-JAN-2026,150.0,145.75,147.3,5657535,Options,Put,NIFTY,26100.0,223275
2026-01-08 11:42:00,147.85,NFO,13-JAN-2026,148.3,145.5,146.75,5657535,Options,Put,NIFTY,26100.0,157235
2026-01-08 11:43:00,150.1,NFO,13-JAN-2026,150.6,146.8,147.9,5673265,Options,Put,NIFTY,26100.0,188110
2026-01-08 11:44:00,150.0,NFO,13-JAN-2026,150.85,148.6,149.8,5673265,Options,Put,NIFTY,26100.0,174395
2026-01-08 11:45:00,150.45,NFO,13-JAN-2026,152.4,148.55,150.7,5673265,Options,Put,NIFTY,26100.0,226590
2026-01-08 11:46:00,152.6,NFO,13-JAN-2026,152.8,150.45,150.7,5748990,Options,Put,NIFTY,26100.0,197080
2026-01-08 11:47:00,156.5,NFO,13-JAN-2026,158.95,152.0,152.45,5748990,Options,Put,NIFTY,26100.0,396760
2026-01-08 11:48:00,162.25,NFO,13-JAN-2026,163.95,155.5,155.5,5748990,Options,Put,NIFTY,26100.0,545935
2026-01-08 11:49:00,162.5,NFO,13-JAN-2026,162.5,157.9,162.05,5569265,Options,Put,NIFTY,26100.0,296725
2026-01-08 11:50:00,162.7,NFO,13-JAN-2026,164.4,161.35,162.0,5569265,Options,Put,NIFTY,26100.0,307255
2026-01-08 11:51:00,160.3,NFO,13-JAN-2026,162.7,159.35,162.2,5569265,Options,Put,NIFTY,26100.0,224965
2026-01-08 11:52:00,160.45,NFO,13-JAN-2026,162.65,158.0,160.5,5567380,Options,Put,NIFTY,26100.0,227110
2026-01-08 11:53:00,159.0,NFO,13-JAN-2026,163.1,159.0,160.85,5567380,Options,Put,NIFTY,26100.0,215670
2026-01-08 11:54:00,161.95,NFO,13-JAN-2026,161.95,157.45,159.1,5567380,Options,Put,NIFTY,26100.0,197210
2026-01-08 11:55:00,161.0,NFO,13-JAN-2026,162.45,160.85,161.45,5523310,Options,Put,NIFTY,26100.0,250250
2026-01-08 11:56:00,162.0,NFO,13-JAN-2026,165.1,159.65,161.45,5523310,Options,Put,NIFTY,26100.0,273065
2026-01-08 11:57:00,165.4,NFO,13-JAN-2026,166.0,161.25,161.25,5523310,Options,Put,NIFTY,26100.0,330070
2026-01-08 11:58:00,180.0,NFO,13-JAN-2026,180.0,165.45,165.55,5342610,Options,Put,NIFTY,26100.0,972920
2026-01-08 11:59:00,178.6,NFO,13-JAN-2026,182.15,174.75,180.2,5342610,Options,Put,NIFTY,26100.0,600275
2026-01-08 12:00:00,179.5,NFO,13-JAN-2026,179.7,176.05,178.6,5342610,Options,Put,NIFTY,26100.0,288795
2026-01-08 12:01:00,178.1,NFO,13-JAN-2026,181.0,177.55,179.5,5289830,Options,Put,NIFTY,26100.0,316745
2026-01-08 12:02:00,193.15,NFO,13-JAN-2026,193.75,177.85,178.25,5289830,Options,Put,NIFTY,26100.0,748735
2026-01-08 12:03:00,196.15,NFO,13-JAN-2026,196.75,188.9,193.9,5289830,Options,Put,NIFTY,26100.0,587535
2026-01-08 12:04:00,202.45,NFO,13-JAN-2026,202.45,193.95,197.1,5088785,Options,Put,NIFTY,26100.0,519740
2026-01-08 12:05:00,223.05,NFO,13-JAN-2026,223.05,202.5,202.85,5088785,Options,Put,NIFTY,26100.0,928395
2026-01-08 12:06:00,211.95,NFO,13-JAN-2026,231.85,209.4,222.5,5088785,Options,Put,NIFTY,26100.0,854685
2026-01-08 12:07:00,207.65,NFO,13-JAN-2026,215.5,206.65,211.35,4828005,Options,Put,NIFTY,26100.0,448175
2026-01-08 12:08:00,201.65,NFO,13-JAN-2026,208.8,197.6,207.95,4828005,Options,Put,NIFTY,26100.0,417755
2026-01-08 12:09:00,199.95,NFO,13-JAN-2026,204.0,199.1,201.7,4828005,Options,Put,NIFTY,26100.0,213785
2026-01-08 12:10:00,201.5,NFO,13-JAN-2026,203.7,198.5,198.85,4786015,Options,Put,NIFTY,26100.0,199550
2026-01-08 12:11:00,199.0,NFO,13-JAN-2026,202.5,197.5,201.85,4786015,Options,Put,NIFTY,26100.0,187070
2026-01-08 12:12:00,198.1,NFO,13-JAN-2026,200.3,195.4,199.1,4786015,Options,Put,NIFTY,26100.0,189150
2026-01-08 12:13:00,192.8,NFO,13-JAN-2026,199.35,192.8,198.15,4769375,Options,Put,NIFTY,26100.0,148850
2026-01-08 12:14:00,189.65,NFO,13-JAN-2026,192.95,186.75,192.95,4769375,Options,Put,NIFTY,26100.0,307320
2026-01-08 12:15:00,186.05,NFO,13-JAN-2026,191.85,185.75,189.6,4769375,Options,Put,NIFTY,26100.0,206440
2026-01-08 12:16:00,180.7,NFO,13-JAN-2026,186.3,179.6,186.15,4769180,Options,Put,NIFTY,26100.0,314665
2026-01-08 12:17:00,186.1,NFO,13-JAN-2026,187.0,180.3,180.8,4769180,Options,Put,NIFTY,26100.0,225290
2026-01-08 12:18:00,189.1,NFO,13-JAN-2026,191.65,185.55,185.75,4769180,Options,Put,NIFTY,26100.0,230230
2026-01-08 12:19:00,190.6,NFO,13-JAN-2026,191.35,186.15,189.5,4775615,Options,Put,NIFTY,26100.0,126620
2026-01-08 12:20:00,194.2,NFO,13-JAN-2026,195.5,189.05,190.1,4775615,Options,Put,NIFTY,26100.0,296595
2026-01-08 12:21:00,191.5,NFO,13-JAN-2026,196.95,190.8,194.75,4775615,Options,Put,NIFTY,26100.0,253305
2026-01-08 12:22:00,194.15,NFO,13-JAN-2026,195.45,189.0,190.95,4801550,Options,Put,NIFTY,26100.0,171860
2026-01-08 12:23:00,194.55,NFO,13-JAN-2026,195.65,192.25,194.15,4801550,Options,Put,NIFTY,26100.0,107380
2026-01-08 12:24:00,195.35,NFO,13-JAN-2026,197.65,192.65,194.85,4801550,Options,Put,NIFTY,26100.0,191880
2026-01-08 12:25:00,185.25,NFO,13-JAN-2026,195.5,184.1,195.15,4778345,Options,Put,NIFTY,26100.0,258115
2026-01-08 12:26:00,184.55,NFO,13-JAN-2026,186.8,183.3,185.6,4778345,Options,Put,NIFTY,26100.0,158860
2026-01-08 12:27:00,186.1,NFO,13-JAN-2026,186.75,182.3,183.9,4778345,Options,Put,NIFTY,26100.0,114530
2026-01-08 12:28:00,183.1,NFO,13-JAN-2026,187.35,182.15,184.95,4773925,Options,Put,NIFTY,26100.0,88400
2026-01-08 12:29:00,185.3,NFO,13-JAN-2026,187.65,182.85,182.85,4773925,Options,Put,NIFTY,26100.0,79170
2026-01-08 12:30:00,186.85,NFO,13-JAN-2026,190.35,184.8,184.8,4773925,Options,Put,NIFTY,26100.0,159120
2026-01-08 12:31:00,193.8,NFO,13-JAN-2026,194.7,186.8,186.85,4787640,Options,Put,NIFTY,26100.0,173550
2026-01-08 12:32:00,196.75,NFO,13-JAN-2026,200.0,193.95,193.95,4787640,Options,Put,NIFTY,26100.0,261170
2026-01-08 12:33:00,196.8,NFO,13-JAN-2026,197.95,191.4,196.65,4787640,Options,Put,NIFTY,26100.0,137150
2026-01-08 12:34:00,197.6,NFO,13-JAN-2026,197.8,195.9,196.7,4731155,Options,Put,NIFTY,26100.0,115635
2026-01-08 12:35:00,200.5,NFO,13-JAN-2026,202.0,195.8,198.1,4731155,Options,Put,NIFTY,26100.0,238225
2026-01-08 12:36:00,195.4,NFO,13-JAN-2026,201.3,195.4,200.3,4731155,Options,Put,NIFTY,26100.0,196885
2026-01-08 12:37:00,195.0,NFO,13-JAN-2026,198.0,193.2,195.15,4597840,Options,Put,NIFTY,26100.0,257335
2026-01-08 12:38:00,185.9,NFO,13-JAN-2026,195.45,185.9,195.0,4597840,Options,Put,NIFTY,26100.0,493545
2026-01-08 12:39:00,190.9,NFO,13-JAN-2026,193.65,185.1,186.6,4597840,Options,Put,NIFTY,26100.0,140725
2026-01-08 12:40:00,192.95,NFO,13-JAN-2026,193.35,189.2,190.05,4670055,Options,Put,NIFTY,26100.0,98605
2026-01-08 12:41:00,191.65,NFO,13-JAN-2026,195.55,189.35,193.0,4670055,Options,Put,NIFTY,26100.0,158145
2026-01-08 12:42:00,193.9,NFO,13-JAN-2026,197.1,190.5,192.15,4670055,Options,Put,NIFTY,26100.0,154180
2026-01-08 12:43:00,193.25,NFO,13-JAN-2026,195.35,190.45,193.9,4616040,Options,Put,NIFTY,26100.0,90740
