datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 10:04:00,71.35,NFO,28-OCT-2025,72.3,70.8,71.45,12851850,Options,Put,NIFTY,26000.0,349650
2025-10-23 10:05:00,69.1,NFO,28-OCT-2025,71.2,69.0,70.9,12851850,Options,Put,NIFTY,26000.0,772275
2025-10-23 10:06:00,71.5,NFO,28-OCT-2025,71.65,69.05,69.1,13202475,Options,Put,NIFTY,26000.0,436725
2025-10-23 10:07:00,69.75,NFO,28-OCT-2025,71.65,69.65,71.6,13202475,Options,Put,NIFTY,26000.0,324600
2025-10-23 10:08:00,68.75,NFO,28-OCT-2025,69.6,67.7,69.6,13202475,Options,Put,NIFTY,26000.0,788250
2025-10-23 10:09:00,66.65,NFO,28-OCT-2025,68.8,66.65,68.45,13257825,Options,Put,NIFTY,26000.0,664275
2025-10-23 10:10:00,67.45,NFO,28-OCT-2025,68.45,65.9,66.55,13257825,Options,Put,NIFTY,26000.0,782700
2025-10-23 10:11:00,67.65,NFO,28-OCT-2025,68.6,66.8,67.35,13257825,Options,Put,NIFTY,26000.0,433125
2025-10-23 10:12:00,68.0,NFO,28-OCT-2025,68.0,66.45,67.7,13505250,Options,Put,NIFTY,26000.0,480000
2025-10-23 10:13:00,67.3,NFO,28-OCT-2025,69.5,67.1,67.8,13505250,Options,Put,NIFTY,26000.0,664350
2025-10-23 10:14:00,66.75,NFO,28-OCT-2025,67.9,66.55,67.25,13505250,Options,Put,NIFTY,26000.0,304275
2025-10-23 10:15:00,66.7,NFO,28-OCT-2025,67.9,65.6,66.8,13704600,Options,Put,NIFTY,26000.0,698325
2025-10-23 10:16:00,65.9,NFO,28-OCT-2025,66.45,64.5,66.45,13704600,Options,Put,NIFTY,26000.0,864000
2025-10-23 10:17:00,64.9,NFO,28-OCT-2025,65.75,64.7,65.55,13704600,Options,Put,NIFTY,26000.0,456375
2025-10-23 10:18:00,66.15,NFO,28-OCT-2025,66.5,64.5,65.2,14106975,Options,Put,NIFTY,26000.0,520425
2025-10-23 10:19:00,66.85,NFO,28-OCT-2025,67.3,65.7,65.9,14106975,Options,Put,NIFTY,26000.0,485550
2025-10-23 10:20:00,68.35,NFO,28-OCT-2025,68.4,66.65,67.1,14106975,Options,Put,NIFTY,26000.0,658725
2025-10-23 10:21:00,66.7,NFO,28-OCT-2025,68.5,66.35,68.5,14288925,Options,Put,NIFTY,26000.0,546150
2025-10-23 10:22:00,66.55,NFO,28-OCT-2025,67.05,65.7,66.6,14288925,Options,Put,NIFTY,26000.0,431925
2025-10-23 10:23:00,68.3,NFO,28-OCT-2025,68.3,66.05,66.55,14288925,Options,Put,NIFTY,26000.0,327000
2025-10-23 10:24:00,68.45,NFO,28-OCT-2025,69.25,67.95,68.55,14260650,Options,Put,NIFTY,26000.0,621075
2025-10-23 10:25:00,68.3,NFO,28-OCT-2025,68.7,67.35,68.0,14260650,Options,Put,NIFTY,26000.0,419475
2025-10-23 10:26:00,66.9,NFO,28-OCT-2025,68.3,66.05,68.25,14260650,Options,Put,NIFTY,26000.0,408825
2025-10-23 10:27:00,67.8,NFO,28-OCT-2025,68.25,66.15,66.4,14268675,Options,Put,NIFTY,26000.0,345675
2025-10-23 10:28:00,68.8,NFO,28-OCT-2025,68.9,67.5,67.8,14268675,Options,Put,NIFTY,26000.0,347925
2025-10-23 10:29:00,69.5,NFO,28-OCT-2025,69.85,68.15,68.65,14268675,Options,Put,NIFTY,26000.0,613050
2025-10-23 10:30:00,70.3,NFO,28-OCT-2025,70.8,68.95,69.85,14250075,Options,Put,NIFTY,26000.0,920325
2025-10-23 10:31:00,69.3,NFO,28-OCT-2025,70.45,69.0,69.9,14250075,Options,Put,NIFTY,26000.0,618975
2025-10-23 10:32:00,69.65,NFO,28-OCT-2025,70.5,67.8,69.3,14250075,Options,Put,NIFTY,26000.0,493275
2025-10-23 10:33:00,69.7,NFO,28-OCT-2025,69.8,68.75,69.4,14400525,Options,Put,NIFTY,26000.0,300900
2025-10-23 10:34:00,69.9,NFO,28-OCT-2025,70.1,68.45,69.65,14400525,Options,Put,NIFTY,26000.0,411750
2025-10-23 10:35:00,69.65,NFO,28-OCT-2025,72.0,69.4,69.45,14400525,Options,Put,NIFTY,26000.0,931425
2025-10-23 10:36:00,69.5,NFO,28-OCT-2025,72.05,69.45,69.45,14332950,Options,Put,NIFTY,26000.0,632625
2025-10-23 10:37:00,66.35,NFO,28-OCT-2025,69.8,66.25,69.5,14332950,Options,Put,NIFTY,26000.0,687225
2025-10-23 10:38:00,67.35,NFO,28-OCT-2025,67.35,65.2,66.8,14332950,Options,Put,NIFTY,26000.0,742950
2025-10-23 10:39:00,67.0,NFO,28-OCT-2025,67.7,66.15,67.2,14211525,Options,Put,NIFTY,26000.0,304350
2025-10-23 10:40:00,67.95,NFO,28-OCT-2025,68.0,65.85,66.85,14211525,Options,Put,NIFTY,26000.0,372000
2025-10-23 10:41:00,67.45,NFO,28-OCT-2025,67.75,66.3,67.7,14211525,Options,Put,NIFTY,26000.0,313275
2025-10-23 10:42:00,69.0,NFO,28-OCT-2025,69.75,67.4,67.4,14234475,Options,Put,NIFTY,26000.0,466500
2025-10-23 10:43:00,68.8,NFO,28-OCT-2025,69.15,67.75,68.9,14234475,Options,Put,NIFTY,26000.0,308325
2025-10-23 10:44:00,68.7,NFO,28-OCT-2025,68.9,68.05,68.6,14234475,Options,Put,NIFTY,26000.0,182175
2025-10-23 10:45:00,72.25,NFO,28-OCT-2025,72.5,68.6,68.65,14234475,Options,Put,NIFTY,26000.0,824775
2025-10-23 10:46:00,72.7,NFO,28-OCT-2025,73.85,71.15,72.6,14249325,Options,Put,NIFTY,26000.0,927000
2025-10-23 10:47:00,71.75,NFO,28-OCT-2025,73.75,71.45,72.4,14249325,Options,Put,NIFTY,26000.0,686550
2025-10-23 10:48:00,71.4,NFO,28-OCT-2025,72.4,70.55,71.8,14249325,Options,Put,NIFTY,26000.0,419325
2025-10-23 10:49:00,72.4,NFO,28-OCT-2025,72.8,71.5,71.65,14293800,Options,Put,NIFTY,26000.0,399525
2025-10-23 10:50:00,73.35,NFO,28-OCT-2025,74.0,71.6,72.25,14293800,Options,Put,NIFTY,26000.0,542625
2025-10-23 10:51:00,74.15,NFO,28-OCT-2025,74.25,73.0,73.35,14293800,Options,Put,NIFTY,26000.0,725325
2025-10-23 10:52:00,71.9,NFO,28-OCT-2025,74.35,70.15,74.35,14371950,Options,Put,NIFTY,26000.0,858600
2025-10-23 10:53:00,71.8,NFO,28-OCT-2025,72.8,70.95,71.7,14371950,Options,Put,NIFTY,26000.0,303075
2025-10-23 10:54:00,71.8,NFO,28-OCT-2025,72.25,71.05,71.75,14371950,Options,Put,NIFTY,26000.0,194625
2025-10-23 10:55:00,73.5,NFO,28-OCT-2025,73.7,70.8,71.85,14353350,Options,Put,NIFTY,26000.0,482025
2025-10-23 10:56:00,73.75,NFO,28-OCT-2025,74.15,72.7,73.5,14353350,Options,Put,NIFTY,26000.0,581625
2025-10-23 10:57:00,73.35,NFO,28-OCT-2025,73.95,71.75,73.75,14353350,Options,Put,NIFTY,26000.0,381825
2025-10-23 10:58:00,69.15,NFO,28-OCT-2025,73.65,68.95,73.0,14318925,Options,Put,NIFTY,26000.0,869100
2025-10-23 10:59:00,69.1,NFO,28-OCT-2025,70.25,68.4,69.45,14318925,Options,Put,NIFTY,26000.0,474750
2025-10-23 11:00:00,67.5,NFO,28-OCT-2025,69.0,66.55,68.95,14318925,Options,Put,NIFTY,26000.0,923925
2025-10-23 11:01:00,67.2,NFO,28-OCT-2025,68.2,66.95,67.55,13939725,Options,Put,NIFTY,26000.0,358425
2025-10-23 11:02:00,68.2,NFO,28-OCT-2025,68.25,66.55,67.0,13939725,Options,Put,NIFTY,26000.0,459825
2025-10-23 11:03:00,70.4,NFO,28-OCT-2025,70.85,68.1,68.1,13939725,Options,Put,NIFTY,26000.0,542850
2025-10-23 11:04:00,71.0,NFO,28-OCT-2025,71.5,70.2,70.7,13881375,Options,Put,NIFTY,26000.0,479925
2025-10-23 11:05:00,71.5,NFO,28-OCT-2025,72.0,70.3,71.1,13881375,Options,Put,NIFTY,26000.0,406050
2025-10-23 11:06:00,75.6,NFO,28-OCT-2025,75.95,70.85,71.55,13881375,Options,Put,NIFTY,26000.0,1020450
2025-10-23 11:07:00,75.45,NFO,28-OCT-2025,76.15,74.2,75.65,13806225,Options,Put,NIFTY,26000.0,1032225
2025-10-23 11:08:00,75.1,NFO,28-OCT-2025,75.6,73.3,75.45,13806225,Options,Put,NIFTY,26000.0,792825
2025-10-23 11:09:00,73.8,NFO,28-OCT-2025,74.8,73.05,74.65,13806225,Options,Put,NIFTY,26000.0,570450
2025-10-23 11:10:00,72.6,NFO,28-OCT-2025,74.35,72.45,74.05,13988100,Options,Put,NIFTY,26000.0,461250
2025-10-23 11:11:00,72.5,NFO,28-OCT-2025,74.0,70.8,72.85,13988100,Options,Put,NIFTY,26000.0,507150
2025-10-23 11:12:00,73.45,NFO,28-OCT-2025,73.6,72.0,72.35,13988100,Options,Put,NIFTY,26000.0,472350
2025-10-23 11:13:00,71.85,NFO,28-OCT-2025,73.6,71.85,73.4,14208000,Options,Put,NIFTY,26000.0,348075
2025-10-23 11:14:00,68.5,NFO,28-OCT-2025,72.15,67.45,71.9,14208000,Options,Put,NIFTY,26000.0,1052250
2025-10-23 11:15:00,68.8,NFO,28-OCT-2025,70.05,67.1,67.8,14208000,Options,Put,NIFTY,26000.0,474675
2025-10-23 11:16:00,70.1,NFO,28-OCT-2025,70.35,68.45,68.65,14168475,Options,Put,NIFTY,26000.0,365175
2025-10-23 11:17:00,71.6,NFO,28-OCT-2025,73.45,69.9,70.0,14168475,Options,Put,NIFTY,26000.0,682275
2025-10-23 11:18:00,71.2,NFO,28-OCT-2025,73.2,71.1,71.55,14168475,Options,Put,NIFTY,26000.0,390375
2025-10-23 11:19:00,69.05,NFO,28-OCT-2025,71.65,68.65,71.2,14217000,Options,Put,NIFTY,26000.0,490650
2025-10-23 11:20:00,70.7,NFO,28-OCT-2025,71.0,68.7,69.1,14217000,Options,Put,NIFTY,26000.0,249525
2025-10-23 11:21:00,68.95,NFO,28-OCT-2025,70.4,68.4,70.35,14217000,Options,Put,NIFTY,26000.0,307275
2025-10-23 11:22:00,69.35,NFO,28-OCT-2025,70.0,68.6,69.45,14284425,Options,Put,NIFTY,26000.0,221625
2025-10-23 11:23:00,67.35,NFO,28-OCT-2025,70.25,67.35,69.4,14284425,Options,Put,NIFTY,26000.0,348150
2025-10-23 11:24:00,69.05,NFO,28-OCT-2025,69.55,66.8,67.15,14284425,Options,Put,NIFTY,26000.0,690675
2025-10-23 11:25:00,70.1,NFO,28-OCT-2025,70.3,67.05,68.75,14278050,Options,Put,NIFTY,26000.0,433575
2025-10-23 11:26:00,69.55,NFO,28-OCT-2025,70.6,69.3,70.1,14278050,Options,Put,NIFTY,26000.0,405675
2025-10-23 11:27:00,71.5,NFO,28-OCT-2025,71.7,69.55,69.55,14278050,Options,Put,NIFTY,26000.0,374625
2025-10-23 11:28:00,70.95,NFO,28-OCT-2025,72.45,70.95,71.3,14203650,Options,Put,NIFTY,26000.0,541950
2025-10-23 11:29:00,71.3,NFO,28-OCT-2025,71.55,70.5,71.05,14203650,Options,Put,NIFTY,26000.0,287475
2025-10-23 11:30:00,71.0,NFO,28-OCT-2025,71.05,69.7,71.05,14203650,Options,Put,NIFTY,26000.0,366300
2025-10-23 11:31:00,71.75,NFO,28-OCT-2025,73.35,70.45,71.85,14305500,Options,Put,NIFTY,26000.0,639300
2025-10-23 11:32:00,71.25,NFO,28-OCT-2025,72.3,71.05,71.45,14305500,Options,Put,NIFTY,26000.0,392325
2025-10-23 11:33:00,69.85,NFO,28-OCT-2025,71.65,68.45,71.25,14305500,Options,Put,NIFTY,26000.0,512025
2025-10-23 11:34:00,69.25,NFO,28-OCT-2025,70.0,68.6,69.7,14490825,Options,Put,NIFTY,26000.0,268650
2025-10-23 11:35:00,69.2,NFO,28-OCT-2025,70.1,68.8,69.55,14490825,Options,Put,NIFTY,26000.0,207150
2025-10-23 11:36:00,69.3,NFO,28-OCT-2025,69.85,66.8,68.5,14490825,Options,Put,NIFTY,26000.0,678825
2025-10-23 11:37:00,68.65,NFO,28-OCT-2025,69.4,68.0,69.4,14569050,Options,Put,NIFTY,26000.0,181050
2025-10-23 11:38:00,68.75,NFO,28-OCT-2025,68.9,67.5,68.75,14569050,Options,Put,NIFTY,26000.0,179250
2025-10-23 11:39:00,68.55,NFO,28-OCT-2025,69.0,68.0,68.7,14569050,Options,Put,NIFTY,26000.0,194925
2025-10-23 11:40:00,67.7,NFO,28-OCT-2025,69.05,67.6,68.55,14674350,Options,Put,NIFTY,26000.0,222150
2025-10-23 11:41:00,67.55,NFO,28-OCT-2025,68.65,67.35,67.35,14674350,Options,Put,NIFTY,26000.0,229575
2025-10-23 11:42:00,65.6,NFO,28-OCT-2025,68.05,64.5,67.75,14674350,Options,Put,NIFTY,26000.0,993600
2025-10-23 11:43:00,65.55,NFO,28-OCT-2025,66.6,65.15,65.2,14519775,Options,Put,NIFTY,26000.0,367800
2025-10-23 11:44:00,65.85,NFO,28-OCT-2025,67.0,65.55,65.7,14519775,Options,Put,NIFTY,26000.0,267075
2025-10-23 11:45:00,66.55,NFO,28-OCT-2025,66.7,65.1,66.05,14519775,Options,Put,NIFTY,26000.0,418275
2025-10-23 11:46:00,66.1,NFO,28-OCT-2025,66.7,65.3,66.4,14501325,Options,Put,NIFTY,26000.0,288675
2025-10-23 11:47:00,65.3,NFO,28-OCT-2025,66.0,64.95,65.9,14501325,Options,Put,NIFTY,26000.0,326175
2025-10-23 11:48:00,64.0,NFO,28-OCT-2025,65.55,64.0,65.55,14501325,Options,Put,NIFTY,26000.0,498975
2025-10-23 11:49:00,62.35,NFO,28-OCT-2025,64.15,61.8,63.95,14440425,Options,Put,NIFTY,26000.0,819150
2025-10-23 11:50:00,62.0,NFO,28-OCT-2025,63.5,61.75,62.15,14440425,Options,Put,NIFTY,26000.0,513375
2025-10-23 11:51:00,61.25,NFO,28-OCT-2025,62.8,61.05,61.9,14440425,Options,Put,NIFTY,26000.0,536925
2025-10-23 11:52:00,60.5,NFO,28-OCT-2025,61.5,60.5,61.2,14511150,Options,Put,NIFTY,26000.0,454575
2025-10-23 11:53:00,59.35,NFO,28-OCT-2025,60.35,59.3,59.45,14511150,Options,Put,NIFTY,26000.0,958575
2025-10-23 11:54:00,60.3,NFO,28-OCT-2025,60.85,59.1,59.15,14511150,Options,Put,NIFTY,26000.0,432150
2025-10-23 11:55:00,60.7,NFO,28-OCT-2025,61.05,60.25,60.3,14565000,Options,Put,NIFTY,26000.0,379500
2025-10-23 11:56:00,60.6,NFO,28-OCT-2025,60.95,59.8,60.65,14565000,Options,Put,NIFTY,26000.0,335100
2025-10-23 11:57:00,60.6,NFO,28-OCT-2025,61.2,60.4,60.8,14565000,Options,Put,NIFTY,26000.0,256200
2025-10-23 11:58:00,60.45,NFO,28-OCT-2025,60.8,60.05,60.65,14696550,Options,Put,NIFTY,26000.0,191550
2025-10-23 11:59:00,58.15,NFO,28-OCT-2025,60.55,58.1,60.45,14696550,Options,Put,NIFTY,26000.0,569475
2025-10-23 12:00:00,58.35,NFO,28-OCT-2025,58.6,57.4,57.9,14696550,Options,Put,NIFTY,26000.0,753825
2025-10-23 12:01:00,58.65,NFO,28-OCT-2025,59.45,57.75,58.35,14713350,Options,Put,NIFTY,26000.0,507375
2025-10-23 12:02:00,59.1,NFO,28-OCT-2025,59.25,58.35,58.55,14713350,Options,Put,NIFTY,26000.0,284400
2025-10-23 12:03:00,59.0,NFO,28-OCT-2025,59.3,58.5,59.05,14713350,Options,Put,NIFTY,26000.0,248025
2025-10-23 12:04:00,59.55,NFO,28-OCT-2025,59.6,59.0,59.0,14973000,Options,Put,NIFTY,26000.0,322200
2025-10-23 12:05:00,59.5,NFO,28-OCT-2025,59.8,59.25,59.55,14973000,Options,Put,NIFTY,26000.0,200625
2025-10-23 12:06:00,60.05,NFO,28-OCT-2025,60.2,58.55,59.55,14973000,Options,Put,NIFTY,26000.0,293325
2025-10-23 12:07:00,60.65,NFO,28-OCT-2025,61.3,60.0,60.05,15082800,Options,Put,NIFTY,26000.0,483150
2025-10-23 12:08:00,59.85,NFO,28-OCT-2025,61.0,59.4,60.95,15082800,Options,Put,NIFTY,26000.0,441675
2025-10-23 12:09:00,59.4,NFO,28-OCT-2025,59.95,58.5,59.8,15082800,Options,Put,NIFTY,26000.0,254400
2025-10-23 12:10:00,59.4,NFO,28-OCT-2025,59.75,59.0,59.35,15231300,Options,Put,NIFTY,26000.0,169425
2025-10-23 12:11:00,59.7,NFO,28-OCT-2025,59.7,58.8,59.45,15231300,Options,Put,NIFTY,26000.0,165075
2025-10-23 12:12:00,58.1,NFO,28-OCT-2025,59.95,57.55,59.9,15231300,Options,Put,NIFTY,26000.0,398025
2025-10-23 12:13:00,58.65,NFO,28-OCT-2025,58.7,58.05,58.15,15233175,Options,Put,NIFTY,26000.0,224100
2025-10-23 12:14:00,58.35,NFO,28-OCT-2025,58.75,58.05,58.6,15233175,Options,Put,NIFTY,26000.0,149550
2025-10-23 12:15:00,57.95,NFO,28-OCT-2025,58.55,57.2,58.3,15233175,Options,Put,NIFTY,26000.0,448500
2025-10-23 12:16:00,57.85,NFO,28-OCT-2025,58.0,57.4,57.6,15294900,Options,Put,NIFTY,26000.0,238125
2025-10-23 12:17:00,58.6,NFO,28-OCT-2025,58.7,57.45,57.8,15294900,Options,Put,NIFTY,26000.0,288150
2025-10-23 12:18:00,59.35,NFO,28-OCT-2025,59.65,58.5,58.65,15294900,Options,Put,NIFTY,26000.0,274500
2025-10-23 12:19:00,59.8,NFO,28-OCT-2025,59.8,59.15,59.35,15326775,Options,Put,NIFTY,26000.0,237075
2025-10-23 12:20:00,59.3,NFO,28-OCT-2025,59.9,59.15,59.8,15326775,Options,Put,NIFTY,26000.0,258225
2025-10-23 12:21:00,58.0,NFO,28-OCT-2025,59.45,58.0,59.15,15326775,Options,Put,NIFTY,26000.0,217125
2025-10-23 12:22:00,56.25,NFO,28-OCT-2025,58.1,56.05,57.95,15414600,Options,Put,NIFTY,26000.0,428625
2025-10-23 12:23:00,55.9,NFO,28-OCT-2025,57.15,55.25,56.25,15414600,Options,Put,NIFTY,26000.0,693000
2025-10-23 12:24:00,56.5,NFO,28-OCT-2025,56.7,55.05,55.85,15414600,Options,Put,NIFTY,26000.0,489900
2025-10-23 12:25:00,56.45,NFO,28-OCT-2025,57.0,55.85,56.4,15479250,Options,Put,NIFTY,26000.0,293550
2025-10-23 12:26:00,56.45,NFO,28-OCT-2025,57.15,56.35,56.55,15479250,Options,Put,NIFTY,26000.0,280650
2025-10-23 12:27:00,57.2,NFO,28-OCT-2025,57.5,56.3,56.35,15479250,Options,Put,NIFTY,26000.0,221475
2025-10-23 12:28:00,55.35,NFO,28-OCT-2025,57.3,54.7,57.2,15578475,Options,Put,NIFTY,26000.0,749625
2025-10-23 12:29:00,56.15,NFO,28-OCT-2025,56.4,54.8,55.25,15578475,Options,Put,NIFTY,26000.0,311925
2025-10-23 12:30:00,55.85,NFO,28-OCT-2025,56.35,55.45,56.05,15578475,Options,Put,NIFTY,26000.0,253425
2025-10-23 12:31:00,54.45,NFO,28-OCT-2025,56.25,54.1,55.8,15569025,Options,Put,NIFTY,26000.0,545775
2025-10-23 12:32:00,55.45,NFO,28-OCT-2025,55.9,54.3,54.35,15569025,Options,Put,NIFTY,26000.0,384975
2025-10-23 12:33:00,56.0,NFO,28-OCT-2025,56.35,55.4,55.45,15569025,Options,Put,NIFTY,26000.0,292425
2025-10-23 12:34:00,55.25,NFO,28-OCT-2025,56.0,55.25,56.0,15593025,Options,Put,NIFTY,26000.0,222600
2025-10-23 12:35:00,56.65,NFO,28-OCT-2025,56.7,54.7,55.25,15593025,Options,Put,NIFTY,26000.0,354300
2025-10-23 12:36:00,56.55,NFO,28-OCT-2025,56.9,56.15,56.7,15593025,Options,Put,NIFTY,26000.0,277650
2025-10-23 12:37:00,56.3,NFO,28-OCT-2025,56.55,56.1,56.45,15583200,Options,Put,NIFTY,26000.0,131100
2025-10-23 12:38:00,56.35,NFO,28-OCT-2025,56.75,55.7,56.1,15583200,Options,Put,NIFTY,26000.0,202575
2025-10-23 12:39:00,55.75,NFO,28-OCT-2025,56.35,55.3,56.35,15583200,Options,Put,NIFTY,26000.0,170700
2025-10-23 12:40:00,56.25,NFO,28-OCT-2025,56.45,55.55,55.95,15595725,Options,Put,NIFTY,26000.0,193650
2025-10-23 12:41:00,56.2,NFO,28-OCT-2025,56.65,56.0,56.15,15595725,Options,Put,NIFTY,26000.0,294375
2025-10-23 12:42:00,57.0,NFO,28-OCT-2025,57.05,55.8,56.4,15595725,Options,Put,NIFTY,26000.0,330225
2025-10-23 12:43:00,56.9,NFO,28-OCT-2025,57.1,56.5,57.1,15663900,Options,Put,NIFTY,26000.0,221100
2025-10-23 12:44:00,57.15,NFO,28-OCT-2025,57.15,56.45,56.7,15663900,Options,Put,NIFTY,26000.0,153000
