datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 12:42:00,40.85,NFO,20-OCT-2025,42.1,39.45,41.2,10561875,Options,Put,NIFTY,25900.0,4247400
2025-10-20 12:43:00,43.95,NFO,20-OCT-2025,44.5,41.2,41.2,11167650,Options,Put,NIFTY,25900.0,2712675
2025-10-20 12:44:00,42.15,NFO,20-OCT-2025,44.65,42.05,43.95,11167650,Options,Put,NIFTY,25900.0,1626150
2025-10-20 12:45:00,43.7,NFO,20-OCT-2025,44.0,40.8,42.1,11167650,Options,Put,NIFTY,25900.0,1764075
2025-10-20 12:46:00,42.55,NFO,20-OCT-2025,45.6,42.05,43.7,11963850,Options,Put,NIFTY,25900.0,2412225
2025-10-20 12:47:00,43.75,NFO,20-OCT-2025,45.0,42.1,42.45,11963850,Options,Put,NIFTY,25900.0,1310550
2025-10-20 12:48:00,42.35,NFO,20-OCT-2025,44.5,42.0,43.55,11963850,Options,Put,NIFTY,25900.0,1204425
2025-10-20 12:49:00,40.95,NFO,20-OCT-2025,44.1,40.95,42.35,12165300,Options,Put,NIFTY,25900.0,1154175
2025-10-20 12:50:00,36.85,NFO,20-OCT-2025,41.75,36.2,40.9,12165300,Options,Put,NIFTY,25900.0,4842225
2025-10-20 12:51:00,38.0,NFO,20-OCT-2025,38.75,36.5,36.6,12165300,Options,Put,NIFTY,25900.0,2150400
2025-10-20 12:52:00,37.05,NFO,20-OCT-2025,40.4,36.95,38.1,13031250,Options,Put,NIFTY,25900.0,2208375
2025-10-20 12:53:00,38.15,NFO,20-OCT-2025,39.15,36.65,37.05,13031250,Options,Put,NIFTY,25900.0,1566900
2025-10-20 12:54:00,37.55,NFO,20-OCT-2025,39.2,37.2,38.0,13031250,Options,Put,NIFTY,25900.0,1328325
2025-10-20 12:55:00,37.3,NFO,20-OCT-2025,38.85,36.7,37.55,13772400,Options,Put,NIFTY,25900.0,1493625
2025-10-20 12:56:00,36.85,NFO,20-OCT-2025,38.9,36.85,37.3,13772400,Options,Put,NIFTY,25900.0,1459500
2025-10-20 12:57:00,34.6,NFO,20-OCT-2025,36.75,31.8,36.75,13772400,Options,Put,NIFTY,25900.0,5918475
2025-10-20 12:58:00,33.8,NFO,20-OCT-2025,34.85,33.2,34.75,14522100,Options,Put,NIFTY,25900.0,2418825
2025-10-20 12:59:00,33.6,NFO,20-OCT-2025,36.15,33.4,33.5,14522100,Options,Put,NIFTY,25900.0,2349450
2025-10-20 13:00:00,33.55,NFO,20-OCT-2025,35.05,31.9,33.15,14522100,Options,Put,NIFTY,25900.0,3566175
2025-10-20 13:01:00,30.0,NFO,20-OCT-2025,33.3,28.85,33.3,15817275,Options,Put,NIFTY,25900.0,5499375
2025-10-20 13:02:00,27.2,NFO,20-OCT-2025,30.95,27.2,30.0,15817275,Options,Put,NIFTY,25900.0,4054425
2025-10-20 13:03:00,26.5,NFO,20-OCT-2025,28.9,26.2,27.15,15817275,Options,Put,NIFTY,25900.0,6624000
2025-10-20 13:04:00,26.6,NFO,20-OCT-2025,27.2,25.25,25.95,17857800,Options,Put,NIFTY,25900.0,4680525
2025-10-20 13:05:00,27.1,NFO,20-OCT-2025,27.55,25.9,26.2,17857800,Options,Put,NIFTY,25900.0,3792600
2025-10-20 13:06:00,26.95,NFO,20-OCT-2025,27.9,25.85,26.7,17857800,Options,Put,NIFTY,25900.0,4678950
2025-10-20 13:07:00,26.7,NFO,20-OCT-2025,28.0,26.6,27.4,19471125,Options,Put,NIFTY,25900.0,2931600
2025-10-20 13:08:00,30.35,NFO,20-OCT-2025,30.85,26.6,26.7,19471125,Options,Put,NIFTY,25900.0,4856925
2025-10-20 13:09:00,29.3,NFO,20-OCT-2025,29.8,27.85,29.6,19471125,Options,Put,NIFTY,25900.0,4089525
2025-10-20 13:10:00,30.2,NFO,20-OCT-2025,31.55,28.2,29.4,20327925,Options,Put,NIFTY,25900.0,4275300
2025-10-20 13:11:00,29.2,NFO,20-OCT-2025,30.05,27.9,29.85,20327925,Options,Put,NIFTY,25900.0,3049425
2025-10-20 13:12:00,28.4,NFO,20-OCT-2025,30.05,28.4,28.85,20327925,Options,Put,NIFTY,25900.0,2087175
2025-10-20 13:13:00,28.8,NFO,20-OCT-2025,29.0,27.5,28.4,20639700,Options,Put,NIFTY,25900.0,2485500
2025-10-20 13:14:00,28.75,NFO,20-OCT-2025,29.8,27.7,28.6,20639700,Options,Put,NIFTY,25900.0,2557350
2025-10-20 13:15:00,31.3,NFO,20-OCT-2025,32.4,27.85,28.6,20639700,Options,Put,NIFTY,25900.0,4168650
2025-10-20 13:16:00,34.75,NFO,20-OCT-2025,34.9,29.5,31.3,21001275,Options,Put,NIFTY,25900.0,6125775
2025-10-20 13:17:00,33.9,NFO,20-OCT-2025,34.85,32.2,34.85,21001275,Options,Put,NIFTY,25900.0,6085050
2025-10-20 13:18:00,39.1,NFO,20-OCT-2025,42.15,33.25,34.0,21001275,Options,Put,NIFTY,25900.0,9988125
2025-10-20 13:19:00,32.7,NFO,20-OCT-2025,39.3,32.55,39.2,19911375,Options,Put,NIFTY,25900.0,7115400
2025-10-20 13:20:00,31.7,NFO,20-OCT-2025,37.0,31.5,32.9,19911375,Options,Put,NIFTY,25900.0,6161100
2025-10-20 13:21:00,33.2,NFO,20-OCT-2025,35.25,32.05,32.7,19911375,Options,Put,NIFTY,25900.0,3313500
2025-10-20 13:22:00,33.8,NFO,20-OCT-2025,35.3,32.6,33.2,20081400,Options,Put,NIFTY,25900.0,2812425
2025-10-20 13:23:00,34.8,NFO,20-OCT-2025,35.75,33.6,34.05,20081400,Options,Put,NIFTY,25900.0,2522175
2025-10-20 13:24:00,33.3,NFO,20-OCT-2025,35.2,32.5,34.9,20081400,Options,Put,NIFTY,25900.0,2397075
2025-10-20 13:25:00,38.0,NFO,20-OCT-2025,38.8,33.25,33.95,20423775,Options,Put,NIFTY,25900.0,4375575
2025-10-20 13:26:00,36.9,NFO,20-OCT-2025,38.7,36.0,38.0,20423775,Options,Put,NIFTY,25900.0,5379000
2025-10-20 13:27:00,33.65,NFO,20-OCT-2025,38.2,32.4,37.95,20423775,Options,Put,NIFTY,25900.0,4904700
2025-10-20 13:28:00,32.25,NFO,20-OCT-2025,34.45,30.5,34.0,20331900,Options,Put,NIFTY,25900.0,5341650
2025-10-20 13:29:00,28.0,NFO,20-OCT-2025,32.1,26.95,32.1,20331900,Options,Put,NIFTY,25900.0,6657075
2025-10-20 13:30:00,26.1,NFO,20-OCT-2025,28.25,24.25,27.9,20331900,Options,Put,NIFTY,25900.0,7381275
2025-10-20 13:31:00,30.85,NFO,20-OCT-2025,31.2,26.25,26.25,20188425,Options,Put,NIFTY,25900.0,5802225
2025-10-20 13:32:00,30.0,NFO,20-OCT-2025,30.6,27.9,30.6,20188425,Options,Put,NIFTY,25900.0,3277425
2025-10-20 13:33:00,26.95,NFO,20-OCT-2025,30.0,26.7,30.0,20188425,Options,Put,NIFTY,25900.0,2850525
2025-10-20 13:34:00,32.0,NFO,20-OCT-2025,33.4,26.7,27.35,20772900,Options,Put,NIFTY,25900.0,5440125
2025-10-20 13:35:00,35.25,NFO,20-OCT-2025,36.5,31.65,32.0,20772900,Options,Put,NIFTY,25900.0,6413175
2025-10-20 13:36:00,32.55,NFO,20-OCT-2025,35.9,30.8,35.65,20772900,Options,Put,NIFTY,25900.0,4076850
2025-10-20 13:37:00,33.0,NFO,20-OCT-2025,33.5,31.4,33.0,20838300,Options,Put,NIFTY,25900.0,2579325
2025-10-20 13:38:00,37.0,NFO,20-OCT-2025,38.8,32.5,32.7,20838300,Options,Put,NIFTY,25900.0,6307650
2025-10-20 13:39:00,32.5,NFO,20-OCT-2025,37.1,31.2,37.1,20838300,Options,Put,NIFTY,25900.0,4864950
2025-10-20 13:40:00,32.6,NFO,20-OCT-2025,36.8,32.3,32.55,20704200,Options,Put,NIFTY,25900.0,4452225
2025-10-20 13:41:00,30.6,NFO,20-OCT-2025,34.6,29.25,33.25,20704200,Options,Put,NIFTY,25900.0,4205100
2025-10-20 13:42:00,34.3,NFO,20-OCT-2025,35.15,30.25,30.5,20704200,Options,Put,NIFTY,25900.0,3557400
2025-10-20 13:43:00,37.15,NFO,20-OCT-2025,41.55,34.45,34.6,20037900,Options,Put,NIFTY,25900.0,8540475
2025-10-20 13:44:00,34.2,NFO,20-OCT-2025,38.15,33.05,37.6,20037900,Options,Put,NIFTY,25900.0,4203675
2025-10-20 13:45:00,32.7,NFO,20-OCT-2025,35.8,31.9,34.2,20037900,Options,Put,NIFTY,25900.0,3660150
2025-10-20 13:46:00,34.65,NFO,20-OCT-2025,35.45,31.85,32.9,20170425,Options,Put,NIFTY,25900.0,3264525
2025-10-20 13:47:00,36.7,NFO,20-OCT-2025,37.35,33.65,34.9,20170425,Options,Put,NIFTY,25900.0,3717225
2025-10-20 13:48:00,44.95,NFO,20-OCT-2025,44.95,35.7,37.65,20170425,Options,Put,NIFTY,25900.0,7498650
2025-10-20 13:49:00,51.75,NFO,20-OCT-2025,55.4,46.2,46.2,17292825,Options,Put,NIFTY,25900.0,14091750
2025-10-20 13:50:00,56.35,NFO,20-OCT-2025,59.4,50.35,50.35,17292825,Options,Put,NIFTY,25900.0,8923125
2025-10-20 13:51:00,55.2,NFO,20-OCT-2025,62.75,52.6,57.75,17292825,Options,Put,NIFTY,25900.0,9114825
2025-10-20 13:52:00,44.35,NFO,20-OCT-2025,57.3,44.3,57.3,15001725,Options,Put,NIFTY,25900.0,6537225
2025-10-20 13:53:00,43.3,NFO,20-OCT-2025,49.15,41.85,44.8,15001725,Options,Put,NIFTY,25900.0,4993800
2025-10-20 13:54:00,48.65,NFO,20-OCT-2025,52.55,41.65,42.25,15001725,Options,Put,NIFTY,25900.0,5079450
2025-10-20 13:55:00,46.6,NFO,20-OCT-2025,49.55,45.45,48.45,14668575,Options,Put,NIFTY,25900.0,2929875
2025-10-20 13:56:00,50.35,NFO,20-OCT-2025,50.4,45.1,46.85,14668575,Options,Put,NIFTY,25900.0,2543925
2025-10-20 13:57:00,50.85,NFO,20-OCT-2025,53.4,47.05,50.65,14668575,Options,Put,NIFTY,25900.0,2961150
2025-10-20 13:58:00,49.0,NFO,20-OCT-2025,54.5,47.75,50.65,14886750,Options,Put,NIFTY,25900.0,4506525
2025-10-20 13:59:00,51.5,NFO,20-OCT-2025,54.1,48.4,49.35,14886750,Options,Put,NIFTY,25900.0,2570250
2025-10-20 14:00:00,53.85,NFO,20-OCT-2025,54.45,48.6,51.45,14886750,Options,Put,NIFTY,25900.0,3275025
2025-10-20 14:01:00,50.2,NFO,20-OCT-2025,56.75,49.5,54.85,14862075,Options,Put,NIFTY,25900.0,4194825
2025-10-20 14:02:00,53.5,NFO,20-OCT-2025,54.35,50.95,50.95,14862075,Options,Put,NIFTY,25900.0,2640225
2025-10-20 14:03:00,53.1,NFO,20-OCT-2025,58.8,51.8,58.3,14862075,Options,Put,NIFTY,25900.0,4057425
2025-10-20 14:04:00,56.05,NFO,20-OCT-2025,57.9,53.3,55.05,14406825,Options,Put,NIFTY,25900.0,3214725
2025-10-20 14:05:00,50.8,NFO,20-OCT-2025,57.75,50.15,56.1,14406825,Options,Put,NIFTY,25900.0,3818400
2025-10-20 14:06:00,49.35,NFO,20-OCT-2025,53.0,47.9,51.15,14406825,Options,Put,NIFTY,25900.0,3707250
2025-10-20 14:07:00,59.75,NFO,20-OCT-2025,63.45,50.4,50.4,13716150,Options,Put,NIFTY,25900.0,6212175
2025-10-20 14:08:00,56.35,NFO,20-OCT-2025,62.3,54.95,59.6,13716150,Options,Put,NIFTY,25900.0,3729600
2025-10-20 14:09:00,58.2,NFO,20-OCT-2025,59.1,55.45,56.45,13716150,Options,Put,NIFTY,25900.0,2005350
2025-10-20 14:10:00,53.05,NFO,20-OCT-2025,58.2,50.7,58.2,13779075,Options,Put,NIFTY,25900.0,3103500
2025-10-20 14:11:00,56.55,NFO,20-OCT-2025,58.4,53.1,53.1,13779075,Options,Put,NIFTY,25900.0,2660850
2025-10-20 14:12:00,54.85,NFO,20-OCT-2025,57.0,53.4,57.0,13779075,Options,Put,NIFTY,25900.0,1576050
2025-10-20 14:13:00,45.3,NFO,20-OCT-2025,55.55,44.9,55.1,14066625,Options,Put,NIFTY,25900.0,4738875
2025-10-20 14:14:00,40.95,NFO,20-OCT-2025,47.9,40.35,45.9,14066625,Options,Put,NIFTY,25900.0,4513350
2025-10-20 14:15:00,32.3,NFO,20-OCT-2025,40.7,31.95,39.75,14066625,Options,Put,NIFTY,25900.0,10306500
2025-10-20 14:16:00,40.1,NFO,20-OCT-2025,40.75,28.05,31.45,14285550,Options,Put,NIFTY,25900.0,11242350
2025-10-20 14:17:00,43.6,NFO,20-OCT-2025,48.9,40.2,40.2,14285550,Options,Put,NIFTY,25900.0,10582500
2025-10-20 14:18:00,46.85,NFO,20-OCT-2025,47.05,41.3,44.15,14285550,Options,Put,NIFTY,25900.0,3610050
2025-10-20 14:19:00,52.8,NFO,20-OCT-2025,56.45,47.45,47.45,13289925,Options,Put,NIFTY,25900.0,8059650
2025-10-20 14:20:00,67.35,NFO,20-OCT-2025,68.4,50.0,52.95,13289925,Options,Put,NIFTY,25900.0,5734500
2025-10-20 14:21:00,66.75,NFO,20-OCT-2025,74.35,60.75,69.2,13289925,Options,Put,NIFTY,25900.0,9690900
2025-10-20 14:22:00,59.95,NFO,20-OCT-2025,66.75,59.25,66.75,11639925,Options,Put,NIFTY,25900.0,3085275
2025-10-20 14:23:00,61.25,NFO,20-OCT-2025,65.0,59.55,61.3,11639925,Options,Put,NIFTY,25900.0,2881350
2025-10-20 14:24:00,72.05,NFO,20-OCT-2025,72.35,61.25,61.25,11639925,Options,Put,NIFTY,25900.0,3538425
2025-10-20 14:25:00,75.3,NFO,20-OCT-2025,79.15,68.15,72.35,11458500,Options,Put,NIFTY,25900.0,6412875
2025-10-20 14:26:00,75.65,NFO,20-OCT-2025,75.65,69.5,74.85,11458500,Options,Put,NIFTY,25900.0,2964975
2025-10-20 14:27:00,76.8,NFO,20-OCT-2025,81.65,74.9,79.5,11458500,Options,Put,NIFTY,25900.0,3756675
2025-10-20 14:28:00,87.25,NFO,20-OCT-2025,92.85,76.05,77.65,10278525,Options,Put,NIFTY,25900.0,5635500
2025-10-20 14:29:00,83.9,NFO,20-OCT-2025,93.5,81.55,86.45,10278525,Options,Put,NIFTY,25900.0,4038675
2025-10-20 14:30:00,91.6,NFO,20-OCT-2025,96.2,84.25,88.8,10278525,Options,Put,NIFTY,25900.0,3516075
2025-10-20 14:31:00,93.85,NFO,20-OCT-2025,96.15,87.0,92.2,9268275,Options,Put,NIFTY,25900.0,2693100
2025-10-20 14:32:00,78.65,NFO,20-OCT-2025,95.2,76.75,94.2,9268275,Options,Put,NIFTY,25900.0,2871225
2025-10-20 14:33:00,72.95,NFO,20-OCT-2025,84.0,72.5,77.95,9268275,Options,Put,NIFTY,25900.0,2944275
2025-10-20 14:34:00,80.4,NFO,20-OCT-2025,85.1,70.15,73.55,8866425,Options,Put,NIFTY,25900.0,2812575
2025-10-20 14:35:00,79.35,NFO,20-OCT-2025,84.55,77.65,79.9,8866425,Options,Put,NIFTY,25900.0,1797975
2025-10-20 14:36:00,70.75,NFO,20-OCT-2025,82.85,70.05,80.0,8866425,Options,Put,NIFTY,25900.0,1671075
2025-10-20 14:37:00,65.85,NFO,20-OCT-2025,73.3,65.85,69.85,8769975,Options,Put,NIFTY,25900.0,1974900
2025-10-20 14:38:00,86.4,NFO,20-OCT-2025,87.75,65.9,66.0,8769975,Options,Put,NIFTY,25900.0,3676650
2025-10-20 14:39:00,86.45,NFO,20-OCT-2025,93.6,85.25,88.8,8769975,Options,Put,NIFTY,25900.0,3348900
2025-10-20 14:40:00,82.8,NFO,20-OCT-2025,89.1,80.0,87.15,8792025,Options,Put,NIFTY,25900.0,1714275
2025-10-20 14:41:00,81.7,NFO,20-OCT-2025,88.3,81.25,83.4,8792025,Options,Put,NIFTY,25900.0,1560225
2025-10-20 14:42:00,86.65,NFO,20-OCT-2025,94.2,82.1,82.1,8792025,Options,Put,NIFTY,25900.0,2073525
2025-10-20 14:43:00,84.15,NFO,20-OCT-2025,90.4,84.15,87.45,8957175,Options,Put,NIFTY,25900.0,1368675
2025-10-20 14:44:00,87.25,NFO,20-OCT-2025,91.15,80.3,83.85,8957175,Options,Put,NIFTY,25900.0,1639350
2025-10-20 14:45:00,94.8,NFO,20-OCT-2025,101.6,87.4,87.4,8957175,Options,Put,NIFTY,25900.0,4043700
2025-10-20 14:46:00,98.3,NFO,20-OCT-2025,103.4,93.8,96.55,8404800,Options,Put,NIFTY,25900.0,2913225
2025-10-20 14:47:00,82.25,NFO,20-OCT-2025,97.65,81.25,97.65,8404800,Options,Put,NIFTY,25900.0,2568675
2025-10-20 14:48:00,74.5,NFO,20-OCT-2025,88.55,74.0,81.3,8404800,Options,Put,NIFTY,25900.0,2214675
2025-10-20 14:49:00,74.4,NFO,20-OCT-2025,77.2,72.35,74.4,8007225,Options,Put,NIFTY,25900.0,1868550
2025-10-20 14:50:00,83.45,NFO,20-OCT-2025,85.7,73.0,73.8,8007225,Options,Put,NIFTY,25900.0,2447325
2025-10-20 14:51:00,81.25,NFO,20-OCT-2025,83.8,77.45,83.8,8007225,Options,Put,NIFTY,25900.0,1358325
2025-10-20 14:52:00,85.6,NFO,20-OCT-2025,88.4,78.0,80.7,7853700,Options,Put,NIFTY,25900.0,1451025
2025-10-20 14:53:00,82.85,NFO,20-OCT-2025,87.15,80.45,86.4,7853700,Options,Put,NIFTY,25900.0,1141275
2025-10-20 14:54:00,82.55,NFO,20-OCT-2025,86.85,80.85,82.65,7853700,Options,Put,NIFTY,25900.0,830850
2025-10-20 14:55:00,82.45,NFO,20-OCT-2025,84.8,78.85,81.95,7805925,Options,Put,NIFTY,25900.0,1409100
2025-10-20 14:56:00,69.55,NFO,20-OCT-2025,83.35,68.0,82.45,7805925,Options,Put,NIFTY,25900.0,2224425
2025-10-20 14:57:00,72.2,NFO,20-OCT-2025,77.9,69.5,70.95,7805925,Options,Put,NIFTY,25900.0,1991925
2025-10-20 14:58:00,73.95,NFO,20-OCT-2025,75.4,70.0,72.65,7663200,Options,Put,NIFTY,25900.0,1705725
2025-10-20 14:59:00,73.25,NFO,20-OCT-2025,77.25,71.85,74.25,7663200,Options,Put,NIFTY,25900.0,1575525
2025-10-20 15:00:00,78.05,NFO,20-OCT-2025,87.55,73.5,75.0,7663200,Options,Put,NIFTY,25900.0,2897250
2025-10-20 15:01:00,70.45,NFO,20-OCT-2025,77.95,69.05,77.15,7393350,Options,Put,NIFTY,25900.0,1583175
2025-10-20 15:02:00,72.75,NFO,20-OCT-2025,73.3,64.0,71.15,7393350,Options,Put,NIFTY,25900.0,2871375
2025-10-20 15:03:00,74.8,NFO,20-OCT-2025,76.7,71.7,73.6,7393350,Options,Put,NIFTY,25900.0,1847775
2025-10-20 15:04:00,76.8,NFO,20-OCT-2025,77.9,73.4,75.0,7233675,Options,Put,NIFTY,25900.0,1372950
2025-10-20 15:05:00,73.25,NFO,20-OCT-2025,78.4,73.0,77.8,7233675,Options,Put,NIFTY,25900.0,1447275
2025-10-20 15:06:00,68.65,NFO,20-OCT-2025,74.15,67.9,72.9,7233675,Options,Put,NIFTY,25900.0,3143925
2025-10-20 15:07:00,68.4,NFO,20-OCT-2025,71.15,66.75,69.0,7013925,Options,Put,NIFTY,25900.0,3157725
2025-10-20 15:08:00,64.45,NFO,20-OCT-2025,68.65,63.65,68.0,7013925,Options,Put,NIFTY,25900.0,1589250
2025-10-20 15:09:00,57.0,NFO,20-OCT-2025,66.85,56.55,65.0,7013925,Options,Put,NIFTY,25900.0,2373150
2025-10-20 15:10:00,52.35,NFO,20-OCT-2025,58.45,51.5,56.5,7233300,Options,Put,NIFTY,25900.0,3694200
2025-10-20 15:11:00,50.3,NFO,20-OCT-2025,52.95,49.35,51.7,7233300,Options,Put,NIFTY,25900.0,2999400
2025-10-20 15:12:00,51.55,NFO,20-OCT-2025,52.8,49.8,50.2,7233300,Options,Put,NIFTY,25900.0,3405075
2025-10-20 15:13:00,56.0,NFO,20-OCT-2025,56.75,51.0,51.1,7748475,Options,Put,NIFTY,25900.0,4745175
2025-10-20 15:14:00,56.0,NFO,20-OCT-2025,57.8,55.2,55.2,7748475,Options,Put,NIFTY,25900.0,2507475
2025-10-20 15:15:00,53.8,NFO,20-OCT-2025,57.35,52.7,56.7,7748475,Options,Put,NIFTY,25900.0,2464875
2025-10-20 15:16:00,55.1,NFO,20-OCT-2025,56.2,53.85,53.85,7578675,Options,Put,NIFTY,25900.0,2391825
2025-10-20 15:17:00,56.2,NFO,20-OCT-2025,56.9,55.1,55.1,7578675,Options,Put,NIFTY,25900.0,1487850
2025-10-20 15:18:00,56.8,NFO,20-OCT-2025,57.9,56.3,56.4,7578675,Options,Put,NIFTY,25900.0,2980275
2025-10-20 15:19:00,57.1,NFO,20-OCT-2025,57.75,56.4,56.7,6978225,Options,Put,NIFTY,25900.0,954825
2025-10-20 15:20:00,55.7,NFO,20-OCT-2025,57.35,55.35,56.7,6978225,Options,Put,NIFTY,25900.0,1370775
2025-10-20 15:21:00,56.0,NFO,20-OCT-2025,56.4,55.65,55.9,6978225,Options,Put,NIFTY,25900.0,2039925
2025-10-20 15:22:00,56.8,NFO,20-OCT-2025,57.15,55.9,56.15,6495975,Options,Put,NIFTY,25900.0,2171700
2025-10-20 15:23:00,56.55,NFO,20-OCT-2025,57.0,56.2,56.8,6495975,Options,Put,NIFTY,25900.0,1366425
2025-10-20 15:24:00,56.6,NFO,20-OCT-2025,57.2,56.0,56.75,6495975,Options,Put,NIFTY,25900.0,771150
2025-10-20 15:25:00,56.9,NFO,20-OCT-2025,57.0,56.25,56.85,5840925,Options,Put,NIFTY,25900.0,550050
2025-10-20 15:26:00,56.55,NFO,20-OCT-2025,56.95,56.4,56.95,5840925,Options,Put,NIFTY,25900.0,681300
2025-10-20 15:27:00,56.35,NFO,20-OCT-2025,56.85,56.3,56.6,5840925,Options,Put,NIFTY,25900.0,519975
2025-10-20 15:28:00,56.65,NFO,20-OCT-2025,56.75,56.5,56.5,5335275,Options,Put,NIFTY,25900.0,437850
2025-10-20 15:29:00,56.7,NFO,20-OCT-2025,56.85,56.4,56.8,5335275,Options,Put,NIFTY,25900.0,597675
