datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 12:43:00,54.2,NFO,11-NOV-2025,54.45,53.15,54.45,22261800,Options,Put,NIFTY,25400.0,686100
2025-11-07 12:44:00,52.75,NFO,11-NOV-2025,53.95,52.65,53.95,22261800,Options,Put,NIFTY,25400.0,530850
2025-11-07 12:45:00,49.8,NFO,11-NOV-2025,53.0,49.45,53.0,22261800,Options,Put,NIFTY,25400.0,1632225
2025-11-07 12:46:00,53.65,NFO,11-NOV-2025,53.7,50.05,50.1,22207350,Options,Put,NIFTY,25400.0,1363800
2025-11-07 12:47:00,53.95,NFO,11-NOV-2025,53.95,51.2,53.55,22207350,Options,Put,NIFTY,25400.0,863175
2025-11-07 12:48:00,53.35,NFO,11-NOV-2025,55.15,53.35,53.75,22207350,Options,Put,NIFTY,25400.0,1289325
2025-11-07 12:49:00,49.1,NFO,11-NOV-2025,53.75,48.7,53.45,22387425,Options,Put,NIFTY,25400.0,1658325
2025-11-07 12:50:00,45.7,NFO,11-NOV-2025,50.2,45.65,49.4,22387425,Options,Put,NIFTY,25400.0,2849025
2025-11-07 12:51:00,48.75,NFO,11-NOV-2025,49.0,45.3,45.55,22387425,Options,Put,NIFTY,25400.0,1751700
2025-11-07 12:52:00,52.0,NFO,11-NOV-2025,52.1,48.6,48.6,22387425,Options,Put,NIFTY,25400.0,1634175
2025-11-07 12:53:00,53.95,NFO,11-NOV-2025,54.4,51.45,51.9,22229100,Options,Put,NIFTY,25400.0,1848450
2025-11-07 12:54:00,53.3,NFO,11-NOV-2025,54.45,51.6,54.0,22229100,Options,Put,NIFTY,25400.0,1244400
2025-11-07 12:55:00,55.2,NFO,11-NOV-2025,55.45,52.75,53.2,22229100,Options,Put,NIFTY,25400.0,1134450
2025-11-07 12:56:00,55.0,NFO,11-NOV-2025,55.4,53.55,55.4,22466025,Options,Put,NIFTY,25400.0,1040250
2025-11-07 12:57:00,53.95,NFO,11-NOV-2025,55.2,53.7,55.0,22466025,Options,Put,NIFTY,25400.0,916575
2025-11-07 12:58:00,50.35,NFO,11-NOV-2025,53.9,50.15,53.9,22466025,Options,Put,NIFTY,25400.0,1437750
2025-11-07 12:59:00,49.8,NFO,11-NOV-2025,51.6,49.75,50.4,22603425,Options,Put,NIFTY,25400.0,829275
2025-11-07 13:00:00,49.3,NFO,11-NOV-2025,50.6,48.55,49.75,22603425,Options,Put,NIFTY,25400.0,1113525
2025-11-07 13:01:00,48.55,NFO,11-NOV-2025,49.15,47.1,48.75,22603425,Options,Put,NIFTY,25400.0,1194825
2025-11-07 13:02:00,49.25,NFO,11-NOV-2025,49.5,48.5,48.55,22549725,Options,Put,NIFTY,25400.0,680550
2025-11-07 13:03:00,49.0,NFO,11-NOV-2025,49.3,48.05,49.25,22549725,Options,Put,NIFTY,25400.0,510975
2025-11-07 13:04:00,49.05,NFO,11-NOV-2025,50.4,48.5,49.0,22549725,Options,Put,NIFTY,25400.0,691800
2025-11-07 13:05:00,49.35,NFO,11-NOV-2025,49.5,47.7,49.05,22859775,Options,Put,NIFTY,25400.0,747900
2025-11-07 13:06:00,51.25,NFO,11-NOV-2025,52.15,49.3,49.3,22859775,Options,Put,NIFTY,25400.0,1276500
2025-11-07 13:07:00,51.15,NFO,11-NOV-2025,51.95,49.05,51.15,22859775,Options,Put,NIFTY,25400.0,1047300
2025-11-07 13:08:00,51.95,NFO,11-NOV-2025,52.75,49.7,50.95,23041425,Options,Put,NIFTY,25400.0,889425
2025-11-07 13:09:00,50.55,NFO,11-NOV-2025,52.15,49.8,51.65,23041425,Options,Put,NIFTY,25400.0,725250
2025-11-07 13:10:00,51.55,NFO,11-NOV-2025,52.65,50.0,50.6,23041425,Options,Put,NIFTY,25400.0,551475
2025-11-07 13:11:00,49.9,NFO,11-NOV-2025,51.9,48.65,51.6,23141775,Options,Put,NIFTY,25400.0,796350
2025-11-07 13:12:00,50.8,NFO,11-NOV-2025,50.95,49.3,49.85,23141775,Options,Put,NIFTY,25400.0,509850
2025-11-07 13:13:00,52.45,NFO,11-NOV-2025,53.0,50.4,50.75,23141775,Options,Put,NIFTY,25400.0,887850
2025-11-07 13:14:00,49.15,NFO,11-NOV-2025,53.0,48.85,52.7,23179650,Options,Put,NIFTY,25400.0,1155975
2025-11-07 13:15:00,49.75,NFO,11-NOV-2025,50.05,49.05,49.1,23179650,Options,Put,NIFTY,25400.0,454500
2025-11-07 13:16:00,50.25,NFO,11-NOV-2025,51.5,49.4,49.95,23179650,Options,Put,NIFTY,25400.0,602625
2025-11-07 13:17:00,48.7,NFO,11-NOV-2025,50.65,47.4,50.15,23292675,Options,Put,NIFTY,25400.0,1282575
2025-11-07 13:18:00,50.0,NFO,11-NOV-2025,50.05,48.5,48.5,23292675,Options,Put,NIFTY,25400.0,540450
2025-11-07 13:19:00,49.7,NFO,11-NOV-2025,51.0,49.05,49.85,23292675,Options,Put,NIFTY,25400.0,644700
2025-11-07 13:20:00,51.2,NFO,11-NOV-2025,51.6,49.15,49.6,23274375,Options,Put,NIFTY,25400.0,580800
2025-11-07 13:21:00,49.85,NFO,11-NOV-2025,51.15,49.7,51.15,23274375,Options,Put,NIFTY,25400.0,459675
2025-11-07 13:22:00,49.65,NFO,11-NOV-2025,49.95,48.55,49.7,23274375,Options,Put,NIFTY,25400.0,508275
2025-11-07 13:23:00,48.45,NFO,11-NOV-2025,49.75,47.45,49.4,23405775,Options,Put,NIFTY,25400.0,653325
2025-11-07 13:24:00,49.6,NFO,11-NOV-2025,49.6,48.15,48.35,23405775,Options,Put,NIFTY,25400.0,302850
2025-11-07 13:25:00,48.6,NFO,11-NOV-2025,49.45,47.75,49.45,23405775,Options,Put,NIFTY,25400.0,585300
2025-11-07 13:26:00,36.8,NFO,11-NOV-2025,48.7,36.75,48.55,23435100,Options,Put,NIFTY,25400.0,5882100
2025-11-07 13:27:00,36.55,NFO,11-NOV-2025,37.8,35.5,36.95,23435100,Options,Put,NIFTY,25400.0,3967050
2025-11-07 13:28:00,35.7,NFO,11-NOV-2025,38.95,35.7,37.95,23435100,Options,Put,NIFTY,25400.0,2016900
2025-11-07 13:29:00,36.1,NFO,11-NOV-2025,36.75,34.9,36.0,22372275,Options,Put,NIFTY,25400.0,1868625
2025-11-07 13:30:00,38.15,NFO,11-NOV-2025,38.15,34.7,35.1,22372275,Options,Put,NIFTY,25400.0,2088525
2025-11-07 13:31:00,37.8,NFO,11-NOV-2025,38.9,37.6,38.05,22372275,Options,Put,NIFTY,25400.0,1377150
2025-11-07 13:32:00,36.2,NFO,11-NOV-2025,37.8,35.55,37.55,22089600,Options,Put,NIFTY,25400.0,962550
2025-11-07 13:33:00,36.15,NFO,11-NOV-2025,36.75,35.75,36.05,22089600,Options,Put,NIFTY,25400.0,627675
2025-11-07 13:34:00,34.9,NFO,11-NOV-2025,36.45,34.7,36.15,22089600,Options,Put,NIFTY,25400.0,1089750
2025-11-07 13:35:00,35.75,NFO,11-NOV-2025,35.9,34.0,34.95,21819450,Options,Put,NIFTY,25400.0,1823025
2025-11-07 13:36:00,35.9,NFO,11-NOV-2025,36.25,34.35,35.55,21819450,Options,Put,NIFTY,25400.0,838350
2025-11-07 13:37:00,36.8,NFO,11-NOV-2025,36.8,35.7,36.1,21819450,Options,Put,NIFTY,25400.0,774525
2025-11-07 13:38:00,37.0,NFO,11-NOV-2025,37.0,35.9,36.55,21555300,Options,Put,NIFTY,25400.0,812550
2025-11-07 13:39:00,35.65,NFO,11-NOV-2025,37.1,35.3,37.0,21555300,Options,Put,NIFTY,25400.0,581400
2025-11-07 13:40:00,35.9,NFO,11-NOV-2025,36.0,35.1,35.6,21555300,Options,Put,NIFTY,25400.0,611325
2025-11-07 13:41:00,36.1,NFO,11-NOV-2025,36.55,35.15,35.75,21708825,Options,Put,NIFTY,25400.0,754350
2025-11-07 13:42:00,34.85,NFO,11-NOV-2025,35.85,33.85,35.85,21708825,Options,Put,NIFTY,25400.0,1151775
2025-11-07 13:43:00,37.0,NFO,11-NOV-2025,37.15,35.1,35.1,21708825,Options,Put,NIFTY,25400.0,1033125
2025-11-07 13:44:00,36.25,NFO,11-NOV-2025,36.9,36.0,36.85,21490875,Options,Put,NIFTY,25400.0,580125
2025-11-07 13:45:00,34.55,NFO,11-NOV-2025,36.25,33.3,36.25,21490875,Options,Put,NIFTY,25400.0,1132800
2025-11-07 13:46:00,35.35,NFO,11-NOV-2025,35.5,34.3,34.55,21490875,Options,Put,NIFTY,25400.0,725175
2025-11-07 13:47:00,36.7,NFO,11-NOV-2025,36.7,35.05,35.35,21466575,Options,Put,NIFTY,25400.0,632475
2025-11-07 13:48:00,36.95,NFO,11-NOV-2025,37.2,36.2,36.6,21466575,Options,Put,NIFTY,25400.0,784500
2025-11-07 13:49:00,37.4,NFO,11-NOV-2025,37.65,36.2,37.0,21466575,Options,Put,NIFTY,25400.0,679275
2025-11-07 13:50:00,38.55,NFO,11-NOV-2025,38.85,37.2,37.45,21535425,Options,Put,NIFTY,25400.0,1219725
2025-11-07 13:51:00,38.7,NFO,11-NOV-2025,39.05,37.85,38.3,21535425,Options,Put,NIFTY,25400.0,960675
2025-11-07 13:52:00,38.3,NFO,11-NOV-2025,38.8,37.75,38.6,21535425,Options,Put,NIFTY,25400.0,831675
2025-11-07 13:53:00,38.35,NFO,11-NOV-2025,39.5,37.7,38.25,21921825,Options,Put,NIFTY,25400.0,782400
2025-11-07 13:54:00,38.45,NFO,11-NOV-2025,38.8,37.85,38.65,21921825,Options,Put,NIFTY,25400.0,673500
2025-11-07 13:55:00,42.85,NFO,11-NOV-2025,42.85,38.25,38.35,21921825,Options,Put,NIFTY,25400.0,1782900
2025-11-07 13:56:00,42.65,NFO,11-NOV-2025,42.9,41.45,42.9,21911625,Options,Put,NIFTY,25400.0,1302225
2025-11-07 13:57:00,44.85,NFO,11-NOV-2025,44.95,42.75,42.75,21911625,Options,Put,NIFTY,25400.0,1932225
2025-11-07 13:58:00,46.5,NFO,11-NOV-2025,46.65,43.5,44.6,21911625,Options,Put,NIFTY,25400.0,2055075
2025-11-07 13:59:00,46.15,NFO,11-NOV-2025,47.1,45.9,46.5,21596100,Options,Put,NIFTY,25400.0,2077650
2025-11-07 14:00:00,47.4,NFO,11-NOV-2025,47.7,45.2,45.2,21596100,Options,Put,NIFTY,25400.0,2350800
2025-11-07 14:01:00,54.1,NFO,11-NOV-2025,54.45,47.0,47.45,21596100,Options,Put,NIFTY,25400.0,4336875
2025-11-07 14:02:00,51.5,NFO,11-NOV-2025,53.5,50.65,53.45,21217800,Options,Put,NIFTY,25400.0,2425125
2025-11-07 14:03:00,55.1,NFO,11-NOV-2025,55.35,51.65,51.8,21217800,Options,Put,NIFTY,25400.0,2740650
2025-11-07 14:04:00,56.6,NFO,11-NOV-2025,57.05,54.5,55.1,21217800,Options,Put,NIFTY,25400.0,3054225
2025-11-07 14:05:00,59.5,NFO,11-NOV-2025,59.95,55.3,56.15,20634300,Options,Put,NIFTY,25400.0,3126825
2025-11-07 14:06:00,57.15,NFO,11-NOV-2025,59.8,56.8,59.6,20634300,Options,Put,NIFTY,25400.0,3142800
2025-11-07 14:07:00,55.2,NFO,11-NOV-2025,59.2,54.7,57.35,20634300,Options,Put,NIFTY,25400.0,2491950
2025-11-07 14:08:00,54.0,NFO,11-NOV-2025,57.15,53.5,55.1,19886175,Options,Put,NIFTY,25400.0,1848000
2025-11-07 14:09:00,53.95,NFO,11-NOV-2025,55.4,52.2,54.2,19886175,Options,Put,NIFTY,25400.0,1363800
2025-11-07 14:10:00,56.95,NFO,11-NOV-2025,56.95,53.25,54.0,19886175,Options,Put,NIFTY,25400.0,988425
2025-11-07 14:11:00,52.85,NFO,11-NOV-2025,56.85,51.55,56.3,20219400,Options,Put,NIFTY,25400.0,1831050
2025-11-07 14:12:00,55.2,NFO,11-NOV-2025,55.2,51.9,53.2,20219400,Options,Put,NIFTY,25400.0,788250
2025-11-07 14:13:00,54.45,NFO,11-NOV-2025,55.35,53.95,55.3,20219400,Options,Put,NIFTY,25400.0,1095975
2025-11-07 14:14:00,53.45,NFO,11-NOV-2025,55.1,53.0,54.4,20093025,Options,Put,NIFTY,25400.0,1032300
2025-11-07 14:15:00,54.95,NFO,11-NOV-2025,56.5,52.4,53.35,20093025,Options,Put,NIFTY,25400.0,1088550
2025-11-07 14:16:00,52.7,NFO,11-NOV-2025,54.85,51.55,54.55,20093025,Options,Put,NIFTY,25400.0,1426800
2025-11-07 14:17:00,53.2,NFO,11-NOV-2025,53.9,49.85,52.95,20198775,Options,Put,NIFTY,25400.0,1907700
2025-11-07 14:18:00,51.1,NFO,11-NOV-2025,53.25,51.1,52.95,20198775,Options,Put,NIFTY,25400.0,786675
2025-11-07 14:19:00,49.65,NFO,11-NOV-2025,52.0,49.25,51.35,20198775,Options,Put,NIFTY,25400.0,1011450
2025-11-07 14:20:00,47.55,NFO,11-NOV-2025,49.6,47.45,49.5,19724325,Options,Put,NIFTY,25400.0,1880625
2025-11-07 14:21:00,47.4,NFO,11-NOV-2025,48.4,46.65,48.0,19724325,Options,Put,NIFTY,25400.0,1259550
2025-11-07 14:22:00,47.95,NFO,11-NOV-2025,49.4,47.35,47.35,19724325,Options,Put,NIFTY,25400.0,808275
2025-11-07 14:23:00,40.95,NFO,11-NOV-2025,47.85,40.75,47.75,18938400,Options,Put,NIFTY,25400.0,3736650
2025-11-07 14:24:00,39.85,NFO,11-NOV-2025,42.1,39.05,40.75,18938400,Options,Put,NIFTY,25400.0,2242125
2025-11-07 14:25:00,39.25,NFO,11-NOV-2025,40.1,38.2,40.0,18938400,Options,Put,NIFTY,25400.0,1620075
2025-11-07 14:26:00,37.5,NFO,11-NOV-2025,39.6,37.4,39.6,18629250,Options,Put,NIFTY,25400.0,1289850
2025-11-07 14:27:00,34.4,NFO,11-NOV-2025,37.35,34.4,37.35,18629250,Options,Put,NIFTY,25400.0,2146500
2025-11-07 14:28:00,34.8,NFO,11-NOV-2025,36.3,34.4,34.45,18629250,Options,Put,NIFTY,25400.0,1273500
2025-11-07 14:29:00,35.1,NFO,11-NOV-2025,35.7,34.5,34.9,18780075,Options,Put,NIFTY,25400.0,763200
2025-11-07 14:30:00,36.05,NFO,11-NOV-2025,36.2,34.15,35.05,18780075,Options,Put,NIFTY,25400.0,1189575
2025-11-07 14:31:00,36.9,NFO,11-NOV-2025,37.0,36.0,36.0,18780075,Options,Put,NIFTY,25400.0,914550
2025-11-07 14:32:00,36.2,NFO,11-NOV-2025,37.75,35.4,36.75,19014750,Options,Put,NIFTY,25400.0,1032600
2025-11-07 14:33:00,37.7,NFO,11-NOV-2025,37.9,36.0,36.2,19014750,Options,Put,NIFTY,25400.0,822225
2025-11-07 14:34:00,39.6,NFO,11-NOV-2025,39.6,37.2,37.55,19014750,Options,Put,NIFTY,25400.0,1304025
2025-11-07 14:35:00,39.3,NFO,11-NOV-2025,40.15,38.6,39.6,19111650,Options,Put,NIFTY,25400.0,1204575
2025-11-07 14:36:00,40.15,NFO,11-NOV-2025,40.4,38.0,38.95,19111650,Options,Put,NIFTY,25400.0,951450
2025-11-07 14:37:00,39.7,NFO,11-NOV-2025,40.15,39.1,40.15,19111650,Options,Put,NIFTY,25400.0,835800
2025-11-07 14:38:00,40.1,NFO,11-NOV-2025,40.1,38.4,39.35,19122600,Options,Put,NIFTY,25400.0,717600
2025-11-07 14:39:00,39.9,NFO,11-NOV-2025,40.75,39.25,39.9,19122600,Options,Put,NIFTY,25400.0,795900
2025-11-07 14:40:00,40.9,NFO,11-NOV-2025,40.9,38.9,39.85,19122600,Options,Put,NIFTY,25400.0,878925
2025-11-07 14:41:00,40.1,NFO,11-NOV-2025,42.5,40.0,40.9,19099350,Options,Put,NIFTY,25400.0,1603275
2025-11-07 14:42:00,39.65,NFO,11-NOV-2025,40.2,38.9,39.85,19099350,Options,Put,NIFTY,25400.0,762150
2025-11-07 14:43:00,40.6,NFO,11-NOV-2025,40.6,39.25,39.7,19099350,Options,Put,NIFTY,25400.0,603075
2025-11-07 14:44:00,41.2,NFO,11-NOV-2025,41.3,39.5,40.45,19011525,Options,Put,NIFTY,25400.0,779250
2025-11-07 14:45:00,45.6,NFO,11-NOV-2025,47.05,41.2,41.2,19011525,Options,Put,NIFTY,25400.0,2554725
2025-11-07 14:46:00,44.8,NFO,11-NOV-2025,45.7,43.65,45.15,19011525,Options,Put,NIFTY,25400.0,1115400
2025-11-07 14:47:00,44.05,NFO,11-NOV-2025,45.0,43.35,44.6,18513525,Options,Put,NIFTY,25400.0,797025
2025-11-07 14:48:00,44.1,NFO,11-NOV-2025,44.25,42.4,43.9,18513525,Options,Put,NIFTY,25400.0,888825
2025-11-07 14:49:00,45.1,NFO,11-NOV-2025,45.85,44.1,44.1,18513525,Options,Put,NIFTY,25400.0,849525
2025-11-07 14:50:00,45.75,NFO,11-NOV-2025,45.8,44.05,45.1,18470775,Options,Put,NIFTY,25400.0,710550
2025-11-07 14:51:00,45.5,NFO,11-NOV-2025,46.6,44.8,45.7,18470775,Options,Put,NIFTY,25400.0,1102725
2025-11-07 14:52:00,47.2,NFO,11-NOV-2025,47.45,44.8,45.5,18470775,Options,Put,NIFTY,25400.0,1087425
2025-11-07 14:53:00,47.0,NFO,11-NOV-2025,48.2,46.5,47.3,18253575,Options,Put,NIFTY,25400.0,1274700
2025-11-07 14:54:00,47.1,NFO,11-NOV-2025,47.65,46.5,47.1,18253575,Options,Put,NIFTY,25400.0,784650
2025-11-07 14:55:00,45.5,NFO,11-NOV-2025,47.05,44.85,47.05,18253575,Options,Put,NIFTY,25400.0,1281075
2025-11-07 14:56:00,45.3,NFO,11-NOV-2025,45.85,44.5,45.6,17902950,Options,Put,NIFTY,25400.0,698400
2025-11-07 14:57:00,47.75,NFO,11-NOV-2025,47.75,43.45,45.35,17902950,Options,Put,NIFTY,25400.0,1379325
2025-11-07 14:58:00,48.7,NFO,11-NOV-2025,48.9,47.05,47.9,17902950,Options,Put,NIFTY,25400.0,1597950
2025-11-07 14:59:00,47.7,NFO,11-NOV-2025,49.1,47.3,48.25,17844750,Options,Put,NIFTY,25400.0,1376550
2025-11-07 15:00:00,46.65,NFO,11-NOV-2025,48.65,44.95,46.75,17844750,Options,Put,NIFTY,25400.0,1867725
2025-11-07 15:01:00,51.1,NFO,11-NOV-2025,52.1,46.85,46.85,17844750,Options,Put,NIFTY,25400.0,2629800
2025-11-07 15:02:00,51.0,NFO,11-NOV-2025,51.15,48.9,50.8,17489100,Options,Put,NIFTY,25400.0,1712700
2025-11-07 15:03:00,52.85,NFO,11-NOV-2025,53.7,49.85,50.95,17489100,Options,Put,NIFTY,25400.0,2510400
2025-11-07 15:04:00,50.4,NFO,11-NOV-2025,52.8,49.75,52.8,17489100,Options,Put,NIFTY,25400.0,1795800
2025-11-07 15:05:00,50.7,NFO,11-NOV-2025,51.1,49.8,50.75,17293200,Options,Put,NIFTY,25400.0,1087575
2025-11-07 15:06:00,52.2,NFO,11-NOV-2025,53.05,50.6,50.9,17293200,Options,Put,NIFTY,25400.0,1425300
2025-11-07 15:07:00,50.15,NFO,11-NOV-2025,52.0,48.95,52.0,17293200,Options,Put,NIFTY,25400.0,1513350
2025-11-07 15:08:00,49.25,NFO,11-NOV-2025,49.85,48.1,49.85,16654200,Options,Put,NIFTY,25400.0,1488900
2025-11-07 15:09:00,49.85,NFO,11-NOV-2025,50.5,48.85,49.3,16654200,Options,Put,NIFTY,25400.0,964350
2025-11-07 15:10:00,51.75,NFO,11-NOV-2025,52.45,49.8,50.6,16654200,Options,Put,NIFTY,25400.0,1343625
2025-11-07 15:11:00,49.3,NFO,11-NOV-2025,51.7,48.7,51.7,15970275,Options,Put,NIFTY,25400.0,1075725
2025-11-07 15:12:00,50.4,NFO,11-NOV-2025,51.2,49.2,49.4,15970275,Options,Put,NIFTY,25400.0,778425
2025-11-07 15:13:00,50.3,NFO,11-NOV-2025,50.7,48.9,50.45,15970275,Options,Put,NIFTY,25400.0,839775
2025-11-07 15:14:00,47.65,NFO,11-NOV-2025,50.3,47.25,50.3,15451725,Options,Put,NIFTY,25400.0,1389975
2025-11-07 15:15:00,39.0,NFO,11-NOV-2025,47.8,38.65,47.6,15451725,Options,Put,NIFTY,25400.0,3571425
2025-11-07 15:16:00,38.35,NFO,11-NOV-2025,39.85,37.75,38.8,15451725,Options,Put,NIFTY,25400.0,1578375
2025-11-07 15:17:00,39.75,NFO,11-NOV-2025,40.65,38.65,38.65,14192025,Options,Put,NIFTY,25400.0,971625
2025-11-07 15:18:00,40.85,NFO,11-NOV-2025,41.2,40.0,40.0,14192025,Options,Put,NIFTY,25400.0,846225
2025-11-07 15:19:00,46.0,NFO,11-NOV-2025,46.0,40.8,40.85,14192025,Options,Put,NIFTY,25400.0,1058025
2025-11-07 15:20:00,44.3,NFO,11-NOV-2025,46.05,43.9,45.8,13704075,Options,Put,NIFTY,25400.0,1348800
2025-11-07 15:21:00,43.8,NFO,11-NOV-2025,44.6,40.9,44.35,13704075,Options,Put,NIFTY,25400.0,1054500
2025-11-07 15:22:00,45.0,NFO,11-NOV-2025,45.05,42.65,43.95,13704075,Options,Put,NIFTY,25400.0,895875
2025-11-07 15:23:00,44.45,NFO,11-NOV-2025,45.0,44.15,44.85,13418400,Options,Put,NIFTY,25400.0,643575
2025-11-07 15:24:00,44.2,NFO,11-NOV-2025,44.6,43.5,44.0,13418400,Options,Put,NIFTY,25400.0,660000
2025-11-07 15:25:00,44.25,NFO,11-NOV-2025,44.5,43.65,44.5,13418400,Options,Put,NIFTY,25400.0,1008300
2025-11-07 15:26:00,44.0,NFO,11-NOV-2025,44.4,43.8,44.25,12664575,Options,Put,NIFTY,25400.0,890925
2025-11-07 15:27:00,41.0,NFO,11-NOV-2025,44.0,40.5,44.0,12664575,Options,Put,NIFTY,25400.0,1261125
2025-11-07 15:28:00,40.15,NFO,11-NOV-2025,41.7,39.8,41.2,12664575,Options,Put,NIFTY,25400.0,1191675
2025-11-07 15:29:00,38.4,NFO,11-NOV-2025,40.2,38.05,40.2,11259000,Options,Put,NIFTY,25400.0,1647525
