datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 09:55:00,107.65,NFO,30-DEC-2025,110.15,101.05,101.05,4351800,Options,Put,NIFTY,26150.0,1777875
2025-12-29 09:56:00,108.95,NFO,30-DEC-2025,110.9,106.45,107.4,4351800,Options,Put,NIFTY,26150.0,811575
2025-12-29 09:57:00,111.0,NFO,30-DEC-2025,111.5,106.65,109.65,4351800,Options,Put,NIFTY,26150.0,856875
2025-12-29 09:58:00,121.25,NFO,30-DEC-2025,122.2,109.45,110.75,4168875,Options,Put,NIFTY,26150.0,1678425
2025-12-29 09:59:00,126.95,NFO,30-DEC-2025,127.7,121.1,122.65,4168875,Options,Put,NIFTY,26150.0,1355700
2025-12-29 10:00:00,127.2,NFO,30-DEC-2025,128.0,125.45,126.6,4168875,Options,Put,NIFTY,26150.0,1000875
2025-12-29 10:01:00,123.6,NFO,30-DEC-2025,127.7,120.1,127.3,3458700,Options,Put,NIFTY,26150.0,970725
2025-12-29 10:02:00,124.45,NFO,30-DEC-2025,124.75,121.65,123.85,3458700,Options,Put,NIFTY,26150.0,386475
2025-12-29 10:03:00,126.35,NFO,30-DEC-2025,126.5,123.25,124.7,3458700,Options,Put,NIFTY,26150.0,358425
2025-12-29 10:04:00,127.75,NFO,30-DEC-2025,128.05,124.45,126.75,3365925,Options,Put,NIFTY,26150.0,419400
2025-12-29 10:05:00,124.65,NFO,30-DEC-2025,130.2,124.35,127.8,3365925,Options,Put,NIFTY,26150.0,778050
2025-12-29 10:06:00,124.75,NFO,30-DEC-2025,127.6,124.5,125.0,3365925,Options,Put,NIFTY,26150.0,313425
2025-12-29 10:07:00,126.45,NFO,30-DEC-2025,126.65,124.0,124.35,3430200,Options,Put,NIFTY,26150.0,278400
2025-12-29 10:08:00,125.45,NFO,30-DEC-2025,127.0,125.1,126.2,3430200,Options,Put,NIFTY,26150.0,280575
2025-12-29 10:09:00,124.2,NFO,30-DEC-2025,127.0,124.2,126.0,3430200,Options,Put,NIFTY,26150.0,217800
2025-12-29 10:10:00,124.0,NFO,30-DEC-2025,125.2,122.4,124.05,3330750,Options,Put,NIFTY,26150.0,304800
2025-12-29 10:11:00,123.45,NFO,30-DEC-2025,124.45,121.8,123.65,3330750,Options,Put,NIFTY,26150.0,210225
2025-12-29 10:12:00,123.5,NFO,30-DEC-2025,124.9,122.9,123.75,3330750,Options,Put,NIFTY,26150.0,148650
2025-12-29 10:13:00,123.8,NFO,30-DEC-2025,125.7,123.45,123.45,3336600,Options,Put,NIFTY,26150.0,249000
2025-12-29 10:14:00,123.3,NFO,30-DEC-2025,126.05,123.1,124.05,3336600,Options,Put,NIFTY,26150.0,210000
2025-12-29 10:15:00,125.75,NFO,30-DEC-2025,126.65,123.95,123.95,3336600,Options,Put,NIFTY,26150.0,249225
2025-12-29 10:16:00,126.9,NFO,30-DEC-2025,127.45,123.5,125.8,3380100,Options,Put,NIFTY,26150.0,295275
2025-12-29 10:17:00,126.5,NFO,30-DEC-2025,127.8,124.7,126.9,3380100,Options,Put,NIFTY,26150.0,333150
2025-12-29 10:18:00,125.95,NFO,30-DEC-2025,130.7,125.35,126.25,3380100,Options,Put,NIFTY,26150.0,573300
2025-12-29 10:19:00,128.95,NFO,30-DEC-2025,129.75,125.7,125.95,3349875,Options,Put,NIFTY,26150.0,337200
2025-12-29 10:20:00,129.3,NFO,30-DEC-2025,133.0,128.2,129.0,3349875,Options,Put,NIFTY,26150.0,845400
2025-12-29 10:21:00,129.4,NFO,30-DEC-2025,129.5,126.8,129.35,3349875,Options,Put,NIFTY,26150.0,303900
2025-12-29 10:22:00,126.15,NFO,30-DEC-2025,129.1,124.0,129.1,3209250,Options,Put,NIFTY,26150.0,283200
2025-12-29 10:23:00,126.0,NFO,30-DEC-2025,127.8,125.0,126.1,3209250,Options,Put,NIFTY,26150.0,130050
2025-12-29 10:24:00,123.05,NFO,30-DEC-2025,126.3,122.4,126.2,3209250,Options,Put,NIFTY,26150.0,313125
2025-12-29 10:25:00,124.75,NFO,30-DEC-2025,124.9,121.55,122.75,3192975,Options,Put,NIFTY,26150.0,296550
2025-12-29 10:26:00,125.05,NFO,30-DEC-2025,126.25,124.65,124.8,3192975,Options,Put,NIFTY,26150.0,214425
2025-12-29 10:27:00,125.2,NFO,30-DEC-2025,126.0,124.3,124.85,3192975,Options,Put,NIFTY,26150.0,107100
2025-12-29 10:28:00,126.05,NFO,30-DEC-2025,126.75,124.6,125.4,3207525,Options,Put,NIFTY,26150.0,127500
2025-12-29 10:29:00,126.85,NFO,30-DEC-2025,127.4,125.25,125.75,3207525,Options,Put,NIFTY,26150.0,133350
2025-12-29 10:30:00,129.55,NFO,30-DEC-2025,129.9,126.75,126.75,3207525,Options,Put,NIFTY,26150.0,310200
2025-12-29 10:31:00,130.75,NFO,30-DEC-2025,130.75,126.6,130.15,3200475,Options,Put,NIFTY,26150.0,342600
2025-12-29 10:32:00,132.75,NFO,30-DEC-2025,133.65,129.4,131.4,3200475,Options,Put,NIFTY,26150.0,575025
2025-12-29 10:33:00,131.4,NFO,30-DEC-2025,134.55,130.75,132.95,3200475,Options,Put,NIFTY,26150.0,420750
2025-12-29 10:34:00,132.05,NFO,30-DEC-2025,133.0,130.9,131.45,3045300,Options,Put,NIFTY,26150.0,190950
2025-12-29 10:35:00,131.2,NFO,30-DEC-2025,133.35,131.0,132.2,3045300,Options,Put,NIFTY,26150.0,145275
2025-12-29 10:36:00,131.25,NFO,30-DEC-2025,131.85,129.95,131.35,3045300,Options,Put,NIFTY,26150.0,177525
2025-12-29 10:37:00,131.8,NFO,30-DEC-2025,133.0,129.5,131.05,3031725,Options,Put,NIFTY,26150.0,163650
2025-12-29 10:38:00,131.9,NFO,30-DEC-2025,134.55,131.75,132.35,3031725,Options,Put,NIFTY,26150.0,273300
2025-12-29 10:39:00,132.25,NFO,30-DEC-2025,132.7,129.95,132.0,3031725,Options,Put,NIFTY,26150.0,162300
2025-12-29 10:40:00,134.25,NFO,30-DEC-2025,137.45,131.75,132.0,2978325,Options,Put,NIFTY,26150.0,418875
2025-12-29 10:41:00,136.85,NFO,30-DEC-2025,137.35,133.7,134.45,2978325,Options,Put,NIFTY,26150.0,354825
2025-12-29 10:42:00,147.7,NFO,30-DEC-2025,148.2,136.8,136.8,2978325,Options,Put,NIFTY,26150.0,1025475
2025-12-29 10:43:00,146.0,NFO,30-DEC-2025,149.8,144.0,149.8,2583600,Options,Put,NIFTY,26150.0,645525
2025-12-29 10:44:00,147.55,NFO,30-DEC-2025,148.1,145.3,146.1,2583600,Options,Put,NIFTY,26150.0,282300
2025-12-29 10:45:00,146.5,NFO,30-DEC-2025,148.7,145.5,147.6,2583600,Options,Put,NIFTY,26150.0,293325
2025-12-29 10:46:00,149.45,NFO,30-DEC-2025,150.0,146.05,146.9,2497275,Options,Put,NIFTY,26150.0,223725
2025-12-29 10:47:00,148.7,NFO,30-DEC-2025,151.45,148.25,149.55,2497275,Options,Put,NIFTY,26150.0,418950
2025-12-29 10:48:00,147.0,NFO,30-DEC-2025,148.75,145.55,148.75,2497275,Options,Put,NIFTY,26150.0,249375
2025-12-29 10:49:00,147.35,NFO,30-DEC-2025,149.15,147.2,147.45,2405025,Options,Put,NIFTY,26150.0,120225
2025-12-29 10:50:00,149.1,NFO,30-DEC-2025,149.5,146.45,147.0,2405025,Options,Put,NIFTY,26150.0,138375
2025-12-29 10:51:00,145.75,NFO,30-DEC-2025,149.5,144.25,149.2,2405025,Options,Put,NIFTY,26150.0,308325
2025-12-29 10:52:00,144.65,NFO,30-DEC-2025,146.7,143.85,145.3,2383200,Options,Put,NIFTY,26150.0,194175
2025-12-29 10:53:00,144.65,NFO,30-DEC-2025,145.7,143.75,144.7,2383200,Options,Put,NIFTY,26150.0,107700
2025-12-29 10:54:00,144.25,NFO,30-DEC-2025,145.0,143.15,144.75,2383200,Options,Put,NIFTY,26150.0,98850
2025-12-29 10:55:00,144.65,NFO,30-DEC-2025,145.0,143.6,144.65,2397825,Options,Put,NIFTY,26150.0,74850
2025-12-29 10:56:00,143.65,NFO,30-DEC-2025,145.75,143.45,144.6,2397825,Options,Put,NIFTY,26150.0,102825
2025-12-29 10:57:00,144.1,NFO,30-DEC-2025,144.4,142.1,142.65,2397825,Options,Put,NIFTY,26150.0,168000
2025-12-29 10:58:00,145.05,NFO,30-DEC-2025,145.7,143.7,144.05,2416500,Options,Put,NIFTY,26150.0,107175
2025-12-29 10:59:00,146.15,NFO,30-DEC-2025,146.55,144.25,144.9,2416500,Options,Put,NIFTY,26150.0,92175
2025-12-29 11:00:00,145.8,NFO,30-DEC-2025,146.55,144.6,146.05,2416500,Options,Put,NIFTY,26150.0,281475
2025-12-29 11:01:00,146.3,NFO,30-DEC-2025,147.2,145.7,146.05,2315475,Options,Put,NIFTY,26150.0,172050
2025-12-29 11:02:00,151.9,NFO,30-DEC-2025,151.9,145.7,145.9,2315475,Options,Put,NIFTY,26150.0,351450
2025-12-29 11:03:00,158.95,NFO,30-DEC-2025,163.3,150.9,151.95,2315475,Options,Put,NIFTY,26150.0,891975
2025-12-29 11:04:00,160.2,NFO,30-DEC-2025,160.65,156.95,158.55,2171700,Options,Put,NIFTY,26150.0,258975
2025-12-29 11:05:00,160.0,NFO,30-DEC-2025,161.0,158.5,159.85,2171700,Options,Put,NIFTY,26150.0,169425
2025-12-29 11:06:00,163.0,NFO,30-DEC-2025,165.1,159.25,160.7,2171700,Options,Put,NIFTY,26150.0,320475
2025-12-29 11:07:00,166.6,NFO,30-DEC-2025,168.8,161.7,163.3,2066625,Options,Put,NIFTY,26150.0,493275
2025-12-29 11:08:00,166.5,NFO,30-DEC-2025,167.9,164.35,166.8,2066625,Options,Put,NIFTY,26150.0,238950
2025-12-29 11:09:00,165.1,NFO,30-DEC-2025,166.6,163.05,166.15,2066625,Options,Put,NIFTY,26150.0,225225
2025-12-29 11:10:00,165.9,NFO,30-DEC-2025,166.3,163.5,164.65,2059200,Options,Put,NIFTY,26150.0,144525
2025-12-29 11:11:00,165.3,NFO,30-DEC-2025,166.6,164.85,166.0,2059200,Options,Put,NIFTY,26150.0,108450
2025-12-29 11:12:00,165.0,NFO,30-DEC-2025,167.35,164.4,165.25,2059200,Options,Put,NIFTY,26150.0,113700
2025-12-29 11:13:00,165.45,NFO,30-DEC-2025,166.0,164.0,165.15,2006625,Options,Put,NIFTY,26150.0,105900
2025-12-29 11:14:00,166.0,NFO,30-DEC-2025,167.25,165.0,165.2,2006625,Options,Put,NIFTY,26150.0,140250
2025-12-29 11:15:00,166.55,NFO,30-DEC-2025,167.3,165.85,166.25,2006625,Options,Put,NIFTY,26150.0,145275
2025-12-29 11:16:00,166.15,NFO,30-DEC-2025,167.3,164.5,166.55,1980825,Options,Put,NIFTY,26150.0,85425
2025-12-29 11:17:00,167.95,NFO,30-DEC-2025,168.4,166.0,166.25,1980825,Options,Put,NIFTY,26150.0,74625
2025-12-29 11:18:00,172.75,NFO,30-DEC-2025,173.45,166.9,167.5,1980825,Options,Put,NIFTY,26150.0,247650
2025-12-29 11:19:00,170.95,NFO,30-DEC-2025,175.2,169.65,171.6,1921950,Options,Put,NIFTY,26150.0,351000
2025-12-29 11:20:00,171.3,NFO,30-DEC-2025,174.2,170.7,170.7,1921950,Options,Put,NIFTY,26150.0,186750
2025-12-29 11:21:00,173.3,NFO,30-DEC-2025,173.5,171.1,171.1,1921950,Options,Put,NIFTY,26150.0,104625
2025-12-29 11:22:00,172.2,NFO,30-DEC-2025,173.45,170.35,172.8,1909050,Options,Put,NIFTY,26150.0,110250
2025-12-29 11:23:00,173.75,NFO,30-DEC-2025,174.0,172.05,172.35,1909050,Options,Put,NIFTY,26150.0,211050
2025-12-29 11:24:00,174.0,NFO,30-DEC-2025,175.65,172.0,174.8,1909050,Options,Put,NIFTY,26150.0,128700
2025-12-29 11:25:00,172.25,NFO,30-DEC-2025,174.5,172.25,174.0,1869375,Options,Put,NIFTY,26150.0,54450
2025-12-29 11:26:00,172.1,NFO,30-DEC-2025,173.05,171.15,172.45,1869375,Options,Put,NIFTY,26150.0,75975
2025-12-29 11:27:00,170.0,NFO,30-DEC-2025,172.65,170.0,172.4,1869375,Options,Put,NIFTY,26150.0,102675
2025-12-29 11:28:00,169.35,NFO,30-DEC-2025,171.05,168.95,170.25,1874625,Options,Put,NIFTY,26150.0,105900
2025-12-29 11:29:00,170.05,NFO,30-DEC-2025,170.5,168.6,169.65,1874625,Options,Put,NIFTY,26150.0,70725
2025-12-29 11:30:00,170.9,NFO,30-DEC-2025,171.45,169.0,170.5,1874625,Options,Put,NIFTY,26150.0,50700
2025-12-29 11:31:00,170.35,NFO,30-DEC-2025,170.9,168.15,170.6,1872750,Options,Put,NIFTY,26150.0,88725
2025-12-29 11:32:00,170.45,NFO,30-DEC-2025,171.25,169.75,170.75,1872750,Options,Put,NIFTY,26150.0,35400
2025-12-29 11:33:00,170.2,NFO,30-DEC-2025,172.75,170.2,170.7,1872750,Options,Put,NIFTY,26150.0,48750
2025-12-29 11:34:00,169.85,NFO,30-DEC-2025,171.15,169.4,170.2,1873725,Options,Put,NIFTY,26150.0,34050
2025-12-29 11:35:00,170.55,NFO,30-DEC-2025,171.95,169.6,169.95,1873725,Options,Put,NIFTY,26150.0,36600
2025-12-29 11:36:00,170.3,NFO,30-DEC-2025,171.2,170.15,170.55,1873725,Options,Put,NIFTY,26150.0,24300
2025-12-29 11:37:00,170.5,NFO,30-DEC-2025,172.0,170.05,170.2,1857075,Options,Put,NIFTY,26150.0,52200
2025-12-29 11:38:00,171.0,NFO,30-DEC-2025,172.4,170.25,170.5,1857075,Options,Put,NIFTY,26150.0,237750
2025-12-29 11:39:00,171.0,NFO,30-DEC-2025,171.35,170.0,171.1,1857075,Options,Put,NIFTY,26150.0,28575
2025-12-29 11:40:00,171.2,NFO,30-DEC-2025,171.9,169.6,171.0,1820775,Options,Put,NIFTY,26150.0,81150
2025-12-29 11:41:00,169.45,NFO,30-DEC-2025,171.7,169.3,171.5,1820775,Options,Put,NIFTY,26150.0,76650
2025-12-29 11:42:00,169.7,NFO,30-DEC-2025,170.75,167.4,169.75,1820775,Options,Put,NIFTY,26150.0,99900
2025-12-29 11:43:00,167.75,NFO,30-DEC-2025,169.8,167.6,169.8,1848150,Options,Put,NIFTY,26150.0,92550
2025-12-29 11:44:00,167.6,NFO,30-DEC-2025,169.5,166.8,167.85,1848150,Options,Put,NIFTY,26150.0,81375
2025-12-29 11:45:00,166.85,NFO,30-DEC-2025,168.65,166.1,167.3,1848150,Options,Put,NIFTY,26150.0,53100
2025-12-29 11:46:00,161.1,NFO,30-DEC-2025,166.7,160.65,166.45,1831425,Options,Put,NIFTY,26150.0,204750
2025-12-29 11:47:00,159.75,NFO,30-DEC-2025,161.55,158.65,160.65,1831425,Options,Put,NIFTY,26150.0,167400
2025-12-29 11:48:00,159.05,NFO,30-DEC-2025,160.45,158.0,159.75,1831425,Options,Put,NIFTY,26150.0,104700
2025-12-29 11:49:00,158.85,NFO,30-DEC-2025,159.05,156.35,158.7,1854675,Options,Put,NIFTY,26150.0,95250
2025-12-29 11:50:00,159.45,NFO,30-DEC-2025,159.6,158.0,158.55,1854675,Options,Put,NIFTY,26150.0,59100
2025-12-29 11:51:00,161.25,NFO,30-DEC-2025,161.25,159.3,159.55,1854675,Options,Put,NIFTY,26150.0,112650
2025-12-29 11:52:00,163.4,NFO,30-DEC-2025,165.0,161.15,161.55,1877550,Options,Put,NIFTY,26150.0,165750
2025-12-29 11:53:00,161.6,NFO,30-DEC-2025,163.75,161.0,163.75,1877550,Options,Put,NIFTY,26150.0,75900
2025-12-29 11:54:00,163.2,NFO,30-DEC-2025,163.25,161.3,161.8,1877550,Options,Put,NIFTY,26150.0,40500
2025-12-29 11:55:00,163.25,NFO,30-DEC-2025,164.25,162.35,163.1,1886400,Options,Put,NIFTY,26150.0,50700
2025-12-29 11:56:00,164.9,NFO,30-DEC-2025,165.6,163.0,163.25,1886400,Options,Put,NIFTY,26150.0,66825
2025-12-29 11:57:00,167.4,NFO,30-DEC-2025,167.65,164.7,164.75,1886400,Options,Put,NIFTY,26150.0,160800
2025-12-29 11:58:00,164.55,NFO,30-DEC-2025,167.6,164.55,167.6,1903950,Options,Put,NIFTY,26150.0,71850
2025-12-29 11:59:00,166.95,NFO,30-DEC-2025,167.2,164.2,164.2,1903950,Options,Put,NIFTY,26150.0,48675
2025-12-29 12:00:00,164.25,NFO,30-DEC-2025,167.25,164.25,166.25,1903950,Options,Put,NIFTY,26150.0,71550
2025-12-29 12:01:00,163.65,NFO,30-DEC-2025,164.65,163.1,164.65,1931850,Options,Put,NIFTY,26150.0,39225
2025-12-29 12:02:00,164.35,NFO,30-DEC-2025,164.85,163.3,163.65,1931850,Options,Put,NIFTY,26150.0,22725
2025-12-29 12:03:00,168.25,NFO,30-DEC-2025,168.25,164.0,164.35,1931850,Options,Put,NIFTY,26150.0,77250
2025-12-29 12:04:00,168.8,NFO,30-DEC-2025,169.5,167.65,168.45,1931850,Options,Put,NIFTY,26150.0,366150
2025-12-29 12:05:00,169.45,NFO,30-DEC-2025,170.0,168.9,169.35,1843350,Options,Put,NIFTY,26150.0,80400
2025-12-29 12:06:00,170.15,NFO,30-DEC-2025,170.4,168.6,169.85,1843350,Options,Put,NIFTY,26150.0,99600
2025-12-29 12:07:00,168.8,NFO,30-DEC-2025,170.55,168.25,170.55,1843350,Options,Put,NIFTY,26150.0,25725
2025-12-29 12:08:00,165.55,NFO,30-DEC-2025,169.15,164.65,168.8,1834725,Options,Put,NIFTY,26150.0,86175
2025-12-29 12:09:00,162.1,NFO,30-DEC-2025,165.5,162.05,165.2,1834725,Options,Put,NIFTY,26150.0,85500
2025-12-29 12:10:00,158.4,NFO,30-DEC-2025,162.7,158.25,162.5,1834725,Options,Put,NIFTY,26150.0,175650
2025-12-29 12:11:00,162.2,NFO,30-DEC-2025,162.9,158.65,158.65,1819425,Options,Put,NIFTY,26150.0,83100
2025-12-29 12:12:00,162.45,NFO,30-DEC-2025,162.6,161.15,162.3,1819425,Options,Put,NIFTY,26150.0,31050
2025-12-29 12:13:00,160.7,NFO,30-DEC-2025,162.6,160.0,162.05,1819425,Options,Put,NIFTY,26150.0,35625
2025-12-29 12:14:00,161.55,NFO,30-DEC-2025,162.2,160.9,161.45,1824225,Options,Put,NIFTY,26150.0,16650
2025-12-29 12:15:00,161.05,NFO,30-DEC-2025,162.4,160.25,161.55,1824225,Options,Put,NIFTY,26150.0,24300
2025-12-29 12:16:00,162.0,NFO,30-DEC-2025,162.85,160.8,161.25,1824225,Options,Put,NIFTY,26150.0,23550
2025-12-29 12:17:00,161.0,NFO,30-DEC-2025,162.35,160.95,162.0,1829475,Options,Put,NIFTY,26150.0,39150
2025-12-29 12:18:00,161.35,NFO,30-DEC-2025,162.05,161.0,161.0,1829475,Options,Put,NIFTY,26150.0,15300
2025-12-29 12:19:00,163.25,NFO,30-DEC-2025,163.75,161.35,161.35,1829475,Options,Put,NIFTY,26150.0,38700
2025-12-29 12:20:00,165.85,NFO,30-DEC-2025,165.85,163.0,163.25,1829250,Options,Put,NIFTY,26150.0,99375
2025-12-29 12:21:00,165.65,NFO,30-DEC-2025,168.25,165.15,165.5,1829250,Options,Put,NIFTY,26150.0,198000
2025-12-29 12:22:00,167.65,NFO,30-DEC-2025,168.3,165.7,165.75,1829250,Options,Put,NIFTY,26150.0,54450
2025-12-29 12:23:00,175.6,NFO,30-DEC-2025,176.05,167.8,167.8,1822875,Options,Put,NIFTY,26150.0,325425
2025-12-29 12:24:00,175.95,NFO,30-DEC-2025,176.4,172.9,175.95,1822875,Options,Put,NIFTY,26150.0,106050
2025-12-29 12:25:00,176.05,NFO,30-DEC-2025,177.75,175.0,176.0,1822875,Options,Put,NIFTY,26150.0,200400
2025-12-29 12:26:00,172.95,NFO,30-DEC-2025,176.6,172.75,175.7,1773150,Options,Put,NIFTY,26150.0,65550
2025-12-29 12:27:00,177.05,NFO,30-DEC-2025,177.05,172.9,173.4,1773150,Options,Put,NIFTY,26150.0,71175
2025-12-29 12:28:00,173.3,NFO,30-DEC-2025,177.25,173.1,177.0,1773150,Options,Put,NIFTY,26150.0,56175
2025-12-29 12:29:00,172.75,NFO,30-DEC-2025,174.65,172.2,173.2,1771050,Options,Put,NIFTY,26150.0,51525
2025-12-29 12:30:00,170.75,NFO,30-DEC-2025,174.3,170.6,173.0,1771050,Options,Put,NIFTY,26150.0,68925
2025-12-29 12:31:00,171.1,NFO,30-DEC-2025,171.7,169.05,170.7,1771050,Options,Put,NIFTY,26150.0,74625
2025-12-29 12:32:00,172.5,NFO,30-DEC-2025,173.5,170.35,171.6,1770375,Options,Put,NIFTY,26150.0,41925
2025-12-29 12:33:00,174.1,NFO,30-DEC-2025,174.2,171.75,172.55,1770375,Options,Put,NIFTY,26150.0,38700
2025-12-29 12:34:00,183.25,NFO,30-DEC-2025,184.65,173.0,174.15,1770375,Options,Put,NIFTY,26150.0,315075
2025-12-29 12:35:00,180.15,NFO,30-DEC-2025,181.55,178.3,180.5,1717050,Options,Put,NIFTY,26150.0,156150
2025-12-29 12:36:00,179.95,NFO,30-DEC-2025,180.3,178.8,179.3,1717050,Options,Put,NIFTY,26150.0,59625
2025-12-29 12:37:00,177.55,NFO,30-DEC-2025,181.0,177.55,179.85,1717050,Options,Put,NIFTY,26150.0,90525
2025-12-29 12:38:00,179.0,NFO,30-DEC-2025,179.3,176.2,178.0,1712925,Options,Put,NIFTY,26150.0,55875
2025-12-29 12:39:00,179.0,NFO,30-DEC-2025,180.5,178.4,178.6,1712925,Options,Put,NIFTY,26150.0,40650
2025-12-29 12:40:00,179.45,NFO,30-DEC-2025,180.55,179.2,179.85,1712925,Options,Put,NIFTY,26150.0,38775
2025-12-29 12:41:00,180.8,NFO,30-DEC-2025,182.15,179.5,180.15,1706625,Options,Put,NIFTY,26150.0,72675
2025-12-29 12:42:00,179.85,NFO,30-DEC-2025,183.45,179.75,180.55,1706625,Options,Put,NIFTY,26150.0,75375
2025-12-29 12:43:00,181.4,NFO,30-DEC-2025,182.0,179.8,180.1,1706625,Options,Put,NIFTY,26150.0,38850
2025-12-29 12:44:00,181.5,NFO,30-DEC-2025,182.8,180.75,181.65,1690650,Options,Put,NIFTY,26150.0,20925
