datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 11:07:00,40.9,NFO,23-SEP-2025,41.1,40.55,41.05,6774300,Options,Put,NIFTY,25350.0,115950
2025-09-18 11:08:00,40.7,NFO,23-SEP-2025,41.0,40.4,40.75,6774300,Options,Put,NIFTY,25350.0,75150
2025-09-18 11:09:00,40.7,NFO,23-SEP-2025,40.9,40.55,40.8,6800175,Options,Put,NIFTY,25350.0,38475
2025-09-18 11:10:00,40.8,NFO,23-SEP-2025,41.05,40.45,40.65,6800175,Options,Put,NIFTY,25350.0,114150
2025-09-18 11:11:00,41.05,NFO,23-SEP-2025,41.3,40.25,40.75,6800175,Options,Put,NIFTY,25350.0,94650
2025-09-18 11:12:00,41.35,NFO,23-SEP-2025,41.45,40.9,41.0,6798375,Options,Put,NIFTY,25350.0,93150
2025-09-18 11:13:00,41.55,NFO,23-SEP-2025,41.75,41.15,41.2,6798375,Options,Put,NIFTY,25350.0,100350
2025-09-18 11:14:00,41.7,NFO,23-SEP-2025,42.3,41.5,41.5,6798375,Options,Put,NIFTY,25350.0,180600
2025-09-18 11:15:00,41.45,NFO,23-SEP-2025,42.35,41.45,41.7,6784725,Options,Put,NIFTY,25350.0,198225
2025-09-18 11:16:00,42.1,NFO,23-SEP-2025,42.1,41.35,41.55,6784725,Options,Put,NIFTY,25350.0,93150
2025-09-18 11:17:00,41.5,NFO,23-SEP-2025,42.25,41.35,42.1,6784725,Options,Put,NIFTY,25350.0,138000
2025-09-18 11:18:00,41.45,NFO,23-SEP-2025,41.75,41.05,41.45,6805575,Options,Put,NIFTY,25350.0,93300
2025-09-18 11:19:00,41.4,NFO,23-SEP-2025,41.95,41.2,41.4,6805575,Options,Put,NIFTY,25350.0,74325
2025-09-18 11:20:00,41.3,NFO,23-SEP-2025,41.4,40.6,41.35,6805575,Options,Put,NIFTY,25350.0,105675
2025-09-18 11:21:00,40.55,NFO,23-SEP-2025,41.3,40.5,41.3,6813300,Options,Put,NIFTY,25350.0,81225
2025-09-18 11:22:00,40.4,NFO,23-SEP-2025,40.85,40.15,40.5,6813300,Options,Put,NIFTY,25350.0,91950
2025-09-18 11:23:00,40.9,NFO,23-SEP-2025,41.15,40.3,40.5,6813300,Options,Put,NIFTY,25350.0,52575
2025-09-18 11:24:00,40.85,NFO,23-SEP-2025,41.5,40.6,40.95,6809550,Options,Put,NIFTY,25350.0,69675
2025-09-18 11:25:00,39.85,NFO,23-SEP-2025,41.35,39.55,40.9,6809550,Options,Put,NIFTY,25350.0,175725
2025-09-18 11:26:00,39.7,NFO,23-SEP-2025,40.0,39.35,39.9,6809550,Options,Put,NIFTY,25350.0,87825
2025-09-18 11:27:00,40.25,NFO,23-SEP-2025,40.7,39.8,39.8,6818850,Options,Put,NIFTY,25350.0,75975
2025-09-18 11:28:00,39.6,NFO,23-SEP-2025,40.2,39.2,40.2,6818850,Options,Put,NIFTY,25350.0,92250
2025-09-18 11:29:00,40.2,NFO,23-SEP-2025,40.35,39.65,39.65,6818850,Options,Put,NIFTY,25350.0,58500
2025-09-18 11:30:00,39.85,NFO,23-SEP-2025,40.2,39.45,40.1,6858000,Options,Put,NIFTY,25350.0,82875
2025-09-18 11:31:00,39.75,NFO,23-SEP-2025,40.05,39.55,39.85,6858000,Options,Put,NIFTY,25350.0,132750
2025-09-18 11:32:00,39.75,NFO,23-SEP-2025,39.85,39.35,39.7,6858000,Options,Put,NIFTY,25350.0,56850
2025-09-18 11:33:00,40.45,NFO,23-SEP-2025,40.5,39.6,39.9,6902775,Options,Put,NIFTY,25350.0,109875
2025-09-18 11:34:00,40.05,NFO,23-SEP-2025,40.45,39.85,40.45,6902775,Options,Put,NIFTY,25350.0,183900
2025-09-18 11:35:00,40.6,NFO,23-SEP-2025,40.7,39.65,40.25,6902775,Options,Put,NIFTY,25350.0,120600
2025-09-18 11:36:00,39.9,NFO,23-SEP-2025,40.65,39.45,40.55,6938325,Options,Put,NIFTY,25350.0,86850
2025-09-18 11:37:00,40.25,NFO,23-SEP-2025,40.65,39.6,39.95,6938325,Options,Put,NIFTY,25350.0,127800
2025-09-18 11:38:00,41.0,NFO,23-SEP-2025,41.35,40.0,40.25,6938325,Options,Put,NIFTY,25350.0,130800
2025-09-18 11:39:00,41.8,NFO,23-SEP-2025,41.85,40.6,41.05,6941325,Options,Put,NIFTY,25350.0,126900
2025-09-18 11:40:00,41.8,NFO,23-SEP-2025,41.9,41.5,41.8,6941325,Options,Put,NIFTY,25350.0,104325
2025-09-18 11:41:00,41.6,NFO,23-SEP-2025,42.35,41.6,42.05,6941325,Options,Put,NIFTY,25350.0,130650
2025-09-18 11:42:00,41.8,NFO,23-SEP-2025,42.35,41.45,41.6,6968100,Options,Put,NIFTY,25350.0,126900
2025-09-18 11:43:00,42.0,NFO,23-SEP-2025,42.35,41.8,42.0,6968100,Options,Put,NIFTY,25350.0,102825
2025-09-18 11:44:00,43.0,NFO,23-SEP-2025,43.05,42.0,42.1,6968100,Options,Put,NIFTY,25350.0,185550
2025-09-18 11:45:00,43.0,NFO,23-SEP-2025,43.55,42.65,43.0,6919725,Options,Put,NIFTY,25350.0,243525
2025-09-18 11:46:00,42.75,NFO,23-SEP-2025,43.3,42.75,43.0,6919725,Options,Put,NIFTY,25350.0,136575
2025-09-18 11:47:00,43.0,NFO,23-SEP-2025,43.4,42.6,42.7,6919725,Options,Put,NIFTY,25350.0,149025
2025-09-18 11:48:00,43.75,NFO,23-SEP-2025,43.75,43.15,43.15,6878325,Options,Put,NIFTY,25350.0,153825
2025-09-18 11:49:00,43.85,NFO,23-SEP-2025,44.45,43.6,43.65,6878325,Options,Put,NIFTY,25350.0,276675
2025-09-18 11:50:00,43.6,NFO,23-SEP-2025,43.9,43.0,43.8,6878325,Options,Put,NIFTY,25350.0,181275
2025-09-18 11:51:00,43.65,NFO,23-SEP-2025,44.25,43.55,43.55,6796125,Options,Put,NIFTY,25350.0,139650
2025-09-18 11:52:00,44.8,NFO,23-SEP-2025,45.35,43.45,43.65,6796125,Options,Put,NIFTY,25350.0,240000
2025-09-18 11:53:00,43.25,NFO,23-SEP-2025,45.65,42.6,44.9,6796125,Options,Put,NIFTY,25350.0,357900
2025-09-18 11:54:00,44.35,NFO,23-SEP-2025,44.35,43.2,43.2,6736425,Options,Put,NIFTY,25350.0,118650
2025-09-18 11:55:00,43.95,NFO,23-SEP-2025,44.4,43.6,44.3,6736425,Options,Put,NIFTY,25350.0,117075
2025-09-18 11:56:00,42.95,NFO,23-SEP-2025,43.9,42.65,43.9,6736425,Options,Put,NIFTY,25350.0,125475
2025-09-18 11:57:00,42.85,NFO,23-SEP-2025,43.15,42.8,42.95,6761775,Options,Put,NIFTY,25350.0,100650
2025-09-18 11:58:00,42.85,NFO,23-SEP-2025,43.65,42.8,42.8,6761775,Options,Put,NIFTY,25350.0,101175
2025-09-18 11:59:00,43.7,NFO,23-SEP-2025,43.85,42.8,42.95,6761775,Options,Put,NIFTY,25350.0,102975
2025-09-18 12:00:00,44.5,NFO,23-SEP-2025,44.7,43.6,43.7,6758100,Options,Put,NIFTY,25350.0,127050
2025-09-18 12:01:00,43.2,NFO,23-SEP-2025,44.8,42.85,44.55,6758100,Options,Put,NIFTY,25350.0,192825
2025-09-18 12:02:00,42.1,NFO,23-SEP-2025,43.1,41.85,43.1,6758100,Options,Put,NIFTY,25350.0,182175
2025-09-18 12:03:00,42.85,NFO,23-SEP-2025,42.85,41.55,42.05,6730350,Options,Put,NIFTY,25350.0,119625
2025-09-18 12:04:00,43.25,NFO,23-SEP-2025,43.3,42.65,42.9,6730350,Options,Put,NIFTY,25350.0,78075
2025-09-18 12:05:00,42.5,NFO,23-SEP-2025,43.25,42.4,43.1,6730350,Options,Put,NIFTY,25350.0,102975
2025-09-18 12:06:00,43.4,NFO,23-SEP-2025,43.4,42.45,42.7,6733800,Options,Put,NIFTY,25350.0,65025
2025-09-18 12:07:00,43.0,NFO,23-SEP-2025,43.5,42.95,43.5,6733800,Options,Put,NIFTY,25350.0,106500
2025-09-18 12:08:00,41.8,NFO,23-SEP-2025,43.05,41.55,42.9,6733800,Options,Put,NIFTY,25350.0,190650
2025-09-18 12:09:00,42.65,NFO,23-SEP-2025,42.9,41.6,41.95,6718500,Options,Put,NIFTY,25350.0,118500
2025-09-18 12:10:00,42.6,NFO,23-SEP-2025,43.0,42.1,42.7,6718500,Options,Put,NIFTY,25350.0,54075
2025-09-18 12:11:00,43.15,NFO,23-SEP-2025,43.2,41.9,42.6,6718500,Options,Put,NIFTY,25350.0,117375
2025-09-18 12:12:00,42.25,NFO,23-SEP-2025,43.5,42.2,42.95,6727650,Options,Put,NIFTY,25350.0,111900
2025-09-18 12:13:00,42.25,NFO,23-SEP-2025,43.05,42.25,42.35,6727650,Options,Put,NIFTY,25350.0,74625
2025-09-18 12:14:00,43.0,NFO,23-SEP-2025,43.0,42.25,42.4,6727650,Options,Put,NIFTY,25350.0,57900
2025-09-18 12:15:00,42.0,NFO,23-SEP-2025,43.1,41.5,43.0,6745125,Options,Put,NIFTY,25350.0,91875
2025-09-18 12:16:00,41.5,NFO,23-SEP-2025,42.1,41.05,42.0,6745125,Options,Put,NIFTY,25350.0,100500
2025-09-18 12:17:00,41.5,NFO,23-SEP-2025,41.75,40.85,41.5,6745125,Options,Put,NIFTY,25350.0,103125
2025-09-18 12:18:00,42.55,NFO,23-SEP-2025,42.75,41.55,41.55,6760275,Options,Put,NIFTY,25350.0,100125
2025-09-18 12:19:00,42.15,NFO,23-SEP-2025,42.95,42.1,42.55,6760275,Options,Put,NIFTY,25350.0,68025
2025-09-18 12:20:00,42.55,NFO,23-SEP-2025,43.0,42.05,42.05,6760275,Options,Put,NIFTY,25350.0,77475
2025-09-18 12:21:00,42.55,NFO,23-SEP-2025,43.0,42.35,42.55,6773925,Options,Put,NIFTY,25350.0,37275
2025-09-18 12:22:00,42.95,NFO,23-SEP-2025,43.25,42.55,42.65,6773925,Options,Put,NIFTY,25350.0,74775
2025-09-18 12:23:00,43.35,NFO,23-SEP-2025,43.6,43.0,43.0,6773925,Options,Put,NIFTY,25350.0,65400
2025-09-18 12:24:00,43.05,NFO,23-SEP-2025,43.6,43.05,43.35,6741525,Options,Put,NIFTY,25350.0,74400
2025-09-18 12:25:00,43.15,NFO,23-SEP-2025,43.5,42.85,43.0,6741525,Options,Put,NIFTY,25350.0,65850
2025-09-18 12:26:00,43.6,NFO,23-SEP-2025,44.3,43.3,43.35,6741525,Options,Put,NIFTY,25350.0,125475
2025-09-18 12:27:00,43.65,NFO,23-SEP-2025,43.7,43.2,43.55,6735975,Options,Put,NIFTY,25350.0,52650
2025-09-18 12:28:00,44.75,NFO,23-SEP-2025,44.75,43.45,43.65,6735975,Options,Put,NIFTY,25350.0,205350
2025-09-18 12:29:00,44.4,NFO,23-SEP-2025,44.95,44.25,44.9,6735975,Options,Put,NIFTY,25350.0,206550
2025-09-18 12:30:00,44.5,NFO,23-SEP-2025,44.9,44.15,44.5,6699675,Options,Put,NIFTY,25350.0,122100
2025-09-18 12:31:00,44.6,NFO,23-SEP-2025,44.95,44.25,44.6,6699675,Options,Put,NIFTY,25350.0,209250
2025-09-18 12:32:00,45.3,NFO,23-SEP-2025,45.65,44.5,44.65,6699675,Options,Put,NIFTY,25350.0,398925
2025-09-18 12:33:00,46.1,NFO,23-SEP-2025,46.1,45.0,45.25,6721500,Options,Put,NIFTY,25350.0,132000
2025-09-18 12:34:00,48.45,NFO,23-SEP-2025,48.45,46.05,46.3,6721500,Options,Put,NIFTY,25350.0,498975
2025-09-18 12:35:00,47.9,NFO,23-SEP-2025,48.8,47.5,48.45,6721500,Options,Put,NIFTY,25350.0,547875
2025-09-18 12:36:00,46.85,NFO,23-SEP-2025,47.95,45.7,47.85,6814950,Options,Put,NIFTY,25350.0,410775
2025-09-18 12:37:00,52.5,NFO,23-SEP-2025,52.65,47.1,47.1,6814950,Options,Put,NIFTY,25350.0,1591050
2025-09-18 12:38:00,52.3,NFO,23-SEP-2025,54.65,51.5,54.2,6814950,Options,Put,NIFTY,25350.0,1151625
2025-09-18 12:39:00,53.45,NFO,23-SEP-2025,54.3,51.15,52.15,6716250,Options,Put,NIFTY,25350.0,626925
2025-09-18 12:40:00,55.85,NFO,23-SEP-2025,56.05,52.65,53.4,6716250,Options,Put,NIFTY,25350.0,1061475
2025-09-18 12:41:00,58.25,NFO,23-SEP-2025,58.25,54.35,55.8,6716250,Options,Put,NIFTY,25350.0,1356975
2025-09-18 12:42:00,58.45,NFO,23-SEP-2025,58.45,55.35,58.0,6786825,Options,Put,NIFTY,25350.0,919350
2025-09-18 12:43:00,59.45,NFO,23-SEP-2025,60.5,57.35,58.4,6786825,Options,Put,NIFTY,25350.0,1441725
2025-09-18 12:44:00,56.45,NFO,23-SEP-2025,59.45,56.45,59.25,6786825,Options,Put,NIFTY,25350.0,942900
