datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:32:00,60.95,NFO,20-OCT-2025,61.25,59.7,60.0,10327125,Options,Put,NIFTY,25400.0,984675
2025-10-16 09:33:00,62.6,NFO,20-OCT-2025,63.35,61.3,61.35,10867950,Options,Put,NIFTY,25400.0,1143075
2025-10-16 09:34:00,62.7,NFO,20-OCT-2025,63.1,61.55,62.5,10867950,Options,Put,NIFTY,25400.0,620775
2025-10-16 09:35:00,61.85,NFO,20-OCT-2025,62.6,61.35,62.45,10867950,Options,Put,NIFTY,25400.0,597150
2025-10-16 09:36:00,64.15,NFO,20-OCT-2025,64.3,59.9,62.5,11390475,Options,Put,NIFTY,25400.0,1544475
2025-10-16 09:37:00,64.1,NFO,20-OCT-2025,65.4,62.8,64.1,11390475,Options,Put,NIFTY,25400.0,1259850
2025-10-16 09:38:00,66.0,NFO,20-OCT-2025,66.3,63.5,63.85,11390475,Options,Put,NIFTY,25400.0,878325
2025-10-16 09:39:00,70.1,NFO,20-OCT-2025,70.1,65.3,65.5,11487525,Options,Put,NIFTY,25400.0,1974075
2025-10-16 09:40:00,69.0,NFO,20-OCT-2025,71.2,68.05,69.25,11487525,Options,Put,NIFTY,25400.0,2459775
2025-10-16 09:41:00,70.95,NFO,20-OCT-2025,71.4,67.55,69.3,11487525,Options,Put,NIFTY,25400.0,1695675
2025-10-16 09:42:00,70.5,NFO,20-OCT-2025,72.4,69.75,70.4,10897275,Options,Put,NIFTY,25400.0,1599750
2025-10-16 09:43:00,64.85,NFO,20-OCT-2025,71.55,64.65,70.65,10897275,Options,Put,NIFTY,25400.0,1662300
2025-10-16 09:44:00,63.05,NFO,20-OCT-2025,64.85,62.75,64.2,10897275,Options,Put,NIFTY,25400.0,1274925
2025-10-16 09:45:00,64.7,NFO,20-OCT-2025,65.3,61.55,62.35,10827600,Options,Put,NIFTY,25400.0,1306200
2025-10-16 09:46:00,63.05,NFO,20-OCT-2025,66.4,62.3,64.9,10827600,Options,Put,NIFTY,25400.0,986400
2025-10-16 09:47:00,62.4,NFO,20-OCT-2025,63.95,62.0,62.8,10827600,Options,Put,NIFTY,25400.0,718500
2025-10-16 09:48:00,62.95,NFO,20-OCT-2025,63.3,61.55,61.8,10995000,Options,Put,NIFTY,25400.0,661275
2025-10-16 09:49:00,64.0,NFO,20-OCT-2025,64.0,62.25,62.55,10995000,Options,Put,NIFTY,25400.0,564675
2025-10-16 09:50:00,64.3,NFO,20-OCT-2025,64.3,63.05,63.6,10995000,Options,Put,NIFTY,25400.0,562575
2025-10-16 09:51:00,64.3,NFO,20-OCT-2025,65.75,63.5,64.25,10995000,Options,Put,NIFTY,25400.0,926325
2025-10-16 09:52:00,59.95,NFO,20-OCT-2025,64.65,59.95,64.65,11240700,Options,Put,NIFTY,25400.0,1374750
2025-10-16 09:53:00,58.5,NFO,20-OCT-2025,59.8,58.0,58.25,11240700,Options,Put,NIFTY,25400.0,1941225
2025-10-16 09:54:00,59.0,NFO,20-OCT-2025,60.15,58.5,58.5,11240700,Options,Put,NIFTY,25400.0,678075
2025-10-16 09:55:00,58.75,NFO,20-OCT-2025,59.5,57.5,58.6,11529750,Options,Put,NIFTY,25400.0,1083600
2025-10-16 09:56:00,61.4,NFO,20-OCT-2025,61.45,58.4,58.4,11529750,Options,Put,NIFTY,25400.0,1131525
2025-10-16 09:57:00,62.45,NFO,20-OCT-2025,62.45,60.5,61.5,11529750,Options,Put,NIFTY,25400.0,992475
2025-10-16 09:58:00,61.4,NFO,20-OCT-2025,63.9,61.4,62.5,11882175,Options,Put,NIFTY,25400.0,967725
2025-10-16 09:59:00,62.7,NFO,20-OCT-2025,63.2,61.1,61.4,11882175,Options,Put,NIFTY,25400.0,552525
2025-10-16 10:00:00,63.35,NFO,20-OCT-2025,64.2,62.15,62.85,11882175,Options,Put,NIFTY,25400.0,1001175
2025-10-16 10:01:00,62.15,NFO,20-OCT-2025,63.7,61.95,63.2,12210300,Options,Put,NIFTY,25400.0,753225
2025-10-16 10:02:00,60.15,NFO,20-OCT-2025,64.0,60.15,61.85,12210300,Options,Put,NIFTY,25400.0,857250
2025-10-16 10:03:00,59.5,NFO,20-OCT-2025,60.1,59.05,59.75,12210300,Options,Put,NIFTY,25400.0,913725
2025-10-16 10:04:00,60.15,NFO,20-OCT-2025,60.5,59.45,59.45,12290625,Options,Put,NIFTY,25400.0,445875
2025-10-16 10:05:00,60.0,NFO,20-OCT-2025,61.3,59.75,60.6,12290625,Options,Put,NIFTY,25400.0,581400
2025-10-16 10:06:00,61.0,NFO,20-OCT-2025,61.3,60.1,60.25,12290625,Options,Put,NIFTY,25400.0,299100
2025-10-16 10:07:00,61.7,NFO,20-OCT-2025,61.9,60.9,60.9,12560325,Options,Put,NIFTY,25400.0,388200
2025-10-16 10:08:00,61.0,NFO,20-OCT-2025,62.45,61.0,61.8,12560325,Options,Put,NIFTY,25400.0,602025
2025-10-16 10:09:00,63.0,NFO,20-OCT-2025,63.0,61.2,61.45,12560325,Options,Put,NIFTY,25400.0,469800
2025-10-16 10:10:00,63.5,NFO,20-OCT-2025,63.7,62.55,62.7,12569100,Options,Put,NIFTY,25400.0,650625
2025-10-16 10:11:00,64.05,NFO,20-OCT-2025,64.05,62.15,63.25,12569100,Options,Put,NIFTY,25400.0,561825
2025-10-16 10:12:00,66.35,NFO,20-OCT-2025,67.35,63.85,63.95,12569100,Options,Put,NIFTY,25400.0,1712100
2025-10-16 10:13:00,68.65,NFO,20-OCT-2025,68.65,65.7,66.05,12300300,Options,Put,NIFTY,25400.0,1392300
2025-10-16 10:14:00,67.65,NFO,20-OCT-2025,68.6,66.8,68.25,12300300,Options,Put,NIFTY,25400.0,979575
2025-10-16 10:15:00,69.6,NFO,20-OCT-2025,70.3,67.45,67.8,12300300,Options,Put,NIFTY,25400.0,1829925
2025-10-16 10:16:00,64.85,NFO,20-OCT-2025,69.6,64.4,69.6,12154875,Options,Put,NIFTY,25400.0,1600725
2025-10-16 10:17:00,66.95,NFO,20-OCT-2025,67.3,63.55,64.55,12154875,Options,Put,NIFTY,25400.0,1025175
2025-10-16 10:18:00,64.9,NFO,20-OCT-2025,67.75,63.8,67.5,12154875,Options,Put,NIFTY,25400.0,715350
2025-10-16 10:19:00,64.7,NFO,20-OCT-2025,65.65,63.55,64.95,11930700,Options,Put,NIFTY,25400.0,427500
2025-10-16 10:20:00,61.55,NFO,20-OCT-2025,64.9,61.55,64.7,11930700,Options,Put,NIFTY,25400.0,1020600
2025-10-16 10:21:00,62.6,NFO,20-OCT-2025,62.7,60.0,61.35,11930700,Options,Put,NIFTY,25400.0,982350
2025-10-16 10:22:00,65.7,NFO,20-OCT-2025,66.0,62.15,62.95,11852100,Options,Put,NIFTY,25400.0,768450
2025-10-16 10:23:00,62.25,NFO,20-OCT-2025,66.8,62.15,65.75,11852100,Options,Put,NIFTY,25400.0,1199475
2025-10-16 10:24:00,61.15,NFO,20-OCT-2025,62.65,60.8,62.65,11852100,Options,Put,NIFTY,25400.0,653250
2025-10-16 10:25:00,60.85,NFO,20-OCT-2025,61.3,60.2,60.85,12040950,Options,Put,NIFTY,25400.0,553950
2025-10-16 10:26:00,60.25,NFO,20-OCT-2025,61.05,59.25,61.05,12040950,Options,Put,NIFTY,25400.0,921975
2025-10-16 10:27:00,58.0,NFO,20-OCT-2025,60.2,55.55,60.15,12040950,Options,Put,NIFTY,25400.0,2006175
2025-10-16 10:28:00,57.7,NFO,20-OCT-2025,58.65,57.1,58.0,12104550,Options,Put,NIFTY,25400.0,778050
2025-10-16 10:29:00,58.35,NFO,20-OCT-2025,59.25,57.55,57.55,12104550,Options,Put,NIFTY,25400.0,626775
2025-10-16 10:30:00,57.95,NFO,20-OCT-2025,58.4,57.25,58.4,12104550,Options,Put,NIFTY,25400.0,482625
2025-10-16 10:31:00,58.4,NFO,20-OCT-2025,58.65,57.1,58.1,12517050,Options,Put,NIFTY,25400.0,413475
2025-10-16 10:32:00,55.85,NFO,20-OCT-2025,58.7,55.4,58.35,12517050,Options,Put,NIFTY,25400.0,955275
2025-10-16 10:33:00,55.85,NFO,20-OCT-2025,55.9,54.45,55.75,12517050,Options,Put,NIFTY,25400.0,909150
2025-10-16 10:34:00,56.65,NFO,20-OCT-2025,56.8,55.65,55.8,12510975,Options,Put,NIFTY,25400.0,479250
2025-10-16 10:35:00,56.3,NFO,20-OCT-2025,57.4,56.1,56.4,12510975,Options,Put,NIFTY,25400.0,470775
2025-10-16 10:36:00,57.3,NFO,20-OCT-2025,57.45,56.2,56.25,12510975,Options,Put,NIFTY,25400.0,315900
2025-10-16 10:37:00,57.45,NFO,20-OCT-2025,58.05,56.35,57.35,12661875,Options,Put,NIFTY,25400.0,525525
2025-10-16 10:38:00,57.3,NFO,20-OCT-2025,58.0,57.0,57.75,12661875,Options,Put,NIFTY,25400.0,280425
2025-10-16 10:39:00,56.75,NFO,20-OCT-2025,57.5,56.5,57.5,12661875,Options,Put,NIFTY,25400.0,234000
2025-10-16 10:40:00,57.5,NFO,20-OCT-2025,57.75,56.45,56.6,12763875,Options,Put,NIFTY,25400.0,248325
2025-10-16 10:41:00,56.55,NFO,20-OCT-2025,57.4,55.1,57.25,12763875,Options,Put,NIFTY,25400.0,532650
2025-10-16 10:42:00,56.95,NFO,20-OCT-2025,57.1,55.7,56.5,12763875,Options,Put,NIFTY,25400.0,348225
2025-10-16 10:43:00,57.45,NFO,20-OCT-2025,57.5,56.4,56.85,12691950,Options,Put,NIFTY,25400.0,334050
2025-10-16 10:44:00,56.6,NFO,20-OCT-2025,57.4,56.2,57.4,12691950,Options,Put,NIFTY,25400.0,340200
2025-10-16 10:45:00,55.95,NFO,20-OCT-2025,56.5,55.55,56.35,12691950,Options,Put,NIFTY,25400.0,439425
2025-10-16 10:46:00,56.25,NFO,20-OCT-2025,57.0,55.65,55.95,12768075,Options,Put,NIFTY,25400.0,453900
2025-10-16 10:47:00,55.3,NFO,20-OCT-2025,57.1,55.3,56.6,12768075,Options,Put,NIFTY,25400.0,420825
2025-10-16 10:48:00,54.8,NFO,20-OCT-2025,55.6,54.6,54.9,12768075,Options,Put,NIFTY,25400.0,709500
2025-10-16 10:49:00,55.8,NFO,20-OCT-2025,55.8,54.5,54.65,12841800,Options,Put,NIFTY,25400.0,361200
2025-10-16 10:50:00,56.0,NFO,20-OCT-2025,56.2,55.4,55.55,12841800,Options,Put,NIFTY,25400.0,325650
2025-10-16 10:51:00,56.9,NFO,20-OCT-2025,57.2,55.9,55.95,12841800,Options,Put,NIFTY,25400.0,358200
2025-10-16 10:52:00,56.85,NFO,20-OCT-2025,57.15,55.95,57.05,12885825,Options,Put,NIFTY,25400.0,450450
2025-10-16 10:53:00,57.1,NFO,20-OCT-2025,57.25,56.7,56.95,12885825,Options,Put,NIFTY,25400.0,313050
2025-10-16 10:54:00,55.75,NFO,20-OCT-2025,57.15,55.65,57.15,12885825,Options,Put,NIFTY,25400.0,285525
2025-10-16 10:55:00,56.5,NFO,20-OCT-2025,56.95,55.8,55.9,13020150,Options,Put,NIFTY,25400.0,212400
2025-10-16 10:56:00,57.2,NFO,20-OCT-2025,57.35,55.6,56.65,13020150,Options,Put,NIFTY,25400.0,284550
2025-10-16 10:57:00,55.35,NFO,20-OCT-2025,57.2,55.15,57.2,13020150,Options,Put,NIFTY,25400.0,281550
2025-10-16 10:58:00,54.45,NFO,20-OCT-2025,55.3,54.3,55.2,13042575,Options,Put,NIFTY,25400.0,429825
2025-10-16 10:59:00,53.45,NFO,20-OCT-2025,54.6,53.45,54.35,13042575,Options,Put,NIFTY,25400.0,633000
2025-10-16 11:00:00,53.0,NFO,20-OCT-2025,54.15,52.65,53.65,13042575,Options,Put,NIFTY,25400.0,828675
2025-10-16 11:01:00,54.6,NFO,20-OCT-2025,54.85,52.85,52.85,12974550,Options,Put,NIFTY,25400.0,446700
2025-10-16 11:02:00,55.65,NFO,20-OCT-2025,55.75,54.5,54.55,12974550,Options,Put,NIFTY,25400.0,486675
2025-10-16 11:03:00,55.15,NFO,20-OCT-2025,55.5,54.8,55.4,12974550,Options,Put,NIFTY,25400.0,247875
2025-10-16 11:04:00,55.05,NFO,20-OCT-2025,55.1,54.4,55.0,13014525,Options,Put,NIFTY,25400.0,166200
2025-10-16 11:05:00,54.95,NFO,20-OCT-2025,55.5,54.35,55.05,13014525,Options,Put,NIFTY,25400.0,186900
2025-10-16 11:06:00,55.35,NFO,20-OCT-2025,55.6,54.8,55.0,13014525,Options,Put,NIFTY,25400.0,269325
2025-10-16 11:07:00,55.15,NFO,20-OCT-2025,55.45,54.3,55.2,13172850,Options,Put,NIFTY,25400.0,266175
2025-10-16 11:08:00,54.8,NFO,20-OCT-2025,55.4,54.55,55.25,13172850,Options,Put,NIFTY,25400.0,152775
2025-10-16 11:09:00,54.45,NFO,20-OCT-2025,55.35,54.25,54.7,13172850,Options,Put,NIFTY,25400.0,137175
2025-10-16 11:10:00,54.7,NFO,20-OCT-2025,54.85,53.9,54.45,13097100,Options,Put,NIFTY,25400.0,550275
2025-10-16 11:11:00,55.1,NFO,20-OCT-2025,55.35,54.15,54.6,13097100,Options,Put,NIFTY,25400.0,216675
2025-10-16 11:12:00,54.95,NFO,20-OCT-2025,55.4,54.75,55.25,13097100,Options,Put,NIFTY,25400.0,182850
2025-10-16 11:13:00,55.3,NFO,20-OCT-2025,55.4,54.35,54.85,13075125,Options,Put,NIFTY,25400.0,175350
2025-10-16 11:14:00,55.75,NFO,20-OCT-2025,56.0,54.6,55.2,13075125,Options,Put,NIFTY,25400.0,252750
2025-10-16 11:15:00,55.8,NFO,20-OCT-2025,56.15,55.45,55.9,13075125,Options,Put,NIFTY,25400.0,308175
2025-10-16 11:16:00,55.2,NFO,20-OCT-2025,55.8,54.8,55.8,13078275,Options,Put,NIFTY,25400.0,182850
2025-10-16 11:17:00,55.2,NFO,20-OCT-2025,55.4,54.4,55.25,13078275,Options,Put,NIFTY,25400.0,188850
2025-10-16 11:18:00,55.95,NFO,20-OCT-2025,56.2,55.0,55.2,13078275,Options,Put,NIFTY,25400.0,297825
2025-10-16 11:19:00,55.85,NFO,20-OCT-2025,56.1,55.05,55.9,13157625,Options,Put,NIFTY,25400.0,149025
2025-10-16 11:20:00,55.65,NFO,20-OCT-2025,56.3,55.3,56.0,13157625,Options,Put,NIFTY,25400.0,214800
2025-10-16 11:21:00,54.9,NFO,20-OCT-2025,55.85,54.85,55.8,13157625,Options,Put,NIFTY,25400.0,209250
2025-10-16 11:22:00,56.75,NFO,20-OCT-2025,56.75,55.0,55.0,13173825,Options,Put,NIFTY,25400.0,356400
2025-10-16 11:23:00,56.5,NFO,20-OCT-2025,56.75,55.35,56.7,13173825,Options,Put,NIFTY,25400.0,351225
2025-10-16 11:24:00,57.15,NFO,20-OCT-2025,57.35,56.5,56.75,13173825,Options,Put,NIFTY,25400.0,590025
2025-10-16 11:25:00,56.1,NFO,20-OCT-2025,57.15,55.4,57.1,13231350,Options,Put,NIFTY,25400.0,491625
2025-10-16 11:26:00,56.15,NFO,20-OCT-2025,56.35,55.1,56.1,13231350,Options,Put,NIFTY,25400.0,251925
2025-10-16 11:27:00,54.85,NFO,20-OCT-2025,56.15,54.85,56.0,13231350,Options,Put,NIFTY,25400.0,288225
2025-10-16 11:28:00,55.35,NFO,20-OCT-2025,56.15,54.4,54.8,13299375,Options,Put,NIFTY,25400.0,277500
2025-10-16 11:29:00,54.9,NFO,20-OCT-2025,56.0,54.4,55.2,13299375,Options,Put,NIFTY,25400.0,349050
2025-10-16 11:30:00,52.45,NFO,20-OCT-2025,54.65,52.1,54.55,13299375,Options,Put,NIFTY,25400.0,927000
2025-10-16 11:31:00,52.3,NFO,20-OCT-2025,52.6,51.35,52.4,13259025,Options,Put,NIFTY,25400.0,494700
2025-10-16 11:32:00,54.45,NFO,20-OCT-2025,55.0,52.15,52.35,13259025,Options,Put,NIFTY,25400.0,481425
2025-10-16 11:33:00,55.15,NFO,20-OCT-2025,55.35,53.7,54.7,13259025,Options,Put,NIFTY,25400.0,450150
2025-10-16 11:34:00,56.15,NFO,20-OCT-2025,56.75,55.1,55.3,13220175,Options,Put,NIFTY,25400.0,727500
2025-10-16 11:35:00,56.85,NFO,20-OCT-2025,57.0,55.5,56.3,13220175,Options,Put,NIFTY,25400.0,468900
2025-10-16 11:36:00,55.2,NFO,20-OCT-2025,56.85,54.95,56.75,13220175,Options,Put,NIFTY,25400.0,345300
2025-10-16 11:37:00,54.6,NFO,20-OCT-2025,55.5,54.6,55.3,13331475,Options,Put,NIFTY,25400.0,217275
2025-10-16 11:38:00,55.2,NFO,20-OCT-2025,55.85,54.05,54.25,13331475,Options,Put,NIFTY,25400.0,210975
2025-10-16 11:39:00,55.4,NFO,20-OCT-2025,55.8,54.95,55.15,13331475,Options,Put,NIFTY,25400.0,146925
2025-10-16 11:40:00,55.1,NFO,20-OCT-2025,55.65,54.95,55.45,13365000,Options,Put,NIFTY,25400.0,183000
2025-10-16 11:41:00,56.0,NFO,20-OCT-2025,56.2,54.8,55.0,13365000,Options,Put,NIFTY,25400.0,223425
2025-10-16 11:42:00,57.15,NFO,20-OCT-2025,57.15,55.85,55.95,13365000,Options,Put,NIFTY,25400.0,421275
2025-10-16 11:43:00,57.6,NFO,20-OCT-2025,57.8,56.75,56.95,13377675,Options,Put,NIFTY,25400.0,542475
2025-10-16 11:44:00,57.05,NFO,20-OCT-2025,57.6,56.55,57.6,13377675,Options,Put,NIFTY,25400.0,595200
2025-10-16 11:45:00,57.6,NFO,20-OCT-2025,57.95,56.6,57.2,13377675,Options,Put,NIFTY,25400.0,689625
2025-10-16 11:46:00,58.25,NFO,20-OCT-2025,58.45,57.15,57.85,13729275,Options,Put,NIFTY,25400.0,701925
2025-10-16 11:47:00,56.2,NFO,20-OCT-2025,58.25,56.0,58.25,13729275,Options,Put,NIFTY,25400.0,588525
2025-10-16 11:48:00,56.75,NFO,20-OCT-2025,57.1,55.8,56.15,13729275,Options,Put,NIFTY,25400.0,348825
2025-10-16 11:49:00,58.8,NFO,20-OCT-2025,58.95,56.8,56.8,13641000,Options,Put,NIFTY,25400.0,603375
2025-10-16 11:50:00,56.6,NFO,20-OCT-2025,58.9,56.55,58.75,13641000,Options,Put,NIFTY,25400.0,581550
2025-10-16 11:51:00,54.95,NFO,20-OCT-2025,56.7,54.6,56.65,13641000,Options,Put,NIFTY,25400.0,815850
2025-10-16 11:52:00,53.15,NFO,20-OCT-2025,55.2,52.75,55.2,13252500,Options,Put,NIFTY,25400.0,919650
2025-10-16 11:53:00,53.7,NFO,20-OCT-2025,54.25,53.05,53.35,13252500,Options,Put,NIFTY,25400.0,303600
2025-10-16 11:54:00,53.25,NFO,20-OCT-2025,54.2,53.2,53.65,13252500,Options,Put,NIFTY,25400.0,344925
2025-10-16 11:55:00,53.95,NFO,20-OCT-2025,54.35,52.85,53.3,13245225,Options,Put,NIFTY,25400.0,342150
2025-10-16 11:56:00,53.7,NFO,20-OCT-2025,54.1,53.55,53.9,13245225,Options,Put,NIFTY,25400.0,175650
2025-10-16 11:57:00,52.9,NFO,20-OCT-2025,54.55,52.8,53.9,13245225,Options,Put,NIFTY,25400.0,341400
2025-10-16 11:58:00,54.1,NFO,20-OCT-2025,54.2,53.15,53.35,13385850,Options,Put,NIFTY,25400.0,183825
2025-10-16 11:59:00,54.2,NFO,20-OCT-2025,54.65,53.7,54.1,13385850,Options,Put,NIFTY,25400.0,234900
2025-10-16 12:00:00,54.05,NFO,20-OCT-2025,54.25,53.6,54.1,13385850,Options,Put,NIFTY,25400.0,226050
2025-10-16 12:01:00,54.25,NFO,20-OCT-2025,54.3,53.0,54.0,13372950,Options,Put,NIFTY,25400.0,255750
2025-10-16 12:02:00,52.95,NFO,20-OCT-2025,54.0,52.45,54.0,13372950,Options,Put,NIFTY,25400.0,197025
2025-10-16 12:03:00,53.9,NFO,20-OCT-2025,53.95,52.1,52.9,13372950,Options,Put,NIFTY,25400.0,677325
2025-10-16 12:04:00,53.7,NFO,20-OCT-2025,54.0,52.35,54.0,13227450,Options,Put,NIFTY,25400.0,287100
2025-10-16 12:05:00,53.05,NFO,20-OCT-2025,54.8,52.8,53.55,13227450,Options,Put,NIFTY,25400.0,297900
2025-10-16 12:06:00,53.1,NFO,20-OCT-2025,53.3,52.85,53.1,13227450,Options,Put,NIFTY,25400.0,171000
2025-10-16 12:07:00,52.85,NFO,20-OCT-2025,53.05,52.2,53.05,13264350,Options,Put,NIFTY,25400.0,220800
2025-10-16 12:08:00,52.85,NFO,20-OCT-2025,53.3,52.7,52.85,13264350,Options,Put,NIFTY,25400.0,121125
2025-10-16 12:09:00,53.85,NFO,20-OCT-2025,54.05,52.55,52.8,13264350,Options,Put,NIFTY,25400.0,239100
2025-10-16 12:10:00,52.85,NFO,20-OCT-2025,54.0,52.6,54.0,13193175,Options,Put,NIFTY,25400.0,221175
2025-10-16 12:11:00,52.85,NFO,20-OCT-2025,53.4,52.55,52.85,13193175,Options,Put,NIFTY,25400.0,150000
2025-10-16 12:12:00,50.2,NFO,20-OCT-2025,53.0,50.2,52.7,13193175,Options,Put,NIFTY,25400.0,942825
2025-10-16 12:13:00,49.0,NFO,20-OCT-2025,50.35,48.9,50.25,13115400,Options,Put,NIFTY,25400.0,887400
2025-10-16 12:14:00,46.95,NFO,20-OCT-2025,48.95,46.65,48.8,13115400,Options,Put,NIFTY,25400.0,895125
2025-10-16 12:15:00,47.25,NFO,20-OCT-2025,47.45,46.1,46.9,13115400,Options,Put,NIFTY,25400.0,903750
2025-10-16 12:16:00,47.9,NFO,20-OCT-2025,48.15,47.05,47.15,13096125,Options,Put,NIFTY,25400.0,841800
2025-10-16 12:17:00,47.25,NFO,20-OCT-2025,48.1,47.1,47.75,13096125,Options,Put,NIFTY,25400.0,438375
2025-10-16 12:18:00,47.25,NFO,20-OCT-2025,47.4,46.7,46.75,13096125,Options,Put,NIFTY,25400.0,387525
2025-10-16 12:19:00,47.3,NFO,20-OCT-2025,47.4,46.85,47.3,13287375,Options,Put,NIFTY,25400.0,259725
2025-10-16 12:20:00,46.7,NFO,20-OCT-2025,47.8,46.5,47.25,13287375,Options,Put,NIFTY,25400.0,436800
2025-10-16 12:21:00,46.55,NFO,20-OCT-2025,46.9,45.8,46.75,13287375,Options,Put,NIFTY,25400.0,906975
2025-10-16 12:22:00,46.0,NFO,20-OCT-2025,47.0,46.0,46.4,13300950,Options,Put,NIFTY,25400.0,553875
2025-10-16 12:23:00,46.3,NFO,20-OCT-2025,46.65,45.65,46.05,13300950,Options,Put,NIFTY,25400.0,466725
2025-10-16 12:24:00,45.15,NFO,20-OCT-2025,46.65,45.15,46.15,13300950,Options,Put,NIFTY,25400.0,510150
2025-10-16 12:25:00,45.15,NFO,20-OCT-2025,45.45,44.75,45.1,13188075,Options,Put,NIFTY,25400.0,573600
2025-10-16 12:26:00,45.25,NFO,20-OCT-2025,45.25,44.4,45.0,13188075,Options,Put,NIFTY,25400.0,573300
2025-10-16 12:27:00,45.7,NFO,20-OCT-2025,45.7,44.85,45.15,13188075,Options,Put,NIFTY,25400.0,478725
2025-10-16 12:28:00,45.1,NFO,20-OCT-2025,45.6,44.85,45.6,13207950,Options,Put,NIFTY,25400.0,322350
2025-10-16 12:29:00,44.95,NFO,20-OCT-2025,45.6,44.8,45.1,13207950,Options,Put,NIFTY,25400.0,278100
2025-10-16 12:30:00,45.35,NFO,20-OCT-2025,45.55,43.8,44.8,13207950,Options,Put,NIFTY,25400.0,565275
2025-10-16 12:31:00,44.25,NFO,20-OCT-2025,45.65,44.0,45.35,13162425,Options,Put,NIFTY,25400.0,480975
2025-10-16 12:32:00,43.95,NFO,20-OCT-2025,44.25,43.5,44.25,13162425,Options,Put,NIFTY,25400.0,567450
2025-10-16 12:33:00,44.4,NFO,20-OCT-2025,44.95,44.0,44.1,13162425,Options,Put,NIFTY,25400.0,401775
2025-10-16 12:34:00,43.9,NFO,20-OCT-2025,44.5,43.7,44.5,13311375,Options,Put,NIFTY,25400.0,465675
2025-10-16 12:35:00,44.65,NFO,20-OCT-2025,44.75,43.7,43.7,13311375,Options,Put,NIFTY,25400.0,464250
2025-10-16 12:36:00,44.8,NFO,20-OCT-2025,45.1,44.6,44.6,13311375,Options,Put,NIFTY,25400.0,358575
2025-10-16 12:37:00,44.65,NFO,20-OCT-2025,44.85,44.5,44.85,13214775,Options,Put,NIFTY,25400.0,332550
2025-10-16 12:38:00,43.8,NFO,20-OCT-2025,44.65,42.8,44.65,13214775,Options,Put,NIFTY,25400.0,763950
2025-10-16 12:39:00,43.85,NFO,20-OCT-2025,44.3,43.75,43.8,13214775,Options,Put,NIFTY,25400.0,287325
2025-10-16 12:40:00,44.2,NFO,20-OCT-2025,44.45,43.65,43.75,13100925,Options,Put,NIFTY,25400.0,240075
2025-10-16 12:41:00,44.05,NFO,20-OCT-2025,44.45,43.6,44.05,13100925,Options,Put,NIFTY,25400.0,251400
2025-10-16 12:42:00,43.9,NFO,20-OCT-2025,44.35,43.6,44.05,13100925,Options,Put,NIFTY,25400.0,292950
2025-10-16 12:43:00,44.9,NFO,20-OCT-2025,45.05,43.75,43.8,12921675,Options,Put,NIFTY,25400.0,531375
2025-10-16 12:44:00,44.8,NFO,20-OCT-2025,45.35,44.6,44.8,12921675,Options,Put,NIFTY,25400.0,464250
