datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:45:00,25.55,NFO,30-DEC-2025,25.65,22.9,23.8,30024750,Options,Put,NIFTY,25900.0,6091875
2025-12-30 09:46:00,28.2,NFO,30-DEC-2025,28.6,25.85,25.9,31923300,Options,Put,NIFTY,25900.0,9621150
2025-12-30 09:47:00,29.6,NFO,30-DEC-2025,30.55,27.65,28.3,31923300,Options,Put,NIFTY,25900.0,9849300
2025-12-30 09:48:00,33.0,NFO,30-DEC-2025,33.0,28.2,29.6,31923300,Options,Put,NIFTY,25900.0,9244650
2025-12-30 09:49:00,33.0,NFO,30-DEC-2025,34.55,31.25,32.45,32679600,Options,Put,NIFTY,25900.0,11330925
2025-12-30 09:50:00,32.2,NFO,30-DEC-2025,33.85,31.1,33.35,32679600,Options,Put,NIFTY,25900.0,7785000
2025-12-30 09:51:00,23.8,NFO,30-DEC-2025,32.15,23.2,32.15,32679600,Options,Put,NIFTY,25900.0,12828375
2025-12-30 09:52:00,22.35,NFO,30-DEC-2025,23.9,20.05,23.9,32717850,Options,Put,NIFTY,25900.0,10506525
2025-12-30 09:53:00,22.85,NFO,30-DEC-2025,24.75,22.1,22.3,32717850,Options,Put,NIFTY,25900.0,6340650
2025-12-30 09:54:00,21.75,NFO,30-DEC-2025,23.8,21.75,23.0,32717850,Options,Put,NIFTY,25900.0,4747950
2025-12-30 09:55:00,19.35,NFO,30-DEC-2025,22.75,17.45,21.7,33457050,Options,Put,NIFTY,25900.0,10393200
2025-12-30 09:56:00,20.4,NFO,30-DEC-2025,21.5,19.4,19.7,33457050,Options,Put,NIFTY,25900.0,7622625
2025-12-30 09:57:00,19.8,NFO,30-DEC-2025,20.5,18.55,20.4,33457050,Options,Put,NIFTY,25900.0,5119950
2025-12-30 09:58:00,20.8,NFO,30-DEC-2025,21.0,19.0,19.9,34220625,Options,Put,NIFTY,25900.0,4855200
2025-12-30 09:59:00,22.75,NFO,30-DEC-2025,23.3,20.7,20.8,34220625,Options,Put,NIFTY,25900.0,6432450
2025-12-30 10:00:00,22.2,NFO,30-DEC-2025,22.95,21.1,22.5,34220625,Options,Put,NIFTY,25900.0,4683675
2025-12-30 10:01:00,24.35,NFO,30-DEC-2025,25.5,21.9,22.2,35641425,Options,Put,NIFTY,25900.0,7772775
2025-12-30 10:02:00,20.7,NFO,30-DEC-2025,24.4,20.05,24.4,35641425,Options,Put,NIFTY,25900.0,7411425
2025-12-30 10:03:00,22.3,NFO,30-DEC-2025,22.85,20.55,20.55,35641425,Options,Put,NIFTY,25900.0,3253575
2025-12-30 10:04:00,22.8,NFO,30-DEC-2025,22.8,20.75,22.2,36363975,Options,Put,NIFTY,25900.0,3024300
2025-12-30 10:05:00,22.8,NFO,30-DEC-2025,23.6,21.8,22.75,36363975,Options,Put,NIFTY,25900.0,4108950
2025-12-30 10:06:00,24.7,NFO,30-DEC-2025,24.8,22.15,22.65,36363975,Options,Put,NIFTY,25900.0,4220250
2025-12-30 10:07:00,23.9,NFO,30-DEC-2025,24.8,22.3,24.6,36713325,Options,Put,NIFTY,25900.0,4205625
2025-12-30 10:08:00,24.9,NFO,30-DEC-2025,25.15,23.1,23.65,36713325,Options,Put,NIFTY,25900.0,3582300
2025-12-30 10:09:00,24.4,NFO,30-DEC-2025,26.4,23.8,24.75,36713325,Options,Put,NIFTY,25900.0,6064350
2025-12-30 10:10:00,24.35,NFO,30-DEC-2025,25.25,23.15,24.4,36583800,Options,Put,NIFTY,25900.0,4009050
2025-12-30 10:11:00,23.3,NFO,30-DEC-2025,24.6,22.45,24.4,36583800,Options,Put,NIFTY,25900.0,3368550
2025-12-30 10:12:00,19.65,NFO,30-DEC-2025,23.7,19.45,23.1,36583800,Options,Put,NIFTY,25900.0,6938475
2025-12-30 10:13:00,18.75,NFO,30-DEC-2025,20.9,18.55,19.95,35814825,Options,Put,NIFTY,25900.0,5132775
2025-12-30 10:14:00,19.2,NFO,30-DEC-2025,20.65,17.65,18.75,35814825,Options,Put,NIFTY,25900.0,6372525
2025-12-30 10:15:00,17.3,NFO,30-DEC-2025,19.25,17.3,19.15,35814825,Options,Put,NIFTY,25900.0,4669575
2025-12-30 10:16:00,17.1,NFO,30-DEC-2025,17.8,15.7,17.25,36521925,Options,Put,NIFTY,25900.0,6765975
2025-12-30 10:17:00,16.3,NFO,30-DEC-2025,17.3,15.95,16.95,36521925,Options,Put,NIFTY,25900.0,3714825
2025-12-30 10:18:00,16.25,NFO,30-DEC-2025,16.5,15.45,16.15,36521925,Options,Put,NIFTY,25900.0,3348975
2025-12-30 10:19:00,15.2,NFO,30-DEC-2025,16.6,15.0,16.2,36892050,Options,Put,NIFTY,25900.0,4260075
2025-12-30 10:20:00,14.55,NFO,30-DEC-2025,15.35,14.25,15.0,36892050,Options,Put,NIFTY,25900.0,5259150
2025-12-30 10:21:00,14.9,NFO,30-DEC-2025,15.5,13.7,14.55,36892050,Options,Put,NIFTY,25900.0,5722200
2025-12-30 10:22:00,14.6,NFO,30-DEC-2025,14.95,13.45,14.85,36776025,Options,Put,NIFTY,25900.0,3737775
2025-12-30 10:23:00,13.7,NFO,30-DEC-2025,14.65,13.3,14.65,36776025,Options,Put,NIFTY,25900.0,3195150
2025-12-30 10:24:00,12.1,NFO,30-DEC-2025,13.8,11.9,13.65,36776025,Options,Put,NIFTY,25900.0,6832200
2025-12-30 10:25:00,12.1,NFO,30-DEC-2025,12.65,11.9,12.1,36520725,Options,Put,NIFTY,25900.0,5301375
2025-12-30 10:26:00,12.8,NFO,30-DEC-2025,13.0,12.05,12.05,36520725,Options,Put,NIFTY,25900.0,2653725
2025-12-30 10:27:00,12.3,NFO,30-DEC-2025,12.8,12.15,12.7,36520725,Options,Put,NIFTY,25900.0,2575350
2025-12-30 10:28:00,11.85,NFO,30-DEC-2025,12.55,11.7,12.3,37404525,Options,Put,NIFTY,25900.0,2897325
2025-12-30 10:29:00,11.9,NFO,30-DEC-2025,12.45,11.65,11.9,37404525,Options,Put,NIFTY,25900.0,2575425
2025-12-30 10:30:00,11.9,NFO,30-DEC-2025,12.05,11.05,12.0,37404525,Options,Put,NIFTY,25900.0,4467825
2025-12-30 10:31:00,12.05,NFO,30-DEC-2025,12.15,11.25,11.7,37772025,Options,Put,NIFTY,25900.0,2422725
2025-12-30 10:32:00,12.05,NFO,30-DEC-2025,12.6,11.5,12.15,37772025,Options,Put,NIFTY,25900.0,2500950
2025-12-30 10:33:00,11.8,NFO,30-DEC-2025,12.4,11.5,12.0,37772025,Options,Put,NIFTY,25900.0,2502675
2025-12-30 10:34:00,11.5,NFO,30-DEC-2025,11.9,11.1,11.75,37924950,Options,Put,NIFTY,25900.0,2682975
2025-12-30 10:35:00,12.45,NFO,30-DEC-2025,12.6,11.5,11.55,37924950,Options,Put,NIFTY,25900.0,2538375
2025-12-30 10:36:00,13.35,NFO,30-DEC-2025,13.45,11.9,12.5,37924950,Options,Put,NIFTY,25900.0,4767000
2025-12-30 10:37:00,14.1,NFO,30-DEC-2025,14.1,12.25,13.1,39166575,Options,Put,NIFTY,25900.0,5096325
2025-12-30 10:38:00,14.1,NFO,30-DEC-2025,14.65,13.6,14.1,39166575,Options,Put,NIFTY,25900.0,4694175
2025-12-30 10:39:00,13.6,NFO,30-DEC-2025,14.35,13.35,14.3,39166575,Options,Put,NIFTY,25900.0,3373500
2025-12-30 10:40:00,13.6,NFO,30-DEC-2025,14.5,13.45,13.45,40043700,Options,Put,NIFTY,25900.0,3380475
2025-12-30 10:41:00,13.7,NFO,30-DEC-2025,14.8,13.45,13.65,40043700,Options,Put,NIFTY,25900.0,3212325
2025-12-30 10:42:00,16.15,NFO,30-DEC-2025,16.35,13.65,13.75,40043700,Options,Put,NIFTY,25900.0,3736425
2025-12-30 10:43:00,15.1,NFO,30-DEC-2025,16.0,14.95,15.75,40018275,Options,Put,NIFTY,25900.0,4716750
2025-12-30 10:44:00,15.5,NFO,30-DEC-2025,16.15,14.1,15.15,40018275,Options,Put,NIFTY,25900.0,4350900
2025-12-30 10:45:00,16.75,NFO,30-DEC-2025,17.35,15.35,15.35,40018275,Options,Put,NIFTY,25900.0,6208275
2025-12-30 10:46:00,15.9,NFO,30-DEC-2025,18.1,15.8,16.8,40654425,Options,Put,NIFTY,25900.0,7809375
2025-12-30 10:47:00,17.0,NFO,30-DEC-2025,17.55,15.95,15.95,40654425,Options,Put,NIFTY,25900.0,3912825
2025-12-30 10:48:00,17.8,NFO,30-DEC-2025,18.4,16.8,17.05,40654425,Options,Put,NIFTY,25900.0,4796925
2025-12-30 10:49:00,15.05,NFO,30-DEC-2025,17.75,14.65,17.75,40819200,Options,Put,NIFTY,25900.0,6766575
2025-12-30 10:50:00,15.1,NFO,30-DEC-2025,16.35,14.8,15.05,40819200,Options,Put,NIFTY,25900.0,3875250
2025-12-30 10:51:00,17.05,NFO,30-DEC-2025,17.05,14.15,15.3,40819200,Options,Put,NIFTY,25900.0,5255325
2025-12-30 10:52:00,18.35,NFO,30-DEC-2025,19.1,16.75,16.9,40215675,Options,Put,NIFTY,25900.0,8455875
2025-12-30 10:53:00,19.6,NFO,30-DEC-2025,19.6,17.75,18.3,40215675,Options,Put,NIFTY,25900.0,5301075
2025-12-30 10:54:00,20.6,NFO,30-DEC-2025,20.95,18.8,19.25,40215675,Options,Put,NIFTY,25900.0,9443250
2025-12-30 10:55:00,20.65,NFO,30-DEC-2025,21.2,19.85,20.5,38819025,Options,Put,NIFTY,25900.0,6736200
2025-12-30 10:56:00,18.85,NFO,30-DEC-2025,20.6,18.75,20.6,38819025,Options,Put,NIFTY,25900.0,5692950
2025-12-30 10:57:00,18.15,NFO,30-DEC-2025,19.8,17.35,18.9,38819025,Options,Put,NIFTY,25900.0,5903100
2025-12-30 10:58:00,19.1,NFO,30-DEC-2025,19.1,17.75,18.25,38653725,Options,Put,NIFTY,25900.0,3567000
2025-12-30 10:59:00,20.0,NFO,30-DEC-2025,20.75,18.8,19.25,38653725,Options,Put,NIFTY,25900.0,6126750
2025-12-30 11:00:00,18.0,NFO,30-DEC-2025,20.05,18.0,19.85,38653725,Options,Put,NIFTY,25900.0,4816800
2025-12-30 11:01:00,19.95,NFO,30-DEC-2025,20.05,17.8,17.8,39170175,Options,Put,NIFTY,25900.0,4076250
2025-12-30 11:02:00,18.05,NFO,30-DEC-2025,20.05,18.05,20.05,39170175,Options,Put,NIFTY,25900.0,2860275
2025-12-30 11:03:00,18.8,NFO,30-DEC-2025,19.6,17.75,18.1,39170175,Options,Put,NIFTY,25900.0,3745425
2025-12-30 11:04:00,19.15,NFO,30-DEC-2025,19.7,18.7,18.95,39401925,Options,Put,NIFTY,25900.0,3049575
2025-12-30 11:05:00,18.2,NFO,30-DEC-2025,19.55,16.6,19.1,39401925,Options,Put,NIFTY,25900.0,6544575
2025-12-30 11:06:00,19.35,NFO,30-DEC-2025,21.15,17.35,18.2,39401925,Options,Put,NIFTY,25900.0,5724375
2025-12-30 11:07:00,18.25,NFO,30-DEC-2025,19.75,18.2,19.35,39055800,Options,Put,NIFTY,25900.0,3110250
2025-12-30 11:08:00,17.4,NFO,30-DEC-2025,18.8,17.4,18.25,39055800,Options,Put,NIFTY,25900.0,2855625
2025-12-30 11:09:00,18.3,NFO,30-DEC-2025,18.6,17.4,17.7,39055800,Options,Put,NIFTY,25900.0,2478075
2025-12-30 11:10:00,20.55,NFO,30-DEC-2025,20.55,18.0,18.3,38994000,Options,Put,NIFTY,25900.0,4919175
2025-12-30 11:11:00,21.85,NFO,30-DEC-2025,26.9,20.9,23.15,38994000,Options,Put,NIFTY,25900.0,18706725
2025-12-30 11:12:00,20.75,NFO,30-DEC-2025,22.45,19.2,21.65,38994000,Options,Put,NIFTY,25900.0,8151525
2025-12-30 11:13:00,19.5,NFO,30-DEC-2025,20.75,17.65,20.7,38216850,Options,Put,NIFTY,25900.0,6962850
2025-12-30 11:14:00,20.3,NFO,30-DEC-2025,20.75,19.65,19.65,38216850,Options,Put,NIFTY,25900.0,3679425
2025-12-30 11:15:00,19.25,NFO,30-DEC-2025,20.95,19.25,20.25,38216850,Options,Put,NIFTY,25900.0,4007925
2025-12-30 11:16:00,18.4,NFO,30-DEC-2025,20.4,18.4,19.55,38617875,Options,Put,NIFTY,25900.0,4101225
2025-12-30 11:17:00,18.9,NFO,30-DEC-2025,19.45,17.45,18.45,38617875,Options,Put,NIFTY,25900.0,4102725
2025-12-30 11:18:00,18.45,NFO,30-DEC-2025,19.45,18.25,19.1,38617875,Options,Put,NIFTY,25900.0,2514150
2025-12-30 11:19:00,19.5,NFO,30-DEC-2025,19.8,18.2,18.45,38945400,Options,Put,NIFTY,25900.0,2440575
2025-12-30 11:20:00,18.4,NFO,30-DEC-2025,20.05,18.2,19.45,38945400,Options,Put,NIFTY,25900.0,3832875
2025-12-30 11:21:00,20.1,NFO,30-DEC-2025,20.1,17.65,18.35,38945400,Options,Put,NIFTY,25900.0,4190025
2025-12-30 11:22:00,20.1,NFO,30-DEC-2025,20.75,18.95,20.15,39281550,Options,Put,NIFTY,25900.0,3964350
2025-12-30 11:23:00,22.5,NFO,30-DEC-2025,23.15,20.25,20.3,39281550,Options,Put,NIFTY,25900.0,6551775
2025-12-30 11:24:00,22.0,NFO,30-DEC-2025,22.95,20.95,22.5,39281550,Options,Put,NIFTY,25900.0,5913000
2025-12-30 11:25:00,21.85,NFO,30-DEC-2025,23.35,21.3,21.5,39100950,Options,Put,NIFTY,25900.0,4661850
2025-12-30 11:26:00,21.85,NFO,30-DEC-2025,23.3,21.2,21.65,39100950,Options,Put,NIFTY,25900.0,4366350
2025-12-30 11:27:00,22.3,NFO,30-DEC-2025,24.05,21.5,21.85,39100950,Options,Put,NIFTY,25900.0,4570575
2025-12-30 11:28:00,22.1,NFO,30-DEC-2025,22.4,20.45,22.2,38470050,Options,Put,NIFTY,25900.0,4062675
2025-12-30 11:29:00,22.15,NFO,30-DEC-2025,22.75,21.3,22.05,38470050,Options,Put,NIFTY,25900.0,2932650
2025-12-30 11:30:00,24.6,NFO,30-DEC-2025,24.8,22.25,22.25,38470050,Options,Put,NIFTY,25900.0,7613925
2025-12-30 11:31:00,21.65,NFO,30-DEC-2025,25.05,21.3,24.8,37994850,Options,Put,NIFTY,25900.0,6962475
2025-12-30 11:32:00,22.7,NFO,30-DEC-2025,22.75,20.55,21.55,37994850,Options,Put,NIFTY,25900.0,4403400
2025-12-30 11:33:00,25.15,NFO,30-DEC-2025,25.4,22.65,22.65,37994850,Options,Put,NIFTY,25900.0,6643125
2025-12-30 11:34:00,31.8,NFO,30-DEC-2025,33.9,24.15,24.9,36240075,Options,Put,NIFTY,25900.0,15402000
2025-12-30 11:35:00,30.95,NFO,30-DEC-2025,32.3,29.7,31.25,36240075,Options,Put,NIFTY,25900.0,12752550
2025-12-30 11:36:00,30.1,NFO,30-DEC-2025,31.4,29.3,31.3,36240075,Options,Put,NIFTY,25900.0,5325600
2025-12-30 11:37:00,29.8,NFO,30-DEC-2025,30.8,28.65,30.35,32904825,Options,Put,NIFTY,25900.0,4394400
2025-12-30 11:38:00,30.15,NFO,30-DEC-2025,31.0,29.3,30.1,32904825,Options,Put,NIFTY,25900.0,3810600
2025-12-30 11:39:00,29.45,NFO,30-DEC-2025,30.3,28.45,30.0,32904825,Options,Put,NIFTY,25900.0,3873750
2025-12-30 11:40:00,27.5,NFO,30-DEC-2025,29.95,27.25,29.35,33091725,Options,Put,NIFTY,25900.0,3539625
2025-12-30 11:41:00,23.65,NFO,30-DEC-2025,27.45,23.6,27.45,33091725,Options,Put,NIFTY,25900.0,8816625
2025-12-30 11:42:00,21.25,NFO,30-DEC-2025,23.65,20.9,23.45,33091725,Options,Put,NIFTY,25900.0,7870800
2025-12-30 11:43:00,21.75,NFO,30-DEC-2025,22.85,21.45,21.5,32831475,Options,Put,NIFTY,25900.0,4250400
2025-12-30 11:44:00,20.9,NFO,30-DEC-2025,22.0,20.9,21.85,32831475,Options,Put,NIFTY,25900.0,3852900
2025-12-30 11:45:00,19.1,NFO,30-DEC-2025,21.25,18.75,20.95,32831475,Options,Put,NIFTY,25900.0,6540825
2025-12-30 11:46:00,21.8,NFO,30-DEC-2025,21.85,19.1,19.15,33484350,Options,Put,NIFTY,25900.0,5114325
2025-12-30 11:47:00,21.4,NFO,30-DEC-2025,22.55,21.0,21.65,33484350,Options,Put,NIFTY,25900.0,4743450
2025-12-30 11:48:00,21.1,NFO,30-DEC-2025,21.8,20.45,21.25,33484350,Options,Put,NIFTY,25900.0,2606475
2025-12-30 11:49:00,21.85,NFO,30-DEC-2025,22.5,20.85,21.0,33510525,Options,Put,NIFTY,25900.0,2636625
2025-12-30 11:50:00,22.85,NFO,30-DEC-2025,23.5,21.65,21.95,33510525,Options,Put,NIFTY,25900.0,4680225
2025-12-30 11:51:00,22.95,NFO,30-DEC-2025,24.15,21.9,22.95,33510525,Options,Put,NIFTY,25900.0,6054600
2025-12-30 11:52:00,25.45,NFO,30-DEC-2025,25.65,22.85,23.0,34228275,Options,Put,NIFTY,25900.0,5975400
2025-12-30 11:53:00,24.7,NFO,30-DEC-2025,25.2,23.8,25.1,34228275,Options,Put,NIFTY,25900.0,3636375
2025-12-30 11:54:00,26.1,NFO,30-DEC-2025,26.7,24.4,24.4,34228275,Options,Put,NIFTY,25900.0,5053875
2025-12-30 11:55:00,27.4,NFO,30-DEC-2025,28.15,26.05,26.3,34211325,Options,Put,NIFTY,25900.0,7009800
2025-12-30 11:56:00,26.95,NFO,30-DEC-2025,28.35,26.85,27.25,34211325,Options,Put,NIFTY,25900.0,5599950
2025-12-30 11:57:00,30.15,NFO,30-DEC-2025,30.15,27.05,27.1,34211325,Options,Put,NIFTY,25900.0,5139675
2025-12-30 11:58:00,28.1,NFO,30-DEC-2025,30.8,28.1,30.25,34211325,Options,Put,NIFTY,25900.0,8123175
2025-12-30 11:59:00,27.4,NFO,30-DEC-2025,28.5,27.0,27.5,33020550,Options,Put,NIFTY,25900.0,4164675
2025-12-30 12:00:00,26.9,NFO,30-DEC-2025,28.0,24.75,27.0,33020550,Options,Put,NIFTY,25900.0,6707775
2025-12-30 12:01:00,30.1,NFO,30-DEC-2025,30.3,26.8,26.8,33020550,Options,Put,NIFTY,25900.0,5573175
2025-12-30 12:02:00,28.25,NFO,30-DEC-2025,29.9,27.1,29.75,32710725,Options,Put,NIFTY,25900.0,4307775
2025-12-30 12:03:00,30.15,NFO,30-DEC-2025,30.15,27.65,28.3,32710725,Options,Put,NIFTY,25900.0,3351000
2025-12-30 12:04:00,29.65,NFO,30-DEC-2025,30.5,29.05,29.95,32710725,Options,Put,NIFTY,25900.0,4260825
2025-12-30 12:05:00,28.95,NFO,30-DEC-2025,30.35,28.55,29.25,32664075,Options,Put,NIFTY,25900.0,3459075
2025-12-30 12:06:00,28.3,NFO,30-DEC-2025,29.0,27.0,28.8,32664075,Options,Put,NIFTY,25900.0,4504125
2025-12-30 12:07:00,28.6,NFO,30-DEC-2025,29.65,28.3,28.4,32664075,Options,Put,NIFTY,25900.0,2792475
2025-12-30 12:08:00,27.8,NFO,30-DEC-2025,28.8,27.1,28.8,32998125,Options,Put,NIFTY,25900.0,3005100
2025-12-30 12:09:00,24.55,NFO,30-DEC-2025,27.45,23.4,27.45,32998125,Options,Put,NIFTY,25900.0,7630425
2025-12-30 12:10:00,26.65,NFO,30-DEC-2025,26.7,23.95,24.8,32998125,Options,Put,NIFTY,25900.0,4277475
2025-12-30 12:11:00,27.05,NFO,30-DEC-2025,29.0,26.7,26.85,32682675,Options,Put,NIFTY,25900.0,5769000
2025-12-30 12:12:00,28.8,NFO,30-DEC-2025,29.25,26.95,27.1,32682675,Options,Put,NIFTY,25900.0,4183425
2025-12-30 12:13:00,31.6,NFO,30-DEC-2025,32.8,28.6,28.8,32682675,Options,Put,NIFTY,25900.0,10832250
2025-12-30 12:14:00,31.2,NFO,30-DEC-2025,32.5,30.5,31.75,32445300,Options,Put,NIFTY,25900.0,6023175
2025-12-30 12:15:00,28.95,NFO,30-DEC-2025,31.7,28.8,31.15,32445300,Options,Put,NIFTY,25900.0,4938750
2025-12-30 12:16:00,28.0,NFO,30-DEC-2025,29.5,27.6,29.3,32445300,Options,Put,NIFTY,25900.0,4280550
2025-12-30 12:17:00,29.3,NFO,30-DEC-2025,30.85,28.25,28.35,31956525,Options,Put,NIFTY,25900.0,3560175
2025-12-30 12:18:00,29.5,NFO,30-DEC-2025,29.75,28.05,29.2,31956525,Options,Put,NIFTY,25900.0,3188250
2025-12-30 12:19:00,28.95,NFO,30-DEC-2025,30.0,28.7,29.5,31956525,Options,Put,NIFTY,25900.0,2167800
2025-12-30 12:20:00,28.75,NFO,30-DEC-2025,29.4,27.65,28.95,32218275,Options,Put,NIFTY,25900.0,2510175
2025-12-30 12:21:00,28.5,NFO,30-DEC-2025,29.4,28.15,28.65,32218275,Options,Put,NIFTY,25900.0,2335950
2025-12-30 12:22:00,29.3,NFO,30-DEC-2025,29.7,28.55,28.6,32218275,Options,Put,NIFTY,25900.0,2593800
2025-12-30 12:23:00,29.1,NFO,30-DEC-2025,29.55,28.5,29.2,32479950,Options,Put,NIFTY,25900.0,1963350
2025-12-30 12:24:00,29.2,NFO,30-DEC-2025,30.3,28.65,29.25,32479950,Options,Put,NIFTY,25900.0,2876100
2025-12-30 12:25:00,28.9,NFO,30-DEC-2025,30.15,28.9,29.3,32479950,Options,Put,NIFTY,25900.0,2528325
2025-12-30 12:26:00,27.75,NFO,30-DEC-2025,29.0,26.25,29.0,32314875,Options,Put,NIFTY,25900.0,5748825
2025-12-30 12:27:00,29.75,NFO,30-DEC-2025,30.9,27.55,27.8,32314875,Options,Put,NIFTY,25900.0,4209150
2025-12-30 12:28:00,30.75,NFO,30-DEC-2025,30.75,29.1,29.4,32314875,Options,Put,NIFTY,25900.0,2678925
2025-12-30 12:29:00,29.3,NFO,30-DEC-2025,31.7,29.0,30.55,31830300,Options,Put,NIFTY,25900.0,6404025
2025-12-30 12:30:00,29.5,NFO,30-DEC-2025,29.95,27.9,29.3,31830300,Options,Put,NIFTY,25900.0,4299300
2025-12-30 12:31:00,29.0,NFO,30-DEC-2025,30.1,28.3,29.65,31830300,Options,Put,NIFTY,25900.0,2784600
2025-12-30 12:32:00,28.0,NFO,30-DEC-2025,29.35,28.0,29.0,32396775,Options,Put,NIFTY,25900.0,2000625
2025-12-30 12:33:00,24.5,NFO,30-DEC-2025,28.95,24.5,27.8,32396775,Options,Put,NIFTY,25900.0,5420550
2025-12-30 12:34:00,27.95,NFO,30-DEC-2025,28.1,23.0,24.95,32396775,Options,Put,NIFTY,25900.0,9761625
2025-12-30 12:35:00,28.4,NFO,30-DEC-2025,29.45,27.65,27.85,30773025,Options,Put,NIFTY,25900.0,5801550
2025-12-30 12:36:00,26.45,NFO,30-DEC-2025,28.65,26.0,28.2,30773025,Options,Put,NIFTY,25900.0,3378450
2025-12-30 12:37:00,22.55,NFO,30-DEC-2025,26.35,22.55,26.2,30773025,Options,Put,NIFTY,25900.0,5042325
2025-12-30 12:38:00,22.1,NFO,30-DEC-2025,23.05,21.85,22.05,30612525,Options,Put,NIFTY,25900.0,6326175
2025-12-30 12:39:00,22.0,NFO,30-DEC-2025,23.55,21.75,22.1,30612525,Options,Put,NIFTY,25900.0,4140225
2025-12-30 12:40:00,22.85,NFO,30-DEC-2025,23.25,21.3,22.1,30612525,Options,Put,NIFTY,25900.0,4777350
2025-12-30 12:41:00,23.4,NFO,30-DEC-2025,23.6,21.7,23.4,31788075,Options,Put,NIFTY,25900.0,3924825
