datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 09:42:00,88.3,NFO,18-NOV-2025,89.0,80.05,82.15,11856300,Options,Put,NIFTY,26000.0,2061825
2025-11-17 09:43:00,81.8,NFO,18-NOV-2025,88.8,81.0,88.8,11842125,Options,Put,NIFTY,26000.0,1686900
2025-11-17 09:44:00,80.35,NFO,18-NOV-2025,84.95,78.4,82.15,11842125,Options,Put,NIFTY,26000.0,1583025
2025-11-17 09:45:00,83.8,NFO,18-NOV-2025,83.9,79.7,79.8,11842125,Options,Put,NIFTY,26000.0,1273350
2025-11-17 09:46:00,82.15,NFO,18-NOV-2025,84.2,77.15,83.95,12391650,Options,Put,NIFTY,26000.0,1507425
2025-11-17 09:47:00,94.0,NFO,18-NOV-2025,94.0,82.75,82.75,12391650,Options,Put,NIFTY,26000.0,2907750
2025-11-17 09:48:00,92.8,NFO,18-NOV-2025,95.9,90.8,94.2,12391650,Options,Put,NIFTY,26000.0,3461100
2025-11-17 09:49:00,83.05,NFO,18-NOV-2025,92.35,82.85,92.35,12159450,Options,Put,NIFTY,26000.0,2343675
2025-11-17 09:50:00,83.75,NFO,18-NOV-2025,85.1,80.45,82.5,12159450,Options,Put,NIFTY,26000.0,1782600
2025-11-17 09:51:00,85.15,NFO,18-NOV-2025,88.35,83.3,84.35,12159450,Options,Put,NIFTY,26000.0,1374075
2025-11-17 09:52:00,87.05,NFO,18-NOV-2025,88.5,83.2,85.45,12410400,Options,Put,NIFTY,26000.0,1176600
2025-11-17 09:53:00,83.15,NFO,18-NOV-2025,87.3,79.8,87.3,12410400,Options,Put,NIFTY,26000.0,1773300
2025-11-17 09:54:00,84.95,NFO,18-NOV-2025,86.25,83.4,83.4,12410400,Options,Put,NIFTY,26000.0,891675
2025-11-17 09:55:00,80.75,NFO,18-NOV-2025,85.05,80.4,84.95,12416625,Options,Put,NIFTY,26000.0,901725
2025-11-17 09:56:00,77.7,NFO,18-NOV-2025,82.75,77.7,81.9,12416625,Options,Put,NIFTY,26000.0,1423125
2025-11-17 09:57:00,76.55,NFO,18-NOV-2025,78.75,74.55,75.2,12416625,Options,Put,NIFTY,26000.0,2527275
2025-11-17 09:58:00,82.5,NFO,18-NOV-2025,83.6,76.75,76.75,12505125,Options,Put,NIFTY,26000.0,1859775
2025-11-17 09:59:00,87.05,NFO,18-NOV-2025,87.05,81.4,83.0,12505125,Options,Put,NIFTY,26000.0,1876050
2025-11-17 10:00:00,83.5,NFO,18-NOV-2025,86.0,82.4,86.0,12505125,Options,Put,NIFTY,26000.0,1460925
2025-11-17 10:01:00,83.3,NFO,18-NOV-2025,83.85,81.45,82.6,13220325,Options,Put,NIFTY,26000.0,680700
2025-11-17 10:02:00,89.15,NFO,18-NOV-2025,89.8,80.75,82.2,13220325,Options,Put,NIFTY,26000.0,2280675
2025-11-17 10:03:00,93.25,NFO,18-NOV-2025,95.4,87.3,88.85,13220325,Options,Put,NIFTY,26000.0,3199800
2025-11-17 10:04:00,88.25,NFO,18-NOV-2025,93.45,86.85,93.45,12825300,Options,Put,NIFTY,26000.0,1858950
2025-11-17 10:05:00,87.95,NFO,18-NOV-2025,89.3,84.2,88.45,12825300,Options,Put,NIFTY,26000.0,1510950
2025-11-17 10:06:00,87.85,NFO,18-NOV-2025,89.2,85.75,87.85,12825300,Options,Put,NIFTY,26000.0,828525
2025-11-17 10:07:00,91.8,NFO,18-NOV-2025,93.2,87.8,88.25,13263000,Options,Put,NIFTY,26000.0,1763250
2025-11-17 10:08:00,89.85,NFO,18-NOV-2025,92.45,88.4,92.1,13263000,Options,Put,NIFTY,26000.0,1214325
2025-11-17 10:09:00,93.0,NFO,18-NOV-2025,93.95,88.35,89.85,13263000,Options,Put,NIFTY,26000.0,1213875
2025-11-17 10:10:00,92.2,NFO,18-NOV-2025,93.35,90.75,92.55,13252575,Options,Put,NIFTY,26000.0,1344675
2025-11-17 10:11:00,90.1,NFO,18-NOV-2025,97.75,89.6,92.35,13252575,Options,Put,NIFTY,26000.0,2974125
2025-11-17 10:12:00,91.0,NFO,18-NOV-2025,93.25,87.1,89.9,13252575,Options,Put,NIFTY,26000.0,1670625
2025-11-17 10:13:00,93.9,NFO,18-NOV-2025,94.55,88.25,92.1,12952200,Options,Put,NIFTY,26000.0,877425
2025-11-17 10:14:00,90.55,NFO,18-NOV-2025,94.2,89.4,94.2,12952200,Options,Put,NIFTY,26000.0,1106025
2025-11-17 10:15:00,87.3,NFO,18-NOV-2025,91.1,86.45,90.5,12952200,Options,Put,NIFTY,26000.0,1271400
2025-11-17 10:16:00,89.4,NFO,18-NOV-2025,93.55,87.35,88.0,12687675,Options,Put,NIFTY,26000.0,1285350
2025-11-17 10:17:00,87.2,NFO,18-NOV-2025,93.55,86.7,90.2,12687675,Options,Put,NIFTY,26000.0,1106700
2025-11-17 10:18:00,80.75,NFO,18-NOV-2025,88.8,80.6,87.25,12687675,Options,Put,NIFTY,26000.0,2346825
2025-11-17 10:19:00,80.05,NFO,18-NOV-2025,82.6,79.0,80.95,12351675,Options,Put,NIFTY,26000.0,1600425
2025-11-17 10:20:00,82.5,NFO,18-NOV-2025,82.8,79.9,80.45,12351675,Options,Put,NIFTY,26000.0,962925
2025-11-17 10:21:00,81.2,NFO,18-NOV-2025,83.4,80.45,82.5,12351675,Options,Put,NIFTY,26000.0,754950
2025-11-17 10:22:00,79.85,NFO,18-NOV-2025,82.2,78.75,81.4,12569250,Options,Put,NIFTY,26000.0,941325
2025-11-17 10:23:00,80.75,NFO,18-NOV-2025,81.95,78.75,79.6,12569250,Options,Put,NIFTY,26000.0,888075
2025-11-17 10:24:00,80.7,NFO,18-NOV-2025,82.2,80.3,80.4,12569250,Options,Put,NIFTY,26000.0,683475
2025-11-17 10:25:00,81.0,NFO,18-NOV-2025,85.5,81.0,82.95,12895500,Options,Put,NIFTY,26000.0,1522500
2025-11-17 10:26:00,83.8,NFO,18-NOV-2025,84.75,80.7,81.25,12895500,Options,Put,NIFTY,26000.0,890550
2025-11-17 10:27:00,98.65,NFO,18-NOV-2025,99.35,83.15,84.05,12895500,Options,Put,NIFTY,26000.0,4039875
2025-11-17 10:28:00,101.5,NFO,18-NOV-2025,103.45,97.15,98.25,12702750,Options,Put,NIFTY,26000.0,4514925
2025-11-17 10:29:00,101.2,NFO,18-NOV-2025,102.3,96.75,100.45,12702750,Options,Put,NIFTY,26000.0,2301300
2025-11-17 10:30:00,97.5,NFO,18-NOV-2025,101.05,96.75,100.5,12702750,Options,Put,NIFTY,26000.0,1424550
2025-11-17 10:31:00,99.45,NFO,18-NOV-2025,100.45,94.25,97.1,12369150,Options,Put,NIFTY,26000.0,1892700
2025-11-17 10:32:00,95.35,NFO,18-NOV-2025,99.9,92.4,99.3,12369150,Options,Put,NIFTY,26000.0,1622775
2025-11-17 10:33:00,90.0,NFO,18-NOV-2025,96.5,89.2,95.3,12369150,Options,Put,NIFTY,26000.0,1674300
2025-11-17 10:34:00,91.75,NFO,18-NOV-2025,93.95,90.15,90.75,12376950,Options,Put,NIFTY,26000.0,1001550
2025-11-17 10:35:00,92.35,NFO,18-NOV-2025,93.3,90.2,92.05,12376950,Options,Put,NIFTY,26000.0,717375
2025-11-17 10:36:00,89.75,NFO,18-NOV-2025,95.55,89.7,92.3,12376950,Options,Put,NIFTY,26000.0,1015575
2025-11-17 10:37:00,89.0,NFO,18-NOV-2025,93.85,89.0,90.3,12611325,Options,Put,NIFTY,26000.0,820725
2025-11-17 10:38:00,101.5,NFO,18-NOV-2025,101.5,88.95,89.3,12611325,Options,Put,NIFTY,26000.0,2359575
2025-11-17 10:39:00,99.1,NFO,18-NOV-2025,102.95,98.1,100.85,12611325,Options,Put,NIFTY,26000.0,2376825
2025-11-17 10:40:00,107.95,NFO,18-NOV-2025,108.55,97.5,99.25,12540375,Options,Put,NIFTY,26000.0,2772825
2025-11-17 10:41:00,103.5,NFO,18-NOV-2025,107.45,102.9,107.3,12540375,Options,Put,NIFTY,26000.0,2521875
2025-11-17 10:42:00,101.55,NFO,18-NOV-2025,104.05,100.15,101.2,12540375,Options,Put,NIFTY,26000.0,1222275
2025-11-17 10:43:00,99.95,NFO,18-NOV-2025,104.4,99.55,101.6,11845350,Options,Put,NIFTY,26000.0,1161600
2025-11-17 10:44:00,96.05,NFO,18-NOV-2025,101.9,94.7,100.3,11845350,Options,Put,NIFTY,26000.0,1622100
2025-11-17 10:45:00,98.85,NFO,18-NOV-2025,99.45,94.4,96.6,11845350,Options,Put,NIFTY,26000.0,980325
2025-11-17 10:46:00,97.05,NFO,18-NOV-2025,101.0,96.35,98.9,11509200,Options,Put,NIFTY,26000.0,997125
2025-11-17 10:47:00,91.8,NFO,18-NOV-2025,98.8,91.8,96.8,11509200,Options,Put,NIFTY,26000.0,1103850
2025-11-17 10:48:00,92.55,NFO,18-NOV-2025,93.6,89.3,91.6,11509200,Options,Put,NIFTY,26000.0,1478700
2025-11-17 10:49:00,98.0,NFO,18-NOV-2025,98.0,91.3,92.85,11344050,Options,Put,NIFTY,26000.0,921975
2025-11-17 10:50:00,101.0,NFO,18-NOV-2025,101.25,97.05,97.7,11344050,Options,Put,NIFTY,26000.0,1501200
2025-11-17 10:51:00,101.65,NFO,18-NOV-2025,103.85,98.85,101.1,11344050,Options,Put,NIFTY,26000.0,1592325
2025-11-17 10:52:00,98.45,NFO,18-NOV-2025,105.35,97.4,101.45,11465700,Options,Put,NIFTY,26000.0,1571100
2025-11-17 10:53:00,99.4,NFO,18-NOV-2025,100.5,95.7,98.7,11465700,Options,Put,NIFTY,26000.0,825975
2025-11-17 10:54:00,95.65,NFO,18-NOV-2025,99.55,94.65,99.45,11465700,Options,Put,NIFTY,26000.0,659625
2025-11-17 10:55:00,92.3,NFO,18-NOV-2025,97.0,92.2,95.95,11368050,Options,Put,NIFTY,26000.0,803475
2025-11-17 10:56:00,90.55,NFO,18-NOV-2025,94.3,90.05,92.4,11368050,Options,Put,NIFTY,26000.0,963675
2025-11-17 10:57:00,91.8,NFO,18-NOV-2025,94.1,90.8,90.95,11368050,Options,Put,NIFTY,26000.0,838575
2025-11-17 10:58:00,94.3,NFO,18-NOV-2025,95.7,91.35,91.35,11261700,Options,Put,NIFTY,26000.0,611250
2025-11-17 10:59:00,92.3,NFO,18-NOV-2025,95.3,90.85,95.05,11261700,Options,Put,NIFTY,26000.0,591375
2025-11-17 11:00:00,85.6,NFO,18-NOV-2025,92.0,85.4,92.0,11261700,Options,Put,NIFTY,26000.0,1920525
2025-11-17 11:01:00,82.95,NFO,18-NOV-2025,85.5,82.35,85.5,10808700,Options,Put,NIFTY,26000.0,1612050
2025-11-17 11:02:00,85.6,NFO,18-NOV-2025,86.6,83.25,83.25,10808700,Options,Put,NIFTY,26000.0,883875
2025-11-17 11:03:00,82.8,NFO,18-NOV-2025,85.7,81.15,85.35,10808700,Options,Put,NIFTY,26000.0,797775
2025-11-17 11:04:00,85.05,NFO,18-NOV-2025,85.5,82.55,82.55,11055825,Options,Put,NIFTY,26000.0,667950
2025-11-17 11:05:00,87.4,NFO,18-NOV-2025,88.15,84.8,85.15,11055825,Options,Put,NIFTY,26000.0,988650
2025-11-17 11:06:00,89.7,NFO,18-NOV-2025,91.75,86.5,86.55,11055825,Options,Put,NIFTY,26000.0,1520250
2025-11-17 11:07:00,91.7,NFO,18-NOV-2025,91.85,87.45,90.15,11636625,Options,Put,NIFTY,26000.0,1043925
2025-11-17 11:08:00,86.8,NFO,18-NOV-2025,92.1,86.7,91.45,11636625,Options,Put,NIFTY,26000.0,1006575
2025-11-17 11:09:00,87.15,NFO,18-NOV-2025,89.3,85.0,86.95,11636625,Options,Put,NIFTY,26000.0,797175
2025-11-17 11:10:00,83.95,NFO,18-NOV-2025,90.2,83.9,88.05,11433075,Options,Put,NIFTY,26000.0,809775
2025-11-17 11:11:00,87.85,NFO,18-NOV-2025,88.0,84.3,84.3,11433075,Options,Put,NIFTY,26000.0,563175
2025-11-17 11:12:00,87.05,NFO,18-NOV-2025,89.5,86.7,87.75,11433075,Options,Put,NIFTY,26000.0,522075
2025-11-17 11:13:00,87.65,NFO,18-NOV-2025,89.6,86.95,86.95,11531400,Options,Put,NIFTY,26000.0,270750
2025-11-17 11:14:00,87.85,NFO,18-NOV-2025,89.5,85.65,87.75,11531400,Options,Put,NIFTY,26000.0,477150
2025-11-17 11:15:00,88.25,NFO,18-NOV-2025,89.15,84.95,88.1,11531400,Options,Put,NIFTY,26000.0,612600
2025-11-17 11:16:00,88.1,NFO,18-NOV-2025,89.05,86.95,88.3,11494875,Options,Put,NIFTY,26000.0,394050
2025-11-17 11:17:00,89.35,NFO,18-NOV-2025,90.65,87.0,88.05,11494875,Options,Put,NIFTY,26000.0,501300
2025-11-17 11:18:00,90.1,NFO,18-NOV-2025,92.5,88.75,89.6,11494875,Options,Put,NIFTY,26000.0,1048650
2025-11-17 11:19:00,96.15,NFO,18-NOV-2025,96.15,89.1,90.5,11601225,Options,Put,NIFTY,26000.0,720000
2025-11-17 11:20:00,97.7,NFO,18-NOV-2025,97.7,92.9,96.1,11601225,Options,Put,NIFTY,26000.0,1761675
2025-11-17 11:21:00,96.85,NFO,18-NOV-2025,102.75,95.55,96.55,11601225,Options,Put,NIFTY,26000.0,2321550
2025-11-17 11:22:00,99.9,NFO,18-NOV-2025,100.0,94.1,97.85,11458650,Options,Put,NIFTY,26000.0,1297275
2025-11-17 11:23:00,93.35,NFO,18-NOV-2025,99.7,92.5,99.7,11458650,Options,Put,NIFTY,26000.0,1094325
2025-11-17 11:24:00,92.3,NFO,18-NOV-2025,94.6,91.65,93.95,11458650,Options,Put,NIFTY,26000.0,687300
2025-11-17 11:25:00,95.6,NFO,18-NOV-2025,96.0,92.4,92.45,11442225,Options,Put,NIFTY,26000.0,593475
2025-11-17 11:26:00,101.6,NFO,18-NOV-2025,101.9,94.95,95.5,11442225,Options,Put,NIFTY,26000.0,1104375
2025-11-17 11:27:00,102.85,NFO,18-NOV-2025,103.2,99.65,101.55,11442225,Options,Put,NIFTY,26000.0,1296450
2025-11-17 11:28:00,109.0,NFO,18-NOV-2025,110.65,102.7,103.0,10943475,Options,Put,NIFTY,26000.0,3263400
2025-11-17 11:29:00,103.5,NFO,18-NOV-2025,108.55,103.2,107.55,10943475,Options,Put,NIFTY,26000.0,1361400
2025-11-17 11:30:00,109.2,NFO,18-NOV-2025,109.4,103.5,104.0,10943475,Options,Put,NIFTY,26000.0,1286550
2025-11-17 11:31:00,107.65,NFO,18-NOV-2025,112.3,106.75,109.3,10991250,Options,Put,NIFTY,26000.0,2289600
2025-11-17 11:32:00,101.0,NFO,18-NOV-2025,110.4,100.85,107.6,10991250,Options,Put,NIFTY,26000.0,1587450
2025-11-17 11:33:00,98.8,NFO,18-NOV-2025,102.5,98.3,101.2,10991250,Options,Put,NIFTY,26000.0,1159650
2025-11-17 11:34:00,97.4,NFO,18-NOV-2025,99.6,97.0,99.0,10669950,Options,Put,NIFTY,26000.0,793200
2025-11-17 11:35:00,93.25,NFO,18-NOV-2025,98.0,92.6,97.25,10669950,Options,Put,NIFTY,26000.0,1326600
2025-11-17 11:36:00,92.5,NFO,18-NOV-2025,95.1,92.2,93.8,10669950,Options,Put,NIFTY,26000.0,825675
2025-11-17 11:37:00,95.35,NFO,18-NOV-2025,95.35,92.55,92.75,10753950,Options,Put,NIFTY,26000.0,580125
2025-11-17 11:38:00,100.4,NFO,18-NOV-2025,101.25,95.85,95.85,10753950,Options,Put,NIFTY,26000.0,1571625
2025-11-17 11:39:00,97.45,NFO,18-NOV-2025,101.4,96.15,100.8,10753950,Options,Put,NIFTY,26000.0,1048275
2025-11-17 11:40:00,96.55,NFO,18-NOV-2025,99.1,94.6,97.75,10950750,Options,Put,NIFTY,26000.0,573525
2025-11-17 11:41:00,96.3,NFO,18-NOV-2025,99.5,95.9,96.55,10950750,Options,Put,NIFTY,26000.0,456825
2025-11-17 11:42:00,95.85,NFO,18-NOV-2025,96.85,94.3,96.55,10950750,Options,Put,NIFTY,26000.0,456975
2025-11-17 11:43:00,94.3,NFO,18-NOV-2025,98.65,93.6,96.2,11149500,Options,Put,NIFTY,26000.0,677025
2025-11-17 11:44:00,87.5,NFO,18-NOV-2025,94.1,87.4,94.1,11149500,Options,Put,NIFTY,26000.0,1966575
2025-11-17 11:45:00,90.55,NFO,18-NOV-2025,90.9,87.9,88.0,11149500,Options,Put,NIFTY,26000.0,1079625
2025-11-17 11:46:00,90.05,NFO,18-NOV-2025,92.15,89.45,90.15,10889700,Options,Put,NIFTY,26000.0,644175
2025-11-17 11:47:00,92.75,NFO,18-NOV-2025,93.6,90.85,90.85,10889700,Options,Put,NIFTY,26000.0,646575
2025-11-17 11:48:00,87.65,NFO,18-NOV-2025,94.3,87.15,93.45,10889700,Options,Put,NIFTY,26000.0,1005150
2025-11-17 11:49:00,86.1,NFO,18-NOV-2025,88.8,85.05,88.0,10934250,Options,Put,NIFTY,26000.0,1098900
2025-11-17 11:50:00,83.7,NFO,18-NOV-2025,86.2,83.6,86.15,10934250,Options,Put,NIFTY,26000.0,964425
2025-11-17 11:51:00,84.4,NFO,18-NOV-2025,85.35,83.65,83.8,10934250,Options,Put,NIFTY,26000.0,572100
2025-11-17 11:52:00,80.5,NFO,18-NOV-2025,84.7,80.3,84.7,11004975,Options,Put,NIFTY,26000.0,1540125
2025-11-17 11:53:00,80.0,NFO,18-NOV-2025,81.5,79.05,80.75,11004975,Options,Put,NIFTY,26000.0,1100700
2025-11-17 11:54:00,79.75,NFO,18-NOV-2025,80.95,79.45,79.95,11004975,Options,Put,NIFTY,26000.0,685575
2025-11-17 11:55:00,79.25,NFO,18-NOV-2025,79.95,77.0,79.1,11329650,Options,Put,NIFTY,26000.0,1522650
2025-11-17 11:56:00,73.15,NFO,18-NOV-2025,79.5,73.15,79.05,11329650,Options,Put,NIFTY,26000.0,1035675
2025-11-17 11:57:00,69.2,NFO,18-NOV-2025,74.6,69.15,74.35,11329650,Options,Put,NIFTY,26000.0,3347100
2025-11-17 11:58:00,73.65,NFO,18-NOV-2025,73.8,69.4,69.4,12043875,Options,Put,NIFTY,26000.0,1770525
2025-11-17 11:59:00,73.05,NFO,18-NOV-2025,74.65,73.05,73.85,12043875,Options,Put,NIFTY,26000.0,1199850
2025-11-17 12:00:00,74.2,NFO,18-NOV-2025,74.4,72.05,73.5,12043875,Options,Put,NIFTY,26000.0,961350
2025-11-17 12:01:00,74.3,NFO,18-NOV-2025,74.9,73.6,74.15,12706275,Options,Put,NIFTY,26000.0,840075
2025-11-17 12:02:00,76.4,NFO,18-NOV-2025,77.7,74.0,74.25,12706275,Options,Put,NIFTY,26000.0,1722375
2025-11-17 12:03:00,78.25,NFO,18-NOV-2025,78.5,75.9,76.45,12706275,Options,Put,NIFTY,26000.0,1216500
2025-11-17 12:04:00,78.3,NFO,18-NOV-2025,79.8,77.7,78.5,12925650,Options,Put,NIFTY,26000.0,1408125
2025-11-17 12:05:00,77.25,NFO,18-NOV-2025,79.5,77.0,78.35,12925650,Options,Put,NIFTY,26000.0,1236375
2025-11-17 12:06:00,74.75,NFO,18-NOV-2025,77.15,73.25,77.15,12925650,Options,Put,NIFTY,26000.0,1569750
2025-11-17 12:07:00,72.85,NFO,18-NOV-2025,75.7,72.75,74.85,12925650,Options,Put,NIFTY,26000.0,858150
2025-11-17 12:08:00,74.95,NFO,18-NOV-2025,75.55,72.75,72.75,12650475,Options,Put,NIFTY,26000.0,721875
2025-11-17 12:09:00,74.8,NFO,18-NOV-2025,75.4,73.5,75.25,12650475,Options,Put,NIFTY,26000.0,585375
2025-11-17 12:10:00,73.2,NFO,18-NOV-2025,75.5,72.75,74.8,12650475,Options,Put,NIFTY,26000.0,661275
2025-11-17 12:11:00,73.1,NFO,18-NOV-2025,75.1,72.35,73.05,12990600,Options,Put,NIFTY,26000.0,730275
2025-11-17 12:12:00,74.3,NFO,18-NOV-2025,74.85,73.25,73.45,12990600,Options,Put,NIFTY,26000.0,406275
2025-11-17 12:13:00,74.85,NFO,18-NOV-2025,75.1,74.05,74.3,12990600,Options,Put,NIFTY,26000.0,490875
2025-11-17 12:14:00,73.95,NFO,18-NOV-2025,75.6,73.5,75.55,13066200,Options,Put,NIFTY,26000.0,843225
2025-11-17 12:15:00,75.4,NFO,18-NOV-2025,75.55,73.55,74.15,13066200,Options,Put,NIFTY,26000.0,492450
2025-11-17 12:16:00,74.0,NFO,18-NOV-2025,76.15,73.35,75.5,13066200,Options,Put,NIFTY,26000.0,719100
2025-11-17 12:17:00,73.25,NFO,18-NOV-2025,74.3,72.05,73.5,13325850,Options,Put,NIFTY,26000.0,816300
2025-11-17 12:18:00,74.0,NFO,18-NOV-2025,74.6,71.95,72.5,13325850,Options,Put,NIFTY,26000.0,861075
2025-11-17 12:19:00,71.75,NFO,18-NOV-2025,74.65,71.5,74.0,13325850,Options,Put,NIFTY,26000.0,748500
2025-11-17 12:20:00,74.7,NFO,18-NOV-2025,74.8,70.8,71.8,13443975,Options,Put,NIFTY,26000.0,882675
2025-11-17 12:21:00,74.85,NFO,18-NOV-2025,75.25,72.75,74.7,13443975,Options,Put,NIFTY,26000.0,859875
2025-11-17 12:22:00,73.7,NFO,18-NOV-2025,75.2,73.6,74.85,13443975,Options,Put,NIFTY,26000.0,553350
2025-11-17 12:23:00,72.55,NFO,18-NOV-2025,74.2,72.5,73.5,13832550,Options,Put,NIFTY,26000.0,455250
2025-11-17 12:24:00,73.7,NFO,18-NOV-2025,74.3,72.4,72.5,13832550,Options,Put,NIFTY,26000.0,390375
2025-11-17 12:25:00,74.4,NFO,18-NOV-2025,74.9,72.9,73.5,13832550,Options,Put,NIFTY,26000.0,585675
2025-11-17 12:26:00,74.65,NFO,18-NOV-2025,76.0,73.85,74.65,13877250,Options,Put,NIFTY,26000.0,1068750
2025-11-17 12:27:00,74.95,NFO,18-NOV-2025,75.0,72.25,75.0,13877250,Options,Put,NIFTY,26000.0,802500
2025-11-17 12:28:00,74.2,NFO,18-NOV-2025,75.4,73.8,74.75,13877250,Options,Put,NIFTY,26000.0,477525
2025-11-17 12:29:00,74.75,NFO,18-NOV-2025,75.5,73.55,73.95,14105700,Options,Put,NIFTY,26000.0,546600
2025-11-17 12:30:00,76.4,NFO,18-NOV-2025,76.4,74.25,75.0,14105700,Options,Put,NIFTY,26000.0,1236600
2025-11-17 12:31:00,73.0,NFO,18-NOV-2025,76.75,72.05,76.3,14105700,Options,Put,NIFTY,26000.0,1585425
2025-11-17 12:32:00,75.05,NFO,18-NOV-2025,76.15,71.65,73.15,14451750,Options,Put,NIFTY,26000.0,1503750
2025-11-17 12:33:00,72.95,NFO,18-NOV-2025,75.85,72.45,75.05,14451750,Options,Put,NIFTY,26000.0,758175
2025-11-17 12:34:00,70.1,NFO,18-NOV-2025,73.3,69.0,73.1,14451750,Options,Put,NIFTY,26000.0,1791525
2025-11-17 12:35:00,64.45,NFO,18-NOV-2025,71.1,64.15,70.0,14282550,Options,Put,NIFTY,26000.0,3255900
2025-11-17 12:36:00,64.8,NFO,18-NOV-2025,65.4,63.45,64.2,14282550,Options,Put,NIFTY,26000.0,1983675
2025-11-17 12:37:00,64.8,NFO,18-NOV-2025,66.3,64.3,65.35,14282550,Options,Put,NIFTY,26000.0,1508250
2025-11-17 12:38:00,65.15,NFO,18-NOV-2025,66.25,64.25,64.25,14865450,Options,Put,NIFTY,26000.0,857475
2025-11-17 12:39:00,68.1,NFO,18-NOV-2025,68.6,65.3,65.35,14865450,Options,Put,NIFTY,26000.0,1471725
2025-11-17 12:40:00,66.3,NFO,18-NOV-2025,68.25,65.6,68.25,14865450,Options,Put,NIFTY,26000.0,875625
2025-11-17 12:41:00,66.05,NFO,18-NOV-2025,67.2,65.15,66.3,15024975,Options,Put,NIFTY,26000.0,725550
2025-11-17 12:42:00,65.1,NFO,18-NOV-2025,66.35,64.25,66.15,15024975,Options,Put,NIFTY,26000.0,922500
