datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 11:17:00,236.0,NFO,13-JAN-2026,240.7,223.15,223.15,1933750,Options,Put,NIFTY,25750.0,302445
2026-01-12 11:18:00,228.25,NFO,13-JAN-2026,233.65,225.45,233.0,1933750,Options,Put,NIFTY,25750.0,158405
2026-01-12 11:19:00,231.2,NFO,13-JAN-2026,234.2,228.1,228.35,1874145,Options,Put,NIFTY,25750.0,85800
2026-01-12 11:20:00,234.15,NFO,13-JAN-2026,235.3,228.5,231.1,1874145,Options,Put,NIFTY,25750.0,65845
2026-01-12 11:21:00,238.65,NFO,13-JAN-2026,240.3,234.25,234.25,1874145,Options,Put,NIFTY,25750.0,153465
2026-01-12 11:22:00,235.15,NFO,13-JAN-2026,240.1,234.8,238.35,1840345,Options,Put,NIFTY,25750.0,103285
2026-01-12 11:23:00,239.7,NFO,13-JAN-2026,240.45,234.75,234.75,1840345,Options,Put,NIFTY,25750.0,47970
2026-01-12 11:24:00,236.95,NFO,13-JAN-2026,240.3,235.85,239.8,1840345,Options,Put,NIFTY,25750.0,61165
2026-01-12 11:25:00,233.45,NFO,13-JAN-2026,238.3,233.45,235.85,1805635,Options,Put,NIFTY,25750.0,71630
2026-01-12 11:26:00,235.35,NFO,13-JAN-2026,237.8,232.4,233.7,1805635,Options,Put,NIFTY,25750.0,54015
2026-01-12 11:27:00,235.0,NFO,13-JAN-2026,236.4,229.7,235.1,1805635,Options,Put,NIFTY,25750.0,72800
2026-01-12 11:28:00,235.2,NFO,13-JAN-2026,235.9,232.0,235.0,1786525,Options,Put,NIFTY,25750.0,14170
2026-01-12 11:29:00,241.75,NFO,13-JAN-2026,242.0,235.25,235.25,1786525,Options,Put,NIFTY,25750.0,117000
2026-01-12 11:30:00,245.65,NFO,13-JAN-2026,251.15,241.05,241.6,1786525,Options,Put,NIFTY,25750.0,185185
2026-01-12 11:31:00,252.85,NFO,13-JAN-2026,252.85,244.9,245.9,1694615,Options,Put,NIFTY,25750.0,106665
2026-01-12 11:32:00,256.35,NFO,13-JAN-2026,264.5,248.0,250.45,1694615,Options,Put,NIFTY,25750.0,177840
2026-01-12 11:33:00,262.8,NFO,13-JAN-2026,265.65,255.45,256.45,1694615,Options,Put,NIFTY,25750.0,87035
2026-01-12 11:34:00,265.5,NFO,13-JAN-2026,268.8,261.85,263.15,1620905,Options,Put,NIFTY,25750.0,107510
2026-01-12 11:35:00,253.1,NFO,13-JAN-2026,266.7,252.2,266.0,1620905,Options,Put,NIFTY,25750.0,147810
2026-01-12 11:36:00,254.45,NFO,13-JAN-2026,255.25,246.65,251.35,1620905,Options,Put,NIFTY,25750.0,121745
2026-01-12 11:37:00,256.4,NFO,13-JAN-2026,259.15,253.9,254.75,1554150,Options,Put,NIFTY,25750.0,52000
2026-01-12 11:38:00,257.6,NFO,13-JAN-2026,261.05,255.9,255.9,1554150,Options,Put,NIFTY,25750.0,45305
2026-01-12 11:39:00,258.95,NFO,13-JAN-2026,260.4,254.35,257.4,1554150,Options,Put,NIFTY,25750.0,37050
2026-01-12 11:40:00,257.45,NFO,13-JAN-2026,259.35,254.45,258.85,1551875,Options,Put,NIFTY,25750.0,22620
2026-01-12 11:41:00,257.3,NFO,13-JAN-2026,259.75,254.7,257.1,1551875,Options,Put,NIFTY,25750.0,35490
2026-01-12 11:42:00,260.2,NFO,13-JAN-2026,262.4,257.0,257.55,1551875,Options,Put,NIFTY,25750.0,40040
2026-01-12 11:43:00,266.5,NFO,13-JAN-2026,266.5,258.55,260.05,1545635,Options,Put,NIFTY,25750.0,39585
2026-01-12 11:44:00,263.0,NFO,13-JAN-2026,269.9,261.3,265.0,1545635,Options,Put,NIFTY,25750.0,76570
2026-01-12 11:45:00,266.1,NFO,13-JAN-2026,267.2,261.8,263.0,1545635,Options,Put,NIFTY,25750.0,33085
2026-01-12 11:46:00,258.1,NFO,13-JAN-2026,268.0,257.5,267.4,1528800,Options,Put,NIFTY,25750.0,35295
2026-01-12 11:47:00,249.15,NFO,13-JAN-2026,258.9,249.0,258.1,1528800,Options,Put,NIFTY,25750.0,59995
2026-01-12 11:48:00,258.0,NFO,13-JAN-2026,258.0,249.1,249.1,1528800,Options,Put,NIFTY,25750.0,50830
2026-01-12 11:49:00,255.0,NFO,13-JAN-2026,258.95,255.0,257.9,1533675,Options,Put,NIFTY,25750.0,26650
2026-01-12 11:50:00,256.5,NFO,13-JAN-2026,257.65,252.65,255.6,1533675,Options,Put,NIFTY,25750.0,11765
2026-01-12 11:51:00,259.4,NFO,13-JAN-2026,260.45,254.0,255.4,1533675,Options,Put,NIFTY,25750.0,32370
2026-01-12 11:52:00,255.3,NFO,13-JAN-2026,260.85,255.3,259.0,1539785,Options,Put,NIFTY,25750.0,23205
2026-01-12 11:53:00,254.7,NFO,13-JAN-2026,256.8,253.8,255.4,1539785,Options,Put,NIFTY,25750.0,29510
2026-01-12 11:54:00,256.2,NFO,13-JAN-2026,256.7,253.7,254.25,1539785,Options,Put,NIFTY,25750.0,22165
2026-01-12 11:55:00,253.55,NFO,13-JAN-2026,256.2,249.65,256.2,1520675,Options,Put,NIFTY,25750.0,30420
2026-01-12 11:56:00,255.2,NFO,13-JAN-2026,256.6,253.55,253.55,1520675,Options,Put,NIFTY,25750.0,21255
2026-01-12 11:57:00,253.2,NFO,13-JAN-2026,255.5,251.05,255.5,1520675,Options,Put,NIFTY,25750.0,13325
2026-01-12 11:58:00,250.1,NFO,13-JAN-2026,253.9,250.0,253.15,1513980,Options,Put,NIFTY,25750.0,30485
2026-01-12 11:59:00,249.4,NFO,13-JAN-2026,253.55,248.6,250.4,1513980,Options,Put,NIFTY,25750.0,83265
2026-01-12 12:00:00,252.35,NFO,13-JAN-2026,253.45,247.05,249.4,1513980,Options,Put,NIFTY,25750.0,26910
2026-01-12 12:01:00,244.15,NFO,13-JAN-2026,252.45,242.95,252.45,1485705,Options,Put,NIFTY,25750.0,55120
2026-01-12 12:02:00,243.7,NFO,13-JAN-2026,250.2,242.6,244.15,1485705,Options,Put,NIFTY,25750.0,59930
2026-01-12 12:03:00,251.0,NFO,13-JAN-2026,251.95,243.3,243.3,1485705,Options,Put,NIFTY,25750.0,63960
2026-01-12 12:04:00,253.25,NFO,13-JAN-2026,253.25,249.55,251.0,1494870,Options,Put,NIFTY,25750.0,22100
2026-01-12 12:05:00,247.1,NFO,13-JAN-2026,252.0,246.7,251.5,1494870,Options,Put,NIFTY,25750.0,25480
2026-01-12 12:06:00,246.35,NFO,13-JAN-2026,249.8,245.35,247.0,1494870,Options,Put,NIFTY,25750.0,20215
2026-01-12 12:07:00,239.75,NFO,13-JAN-2026,246.95,237.15,246.35,1496820,Options,Put,NIFTY,25750.0,55640
2026-01-12 12:08:00,237.6,NFO,13-JAN-2026,243.45,230.4,239.4,1496820,Options,Put,NIFTY,25750.0,101075
2026-01-12 12:09:00,237.1,NFO,13-JAN-2026,238.0,234.3,237.35,1496820,Options,Put,NIFTY,25750.0,44460
2026-01-12 12:10:00,234.15,NFO,13-JAN-2026,238.05,229.4,236.5,1496820,Options,Put,NIFTY,25750.0,56810
2026-01-12 12:11:00,238.2,NFO,13-JAN-2026,240.2,231.0,234.15,1497470,Options,Put,NIFTY,25750.0,71110
2026-01-12 12:12:00,231.8,NFO,13-JAN-2026,240.75,231.65,238.2,1497470,Options,Put,NIFTY,25750.0,38935
2026-01-12 12:13:00,216.7,NFO,13-JAN-2026,231.8,213.5,231.8,1497470,Options,Put,NIFTY,25750.0,165165
2026-01-12 12:14:00,177.0,NFO,13-JAN-2026,216.7,177.0,216.7,1508195,Options,Put,NIFTY,25750.0,353535
2026-01-12 12:15:00,182.5,NFO,13-JAN-2026,187.2,174.9,178.5,1508195,Options,Put,NIFTY,25750.0,235495
2026-01-12 12:16:00,177.1,NFO,13-JAN-2026,192.85,173.3,183.2,1508195,Options,Put,NIFTY,25750.0,268710
2026-01-12 12:17:00,152.35,NFO,13-JAN-2026,178.45,146.75,178.05,1533870,Options,Put,NIFTY,25750.0,463710
2026-01-12 12:18:00,156.05,NFO,13-JAN-2026,162.85,148.25,155.0,1533870,Options,Put,NIFTY,25750.0,377910
2026-01-12 12:19:00,161.15,NFO,13-JAN-2026,165.8,157.4,160.0,1533870,Options,Put,NIFTY,25750.0,333385
2026-01-12 12:20:00,147.5,NFO,13-JAN-2026,161.5,144.0,161.5,1458535,Options,Put,NIFTY,25750.0,268515
2026-01-12 12:21:00,111.2,NFO,13-JAN-2026,159.55,106.4,147.1,1458535,Options,Put,NIFTY,25750.0,689780
2026-01-12 12:22:00,133.65,NFO,13-JAN-2026,137.8,105.15,110.7,1458535,Options,Put,NIFTY,25750.0,909350
2026-01-12 12:23:00,129.05,NFO,13-JAN-2026,141.9,128.55,136.15,1639430,Options,Put,NIFTY,25750.0,399360
2026-01-12 12:24:00,131.4,NFO,13-JAN-2026,138.45,125.95,131.0,1639430,Options,Put,NIFTY,25750.0,416780
2026-01-12 12:25:00,126.2,NFO,13-JAN-2026,140.25,123.6,133.15,1639430,Options,Put,NIFTY,25750.0,325195
2026-01-12 12:26:00,123.25,NFO,13-JAN-2026,131.7,117.35,126.55,1839045,Options,Put,NIFTY,25750.0,311870
2026-01-12 12:27:00,116.05,NFO,13-JAN-2026,122.75,113.2,121.1,1839045,Options,Put,NIFTY,25750.0,466700
2026-01-12 12:28:00,132.0,NFO,13-JAN-2026,134.65,116.55,116.75,1839045,Options,Put,NIFTY,25750.0,484510
2026-01-12 12:29:00,127.45,NFO,13-JAN-2026,138.65,125.65,132.9,1966640,Options,Put,NIFTY,25750.0,383630
2026-01-12 12:30:00,116.1,NFO,13-JAN-2026,127.9,115.4,127.9,1966640,Options,Put,NIFTY,25750.0,400335
2026-01-12 12:31:00,119.45,NFO,13-JAN-2026,121.4,113.8,116.1,1966640,Options,Put,NIFTY,25750.0,354705
2026-01-12 12:32:00,108.15,NFO,13-JAN-2026,118.55,100.95,118.55,2114450,Options,Put,NIFTY,25750.0,587470
2026-01-12 12:33:00,101.5,NFO,13-JAN-2026,109.85,100.4,108.4,2114450,Options,Put,NIFTY,25750.0,613860
2026-01-12 12:34:00,104.85,NFO,13-JAN-2026,109.65,102.0,102.8,2114450,Options,Put,NIFTY,25750.0,390065
2026-01-12 12:35:00,106.95,NFO,13-JAN-2026,112.65,106.4,106.65,2370680,Options,Put,NIFTY,25750.0,483600
2026-01-12 12:36:00,102.7,NFO,13-JAN-2026,108.9,100.65,107.15,2370680,Options,Put,NIFTY,25750.0,386750
2026-01-12 12:37:00,110.15,NFO,13-JAN-2026,110.15,100.95,103.7,2370680,Options,Put,NIFTY,25750.0,457015
2026-01-12 12:38:00,113.55,NFO,13-JAN-2026,117.0,108.2,109.3,2542930,Options,Put,NIFTY,25750.0,680680
2026-01-12 12:39:00,113.75,NFO,13-JAN-2026,118.55,110.35,114.55,2542930,Options,Put,NIFTY,25750.0,450710
2026-01-12 12:40:00,113.6,NFO,13-JAN-2026,115.95,108.25,113.8,2542930,Options,Put,NIFTY,25750.0,317395
2026-01-12 12:41:00,103.85,NFO,13-JAN-2026,114.65,101.45,114.3,2549365,Options,Put,NIFTY,25750.0,582205
2026-01-12 12:42:00,80.95,NFO,13-JAN-2026,104.1,80.25,103.55,2549365,Options,Put,NIFTY,25750.0,1435135
2026-01-12 12:43:00,88.7,NFO,13-JAN-2026,92.0,79.05,81.1,2549365,Options,Put,NIFTY,25750.0,1865305
2026-01-12 12:44:00,90.45,NFO,13-JAN-2026,95.95,88.7,90.4,3173300,Options,Put,NIFTY,25750.0,1140100
