datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 09:45:00,191.3,NFO,16-DEC-2025,193.2,185.6,185.95,2162625,Options,Put,NIFTY,25850.0,389400
2025-12-11 09:46:00,183.7,NFO,16-DEC-2025,193.05,180.65,191.85,2198250,Options,Put,NIFTY,25850.0,295200
2025-12-11 09:47:00,178.15,NFO,16-DEC-2025,188.5,178.05,185.0,2198250,Options,Put,NIFTY,25850.0,171600
2025-12-11 09:48:00,170.75,NFO,16-DEC-2025,180.5,167.75,179.1,2198250,Options,Put,NIFTY,25850.0,317175
2025-12-11 09:49:00,163.1,NFO,16-DEC-2025,175.85,162.0,172.15,2144925,Options,Put,NIFTY,25850.0,247650
2025-12-11 09:50:00,169.8,NFO,16-DEC-2025,172.4,165.1,165.1,2144925,Options,Put,NIFTY,25850.0,216375
2025-12-11 09:51:00,169.1,NFO,16-DEC-2025,172.4,166.5,169.5,2144925,Options,Put,NIFTY,25850.0,105600
2025-12-11 09:52:00,180.8,NFO,16-DEC-2025,180.9,169.8,169.8,2218500,Options,Put,NIFTY,25850.0,263175
2025-12-11 09:53:00,178.25,NFO,16-DEC-2025,181.85,171.6,180.55,2218500,Options,Put,NIFTY,25850.0,209175
2025-12-11 09:54:00,168.05,NFO,16-DEC-2025,180.55,168.05,177.8,2218500,Options,Put,NIFTY,25850.0,156000
2025-12-11 09:55:00,169.8,NFO,16-DEC-2025,171.65,164.25,169.9,2221650,Options,Put,NIFTY,25850.0,144600
2025-12-11 09:56:00,176.1,NFO,16-DEC-2025,178.0,168.2,168.2,2221650,Options,Put,NIFTY,25850.0,149925
2025-12-11 09:57:00,180.8,NFO,16-DEC-2025,183.0,175.1,176.45,2221650,Options,Put,NIFTY,25850.0,223200
2025-12-11 09:58:00,172.45,NFO,16-DEC-2025,181.2,171.9,179.55,2263425,Options,Put,NIFTY,25850.0,167625
2025-12-11 09:59:00,178.8,NFO,16-DEC-2025,179.1,169.0,170.95,2263425,Options,Put,NIFTY,25850.0,154875
2025-12-11 10:00:00,170.65,NFO,16-DEC-2025,178.7,168.65,178.7,2263425,Options,Put,NIFTY,25850.0,129225
2025-12-11 10:01:00,173.7,NFO,16-DEC-2025,173.7,165.6,170.55,2272125,Options,Put,NIFTY,25850.0,132000
2025-12-11 10:02:00,173.05,NFO,16-DEC-2025,179.7,171.6,173.9,2272125,Options,Put,NIFTY,25850.0,177900
2025-12-11 10:03:00,169.75,NFO,16-DEC-2025,172.45,166.8,172.25,2272125,Options,Put,NIFTY,25850.0,87000
2025-12-11 10:04:00,157.9,NFO,16-DEC-2025,171.3,155.45,169.45,2285700,Options,Put,NIFTY,25850.0,337200
2025-12-11 10:05:00,146.65,NFO,16-DEC-2025,162.5,146.65,157.7,2285700,Options,Put,NIFTY,25850.0,291000
2025-12-11 10:06:00,138.9,NFO,16-DEC-2025,145.2,136.7,144.55,2285700,Options,Put,NIFTY,25850.0,585975
2025-12-11 10:07:00,137.2,NFO,16-DEC-2025,141.5,136.25,139.15,2159625,Options,Put,NIFTY,25850.0,240150
2025-12-11 10:08:00,138.5,NFO,16-DEC-2025,146.2,137.75,138.55,2159625,Options,Put,NIFTY,25850.0,204075
2025-12-11 10:09:00,138.2,NFO,16-DEC-2025,140.45,134.7,138.45,2159625,Options,Put,NIFTY,25850.0,184800
2025-12-11 10:10:00,140.3,NFO,16-DEC-2025,142.35,136.6,138.75,2206500,Options,Put,NIFTY,25850.0,148500
2025-12-11 10:11:00,140.8,NFO,16-DEC-2025,146.45,138.2,139.75,2206500,Options,Put,NIFTY,25850.0,197775
2025-12-11 10:12:00,133.0,NFO,16-DEC-2025,143.05,131.65,140.65,2206500,Options,Put,NIFTY,25850.0,326325
2025-12-11 10:13:00,127.2,NFO,16-DEC-2025,134.55,126.0,133.25,2264700,Options,Put,NIFTY,25850.0,381600
2025-12-11 10:14:00,115.9,NFO,16-DEC-2025,127.4,115.55,127.2,2264700,Options,Put,NIFTY,25850.0,485100
2025-12-11 10:15:00,109.4,NFO,16-DEC-2025,114.4,108.75,114.35,2264700,Options,Put,NIFTY,25850.0,973200
2025-12-11 10:16:00,116.45,NFO,16-DEC-2025,117.95,109.3,109.3,2531100,Options,Put,NIFTY,25850.0,500400
2025-12-11 10:17:00,107.7,NFO,16-DEC-2025,116.7,107.4,116.55,2531100,Options,Put,NIFTY,25850.0,526425
2025-12-11 10:18:00,110.75,NFO,16-DEC-2025,113.7,107.6,107.8,2531100,Options,Put,NIFTY,25850.0,425175
2025-12-11 10:19:00,111.85,NFO,16-DEC-2025,114.4,109.95,110.55,2726175,Options,Put,NIFTY,25850.0,325500
2025-12-11 10:20:00,111.85,NFO,16-DEC-2025,114.1,110.3,111.65,2726175,Options,Put,NIFTY,25850.0,221700
2025-12-11 10:21:00,120.35,NFO,16-DEC-2025,121.3,111.3,111.75,2726175,Options,Put,NIFTY,25850.0,536775
2025-12-11 10:22:00,119.6,NFO,16-DEC-2025,125.7,118.25,118.55,2827500,Options,Put,NIFTY,25850.0,627525
2025-12-11 10:23:00,112.3,NFO,16-DEC-2025,119.7,111.85,119.7,2827500,Options,Put,NIFTY,25850.0,363825
2025-12-11 10:24:00,113.5,NFO,16-DEC-2025,113.75,108.3,112.25,2827500,Options,Put,NIFTY,25850.0,269850
2025-12-11 10:25:00,109.7,NFO,16-DEC-2025,115.35,109.5,113.1,2868975,Options,Put,NIFTY,25850.0,227550
2025-12-11 10:26:00,112.65,NFO,16-DEC-2025,114.55,109.25,110.35,2868975,Options,Put,NIFTY,25850.0,217500
2025-12-11 10:27:00,112.8,NFO,16-DEC-2025,114.15,110.45,111.4,2868975,Options,Put,NIFTY,25850.0,190200
2025-12-11 10:28:00,115.15,NFO,16-DEC-2025,118.25,112.05,112.5,2951100,Options,Put,NIFTY,25850.0,255225
2025-12-11 10:29:00,114.55,NFO,16-DEC-2025,118.6,113.15,115.5,2951100,Options,Put,NIFTY,25850.0,304875
2025-12-11 10:30:00,112.1,NFO,16-DEC-2025,117.8,112.05,114.25,2951100,Options,Put,NIFTY,25850.0,342825
2025-12-11 10:31:00,105.2,NFO,16-DEC-2025,113.4,104.45,111.8,3018000,Options,Put,NIFTY,25850.0,538050
2025-12-11 10:32:00,100.9,NFO,16-DEC-2025,107.0,99.3,104.35,3018000,Options,Put,NIFTY,25850.0,765975
2025-12-11 10:33:00,102.55,NFO,16-DEC-2025,104.55,100.8,100.8,3018000,Options,Put,NIFTY,25850.0,356625
2025-12-11 10:34:00,100.95,NFO,16-DEC-2025,103.45,100.5,102.8,3193200,Options,Put,NIFTY,25850.0,267750
2025-12-11 10:35:00,106.1,NFO,16-DEC-2025,106.25,98.6,101.05,3193200,Options,Put,NIFTY,25850.0,504600
2025-12-11 10:36:00,102.95,NFO,16-DEC-2025,107.9,101.6,106.15,3193200,Options,Put,NIFTY,25850.0,418125
2025-12-11 10:37:00,102.85,NFO,16-DEC-2025,105.75,101.65,103.4,3349125,Options,Put,NIFTY,25850.0,217050
2025-12-11 10:38:00,102.55,NFO,16-DEC-2025,104.3,100.3,102.75,3349125,Options,Put,NIFTY,25850.0,244500
2025-12-11 10:39:00,103.15,NFO,16-DEC-2025,105.35,102.3,102.4,3349125,Options,Put,NIFTY,25850.0,213450
2025-12-11 10:40:00,100.75,NFO,16-DEC-2025,105.9,100.65,102.25,3424800,Options,Put,NIFTY,25850.0,303525
2025-12-11 10:41:00,97.5,NFO,16-DEC-2025,101.35,95.75,101.0,3424800,Options,Put,NIFTY,25850.0,689700
2025-12-11 10:42:00,101.2,NFO,16-DEC-2025,102.4,97.75,97.8,3424800,Options,Put,NIFTY,25850.0,331650
2025-12-11 10:43:00,102.7,NFO,16-DEC-2025,107.0,101.05,101.15,3633900,Options,Put,NIFTY,25850.0,485400
2025-12-11 10:44:00,103.85,NFO,16-DEC-2025,106.0,101.6,102.4,3633900,Options,Put,NIFTY,25850.0,305475
2025-12-11 10:45:00,102.4,NFO,16-DEC-2025,105.45,100.7,102.85,3633900,Options,Put,NIFTY,25850.0,378600
2025-12-11 10:46:00,102.1,NFO,16-DEC-2025,104.4,101.1,102.3,3762675,Options,Put,NIFTY,25850.0,209100
2025-12-11 10:47:00,96.25,NFO,16-DEC-2025,102.5,95.55,102.15,3762675,Options,Put,NIFTY,25850.0,560475
2025-12-11 10:48:00,100.2,NFO,16-DEC-2025,101.6,96.35,96.35,3762675,Options,Put,NIFTY,25850.0,347100
2025-12-11 10:49:00,99.75,NFO,16-DEC-2025,101.8,99.1,100.2,3884100,Options,Put,NIFTY,25850.0,284250
2025-12-11 10:50:00,98.7,NFO,16-DEC-2025,100.25,97.65,99.95,3884100,Options,Put,NIFTY,25850.0,182025
2025-12-11 10:51:00,96.6,NFO,16-DEC-2025,98.9,94.7,98.85,3884100,Options,Put,NIFTY,25850.0,386100
2025-12-11 10:52:00,101.65,NFO,16-DEC-2025,102.15,96.5,96.75,3972150,Options,Put,NIFTY,25850.0,420900
2025-12-11 10:53:00,103.55,NFO,16-DEC-2025,107.1,100.8,101.9,3972150,Options,Put,NIFTY,25850.0,597750
2025-12-11 10:54:00,107.65,NFO,16-DEC-2025,107.9,101.9,103.5,3972150,Options,Put,NIFTY,25850.0,598575
2025-12-11 10:55:00,108.85,NFO,16-DEC-2025,112.05,107.35,107.6,4103250,Options,Put,NIFTY,25850.0,1216950
2025-12-11 10:56:00,108.85,NFO,16-DEC-2025,111.0,106.7,108.7,4103250,Options,Put,NIFTY,25850.0,455775
2025-12-11 10:57:00,108.5,NFO,16-DEC-2025,109.75,105.85,108.55,4103250,Options,Put,NIFTY,25850.0,283950
2025-12-11 10:58:00,119.85,NFO,16-DEC-2025,120.5,107.5,108.2,4112475,Options,Put,NIFTY,25850.0,1066200
2025-12-11 10:59:00,120.75,NFO,16-DEC-2025,120.75,115.15,119.9,4112475,Options,Put,NIFTY,25850.0,595050
2025-12-11 11:00:00,116.25,NFO,16-DEC-2025,125.15,116.25,120.55,4112475,Options,Put,NIFTY,25850.0,1119300
2025-12-11 11:01:00,119.35,NFO,16-DEC-2025,121.95,115.9,116.45,3873750,Options,Put,NIFTY,25850.0,408075
2025-12-11 11:02:00,118.3,NFO,16-DEC-2025,123.15,117.9,120.0,3873750,Options,Put,NIFTY,25850.0,338100
2025-12-11 11:03:00,126.4,NFO,16-DEC-2025,130.65,118.15,118.15,3873750,Options,Put,NIFTY,25850.0,1082250
2025-12-11 11:04:00,139.0,NFO,16-DEC-2025,140.6,124.8,124.8,3712575,Options,Put,NIFTY,25850.0,1046925
2025-12-11 11:05:00,136.0,NFO,16-DEC-2025,138.85,133.6,137.65,3712575,Options,Put,NIFTY,25850.0,701850
2025-12-11 11:06:00,132.3,NFO,16-DEC-2025,136.6,129.85,135.95,3712575,Options,Put,NIFTY,25850.0,480450
2025-12-11 11:07:00,127.35,NFO,16-DEC-2025,132.75,123.65,132.75,3220275,Options,Put,NIFTY,25850.0,452175
2025-12-11 11:08:00,134.3,NFO,16-DEC-2025,135.5,127.95,128.95,3220275,Options,Put,NIFTY,25850.0,409875
2025-12-11 11:09:00,127.65,NFO,16-DEC-2025,134.95,127.15,133.6,3220275,Options,Put,NIFTY,25850.0,303375
2025-12-11 11:10:00,124.1,NFO,16-DEC-2025,128.25,120.6,127.8,3166875,Options,Put,NIFTY,25850.0,445725
2025-12-11 11:11:00,116.45,NFO,16-DEC-2025,122.7,115.7,122.7,3166875,Options,Put,NIFTY,25850.0,412875
2025-12-11 11:12:00,126.65,NFO,16-DEC-2025,126.65,114.95,115.85,3166875,Options,Put,NIFTY,25850.0,349875
2025-12-11 11:13:00,115.7,NFO,16-DEC-2025,125.35,114.25,125.35,3105900,Options,Put,NIFTY,25850.0,300000
2025-12-11 11:14:00,116.85,NFO,16-DEC-2025,119.8,114.65,115.8,3105900,Options,Put,NIFTY,25850.0,205200
2025-12-11 11:15:00,115.2,NFO,16-DEC-2025,118.7,113.85,116.95,3105900,Options,Put,NIFTY,25850.0,244425
2025-12-11 11:16:00,119.5,NFO,16-DEC-2025,125.0,116.05,116.05,3091275,Options,Put,NIFTY,25850.0,331125
2025-12-11 11:17:00,111.3,NFO,16-DEC-2025,121.25,110.5,119.85,3091275,Options,Put,NIFTY,25850.0,367125
2025-12-11 11:18:00,110.7,NFO,16-DEC-2025,112.15,107.05,110.9,3091275,Options,Put,NIFTY,25850.0,368625
2025-12-11 11:19:00,108.35,NFO,16-DEC-2025,111.35,108.35,111.15,3039750,Options,Put,NIFTY,25850.0,171525
2025-12-11 11:20:00,104.4,NFO,16-DEC-2025,109.45,103.85,108.15,3039750,Options,Put,NIFTY,25850.0,353250
2025-12-11 11:21:00,106.35,NFO,16-DEC-2025,106.35,101.85,105.3,3039750,Options,Put,NIFTY,25850.0,347925
2025-12-11 11:22:00,104.65,NFO,16-DEC-2025,108.85,104.55,106.9,3111150,Options,Put,NIFTY,25850.0,255300
2025-12-11 11:23:00,106.8,NFO,16-DEC-2025,108.5,104.75,104.95,3111150,Options,Put,NIFTY,25850.0,188025
2025-12-11 11:24:00,105.7,NFO,16-DEC-2025,107.15,104.0,106.8,3111150,Options,Put,NIFTY,25850.0,167175
2025-12-11 11:25:00,102.2,NFO,16-DEC-2025,105.85,102.0,105.15,3171750,Options,Put,NIFTY,25850.0,221250
2025-12-11 11:26:00,103.65,NFO,16-DEC-2025,103.9,99.65,102.35,3171750,Options,Put,NIFTY,25850.0,369975
2025-12-11 11:27:00,103.9,NFO,16-DEC-2025,105.8,103.0,103.5,3171750,Options,Put,NIFTY,25850.0,278175
2025-12-11 11:28:00,103.9,NFO,16-DEC-2025,104.5,102.3,103.7,3321075,Options,Put,NIFTY,25850.0,170700
2025-12-11 11:29:00,105.0,NFO,16-DEC-2025,105.8,102.55,103.75,3321075,Options,Put,NIFTY,25850.0,208575
2025-12-11 11:30:00,100.6,NFO,16-DEC-2025,104.45,98.65,104.45,3321075,Options,Put,NIFTY,25850.0,323250
2025-12-11 11:31:00,102.1,NFO,16-DEC-2025,102.1,98.4,100.3,3413850,Options,Put,NIFTY,25850.0,241875
2025-12-11 11:32:00,99.35,NFO,16-DEC-2025,101.95,97.65,101.6,3413850,Options,Put,NIFTY,25850.0,263550
2025-12-11 11:33:00,103.35,NFO,16-DEC-2025,105.05,99.0,99.65,3413850,Options,Put,NIFTY,25850.0,397875
2025-12-11 11:34:00,107.0,NFO,16-DEC-2025,107.2,103.2,103.85,3548475,Options,Put,NIFTY,25850.0,365325
2025-12-11 11:35:00,109.05,NFO,16-DEC-2025,110.9,105.35,106.65,3548475,Options,Put,NIFTY,25850.0,584325
2025-12-11 11:36:00,108.7,NFO,16-DEC-2025,112.65,108.4,108.95,3548475,Options,Put,NIFTY,25850.0,573375
2025-12-11 11:37:00,107.0,NFO,16-DEC-2025,110.55,104.2,110.4,3661500,Options,Put,NIFTY,25850.0,349950
2025-12-11 11:38:00,102.3,NFO,16-DEC-2025,108.95,101.9,106.4,3661500,Options,Put,NIFTY,25850.0,297750
2025-12-11 11:39:00,103.25,NFO,16-DEC-2025,106.55,101.6,102.05,3661500,Options,Put,NIFTY,25850.0,284100
2025-12-11 11:40:00,106.15,NFO,16-DEC-2025,106.15,102.4,103.05,3703425,Options,Put,NIFTY,25850.0,201300
2025-12-11 11:41:00,105.3,NFO,16-DEC-2025,107.65,103.95,106.0,3703425,Options,Put,NIFTY,25850.0,223425
2025-12-11 11:42:00,105.7,NFO,16-DEC-2025,106.1,103.8,105.0,3703425,Options,Put,NIFTY,25850.0,117450
2025-12-11 11:43:00,102.3,NFO,16-DEC-2025,105.9,101.9,105.35,3758550,Options,Put,NIFTY,25850.0,171225
2025-12-11 11:44:00,103.85,NFO,16-DEC-2025,104.0,101.65,102.45,3758550,Options,Put,NIFTY,25850.0,140025
2025-12-11 11:45:00,103.9,NFO,16-DEC-2025,105.0,102.35,103.5,3758550,Options,Put,NIFTY,25850.0,159150
2025-12-11 11:46:00,104.4,NFO,16-DEC-2025,106.85,103.75,103.85,3844200,Options,Put,NIFTY,25850.0,171675
2025-12-11 11:47:00,109.5,NFO,16-DEC-2025,109.95,103.95,104.55,3844200,Options,Put,NIFTY,25850.0,336300
2025-12-11 11:48:00,105.0,NFO,16-DEC-2025,109.2,104.6,109.0,3844200,Options,Put,NIFTY,25850.0,285150
2025-12-11 11:49:00,102.6,NFO,16-DEC-2025,105.35,98.0,105.35,3886425,Options,Put,NIFTY,25850.0,568875
2025-12-11 11:50:00,104.35,NFO,16-DEC-2025,107.4,102.4,102.4,3886425,Options,Put,NIFTY,25850.0,436350
2025-12-11 11:51:00,99.15,NFO,16-DEC-2025,104.45,97.65,104.2,3886425,Options,Put,NIFTY,25850.0,438150
2025-12-11 11:52:00,97.35,NFO,16-DEC-2025,99.55,96.0,98.85,3944100,Options,Put,NIFTY,25850.0,453900
2025-12-11 11:53:00,101.0,NFO,16-DEC-2025,101.0,96.85,97.1,3944100,Options,Put,NIFTY,25850.0,250575
2025-12-11 11:54:00,100.3,NFO,16-DEC-2025,103.2,99.0,101.25,3944100,Options,Put,NIFTY,25850.0,316950
2025-12-11 11:55:00,100.15,NFO,16-DEC-2025,101.0,98.1,100.0,4042125,Options,Put,NIFTY,25850.0,198600
2025-12-11 11:56:00,96.8,NFO,16-DEC-2025,100.9,96.4,99.95,4042125,Options,Put,NIFTY,25850.0,237675
2025-12-11 11:57:00,96.45,NFO,16-DEC-2025,96.8,92.45,96.8,4042125,Options,Put,NIFTY,25850.0,732300
2025-12-11 11:58:00,98.7,NFO,16-DEC-2025,101.85,96.3,96.7,4179300,Options,Put,NIFTY,25850.0,591900
2025-12-11 11:59:00,97.15,NFO,16-DEC-2025,99.6,96.1,98.5,4179300,Options,Put,NIFTY,25850.0,229350
2025-12-11 12:00:00,92.95,NFO,16-DEC-2025,96.85,91.7,96.85,4179300,Options,Put,NIFTY,25850.0,633300
2025-12-11 12:01:00,90.9,NFO,16-DEC-2025,93.3,88.55,93.3,4260000,Options,Put,NIFTY,25850.0,669450
2025-12-11 12:02:00,87.2,NFO,16-DEC-2025,90.75,87.0,90.55,4260000,Options,Put,NIFTY,25850.0,536025
2025-12-11 12:03:00,83.4,NFO,16-DEC-2025,87.8,82.1,87.45,4260000,Options,Put,NIFTY,25850.0,762600
2025-12-11 12:04:00,77.95,NFO,16-DEC-2025,83.95,77.75,82.55,4582350,Options,Put,NIFTY,25850.0,841050
2025-12-11 12:05:00,79.85,NFO,16-DEC-2025,81.9,76.85,77.9,4582350,Options,Put,NIFTY,25850.0,1063200
2025-12-11 12:06:00,79.8,NFO,16-DEC-2025,81.3,79.45,79.45,4582350,Options,Put,NIFTY,25850.0,421050
2025-12-11 12:07:00,80.9,NFO,16-DEC-2025,81.0,78.35,78.4,4931100,Options,Put,NIFTY,25850.0,348975
2025-12-11 12:08:00,82.45,NFO,16-DEC-2025,83.8,80.3,80.55,4931100,Options,Put,NIFTY,25850.0,746700
2025-12-11 12:09:00,78.5,NFO,16-DEC-2025,82.65,78.4,82.65,4931100,Options,Put,NIFTY,25850.0,405450
2025-12-11 12:10:00,81.55,NFO,16-DEC-2025,82.05,78.0,78.7,5228475,Options,Put,NIFTY,25850.0,478350
2025-12-11 12:11:00,81.95,NFO,16-DEC-2025,82.55,80.9,81.7,5228475,Options,Put,NIFTY,25850.0,310650
2025-12-11 12:12:00,81.15,NFO,16-DEC-2025,82.5,78.75,82.0,5228475,Options,Put,NIFTY,25850.0,384600
2025-12-11 12:13:00,80.05,NFO,16-DEC-2025,81.3,79.75,80.8,5397375,Options,Put,NIFTY,25850.0,222900
2025-12-11 12:14:00,82.65,NFO,16-DEC-2025,83.3,79.95,80.0,5397375,Options,Put,NIFTY,25850.0,345675
2025-12-11 12:15:00,82.05,NFO,16-DEC-2025,82.8,80.8,82.6,5397375,Options,Put,NIFTY,25850.0,268875
2025-12-11 12:16:00,81.3,NFO,16-DEC-2025,82.25,81.0,81.35,5388600,Options,Put,NIFTY,25850.0,128025
2025-12-11 12:17:00,82.1,NFO,16-DEC-2025,85.9,81.1,81.3,5388600,Options,Put,NIFTY,25850.0,581625
2025-12-11 12:18:00,80.65,NFO,16-DEC-2025,81.8,78.45,81.7,5388600,Options,Put,NIFTY,25850.0,438525
2025-12-11 12:19:00,79.55,NFO,16-DEC-2025,81.55,79.15,80.4,5501700,Options,Put,NIFTY,25850.0,290250
2025-12-11 12:20:00,77.1,NFO,16-DEC-2025,80.7,77.05,79.75,5501700,Options,Put,NIFTY,25850.0,321900
2025-12-11 12:21:00,81.6,NFO,16-DEC-2025,82.0,76.75,76.85,5501700,Options,Put,NIFTY,25850.0,393075
2025-12-11 12:22:00,77.4,NFO,16-DEC-2025,81.8,76.8,81.8,5600175,Options,Put,NIFTY,25850.0,372075
2025-12-11 12:23:00,76.9,NFO,16-DEC-2025,78.3,75.3,77.35,5600175,Options,Put,NIFTY,25850.0,548775
2025-12-11 12:24:00,79.0,NFO,16-DEC-2025,79.7,77.2,77.2,5600175,Options,Put,NIFTY,25850.0,309750
2025-12-11 12:25:00,79.4,NFO,16-DEC-2025,79.6,77.55,79.0,5637750,Options,Put,NIFTY,25850.0,220350
2025-12-11 12:26:00,78.75,NFO,16-DEC-2025,80.55,77.35,79.55,5637750,Options,Put,NIFTY,25850.0,264900
2025-12-11 12:27:00,71.35,NFO,16-DEC-2025,79.0,71.35,79.0,5637750,Options,Put,NIFTY,25850.0,745725
2025-12-11 12:28:00,70.65,NFO,16-DEC-2025,71.65,66.85,71.35,5637750,Options,Put,NIFTY,25850.0,897750
2025-12-11 12:29:00,72.75,NFO,16-DEC-2025,72.75,70.0,70.6,5652975,Options,Put,NIFTY,25850.0,455475
2025-12-11 12:30:00,71.35,NFO,16-DEC-2025,72.55,70.9,72.45,5652975,Options,Put,NIFTY,25850.0,438525
2025-12-11 12:31:00,73.35,NFO,16-DEC-2025,74.7,71.25,71.25,5652975,Options,Put,NIFTY,25850.0,330975
2025-12-11 12:32:00,73.75,NFO,16-DEC-2025,74.1,72.7,73.4,5736450,Options,Put,NIFTY,25850.0,274875
2025-12-11 12:33:00,73.85,NFO,16-DEC-2025,74.1,73.0,73.7,5736450,Options,Put,NIFTY,25850.0,219525
2025-12-11 12:34:00,76.8,NFO,16-DEC-2025,76.95,73.7,73.95,5736450,Options,Put,NIFTY,25850.0,432525
2025-12-11 12:35:00,76.95,NFO,16-DEC-2025,78.0,76.1,77.05,5817075,Options,Put,NIFTY,25850.0,399075
2025-12-11 12:36:00,78.25,NFO,16-DEC-2025,79.0,76.6,77.2,5817075,Options,Put,NIFTY,25850.0,350325
2025-12-11 12:37:00,74.65,NFO,16-DEC-2025,79.2,74.4,78.35,5817075,Options,Put,NIFTY,25850.0,539775
2025-12-11 12:38:00,76.45,NFO,16-DEC-2025,76.7,73.55,74.65,5840475,Options,Put,NIFTY,25850.0,365775
2025-12-11 12:39:00,79.4,NFO,16-DEC-2025,79.75,76.55,76.6,5840475,Options,Put,NIFTY,25850.0,578925
2025-12-11 12:40:00,80.65,NFO,16-DEC-2025,80.65,78.0,79.3,5840475,Options,Put,NIFTY,25850.0,619800
2025-12-11 12:41:00,79.5,NFO,16-DEC-2025,80.75,78.85,80.25,5942550,Options,Put,NIFTY,25850.0,379050
2025-12-11 12:42:00,76.85,NFO,16-DEC-2025,79.45,76.65,79.45,5942550,Options,Put,NIFTY,25850.0,444075
2025-12-11 12:43:00,74.15,NFO,16-DEC-2025,76.95,74.15,76.8,5942550,Options,Put,NIFTY,25850.0,388350
2025-12-11 12:44:00,74.05,NFO,16-DEC-2025,75.4,73.0,74.0,6003675,Options,Put,NIFTY,25850.0,303150
