datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 10:08:00,130.75,NFO,30-DEC-2025,132.95,127.2,132.95,8236350,Options,Put,NIFTY,26200.0,589950
2025-12-26 10:09:00,134.1,NFO,30-DEC-2025,134.6,130.5,130.75,8236350,Options,Put,NIFTY,26200.0,539400
2025-12-26 10:10:00,137.05,NFO,30-DEC-2025,137.1,132.8,134.45,8483100,Options,Put,NIFTY,26200.0,832275
2025-12-26 10:11:00,134.0,NFO,30-DEC-2025,138.5,133.35,137.05,8483100,Options,Put,NIFTY,26200.0,753825
2025-12-26 10:12:00,131.85,NFO,30-DEC-2025,136.4,131.85,135.0,8483100,Options,Put,NIFTY,26200.0,333375
2025-12-26 10:13:00,131.05,NFO,30-DEC-2025,133.0,129.8,132.15,8561850,Options,Put,NIFTY,26200.0,492525
2025-12-26 10:14:00,133.45,NFO,30-DEC-2025,133.75,130.85,131.15,8561850,Options,Put,NIFTY,26200.0,211950
2025-12-26 10:15:00,135.4,NFO,30-DEC-2025,135.7,133.35,133.5,8561850,Options,Put,NIFTY,26200.0,405750
2025-12-26 10:16:00,133.45,NFO,30-DEC-2025,135.25,131.35,135.25,8621025,Options,Put,NIFTY,26200.0,304425
2025-12-26 10:17:00,133.8,NFO,30-DEC-2025,135.8,132.65,133.3,8621025,Options,Put,NIFTY,26200.0,209550
2025-12-26 10:18:00,134.0,NFO,30-DEC-2025,135.85,133.0,134.15,8621025,Options,Put,NIFTY,26200.0,149550
2025-12-26 10:19:00,133.75,NFO,30-DEC-2025,134.95,131.6,134.0,8627475,Options,Put,NIFTY,26200.0,144675
2025-12-26 10:20:00,133.95,NFO,30-DEC-2025,135.45,133.35,133.75,8627475,Options,Put,NIFTY,26200.0,147450
2025-12-26 10:21:00,133.1,NFO,30-DEC-2025,135.55,132.15,134.1,8627475,Options,Put,NIFTY,26200.0,218700
2025-12-26 10:22:00,136.5,NFO,30-DEC-2025,137.4,132.9,133.15,8596275,Options,Put,NIFTY,26200.0,358875
2025-12-26 10:23:00,136.3,NFO,30-DEC-2025,139.05,135.75,136.95,8596275,Options,Put,NIFTY,26200.0,720225
2025-12-26 10:24:00,136.3,NFO,30-DEC-2025,137.0,135.4,136.0,8596275,Options,Put,NIFTY,26200.0,199125
2025-12-26 10:25:00,136.25,NFO,30-DEC-2025,137.8,134.7,136.75,8531625,Options,Put,NIFTY,26200.0,286500
2025-12-26 10:26:00,136.9,NFO,30-DEC-2025,137.35,134.7,136.4,8531625,Options,Put,NIFTY,26200.0,189075
2025-12-26 10:27:00,135.3,NFO,30-DEC-2025,137.15,134.05,137.0,8531625,Options,Put,NIFTY,26200.0,210225
2025-12-26 10:28:00,132.1,NFO,30-DEC-2025,136.45,132.1,135.3,8351025,Options,Put,NIFTY,26200.0,278025
2025-12-26 10:29:00,128.65,NFO,30-DEC-2025,133.15,128.6,132.05,8351025,Options,Put,NIFTY,26200.0,582750
2025-12-26 10:30:00,130.8,NFO,30-DEC-2025,131.95,126.5,128.2,8351025,Options,Put,NIFTY,26200.0,616200
2025-12-26 10:31:00,128.2,NFO,30-DEC-2025,130.95,127.2,130.8,8444400,Options,Put,NIFTY,26200.0,284325
2025-12-26 10:32:00,130.4,NFO,30-DEC-2025,131.8,128.1,128.1,8444400,Options,Put,NIFTY,26200.0,262650
2025-12-26 10:33:00,129.15,NFO,30-DEC-2025,130.5,127.75,130.2,8444400,Options,Put,NIFTY,26200.0,195750
2025-12-26 10:34:00,131.4,NFO,30-DEC-2025,131.85,129.15,129.3,8506125,Options,Put,NIFTY,26200.0,183375
2025-12-26 10:35:00,131.25,NFO,30-DEC-2025,132.8,130.55,131.4,8506125,Options,Put,NIFTY,26200.0,287025
2025-12-26 10:36:00,130.0,NFO,30-DEC-2025,131.0,128.8,130.7,8506125,Options,Put,NIFTY,26200.0,183600
2025-12-26 10:37:00,132.0,NFO,30-DEC-2025,132.25,128.55,130.0,8524725,Options,Put,NIFTY,26200.0,178800
2025-12-26 10:38:00,133.15,NFO,30-DEC-2025,134.0,131.45,131.75,8524725,Options,Put,NIFTY,26200.0,359325
2025-12-26 10:39:00,127.5,NFO,30-DEC-2025,133.05,127.3,132.55,8524725,Options,Put,NIFTY,26200.0,396450
2025-12-26 10:40:00,128.8,NFO,30-DEC-2025,129.2,124.4,127.05,8458950,Options,Put,NIFTY,26200.0,814650
2025-12-26 10:41:00,127.7,NFO,30-DEC-2025,130.5,127.7,128.75,8458950,Options,Put,NIFTY,26200.0,301500
2025-12-26 10:42:00,126.05,NFO,30-DEC-2025,127.9,125.55,127.6,8458950,Options,Put,NIFTY,26200.0,292875
2025-12-26 10:43:00,130.75,NFO,30-DEC-2025,131.55,126.05,126.7,8548200,Options,Put,NIFTY,26200.0,337275
2025-12-26 10:44:00,129.65,NFO,30-DEC-2025,131.1,128.2,130.4,8548200,Options,Put,NIFTY,26200.0,265200
2025-12-26 10:45:00,131.8,NFO,30-DEC-2025,132.65,128.6,129.65,8548200,Options,Put,NIFTY,26200.0,283350
2025-12-26 10:46:00,129.8,NFO,30-DEC-2025,132.5,128.95,132.0,8507850,Options,Put,NIFTY,26200.0,229125
2025-12-26 10:47:00,129.95,NFO,30-DEC-2025,130.25,128.65,129.9,8507850,Options,Put,NIFTY,26200.0,85800
2025-12-26 10:48:00,129.35,NFO,30-DEC-2025,130.15,127.2,129.95,8507850,Options,Put,NIFTY,26200.0,212100
2025-12-26 10:49:00,128.4,NFO,30-DEC-2025,131.6,128.4,129.1,8536425,Options,Put,NIFTY,26200.0,184425
2025-12-26 10:50:00,129.85,NFO,30-DEC-2025,130.4,127.85,128.15,8536425,Options,Put,NIFTY,26200.0,184950
2025-12-26 10:51:00,131.15,NFO,30-DEC-2025,131.85,129.5,129.95,8536425,Options,Put,NIFTY,26200.0,207675
2025-12-26 10:52:00,128.25,NFO,30-DEC-2025,131.5,128.25,131.15,8551425,Options,Put,NIFTY,26200.0,159600
2025-12-26 10:53:00,127.4,NFO,30-DEC-2025,128.75,125.55,128.2,8551425,Options,Put,NIFTY,26200.0,465600
2025-12-26 10:54:00,128.2,NFO,30-DEC-2025,128.8,126.6,127.5,8551425,Options,Put,NIFTY,26200.0,133725
2025-12-26 10:55:00,129.25,NFO,30-DEC-2025,130.0,127.85,128.15,8487525,Options,Put,NIFTY,26200.0,172950
2025-12-26 10:56:00,131.15,NFO,30-DEC-2025,133.95,129.25,129.5,8487525,Options,Put,NIFTY,26200.0,650250
2025-12-26 10:57:00,131.15,NFO,30-DEC-2025,132.3,130.2,131.5,8487525,Options,Put,NIFTY,26200.0,171525
2025-12-26 10:58:00,126.65,NFO,30-DEC-2025,132.2,126.0,131.8,8450025,Options,Put,NIFTY,26200.0,478725
2025-12-26 10:59:00,127.15,NFO,30-DEC-2025,128.0,122.85,126.35,8450025,Options,Put,NIFTY,26200.0,691800
2025-12-26 11:00:00,128.95,NFO,30-DEC-2025,129.35,126.75,127.5,8450025,Options,Put,NIFTY,26200.0,296175
2025-12-26 11:01:00,124.3,NFO,30-DEC-2025,128.95,124.0,128.9,8469000,Options,Put,NIFTY,26200.0,321225
2025-12-26 11:02:00,127.1,NFO,30-DEC-2025,129.35,124.05,124.3,8469000,Options,Put,NIFTY,26200.0,313500
2025-12-26 11:03:00,126.7,NFO,30-DEC-2025,128.25,125.35,127.25,8469000,Options,Put,NIFTY,26200.0,152625
2025-12-26 11:04:00,127.75,NFO,30-DEC-2025,128.15,126.3,126.5,8503275,Options,Put,NIFTY,26200.0,118200
2025-12-26 11:05:00,130.15,NFO,30-DEC-2025,130.65,127.3,127.75,8503275,Options,Put,NIFTY,26200.0,357300
2025-12-26 11:06:00,131.55,NFO,30-DEC-2025,131.7,128.7,130.25,8503275,Options,Put,NIFTY,26200.0,293475
2025-12-26 11:07:00,135.45,NFO,30-DEC-2025,135.5,131.3,132.0,8306925,Options,Put,NIFTY,26200.0,680475
2025-12-26 11:08:00,138.65,NFO,30-DEC-2025,139.45,135.85,135.85,8306925,Options,Put,NIFTY,26200.0,861600
2025-12-26 11:09:00,141.2,NFO,30-DEC-2025,141.55,136.45,138.25,8306925,Options,Put,NIFTY,26200.0,639825
2025-12-26 11:10:00,140.1,NFO,30-DEC-2025,142.65,139.35,140.7,7973175,Options,Put,NIFTY,26200.0,790800
2025-12-26 11:11:00,143.5,NFO,30-DEC-2025,143.5,139.75,140.2,7973175,Options,Put,NIFTY,26200.0,486600
2025-12-26 11:12:00,146.2,NFO,30-DEC-2025,146.55,143.25,143.25,7973175,Options,Put,NIFTY,26200.0,1030800
2025-12-26 11:13:00,144.75,NFO,30-DEC-2025,147.55,144.75,146.45,7598100,Options,Put,NIFTY,26200.0,675000
2025-12-26 11:14:00,143.65,NFO,30-DEC-2025,145.0,141.5,144.75,7598100,Options,Put,NIFTY,26200.0,463800
2025-12-26 11:15:00,146.2,NFO,30-DEC-2025,146.5,142.9,143.7,7598100,Options,Put,NIFTY,26200.0,378075
2025-12-26 11:16:00,147.25,NFO,30-DEC-2025,148.0,145.15,146.1,7537725,Options,Put,NIFTY,26200.0,451800
2025-12-26 11:17:00,146.35,NFO,30-DEC-2025,147.6,144.6,147.3,7537725,Options,Put,NIFTY,26200.0,402825
2025-12-26 11:18:00,146.15,NFO,30-DEC-2025,146.55,144.5,146.25,7537725,Options,Put,NIFTY,26200.0,254850
2025-12-26 11:19:00,146.45,NFO,30-DEC-2025,147.2,145.2,146.05,7436550,Options,Put,NIFTY,26200.0,218925
2025-12-26 11:20:00,145.7,NFO,30-DEC-2025,148.3,145.5,146.25,7436550,Options,Put,NIFTY,26200.0,409725
2025-12-26 11:21:00,145.25,NFO,30-DEC-2025,147.0,145.0,145.8,7436550,Options,Put,NIFTY,26200.0,170925
2025-12-26 11:22:00,145.9,NFO,30-DEC-2025,146.25,144.5,145.3,7307025,Options,Put,NIFTY,26200.0,203175
2025-12-26 11:23:00,147.75,NFO,30-DEC-2025,148.4,144.6,145.5,7307025,Options,Put,NIFTY,26200.0,381600
2025-12-26 11:24:00,144.7,NFO,30-DEC-2025,148.1,143.4,147.5,7307025,Options,Put,NIFTY,26200.0,381825
2025-12-26 11:25:00,143.9,NFO,30-DEC-2025,145.5,142.85,145.0,7263375,Options,Put,NIFTY,26200.0,279900
2025-12-26 11:26:00,143.6,NFO,30-DEC-2025,143.8,141.9,143.8,7263375,Options,Put,NIFTY,26200.0,254400
2025-12-26 11:27:00,143.2,NFO,30-DEC-2025,144.7,143.0,144.15,7263375,Options,Put,NIFTY,26200.0,154875
2025-12-26 11:28:00,143.8,NFO,30-DEC-2025,144.6,142.65,143.4,7308600,Options,Put,NIFTY,26200.0,128100
2025-12-26 11:29:00,142.95,NFO,30-DEC-2025,144.7,142.75,143.7,7308600,Options,Put,NIFTY,26200.0,138450
2025-12-26 11:30:00,144.65,NFO,30-DEC-2025,145.65,142.1,143.35,7308600,Options,Put,NIFTY,26200.0,249975
2025-12-26 11:31:00,144.5,NFO,30-DEC-2025,146.05,144.1,145.0,7274400,Options,Put,NIFTY,26200.0,181200
2025-12-26 11:32:00,148.5,NFO,30-DEC-2025,148.5,144.45,144.45,7274400,Options,Put,NIFTY,26200.0,285450
2025-12-26 11:33:00,145.55,NFO,30-DEC-2025,149.75,145.4,148.65,7274400,Options,Put,NIFTY,26200.0,417450
2025-12-26 11:34:00,146.55,NFO,30-DEC-2025,148.45,144.65,145.9,7219875,Options,Put,NIFTY,26200.0,311025
2025-12-26 11:35:00,147.2,NFO,30-DEC-2025,148.25,146.5,146.5,7219875,Options,Put,NIFTY,26200.0,241125
2025-12-26 11:36:00,146.15,NFO,30-DEC-2025,148.5,145.35,147.5,7219875,Options,Put,NIFTY,26200.0,205800
2025-12-26 11:37:00,145.9,NFO,30-DEC-2025,148.0,145.5,146.5,7177425,Options,Put,NIFTY,26200.0,177975
2025-12-26 11:38:00,147.2,NFO,30-DEC-2025,147.8,146.0,146.0,7177425,Options,Put,NIFTY,26200.0,118500
2025-12-26 11:39:00,147.1,NFO,30-DEC-2025,147.25,146.05,146.75,7177425,Options,Put,NIFTY,26200.0,89325
2025-12-26 11:40:00,147.2,NFO,30-DEC-2025,148.0,145.0,147.25,7131000,Options,Put,NIFTY,26200.0,270900
2025-12-26 11:41:00,147.2,NFO,30-DEC-2025,147.9,146.75,147.4,7131000,Options,Put,NIFTY,26200.0,127200
2025-12-26 11:42:00,147.1,NFO,30-DEC-2025,148.5,146.55,147.2,7131000,Options,Put,NIFTY,26200.0,157050
2025-12-26 11:43:00,148.3,NFO,30-DEC-2025,148.5,146.0,147.1,7039275,Options,Put,NIFTY,26200.0,127725
2025-12-26 11:44:00,145.65,NFO,30-DEC-2025,148.8,145.2,148.8,7039275,Options,Put,NIFTY,26200.0,199650
2025-12-26 11:45:00,145.7,NFO,30-DEC-2025,146.75,145.35,146.0,7039275,Options,Put,NIFTY,26200.0,93450
2025-12-26 11:46:00,147.05,NFO,30-DEC-2025,147.95,145.65,145.8,7026975,Options,Put,NIFTY,26200.0,126525
2025-12-26 11:47:00,146.95,NFO,30-DEC-2025,147.65,146.1,147.05,7026975,Options,Put,NIFTY,26200.0,83475
2025-12-26 11:48:00,146.85,NFO,30-DEC-2025,147.5,146.0,146.65,7026975,Options,Put,NIFTY,26200.0,88500
2025-12-26 11:49:00,145.35,NFO,30-DEC-2025,147.0,145.35,146.4,7012650,Options,Put,NIFTY,26200.0,82950
2025-12-26 11:50:00,144.85,NFO,30-DEC-2025,146.95,144.0,145.65,7012650,Options,Put,NIFTY,26200.0,172650
2025-12-26 11:51:00,144.15,NFO,30-DEC-2025,144.9,143.1,144.9,7012650,Options,Put,NIFTY,26200.0,164700
2025-12-26 11:52:00,145.1,NFO,30-DEC-2025,145.1,142.4,144.45,6948900,Options,Put,NIFTY,26200.0,182475
2025-12-26 11:53:00,144.35,NFO,30-DEC-2025,146.95,144.35,145.0,6948900,Options,Put,NIFTY,26200.0,171075
2025-12-26 11:54:00,143.5,NFO,30-DEC-2025,144.95,143.45,143.9,6948900,Options,Put,NIFTY,26200.0,92400
2025-12-26 11:55:00,143.05,NFO,30-DEC-2025,144.9,143.05,143.75,6942600,Options,Put,NIFTY,26200.0,68475
2025-12-26 11:56:00,141.5,NFO,30-DEC-2025,144.0,141.1,142.35,6942600,Options,Put,NIFTY,26200.0,291975
2025-12-26 11:57:00,140.2,NFO,30-DEC-2025,142.6,140.05,141.5,6942600,Options,Put,NIFTY,26200.0,277500
2025-12-26 11:58:00,141.9,NFO,30-DEC-2025,142.8,139.3,140.0,6788925,Options,Put,NIFTY,26200.0,311550
2025-12-26 11:59:00,142.2,NFO,30-DEC-2025,142.8,141.5,142.35,6788925,Options,Put,NIFTY,26200.0,115275
2025-12-26 12:00:00,143.6,NFO,30-DEC-2025,143.7,140.3,142.55,6788925,Options,Put,NIFTY,26200.0,141975
2025-12-26 12:01:00,144.1,NFO,30-DEC-2025,144.4,141.3,143.5,6804000,Options,Put,NIFTY,26200.0,139275
2025-12-26 12:02:00,143.0,NFO,30-DEC-2025,144.7,142.5,144.25,6804000,Options,Put,NIFTY,26200.0,143925
2025-12-26 12:03:00,142.85,NFO,30-DEC-2025,144.05,141.8,143.3,6804000,Options,Put,NIFTY,26200.0,101775
2025-12-26 12:04:00,145.3,NFO,30-DEC-2025,145.9,142.5,142.5,6765450,Options,Put,NIFTY,26200.0,194400
2025-12-26 12:05:00,144.5,NFO,30-DEC-2025,147.85,142.8,145.4,6765450,Options,Put,NIFTY,26200.0,324225
2025-12-26 12:06:00,145.8,NFO,30-DEC-2025,147.65,142.7,144.2,6765450,Options,Put,NIFTY,26200.0,231225
2025-12-26 12:07:00,144.75,NFO,30-DEC-2025,147.0,143.6,145.5,6754725,Options,Put,NIFTY,26200.0,138675
2025-12-26 12:08:00,145.3,NFO,30-DEC-2025,146.5,144.65,144.75,6754725,Options,Put,NIFTY,26200.0,100875
2025-12-26 12:09:00,144.45,NFO,30-DEC-2025,145.35,143.9,144.7,6754725,Options,Put,NIFTY,26200.0,88425
2025-12-26 12:10:00,144.95,NFO,30-DEC-2025,145.45,143.0,144.9,6754725,Options,Put,NIFTY,26200.0,116325
2025-12-26 12:11:00,144.4,NFO,30-DEC-2025,145.4,144.25,145.25,6768675,Options,Put,NIFTY,26200.0,51000
2025-12-26 12:12:00,143.0,NFO,30-DEC-2025,145.0,142.35,145.0,6768675,Options,Put,NIFTY,26200.0,127350
2025-12-26 12:13:00,142.55,NFO,30-DEC-2025,144.65,142.2,143.0,6768675,Options,Put,NIFTY,26200.0,86625
2025-12-26 12:14:00,141.0,NFO,30-DEC-2025,142.8,140.65,142.45,6781050,Options,Put,NIFTY,26200.0,223725
2025-12-26 12:15:00,142.55,NFO,30-DEC-2025,143.9,141.05,141.05,6781050,Options,Put,NIFTY,26200.0,161700
2025-12-26 12:16:00,142.6,NFO,30-DEC-2025,143.15,141.5,142.55,6781050,Options,Put,NIFTY,26200.0,70875
2025-12-26 12:17:00,143.85,NFO,30-DEC-2025,144.45,142.05,142.8,6747675,Options,Put,NIFTY,26200.0,99750
2025-12-26 12:18:00,141.6,NFO,30-DEC-2025,144.15,141.6,144.0,6747675,Options,Put,NIFTY,26200.0,88125
2025-12-26 12:19:00,141.0,NFO,30-DEC-2025,143.2,139.9,141.75,6747675,Options,Put,NIFTY,26200.0,184275
2025-12-26 12:20:00,142.65,NFO,30-DEC-2025,142.85,140.7,141.25,6754200,Options,Put,NIFTY,26200.0,102750
2025-12-26 12:21:00,144.8,NFO,30-DEC-2025,145.4,142.4,142.4,6754200,Options,Put,NIFTY,26200.0,189450
2025-12-26 12:22:00,153.65,NFO,30-DEC-2025,154.0,143.9,144.75,6754200,Options,Put,NIFTY,26200.0,756075
2025-12-26 12:23:00,147.55,NFO,30-DEC-2025,153.6,147.55,153.2,6639975,Options,Put,NIFTY,26200.0,609300
2025-12-26 12:24:00,148.85,NFO,30-DEC-2025,148.85,146.4,147.3,6639975,Options,Put,NIFTY,26200.0,298950
2025-12-26 12:25:00,147.45,NFO,30-DEC-2025,149.65,147.0,148.2,6639975,Options,Put,NIFTY,26200.0,233850
2025-12-26 12:26:00,144.25,NFO,30-DEC-2025,147.85,142.6,147.4,6622350,Options,Put,NIFTY,26200.0,351750
2025-12-26 12:27:00,145.5,NFO,30-DEC-2025,145.8,143.2,144.35,6622350,Options,Put,NIFTY,26200.0,177600
2025-12-26 12:28:00,147.7,NFO,30-DEC-2025,148.2,144.7,145.55,6622350,Options,Put,NIFTY,26200.0,187125
2025-12-26 12:29:00,147.35,NFO,30-DEC-2025,147.8,146.05,147.35,6609825,Options,Put,NIFTY,26200.0,142875
2025-12-26 12:30:00,150.25,NFO,30-DEC-2025,150.35,146.6,147.0,6609825,Options,Put,NIFTY,26200.0,236325
2025-12-26 12:31:00,152.7,NFO,30-DEC-2025,153.0,149.85,150.35,6609825,Options,Put,NIFTY,26200.0,402450
2025-12-26 12:32:00,157.35,NFO,30-DEC-2025,158.65,152.85,152.95,6503625,Options,Put,NIFTY,26200.0,1090650
2025-12-26 12:33:00,161.5,NFO,30-DEC-2025,164.3,155.25,157.65,6503625,Options,Put,NIFTY,26200.0,940500
2025-12-26 12:34:00,159.9,NFO,30-DEC-2025,161.65,159.4,161.3,6503625,Options,Put,NIFTY,26200.0,458700
2025-12-26 12:35:00,163.05,NFO,30-DEC-2025,163.8,159.95,159.95,6115650,Options,Put,NIFTY,26200.0,317175
2025-12-26 12:36:00,167.45,NFO,30-DEC-2025,167.45,161.0,162.55,6115650,Options,Put,NIFTY,26200.0,418875
2025-12-26 12:37:00,164.5,NFO,30-DEC-2025,166.55,162.9,166.3,6115650,Options,Put,NIFTY,26200.0,423000
2025-12-26 12:38:00,163.5,NFO,30-DEC-2025,165.9,163.35,164.5,6034425,Options,Put,NIFTY,26200.0,280650
2025-12-26 12:39:00,162.65,NFO,30-DEC-2025,164.95,162.25,163.9,6034425,Options,Put,NIFTY,26200.0,208875
2025-12-26 12:40:00,163.25,NFO,30-DEC-2025,163.75,161.65,162.8,6034425,Options,Put,NIFTY,26200.0,154650
2025-12-26 12:41:00,167.3,NFO,30-DEC-2025,167.4,162.9,163.25,5960175,Options,Put,NIFTY,26200.0,335775
2025-12-26 12:42:00,165.65,NFO,30-DEC-2025,167.9,165.65,166.7,5960175,Options,Put,NIFTY,26200.0,288900
2025-12-26 12:43:00,164.2,NFO,30-DEC-2025,166.25,163.75,166.1,5960175,Options,Put,NIFTY,26200.0,198900
2025-12-26 12:44:00,164.95,NFO,30-DEC-2025,165.75,164.0,164.0,5837625,Options,Put,NIFTY,26200.0,119925
